om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
574754,2015,04,20,2015-04-20,13:38:00,3,GA,13,0,1.75,0,0,0.646,0.0,34.147,-83.6014,34.147,-83.6014,0,0,0,0,0,157,0,0,0
569072,2015,04,20,2015-04-20,13:45:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.29,-79.71,36.29,-79.71,0,0,0,0,0,157,0,0,0
573634,2015,04,20,2015-04-20,13:51:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.36,-81.08,35.36,-81.08,0,0,0,0,0,71,0,0,0
573547,2015,04,20,2015-04-20,13:52:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.6,-82.75,34.6,-82.75,0,0,0,0,0,7,0,0,0
569077,2015,04,20,2015-04-20,14:02:00,3,NC,37,0,0.88,0,0,0.0,0.0,36.15,-81.81,36.15,-81.81,0,0,0,0,0,189,0,0,0
573650,2015,04,20,2015-04-20,14:04:00,3,GA,13,0,1.75,0,0,0.0,0.0,34.27,-83.23,34.28,-83.15,0,0,0,0,0,119,0,0,0
569073,2015,04,20,2015-04-20,14:05:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.37,-79.44,36.37,-79.44,0,0,0,0,0,33,0,0,0
573636,2015,04,20,2015-04-20,14:05:00,3,NC,37,0,1.75,0,0,0.0,0.0,35.43,-80.91,35.42,-80.8,0,0,0,0,0,119,0,0,0
569074,2015,04,20,2015-04-20,14:15:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.44,-79.45,36.44,-79.45,0,0,0,0,0,33,0,0,0
569075,2015,04,20,2015-04-20,14:17:00,3,NC,37,0,1.75,0,0,0.0,0.0,36.41,-79.34,36.41,-79.34,0,0,0,0,0,33,0,0,0
573637,2015,04,20,2015-04-20,14:26:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.36,-80.82,35.36,-80.82,0,0,0,0,0,119,0,0,0
573638,2015,04,20,2015-04-20,14:27:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.47,-80.61,35.48,-80.48,0,0,0,0,0,25,0,0,0
573639,2015,04,20,2015-04-20,14:39:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.23,-81.37,35.23,-81.37,0,0,0,0,0,45,0,0,0
569076,2015,04,20,2015-04-20,14:45:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.49,-81.5,36.49,-81.5,0,0,0,0,0,9,0,0,0
574372,2015,04,20,2015-04-20,14:45:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.14,-78.45,36.14,-78.45,0,0,0,0,0,69,0,0,0
573548,2015,04,20,2015-04-20,14:46:00,3,SC,45,0,1.0,0,0,0.0,0.0,35.14,-81.26,35.14,-81.26,0,0,0,0,0,91,0,0,0
573553,2015,04,20,2015-04-20,14:50:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.7,-82.01,34.7,-82.01,0,0,0,0,0,83,0,0,0
574373,2015,04,20,2015-04-20,15:00:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.53,-78.87,36.53,-78.87,0,0,0,0,0,145,0,0,0
569078,2015,04,20,2015-04-20,15:00:00,3,VA,51,0,1.25,0,0,0.0,0.0,36.94,-81.08,36.94,-81.08,0,0,0,0,0,197,0,0,0
569079,2015,04,20,2015-04-20,15:06:00,3,VA,51,0,0.75,0,0,0.0,0.0,36.94,-81.0,36.94,-81.0,0,0,0,0,0,197,0,0,0
573640,2015,04,20,2015-04-20,15:06:00,3,NC,37,0,1.25,0,0,0.0,0.0,35.27,-81.04,35.2,-81.02,0,0,0,0,0,71,0,0,0
574374,2015,04,20,2015-04-20,15:07:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.53,-78.87,36.53,-78.87,0,0,0,0,0,145,0,0,0
569080,2015,04,20,2015-04-20,15:08:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.55,-78.84,36.55,-78.84,0,0,0,0,0,83,0,0,0
573641,2015,04,20,2015-04-20,15:09:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.26,-80.98,35.3,-80.9,0,0,0,0,0,119,0,0,0
569081,2015,04,20,2015-04-20,15:14:00,3,VA,51,0,0.88,0,0,0.0,0.0,36.94,-81.0,36.94,-81.0,0,0,0,0,0,197,0,0,0
569082,2015,04,20,2015-04-20,15:15:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.57,-78.76,36.57,-78.76,0,0,0,0,0,83,0,0,0
574755,2015,04,20,2015-04-20,15:20:00,3,GA,13,0,0.75,0,0,0.0,0.0,34.06,-83.07,34.06,-83.07,0,0,0,0,0,195,0,0,0
573642,2015,04,20,2015-04-20,15:23:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.33,-80.8,35.33,-80.8,0,0,0,0,0,119,0,0,0
569083,2015,04,20,2015-04-20,15:25:00,3,VA,51,0,0.75,0,0,0.0,0.0,37.29,-80.04,37.29,-80.04,0,0,0,0,0,775,0,0,0
562319,2015,04,20,2015-04-20,15:25:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.8,-80.13,40.8,-80.13,0,0,0,0,0,19,0,0,0
573571,2015,04,20,2015-04-20,15:25:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.72,-81.62,34.72,-81.62,0,0,0,0,0,87,0,0,0
574375,2015,04,20,2015-04-20,15:30:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.29,-77.98,36.29,-77.98,0,0,0,0,0,185,0,0,0
573645,2015,04,20,2015-04-20,15:31:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.34,-80.67,35.34,-80.67,0,0,0,0,0,25,0,0,0
574376,2015,04,20,2015-04-20,15:35:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.68,-79.89,35.68,-79.89,0,0,0,0,0,151,0,0,0
573578,2015,04,20,2015-04-20,15:39:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.72,-81.62,34.72,-81.62,0,0,0,0,0,87,0,0,0
569084,2015,04,20,2015-04-20,15:50:00,3,VA,51,0,0.75,0,0,0.0,0.0,37.33,-80.63,37.33,-80.63,0,0,0,0,0,71,0,0,0
567875,2015,04,20,2015-04-20,15:52:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.61,-78.8,40.61,-78.8,0,0,0,0,0,21,0,0,0
567876,2015,04,20,2015-04-20,15:58:00,3,PA,42,0,1.5,0,0,0.0,0.0,39.94,-78.52,39.94,-78.52,0,0,0,0,0,9,0,0,0
573643,2015,04,20,2015-04-20,16:40:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.3,-80.56,35.3,-80.56,0,0,0,0,0,25,0,0,0
567877,2015,04,20,2015-04-20,16:41:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.51,-78.4,40.51,-78.4,0,0,0,0,0,13,0,0,0
567878,2015,04,20,2015-04-20,16:42:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.5,-78.4,40.5,-78.4,0,0,0,0,0,13,0,0,0
567879,2015,04,20,2015-04-20,16:44:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.6,-78.33,40.6,-78.33,0,0,0,0,0,13,0,0,0
567880,2015,04,20,2015-04-20,17:01:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.48,-78.42,40.48,-78.42,0,0,0,0,0,13,0,0,0
573915,2015,04,20,2015-04-20,17:02:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.62,-78.29,39.62,-78.29,0,0,0,0,0,65,0,0,0
573917,2015,04,20,2015-04-20,17:08:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.62,-78.26,39.62,-78.26,0,0,0,0,0,65,0,0,0
567881,2015,04,20,2015-04-20,17:10:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.7,-78.11,40.7,-78.11,0,0,0,0,0,61,0,0,0
567882,2015,04,20,2015-04-20,17:11:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.2,-77.44,40.2,-77.44,0,0,0,0,0,41,0,0,0
574377,2015,04,20,2015-04-20,17:12:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.6,-79.34,35.6,-79.34,0,0,0,0,0,37,0,0,0
573922,2015,04,20,2015-04-20,17:21:00,3,MD,24,0,1.0,0,0,0.0,0.0,38.51,-76.68,38.51,-76.68,0,0,0,0,0,17,0,0,0
567883,2015,04,20,2015-04-20,17:22:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.79,-78.02,40.79,-78.02,0,0,0,0,0,27,0,0,0
561183,2015,04,20,2015-04-20,17:25:00,3,WV,54,0,0.75,0,0,0.0,0.0,38.92,-79.85,38.92,-79.85,0,0,0,0,0,83,0,0,0
567884,2015,04,20,2015-04-20,17:36:00,3,PA,42,0,0.88,0,0,0.0,0.0,40.14,-79.09,40.14,-79.09,0,0,0,0,0,111,0,0,0
567885,2015,04,20,2015-04-20,17:40:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.79,-77.86,40.79,-77.86,0,0,0,0,0,27,0,0,0
567886,2015,04,20,2015-04-20,17:54:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.14,-77.45,41.14,-77.45,0,0,0,0,0,35,0,0,0
567887,2015,04,20,2015-04-20,17:58:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.17,-77.37,41.17,-77.37,0,0,0,0,0,35,0,0,0
573934,2015,04,20,2015-04-20,18:00:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.91,-77.15,38.91,-77.15,0,0,0,0,0,59,0,0,0
567888,2015,04,20,2015-04-20,18:05:00,3,PA,42,0,1.25,0,0,0.0,0.0,41.19,-77.32,41.19,-77.32,0,0,0,0,0,35,0,0,0
567889,2015,04,20,2015-04-20,18:05:00,3,PA,42,0,1.25,0,0,0.0,0.0,41.2,-77.27,41.2,-77.27,0,0,0,0,0,81,0,0,0
573923,2015,04,20,2015-04-20,18:25:00,3,MD,24,0,1.25,0,0,0.0,0.0,39.67,-77.99,39.67,-77.99,0,0,0,0,0,43,0,0,0
567890,2015,04,20,2015-04-20,18:30:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.2,-77.27,41.2,-77.27,0,0,0,0,0,81,0,0,0
573925,2015,04,20,2015-04-20,18:30:00,3,MD,24,0,1.0,0,0,0.0,0.0,39.11,-76.93,39.11,-76.93,0,0,0,0,0,31,0,0,0
567891,2015,04,20,2015-04-20,18:35:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.34,-76.79,40.34,-76.79,0,0,0,0,0,43,0,0,0
573935,2015,04,20,2015-04-20,18:38:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.28,-77.53,38.28,-77.53,0,0,0,0,0,177,0,0,0
564931,2015,04,20,2015-04-20,19:17:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.03,-82.34,34.03,-82.34,0,0,0,0,0,65,0,0,0
573581,2015,04,20,2015-04-20,19:20:00,3,SC,45,0,1.75,0,0,0.0,0.0,34.02,-82.27,34.02,-82.27,0,0,0,0,0,47,0,0,0
573583,2015,04,20,2015-04-20,19:36:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.03,-82.13,34.03,-82.13,0,0,0,0,0,47,0,0,0
569665,2015,04,20,2015-04-20,20:10:00,3,MD,24,0,0.75,0,0,0.0,0.0,39.6,-75.95,39.6,-75.95,0,0,0,0,0,15,0,0,0
569666,2015,04,20,2015-04-20,22:25:00,3,NJ,34,0,0.88,0,0,0.0,0.0,40.33,-74.12,40.33,-74.12,0,0,0,0,0,25,0,0,0
561991,2015,04,21,2015-04-21,14:20:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.73,-93.34,37.73,-93.34,0,0,0,0,0,167,0,0,0
561971,2015,04,21,2015-04-21,14:42:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.66,-93.09,37.66,-93.09,0,0,0,0,0,59,0,0,0
561972,2015,04,21,2015-04-21,14:45:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.64,-93.09,37.64,-93.09,0,0,0,0,0,59,0,0,0
561975,2015,04,21,2015-04-21,15:05:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.61,-93.36,37.61,-93.36,0,0,0,0,0,167,0,0,0
561974,2015,04,21,2015-04-21,15:10:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.58,-93.37,37.58,-93.37,0,0,0,0,0,167,0,0,0
561973,2015,04,21,2015-04-21,15:10:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.55,-92.78,37.55,-92.78,0,0,0,0,0,105,0,0,0
561976,2015,04,21,2015-04-21,15:30:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.59,-93.15,37.59,-93.15,0,0,0,0,0,59,0,0,0
561977,2015,04,21,2015-04-21,17:25:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.36,-92.93,37.36,-92.93,0,0,0,0,0,225,0,0,0
561978,2015,04,21,2015-04-21,17:30:00,3,MO,29,0,0.75,0,0,0.0,0.0,37.39,-93.95,37.39,-93.95,0,0,0,0,0,57,0,0,0
561979,2015,04,21,2015-04-21,18:00:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.19,-93.63,37.19,-93.63,0,0,0,0,0,109,0,0,0
561980,2015,04,21,2015-04-21,18:18:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.12,-93.48,37.12,-93.48,0,0,0,0,0,77,0,0,0
561981,2015,04,21,2015-04-21,18:22:00,3,MO,29,0,1.0,0,0,0.0,0.0,37.12,-93.48,37.12,-93.48,0,0,0,0,0,77,0,0,0
561982,2015,04,21,2015-04-21,18:46:00,3,MO,29,0,0.88,0,0,0.0,0.0,37.01,-93.24,37.01,-93.24,0,0,0,0,0,43,0,0,0
572570,2015,04,22,2015-04-22,05:13:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.1,-98.6,35.1,-98.6,0,0,0,0,0,15,0,0,0
572571,2015,04,22,2015-04-22,05:37:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.97,-98.45,34.97,-98.45,0,0,0,0,0,15,0,0,0
572572,2015,04,22,2015-04-22,06:03:00,3,OK,40,0,1.25,0,0,0.0,0.0,34.61,-98.44,34.61,-98.44,0,0,0,0,0,31,0,0,0
572585,2015,04,22,2015-04-22,06:12:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.78,-98.29,34.78,-98.29,0,0,0,0,0,31,0,0,0
561984,2015,04,22,2015-04-22,08:05:00,3,MO,29,0,1.0,0,0,0.0,0.0,36.83,-94.37,36.83,-94.37,0,0,0,0,0,145,0,0,0
561983,2015,04,22,2015-04-22,08:08:00,3,MO,29,0,0.75,0,0,0.0,0.0,36.84,-94.38,36.84,-94.38,0,0,0,0,0,145,0,0,0
573916,2015,04,22,2015-04-22,12:12:00,3,TX,48,0,1.0,0,0,0.0,0.0,27.7918,-97.6657,27.7918,-97.6657,0,0,0,0,0,355,0,0,0
573933,2015,04,22,2015-04-22,12:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,27.69,-97.48,27.69,-97.48,0,0,0,0,0,355,0,0,0
573942,2015,04,22,2015-04-22,12:32:00,3,TX,48,0,1.75,0,0,0.0,0.0,27.6471,-97.4546,27.6471,-97.4546,0,0,0,0,0,355,0,0,0
574165,2015,04,22,2015-04-22,13:15:00,3,TX,48,0,0.88,0,0,0.0,0.0,27.58,-97.22,27.5832,-97.2224,0,0,0,0,0,355,0,0,0
570812,2015,04,22,2015-04-22,14:18:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.8,-99.43,31.8,-99.43,0,0,0,0,0,83,0,0,0
563560,2015,04,22,2015-04-22,15:11:00,3,LA,22,0,1.75,0,0,0.0,0.0,32.88,-92.35,32.88,-92.35,0,0,0,0,0,111,0,0,0
563561,2015,04,22,2015-04-22,15:17:00,3,LA,22,0,1.75,0,0,0.0,0.0,32.9,-92.24,32.9,-92.24,0,0,0,0,0,111,0,0,0
570813,2015,04,22,2015-04-22,15:26:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.83,-99.05,31.83,-99.05,0,0,0,0,0,49,0,0,0
574205,2015,04,22,2015-04-22,15:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,28.67,-97.39,28.6644,-97.3832,0,0,0,0,0,175,0,0,0
574273,2015,04,22,2015-04-22,16:16:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.88,-102.4,34.88,-102.4,0,0,0,0,0,117,0,0,0
574274,2015,04,22,2015-04-22,16:19:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.9,-102.4,34.9,-102.4,0,0,0,0,0,117,0,0,0
574213,2015,04,22,2015-04-22,16:33:00,3,TX,48,0,1.75,0,0,0.25,0.0,28.39,-96.84,28.39,-96.84,0,0,0,0,0,391,0,0,0
574280,2015,04,22,2015-04-22,16:37:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.89,-102.22,34.89,-102.22,0,0,0,0,0,117,0,0,0
574214,2015,04,22,2015-04-22,16:38:00,3,TX,48,0,2.5,0,0,0.05,0.0,28.3481,-96.7976,28.3454,-96.7944,0,0,0,0,0,391,0,0,0
565398,2015,04,22,2015-04-22,16:41:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.45,-91.41,32.45,-91.41,0,0,0,0,0,65,0,0,0
574277,2015,04,22,2015-04-22,16:41:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.91,-102.2,34.91,-102.2,0,0,0,0,0,117,0,0,0
574279,2015,04,22,2015-04-22,16:54:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.82,-102.31,34.82,-102.31,0,0,0,0,0,117,0,0,0
574278,2015,04,22,2015-04-22,16:59:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.84,-102.33,34.84,-102.33,0,0,0,0,0,117,0,0,0
574283,2015,04,22,2015-04-22,17:07:00,3,TX,48,0,1.5,0,0,0.0,0.0,34.78,-102.0,34.78,-102.0,0,0,0,0,0,381,0,0,0
574281,2015,04,22,2015-04-22,17:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,34.83,-102.0,34.83,-102.0,0,0,0,0,0,381,0,0,0
574286,2015,04,22,2015-04-22,17:15:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.81,-101.83,34.81,-101.83,0,0,0,0,0,381,0,0,0
574285,2015,04,22,2015-04-22,17:18:00,3,TX,48,0,3.0,0,0,0.0,0.0,34.83,-102.0,34.83,-102.0,0,0,0,0,0,381,0,0,0
562745,2015,04,22,2015-04-22,17:19:00,3,TX,48,0,2.75,0,0,1.5,2.5,34.74,-101.86,34.5835,-101.797,0,0,0,0,0,437,0,0,0
570990,2015,04,22,2015-04-22,17:48:00,3,TX,48,0,1.5,0,0,0.0005,0.0,31.4691,-97.7802,31.4691,-97.7802,0,0,0,0,0,99,0,0,0
569808,2015,04,22,2015-04-22,17:50:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.5,-85.87,34.5,-85.87,0,0,0,0,0,49,0,0,0
574287,2015,04,22,2015-04-22,17:51:00,3,TX,48,0,1.25,0,0,0.0,0.0,34.84,-101.5,34.84,-101.5,0,0,0,0,0,11,0,0,0
569823,2015,04,22,2015-04-22,17:58:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.27,-86.13,35.27,-86.13,0,0,0,0,0,51,0,0,0
569826,2015,04,22,2015-04-22,18:01:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.2005,-86.095,35.2005,-86.095,0,0,0,0,0,51,0,0,0
564207,2015,04,22,2015-04-22,18:01:00,3,TX,48,0,1.75,0,0,0.25,0.0,34.19,-101.88,34.19,-101.72,0,0,0,0,0,189,0,0,0
569816,2015,04,22,2015-04-22,18:07:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.43,-85.73,34.43,-85.73,0,0,0,0,0,49,0,0,0
564233,2015,04,22,2015-04-22,18:52:00,3,TX,48,0,2.0,0,0,0.01,0.0,34.23,-101.08,34.28,-101.06,0,0,0,0,0,153,0,0,0
570991,2015,04,22,2015-04-22,18:53:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.32,-97.25,31.32,-97.25,0,0,0,0,0,309,0,0,0
564255,2015,04,22,2015-04-22,19:15:00,3,TX,48,0,1.75,0,0,0.15,0.0,34.23,-100.99,34.06,-100.82,0,0,0,0,0,345,0,0,0
570818,2015,04,22,2015-04-22,19:35:00,3,TX,48,0,1.25,0,0,0.0,0.0,32.2,-99.87,32.2,-99.87,0,0,0,0,0,441,0,0,0
570819,2015,04,22,2015-04-22,19:47:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.21,-99.8,32.21,-99.8,0,0,0,0,0,441,0,0,0
564277,2015,04,22,2015-04-22,20:06:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.01,-100.41,33.88,-100.3,0,0,0,0,0,101,0,0,0
564285,2015,04,22,2015-04-22,20:10:00,3,TX,48,0,2.75,0,0,0.03,0.0,33.84,-100.4,33.84,-100.4,0,0,0,0,0,269,0,0,0
570822,2015,04,22,2015-04-22,21:30:00,3,TX,48,0,1.5,0,0,0.0,0.0,33.37,-99.5,33.37,-99.5,0,0,0,0,0,207,0,0,0
572616,2015,04,22,2015-04-22,21:38:00,3,TX,48,0,3.0,0,0,0.0,0.0,33.49,-99.82,33.49,-99.82,0,0,0,0,0,275,0,0,0
572668,2015,04,22,2015-04-22,21:43:00,3,TX,48,0,2.0,0,0,0.0,0.0,33.42,-99.82,33.42,-99.82,0,0,0,0,0,275,0,0,0
570831,2015,04,22,2015-04-22,22:01:00,3,TX,48,0,2.75,0,0,0.0,0.0,33.32,-99.67,33.32,-99.67,0,0,0,0,0,207,0,0,0
570832,2015,04,22,2015-04-22,22:29:00,3,TX,48,0,1.75,0,0,0.0,0.0,33.22,-99.18,33.22,-99.18,0,0,0,0,0,447,0,0,0
563500,2015,04,23,2015-04-23,15:50:00,3,NV,32,0,0.75,0,0,0.0,0.0,41.11,-114.93,41.11,-114.93,0,0,0,0,0,7,0,0,0
566443,2015,04,23,2015-04-23,16:15:00,3,CO,8,0,0.75,0,0,0.0,0.0,39.4449,-102.593,39.4449,-102.593,0,0,0,0,0,63,0,0,0
566444,2015,04,23,2015-04-23,16:40:00,3,CO,8,0,0.88,0,0,0.0,0.0,39.4741,-102.297,39.4741,-102.297,0,0,0,0,0,63,0,0,0
570977,2015,04,23,2015-04-23,18:06:00,3,SD,46,0,0.75,0,0,0.0,0.0,43.42,-102.18,43.42,-102.18,0,0,0,0,0,113,0,0,0
564674,2015,04,23,2015-04-23,18:28:00,3,CO,8,0,1.75,0,0,0.0,0.0,37.9,-102.12,37.9,-102.12,0,0,0,0,0,99,0,0,0
565387,2015,04,23,2015-04-23,18:30:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.9161,-101.848,43.9161,-101.848,0,0,0,0,0,71,0,0,0
563531,2015,04,23,2015-04-23,18:31:00,3,CO,8,0,1.0,0,0,0.0,0.0,40.73,-102.27,40.73,-102.27,0,0,0,0,0,95,0,0,0
564675,2015,04,23,2015-04-23,18:32:00,3,CO,8,0,1.25,0,0,0.0,0.0,37.97,-102.12,37.97,-102.12,0,0,0,0,0,99,0,0,0
575313,2015,04,23,2015-04-23,18:37:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.91,-102.0,37.91,-102.0,0,0,0,0,0,75,0,0,0
565388,2015,04,23,2015-04-23,18:45:00,3,SD,46,0,0.75,0,0,0.0,0.0,44.0446,-101.899,44.0446,-101.899,0,0,0,0,0,55,0,0,0
565914,2015,04,23,2015-04-23,18:45:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.76,-101.83,40.76,-101.83,0,0,0,0,0,135,0,0,0
575314,2015,04,23,2015-04-23,19:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.94,-101.87,37.94,-101.87,0,0,0,0,0,75,0,0,0
575315,2015,04,23,2015-04-23,19:07:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.98,-101.84,37.98,-101.84,0,0,0,0,0,75,0,0,0
575316,2015,04,23,2015-04-23,19:19:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.98,-101.75,37.98,-101.75,0,0,0,0,0,75,0,0,0
575317,2015,04,23,2015-04-23,19:20:00,3,KS,20,0,2.0,0,0,0.0,0.0,37.98,-101.74,37.98,-101.74,0,0,0,0,0,75,0,0,0
565389,2015,04,23,2015-04-23,19:30:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.8531,-101.483,43.8531,-101.483,0,0,0,0,0,71,0,0,0
575318,2015,04,23,2015-04-23,19:45:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.94,-101.54,37.94,-101.54,0,0,0,0,0,75,0,0,0
573338,2015,04,23,2015-04-23,19:53:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.46,-101.11,44.46,-101.11,0,0,0,0,0,117,0,0,0
575319,2015,04,23,2015-04-23,20:15:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.95,-101.26,37.95,-101.26,0,0,0,0,0,93,0,0,0
573339,2015,04,23,2015-04-23,20:31:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.56,-100.98,44.56,-100.98,0,0,0,0,0,117,0,0,0
575320,2015,04,23,2015-04-23,20:33:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.98,-101.13,37.98,-101.13,0,0,0,0,0,93,0,0,0
573701,2015,04,24,2015-04-24,00:20:00,3,CA,6,0,1.0,0,0,0.0,0.0,39.37,-121.1,39.37,-121.1,0,0,0,0,0,57,0,0,0
573445,2015,04,24,2015-04-24,08:30:00,3,AR,5,0,1.75,0,0,0.0,0.0,34.8654,-92.4043,34.8654,-92.4043,0,0,0,0,0,119,0,0,0
573442,2015,04,24,2015-04-24,08:59:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.97,-92.02,34.97,-92.02,0,0,0,0,0,85,0,0,0
570833,2015,04,24,2015-04-24,09:33:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.24,-100.45,32.24,-100.45,0,0,0,0,0,353,0,0,0
572137,2015,04,24,2015-04-24,11:45:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.65,-93.41,30.65,-93.41,0,0,0,0,0,11,0,0,0
570834,2015,04,24,2015-04-24,13:28:00,3,TX,48,0,1.25,0,0,0.0,0.0,31.89,-100.62,31.89,-100.62,0,0,0,0,0,81,0,0,0
570836,2015,04,24,2015-04-24,13:40:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.89,-100.48,31.89,-100.48,0,0,0,0,0,81,0,0,0
570837,2015,04,24,2015-04-24,13:57:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.94,-100.3,31.94,-100.3,0,0,0,0,0,81,0,0,0
570838,2015,04,24,2015-04-24,14:08:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.04,-100.11,32.04,-100.11,0,0,0,0,0,399,0,0,0
570839,2015,04,24,2015-04-24,14:09:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.94,-100.19,31.94,-100.19,0,0,0,0,0,399,0,0,0
572138,2015,04,24,2015-04-24,14:15:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.28,-91.9,30.28,-91.9,0,0,0,0,0,99,0,0,0
570840,2015,04,24,2015-04-24,14:15:00,3,TX,48,0,2.75,0,0,0.0,0.0,31.79,-100.35,31.79,-100.35,0,0,0,0,0,81,0,0,0
565915,2015,04,24,2015-04-24,14:36:00,3,NE,31,0,0.75,0,0,0.0,0.0,42.31,-98.71,42.31,-98.71,0,0,0,0,0,89,0,0,0
565917,2015,04,24,2015-04-24,14:36:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.91,-99.29,41.91,-99.29,0,0,0,0,0,115,0,0,0
572141,2015,04,24,2015-04-24,14:37:00,3,LA,22,0,2.75,0,0,0.0,0.0,30.28,-91.9,30.28,-91.9,0,0,0,0,0,99,0,0,0
