om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
11373,2001,09,18,2001-09-18,19:25:00,3,TX,48,1060,1.0,0,0,0.0,0.0,31.98,-98.93,0.0,0.0,0,0,0,0,0,49,0,0,0
11378,2001,09,18,2001-09-18,20:40:00,3,TX,48,1065,0.75,0,0,0.0,0.0,31.68,-98.8,0.0,0.0,0,0,0,0,0,49,0,0,0
9360,2001,09,18,2001-09-18,23:00:00,3,OK,40,673,0.75,0,0,0.0,0.0,34.0,-96.38,0.0,0.0,0,0,0,0,0,13,0,0,0
4332,2001,09,19,2001-09-19,14:55:00,3,KS,20,1662,0.75,0,0,0.0,0.0,37.63,-101.37,0.0,0.0,0,0,0,0,0,67,0,0,0
4333,2001,09,19,2001-09-19,15:03:00,3,KS,20,1663,0.75,0,0,0.0,0.0,37.57,-101.23,0.0,0.0,0,0,0,0,0,67,0,0,0
4334,2001,09,19,2001-09-19,15:07:00,3,KS,20,1664,0.88,0,0,0.0,0.0,37.58,-101.28,0.0,0.0,0,0,0,0,0,67,0,0,0
4335,2001,09,19,2001-09-19,15:10:00,3,KS,20,1665,0.75,0,0,0.0,0.0,37.58,-101.25,0.0,0.0,0,0,0,0,0,67,0,0,0
4336,2001,09,19,2001-09-19,15:28:00,3,KS,20,1666,0.75,0,0,0.0,0.0,37.58,-101.1,0.0,0.0,0,0,0,0,0,67,0,0,0
4337,2001,09,19,2001-09-19,15:34:00,3,KS,20,1667,0.75,0,0,0.0,0.0,37.5,-101.12,0.0,0.0,0,0,0,0,0,67,0,0,0
4338,2001,09,19,2001-09-19,15:35:00,3,KS,20,1668,0.75,0,0,0.0,0.0,37.43,-100.98,0.0,0.0,0,0,0,0,0,81,0,0,0
4339,2001,09,19,2001-09-19,15:38:00,3,KS,20,1669,0.75,0,0,0.0,0.0,37.47,-101.02,0.0,0.0,0,0,0,0,0,81,0,0,0
4340,2001,09,19,2001-09-19,15:42:00,3,KS,20,1670,0.88,0,0,0.0,0.0,37.6,-101.0,0.0,0.0,0,0,0,0,0,81,0,0,0
4341,2001,09,19,2001-09-19,15:55:00,3,KS,20,1671,1.0,0,0,0.0,0.0,37.43,-100.98,0.0,0.0,0,0,0,0,0,81,0,0,0
4342,2001,09,19,2001-09-19,16:12:00,3,KS,20,1672,0.75,0,0,0.0,0.0,37.33,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
4343,2001,09,19,2001-09-19,16:20:00,3,KS,20,1673,1.0,0,0,0.0,0.0,37.25,-100.87,0.0,0.0,0,0,0,0,0,175,0,0,0
11414,2001,09,19,2001-09-19,16:42:00,3,TX,48,1101,1.0,0,0,0.0,0.0,32.0,-102.08,0.0,0.0,0,0,0,0,0,329,0,0,0
11416,2001,09,19,2001-09-19,16:45:00,3,TX,48,1103,1.0,0,0,0.0,0.0,32.0,-102.08,0.0,0.0,0,0,0,0,0,329,0,0,0
11415,2001,09,19,2001-09-19,16:46:00,3,TX,48,1102,1.25,0,0,0.0,0.0,32.0,-102.08,0.0,0.0,0,0,0,0,0,329,0,0,0
4345,2001,09,19,2001-09-19,17:10:00,3,KS,20,1675,1.0,0,0,0.0,0.0,37.2,-100.7,0.0,0.0,0,0,0,0,0,175,0,0,0
4344,2001,09,19,2001-09-19,17:10:00,3,KS,20,1674,1.0,0,0,0.0,0.0,37.2,-100.7,0.0,0.0,0,0,0,0,0,175,0,0,0
4348,2001,09,19,2001-09-19,17:30:00,3,KS,20,1678,0.75,0,0,0.0,0.0,37.08,-100.6,0.0,0.0,0,0,0,0,0,119,0,0,0
4347,2001,09,19,2001-09-19,17:30:00,3,KS,20,1677,0.88,0,0,0.0,0.0,37.03,-100.7,0.0,0.0,0,0,0,0,0,175,0,0,0
4346,2001,09,19,2001-09-19,17:30:00,3,KS,20,1676,1.0,0,0,0.0,0.0,37.03,-100.7,0.0,0.0,0,0,0,0,0,175,0,0,0
11394,2001,09,19,2001-09-19,17:37:00,3,TX,48,1081,1.5,0,0,0.0,0.0,35.37,-101.57,0.0,0.0,0,0,0,0,0,65,0,0,0
11395,2001,09,19,2001-09-19,17:40:00,3,TX,48,1082,1.75,0,0,0.0,0.0,35.37,-101.57,0.0,0.0,0,0,0,0,0,65,0,0,0
9416,2001,09,19,2001-09-19,17:48:00,3,OK,40,729,0.75,0,0,0.0,0.0,36.9,-100.53,0.0,0.0,0,0,0,0,0,7,0,0,0
11396,2001,09,19,2001-09-19,17:50:00,3,TX,48,1083,1.75,0,0,0.0,0.0,35.37,-101.57,0.0,0.0,0,0,0,0,0,65,0,0,0
9417,2001,09,19,2001-09-19,17:50:00,3,OK,40,730,1.0,0,0,0.0,0.0,36.9,-100.53,0.0,0.0,0,0,0,0,0,7,0,0,0
11397,2001,09,19,2001-09-19,18:03:00,3,TX,48,1084,1.0,0,0,0.0,0.0,35.33,-101.57,0.0,0.0,0,0,0,0,0,65,0,0,0
9418,2001,09,19,2001-09-19,18:04:00,3,OK,40,731,1.75,0,0,0.0,0.0,36.9,-100.53,0.0,0.0,0,0,0,0,0,7,0,0,0
11398,2001,09,19,2001-09-19,18:06:00,3,TX,48,1085,2.5,0,0,0.0,0.0,35.33,-101.57,0.0,0.0,0,0,0,0,0,65,0,0,0
11399,2001,09,19,2001-09-19,18:15:00,3,TX,48,1086,0.88,0,0,0.0,0.0,35.37,-101.57,0.0,0.0,0,0,0,0,0,65,0,0,0
9419,2001,09,19,2001-09-19,18:28:00,3,OK,40,732,1.0,0,0,0.0,0.0,36.82,-100.52,0.0,0.0,0,0,0,0,0,7,0,0,0
6884,2001,09,19,2001-09-19,18:40:00,3,MT,30,535,0.75,0,0,0.0,0.0,48.77,-107.08,0.0,0.0,0,0,0,0,0,105,0,0,0
9420,2001,09,19,2001-09-19,18:50:00,3,OK,40,733,1.0,0,0,0.0,0.0,36.7,-100.37,0.0,0.0,0,0,0,0,0,7,0,0,0
11322,2001,09,19,2001-09-19,22:12:00,3,TX,48,1009,1.0,0,0,0.0,0.0,34.55,-100.43,0.0,0.0,0,0,0,0,0,191,0,0,0
9361,2001,09,20,2001-09-20,04:10:00,3,OK,40,674,1.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
8252,2001,09,20,2001-09-20,06:45:00,3,NE,31,779,0.88,0,0,0.0,0.0,41.77,-97.57,0.0,0.0,0,0,0,0,0,119,0,0,0
8253,2001,09,20,2001-09-20,06:55:00,3,NE,31,780,0.88,0,0,0.0,0.0,41.67,-97.47,0.0,0.0,0,0,0,0,0,141,0,0,0
8254,2001,09,20,2001-09-20,07:15:00,3,NE,31,781,0.75,0,0,0.0,0.0,41.7,-97.23,0.0,0.0,0,0,0,0,0,37,0,0,0
8255,2001,09,20,2001-09-20,08:00:00,3,NE,31,782,0.75,0,0,0.0,0.0,41.53,-96.68,0.0,0.0,0,0,0,0,0,53,0,0,0
8256,2001,09,20,2001-09-20,08:51:00,3,NE,31,783,0.75,0,0,0.0,0.0,41.78,-96.23,0.0,0.0,0,0,0,0,0,21,0,0,0
8257,2001,09,20,2001-09-20,09:10:00,3,NE,31,784,0.75,0,0,0.0,0.0,41.67,-96.5,0.0,0.0,0,0,0,0,0,177,0,0,0
2130,2001,09,20,2001-09-20,09:10:00,3,IA,19,717,0.75,0,0,0.0,0.0,41.82,-96.02,0.0,0.0,0,0,0,0,0,85,0,0,0
4133,2001,09,20,2001-09-20,09:13:00,3,KS,20,1463,0.75,0,0,0.0,0.0,37.02,-97.6,0.0,0.0,0,0,0,0,0,191,0,0,0
4134,2001,09,20,2001-09-20,09:15:00,3,KS,20,1464,1.0,0,0,0.0,0.0,37.03,-97.6,0.0,0.0,0,0,0,0,0,191,0,0,0
8258,2001,09,20,2001-09-20,09:15:00,3,NE,31,785,0.75,0,0,0.0,0.0,41.23,-96.0,0.0,0.0,0,0,0,0,0,55,0,0,0
9411,2001,09,20,2001-09-20,09:30:00,3,OK,40,724,0.75,0,0,0.0,0.0,36.08,-96.5,0.0,0.0,0,0,0,0,0,37,0,0,0
2131,2001,09,20,2001-09-20,09:40:00,3,IA,19,718,1.75,0,0,0.0,0.0,41.18,-95.62,0.0,0.0,0,0,0,0,0,155,0,0,0
2132,2001,09,20,2001-09-20,09:45:00,3,IA,19,719,0.88,0,0,0.0,0.0,41.13,-95.45,0.0,0.0,0,0,0,0,0,129,0,0,0
9362,2001,09,20,2001-09-20,09:53:00,3,OK,40,675,0.75,0,0,0.0,0.0,36.57,-97.0,0.0,0.0,0,0,0,0,0,103,0,0,0
2133,2001,09,20,2001-09-20,09:55:00,3,IA,19,720,1.75,0,0,0.0,0.0,41.15,-95.43,0.0,0.0,0,0,0,0,0,129,0,0,0
2134,2001,09,20,2001-09-20,10:00:00,3,IA,19,721,1.5,0,0,0.0,0.0,41.17,-95.35,0.0,0.0,0,0,0,0,0,155,0,0,0
2135,2001,09,20,2001-09-20,10:10:00,3,IA,19,722,0.88,0,0,0.0,0.0,41.15,-95.38,0.0,0.0,0,0,0,0,0,137,0,0,0
2136,2001,09,20,2001-09-20,10:20:00,3,IA,19,723,0.75,0,0,0.0,0.0,41.13,-95.37,0.0,0.0,0,0,0,0,0,137,0,0,0
2137,2001,09,20,2001-09-20,10:25:00,3,IA,19,724,1.0,0,0,0.0,0.0,41.13,-95.43,0.0,0.0,0,0,0,0,0,129,0,0,0
2138,2001,09,20,2001-09-20,10:30:00,3,IA,19,725,1.5,0,0,0.0,0.0,41.18,-95.37,0.0,0.0,0,0,0,0,0,155,0,0,0
2139,2001,09,20,2001-09-20,10:40:00,3,IA,19,726,2.5,0,0,0.0,0.0,41.02,-95.23,0.0,0.0,0,0,0,0,0,137,0,0,0
2140,2001,09,20,2001-09-20,11:03:00,3,IA,19,727,1.75,0,0,0.0,0.0,40.98,-95.12,0.0,0.0,0,0,0,0,0,137,0,0,0
2080,2001,09,20,2001-09-20,11:20:00,3,IA,19,667,1.75,0,0,0.01,0.0,40.95,-94.82,0.0,0.0,0,0,0,0,0,3,0,0,0
2081,2001,09,20,2001-09-20,11:30:00,3,IA,19,668,0.75,0,0,0.0,0.0,40.98,-94.73,0.0,0.0,0,0,0,0,0,3,0,0,0
5498,2001,09,20,2001-09-20,12:15:00,3,MN,27,612,1.0,0,0,0.0,0.0,43.62,-95.0,0.0,0.0,0,0,0,0,0,63,0,0,0
2082,2001,09,20,2001-09-20,13:25:00,3,IA,19,669,0.75,0,0,0.0,0.0,43.32,-94.58,0.0,0.0,0,0,0,0,0,109,0,0,0
5501,2001,09,20,2001-09-20,13:27:00,3,MN,27,615,0.75,0,0,0.0,0.0,43.65,-93.58,0.0,0.0,0,0,0,0,0,47,0,0,0
5502,2001,09,20,2001-09-20,13:30:00,3,MN,27,616,0.88,0,0,0.0,0.0,43.58,-93.72,0.0,0.0,0,0,0,0,0,43,0,0,0
2083,2001,09,20,2001-09-20,13:38:00,3,IA,19,670,1.0,0,0,0.003,0.0,43.33,-94.38,0.0,0.0,0,0,0,0,0,109,0,0,0
2084,2001,09,20,2001-09-20,13:47:00,3,IA,19,671,1.0,0,0,0.005,0.0,43.28,-94.22,0.0,0.0,0,0,0,0,0,109,0,0,0
5503,2001,09,20,2001-09-20,13:48:00,3,MN,27,617,1.75,0,0,0.0,0.0,43.5,-93.4,0.0,0.0,0,0,0,0,0,47,0,0,0
9363,2001,09,20,2001-09-20,13:50:00,3,OK,40,676,0.75,0,0,0.0,0.0,34.95,-97.92,0.0,0.0,0,0,0,0,0,51,0,0,0
2085,2001,09,20,2001-09-20,13:52:00,3,IA,19,672,2.0,0,0,0.02,0.0,43.62,-93.22,0.0,0.0,0,0,0,0,0,195,0,0,0
2086,2001,09,20,2001-09-20,13:57:00,3,IA,19,673,1.0,0,0,0.08,0.0,43.48,-93.43,0.0,0.0,0,0,0,0,0,195,0,0,0
2087,2001,09,20,2001-09-20,14:00:00,3,IA,19,674,1.75,0,0,0.02,0.0,43.23,-94.05,0.0,0.0,0,0,0,0,0,109,0,0,0
2122,2001,09,20,2001-09-20,14:08:00,3,IA,19,709,1.25,0,0,0.002,0.0,43.3,-93.87,0.0,0.0,0,0,0,0,0,189,0,0,0
2123,2001,09,20,2001-09-20,14:10:00,3,IA,19,710,1.25,0,0,0.01,0.0,43.28,-93.9,0.0,0.0,0,0,0,0,0,189,0,0,0
2091,2001,09,20,2001-09-20,14:10:00,3,IA,19,678,1.75,0,0,0.01,0.0,43.1,-94.42,0.0,0.0,0,0,0,0,0,109,0,0,0
2090,2001,09,20,2001-09-20,14:10:00,3,IA,19,677,1.25,0,0,0.005,0.0,43.25,-93.93,0.0,0.0,0,0,0,0,0,81,0,0,0
2089,2001,09,20,2001-09-20,14:10:00,3,IA,19,676,1.75,0,0,0.02,0.0,43.07,-94.27,0.0,0.0,0,0,0,0,0,109,0,0,0
2088,2001,09,20,2001-09-20,14:10:00,3,IA,19,675,2.0,0,0,0.02,0.0,43.28,-94.05,0.0,0.0,0,0,0,0,0,109,0,0,0
5504,2001,09,20,2001-09-20,14:10:00,3,MN,27,618,2.0,0,0,0.0,0.0,43.57,-93.28,0.0,0.0,0,0,0,0,0,47,0,0,0
5505,2001,09,20,2001-09-20,14:13:00,3,MN,27,619,1.75,0,0,0.0,0.0,43.52,-93.38,0.0,0.0,0,0,0,0,0,47,0,0,0
2125,2001,09,20,2001-09-20,14:15:00,3,IA,19,712,2.5,0,0,0.05,0.0,43.48,-93.37,0.0,0.0,0,0,0,0,0,195,0,0,0
2093,2001,09,20,2001-09-20,14:18:00,3,IA,19,680,1.75,0,0,0.02,0.0,43.23,-93.92,0.0,0.0,0,0,0,0,0,81,0,0,0
2092,2001,09,20,2001-09-20,14:18:00,3,IA,19,679,1.75,0,0,0.01,0.0,43.5,-93.28,0.0,0.0,0,0,0,0,0,195,0,0,0
2094,2001,09,20,2001-09-20,14:19:00,3,IA,19,681,1.0,0,0,0.005,0.0,43.45,-93.22,0.0,0.0,0,0,0,0,0,195,0,0,0
2095,2001,09,20,2001-09-20,14:20:00,3,IA,19,682,1.0,0,0,0.005,0.0,43.07,-94.23,0.0,0.0,0,0,0,0,0,109,0,0,0
2096,2001,09,20,2001-09-20,14:22:00,3,IA,19,683,1.75,0,0,0.01,0.0,43.45,-93.22,0.0,0.0,0,0,0,0,0,195,0,0,0
2098,2001,09,20,2001-09-20,14:25:00,3,IA,19,685,1.0,0,0,0.003,0.0,43.07,-94.23,0.0,0.0,0,0,0,0,0,109,0,0,0
2099,2001,09,20,2001-09-20,14:28:00,3,IA,19,686,1.0,0,0,0.005,0.0,43.45,-93.22,0.0,0.0,0,0,0,0,0,195,0,0,0
11332,2001,09,20,2001-09-20,14:40:00,3,TX,48,1019,1.0,0,0,0.0,0.0,33.72,-102.77,0.0,0.0,0,0,0,0,0,79,0,0,0
2121,2001,09,20,2001-09-20,14:45:00,3,IA,19,708,2.0,0,0,0.02,0.0,43.1,-93.62,0.0,0.0,0,0,0,0,0,81,0,0,0
2037,2001,09,20,2001-09-20,14:45:00,3,IA,19,624,0.88,0,0,0.0,0.0,43.38,-93.05,0.0,0.0,0,0,0,0,0,131,0,0,0
2097,2001,09,20,2001-09-20,14:54:00,3,IA,19,684,0.75,0,0,0.0,0.0,43.13,-93.57,0.0,0.0,0,0,0,0,0,33,0,0,0
2100,2001,09,20,2001-09-20,15:05:00,3,IA,19,687,1.75,0,0,0.01,0.0,42.83,-93.98,0.0,0.0,0,0,0,0,0,91,0,0,0
2374,2001,09,20,2001-09-20,15:13:00,3,IL,17,163,1.75,0,0,0.0,0.0,39.68,-91.05,0.0,0.0,0,0,0,0,0,149,0,0,0
2102,2001,09,20,2001-09-20,15:17:00,3,IA,19,689,1.75,0,0,0.01,0.0,41.32,-93.73,0.0,0.0,0,0,0,0,0,181,0,0,0
2101,2001,09,20,2001-09-20,15:17:00,3,IA,19,688,1.75,0,0,0.01,0.0,42.75,-93.92,0.0,0.0,0,0,0,0,0,197,0,0,0
2038,2001,09,20,2001-09-20,15:17:00,3,IA,19,625,0.75,0,0,0.0,0.0,43.15,-92.9,0.0,0.0,0,0,0,0,0,67,0,0,0
11323,2001,09,20,2001-09-20,15:30:00,3,TX,48,1010,0.88,0,0,0.0,0.0,34.22,-100.45,0.0,0.0,0,0,0,0,0,101,0,0,0
2124,2001,09,20,2001-09-20,15:30:00,3,IA,19,711,1.0,0,0,0.005,0.0,42.73,-93.73,0.0,0.0,0,0,0,0,0,197,0,0,0
2103,2001,09,20,2001-09-20,15:30:00,3,IA,19,690,1.0,0,0,0.002,0.0,42.9,-93.07,0.0,0.0,0,0,0,0,0,69,0,0,0
2039,2001,09,20,2001-09-20,15:30:00,3,IA,19,626,0.88,0,0,0.0,0.0,43.13,-92.7,0.0,0.0,0,0,0,0,0,67,0,0,0
2104,2001,09,20,2001-09-20,15:35:00,3,IA,19,691,1.75,0,0,0.01,0.0,41.32,-93.58,0.0,0.0,0,0,0,0,0,181,0,0,0
2105,2001,09,20,2001-09-20,15:39:00,3,IA,19,692,1.75,0,0,0.01,0.0,41.28,-93.53,0.0,0.0,0,0,0,0,0,181,0,0,0
2106,2001,09,20,2001-09-20,15:40:00,3,IA,19,693,0.75,0,0,0.0,0.0,42.83,-93.0,0.0,0.0,0,0,0,0,0,23,0,0,0
11325,2001,09,20,2001-09-20,15:45:00,3,TX,48,1012,1.0,0,0,0.0,0.0,34.42,-100.2,0.0,0.0,0,0,0,0,0,75,0,0,0
11326,2001,09,20,2001-09-20,15:50:00,3,TX,48,1013,0.75,0,0,0.0,0.0,33.53,-101.38,0.0,0.0,0,0,0,0,0,107,0,0,0
11324,2001,09,20,2001-09-20,15:51:00,3,TX,48,1011,4.0,0,0,0.2,0.0,34.02,-100.3,0.0,0.0,0,0,0,0,0,101,0,0,0
2107,2001,09,20,2001-09-20,15:53:00,3,IA,19,694,0.75,0,0,0.0,0.0,42.75,-92.92,0.0,0.0,0,0,0,0,0,23,0,0,0
11400,2001,09,20,2001-09-20,15:59:00,3,TX,48,1087,0.75,0,0,0.0,0.0,35.93,-100.37,0.0,0.0,0,0,0,0,0,211,0,0,0
2109,2001,09,20,2001-09-20,16:00:00,3,IA,19,696,0.75,0,0,0.0,0.0,42.52,-93.6,0.0,0.0,0,0,0,0,0,79,0,0,0
2108,2001,09,20,2001-09-20,16:00:00,3,IA,19,695,1.0,0,0,0.003,0.0,41.47,-93.0,0.0,0.0,0,0,0,0,0,125,0,0,0
4609,2001,09,20,2001-09-20,16:00:00,3,LA,22,84,0.88,0,0,0.0,0.0,31.15,-93.27,0.0,0.0,0,0,0,0,0,115,0,0,0
2110,2001,09,20,2001-09-20,16:03:00,3,IA,19,697,1.0,0,0,0.005,0.0,41.2,-93.38,0.0,0.0,0,0,0,0,0,181,0,0,0
2111,2001,09,20,2001-09-20,16:04:00,3,IA,19,698,1.5,0,0,0.01,0.0,41.2,-93.38,0.0,0.0,0,0,0,0,0,181,0,0,0
11328,2001,09,20,2001-09-20,16:05:00,3,TX,48,1015,0.88,0,0,0.0,0.0,33.58,-102.37,0.0,0.0,0,0,0,0,0,219,0,0,0
11327,2001,09,20,2001-09-20,16:10:00,3,TX,48,1014,0.88,0,0,0.0,0.0,33.58,-102.32,0.0,0.0,0,0,0,0,0,219,0,0,0
2112,2001,09,20,2001-09-20,16:10:00,3,IA,19,699,0.88,0,0,0.001,0.0,42.78,-92.67,0.0,0.0,0,0,0,0,0,23,0,0,0
2113,2001,09,20,2001-09-20,16:12:00,3,IA,19,700,0.75,0,0,0.0,0.0,42.7,-92.72,0.0,0.0,0,0,0,0,0,23,0,0,0
9364,2001,09,20,2001-09-20,16:17:00,3,OK,40,677,0.88,0,0,0.0,0.0,36.98,-99.03,0.0,0.0,0,0,0,0,0,151,0,0,0
2114,2001,09,20,2001-09-20,16:18:00,3,IA,19,701,1.0,0,0,0.002,0.0,42.43,-93.62,0.0,0.0,0,0,0,0,0,79,0,0,0
2115,2001,09,20,2001-09-20,16:21:00,3,IA,19,702,0.75,0,0,0.0,0.0,42.45,-93.55,0.0,0.0,0,0,0,0,0,79,0,0,0
11401,2001,09,20,2001-09-20,16:27:00,3,TX,48,1088,1.0,0,0,0.0,0.0,35.93,-100.38,0.0,0.0,0,0,0,0,0,211,0,0,0
2116,2001,09,20,2001-09-20,16:30:00,3,IA,19,703,0.88,0,0,0.002,0.0,41.47,-92.67,0.0,0.0,0,0,0,0,0,123,0,0,0
11402,2001,09,20,2001-09-20,16:36:00,3,TX,48,1089,1.0,0,0,0.0,0.0,35.9,-100.38,0.0,0.0,0,0,0,0,0,211,0,0,0
6064,2001,09,20,2001-09-20,16:40:00,3,MO,29,558,0.75,0,0,0.0,0.0,39.97,-95.15,0.0,0.0,0,0,0,0,0,87,0,0,0
2145,2001,09,20,2001-09-20,16:45:00,3,IA,19,732,1.0,0,0,0.0,0.0,41.45,-92.23,0.0,0.0,0,0,0,0,0,107,0,0,0
9365,2001,09,20,2001-09-20,16:45:00,3,OK,40,678,1.75,0,0,0.0,0.0,36.98,-99.12,0.0,0.0,0,0,0,0,0,151,0,0,0
6056,2001,09,20,2001-09-20,16:45:00,3,MO,29,550,1.5,0,0,0.0,0.0,39.85,-94.93,0.0,0.0,0,0,0,0,0,3,0,0,0
11403,2001,09,20,2001-09-20,16:52:00,3,TX,48,1090,0.75,0,0,0.0,0.0,35.9,-100.35,0.0,0.0,0,0,0,0,0,211,0,0,0
6069,2001,09,20,2001-09-20,17:00:00,3,MO,29,563,0.75,0,0,0.0,0.0,39.35,-93.77,0.0,0.0,0,0,0,0,0,177,0,0,0
11404,2001,09,20,2001-09-20,17:03:00,3,TX,48,1091,0.88,0,0,0.0,0.0,35.32,-100.97,0.0,0.0,0,0,0,0,0,179,0,0,0
11329,2001,09,20,2001-09-20,17:05:00,3,TX,48,1016,1.25,0,0,0.0,0.0,33.62,-100.25,0.0,0.0,0,0,0,0,0,269,0,0,0
4349,2001,09,20,2001-09-20,17:08:00,3,KS,20,1679,0.75,0,0,0.0,0.0,37.43,-99.6,0.0,0.0,0,0,0,0,0,25,0,0,0
6057,2001,09,20,2001-09-20,17:08:00,3,MO,29,551,1.0,0,0,0.0,0.0,39.88,-94.9,0.0,0.0,0,0,0,0,0,3,0,0,0
6070,2001,09,20,2001-09-20,17:10:00,3,MO,29,564,0.75,0,0,0.0,0.0,39.37,-93.78,0.0,0.0,0,0,0,0,0,177,0,0,0
4350,2001,09,20,2001-09-20,17:12:00,3,KS,20,1680,1.25,0,0,0.0,0.0,37.43,-99.6,0.0,0.0,0,0,0,0,0,25,0,0,0
11310,2001,09,20,2001-09-20,17:16:00,3,TX,48,997,0.75,0,0,0.0,0.0,33.98,-99.53,0.0,0.0,0,0,0,0,0,155,0,0,0
6059,2001,09,20,2001-09-20,17:20:00,3,MO,29,553,0.75,0,0,0.0,0.0,39.37,-93.6,0.0,0.0,0,0,0,0,0,33,0,0,0
6054,2001,09,20,2001-09-20,17:20:00,3,MO,29,548,0.88,0,0,0.0,0.0,40.17,-92.58,0.0,0.0,0,0,0,0,0,1,0,0,0
4351,2001,09,20,2001-09-20,17:25:00,3,KS,20,1681,0.75,0,0,0.0,0.0,37.53,-99.48,0.0,0.0,0,0,0,0,0,97,0,0,0
9366,2001,09,20,2001-09-20,17:25:00,3,OK,40,679,0.75,0,0,0.0,0.0,36.88,-99.27,0.0,0.0,0,0,0,0,0,151,0,0,0
6066,2001,09,20,2001-09-20,17:25:00,3,MO,29,560,0.88,0,0,0.0,0.0,39.18,-93.53,0.0,0.0,0,0,0,0,0,107,0,0,0
4352,2001,09,20,2001-09-20,17:30:00,3,KS,20,1682,0.75,0,0,0.0,0.0,37.53,-99.45,0.0,0.0,0,0,0,0,0,97,0,0,0
11331,2001,09,20,2001-09-20,17:30:00,3,TX,48,1018,0.88,0,0,0.0,0.0,33.62,-100.25,0.0,0.0,0,0,0,0,0,269,0,0,0
6027,2001,09,20,2001-09-20,17:32:00,3,MO,29,521,0.75,0,0,0.0,0.0,40.15,-92.3,0.0,0.0,0,0,0,0,0,103,0,0,0
11330,2001,09,20,2001-09-20,17:35:00,3,TX,48,1017,0.75,0,0,0.0,0.0,33.82,-100.32,0.0,0.0,0,0,0,0,0,269,0,0,0
4208,2001,09,20,2001-09-20,17:36:00,3,KS,20,1538,0.75,0,0,0.0,0.0,39.22,-95.22,0.0,0.0,0,0,0,0,0,87,0,0,0
11405,2001,09,20,2001-09-20,17:43:00,3,TX,48,1092,0.88,0,0,0.0,0.0,35.15,-100.87,0.0,0.0,0,0,0,0,0,179,0,0,0
9367,2001,09,20,2001-09-20,17:45:00,3,OK,40,680,3.0,0,0,0.0,0.0,36.83,-99.27,0.0,0.0,0,0,0,0,0,151,0,0,0
6028,2001,09,20,2001-09-20,17:45:00,3,MO,29,522,0.75,0,0,0.0,0.0,40.17,-92.17,0.0,0.0,0,0,0,0,0,103,0,0,0
2117,2001,09,20,2001-09-20,17:48:00,3,IA,19,704,2.0,0,0,0.02,0.0,40.75,-92.42,0.0,0.0,0,0,0,0,0,51,0,0,0
2118,2001,09,20,2001-09-20,17:49:00,3,IA,19,705,1.75,0,0,0.02,0.0,40.78,-92.73,0.0,0.0,0,0,0,0,0,7,0,0,0
6058,2001,09,20,2001-09-20,17:50:00,3,MO,29,552,0.88,0,0,0.0,0.0,39.82,-94.68,0.0,0.0,0,0,0,0,0,3,0,0,0
6029,2001,09,20,2001-09-20,17:54:00,3,MO,29,523,0.75,0,0,0.0,0.0,39.9,-92.18,0.0,0.0,0,0,0,0,0,205,0,0,0
4368,2001,09,20,2001-09-20,17:55:00,3,KS,20,1698,0.88,0,0,0.0,0.0,39.2,-95.07,0.0,0.0,0,0,0,0,0,103,0,0,0
6071,2001,09,20,2001-09-20,17:55:00,3,MO,29,565,1.75,0,0,0.0,0.0,39.08,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0
2119,2001,09,20,2001-09-20,17:57:00,3,IA,19,706,1.0,0,0,0.005,0.0,40.75,-92.42,0.0,0.0,0,0,0,0,0,51,0,0,0
2120,2001,09,20,2001-09-20,18:00:00,3,IA,19,707,0.88,0,0,0.002,0.0,40.73,-92.38,0.0,0.0,0,0,0,0,0,51,0,0,0
6072,2001,09,20,2001-09-20,18:00:00,3,MO,29,566,1.75,0,0,0.0,0.0,39.05,-93.08,0.0,0.0,0,0,0,0,0,195,0,0,0
6063,2001,09,20,2001-09-20,18:00:00,3,MO,29,557,0.75,0,0,0.0,0.0,39.75,-94.4,0.0,0.0,0,0,0,0,0,63,0,0,0
6061,2001,09,20,2001-09-20,18:00:00,3,MO,29,555,0.75,0,0,0.0,0.0,39.73,-94.43,0.0,0.0,0,0,0,0,0,49,0,0,0
6060,2001,09,20,2001-09-20,18:00:00,3,MO,29,554,1.0,0,0,0.0,0.0,38.82,-94.53,0.0,0.0,0,0,0,0,0,37,0,0,0
9368,2001,09,20,2001-09-20,18:10:00,3,OK,40,681,2.0,0,0,0.0,0.0,36.83,-99.42,0.0,0.0,0,0,0,0,0,59,0,0,0
4610,2001,09,20,2001-09-20,18:10:00,3,LA,22,85,1.0,0,0,0.0,0.0,30.22,-92.67,0.0,0.0,0,0,0,0,0,53,0,0,0
2126,2001,09,20,2001-09-20,18:15:00,3,IA,19,713,1.0,0,0,0.01,0.0,40.7,-92.27,0.0,0.0,0,0,0,0,0,51,0,0,0
6062,2001,09,20,2001-09-20,18:15:00,3,MO,29,556,0.75,0,0,0.0,0.0,38.97,-92.73,0.0,0.0,0,0,0,0,0,53,0,0,0
4369,2001,09,20,2001-09-20,18:18:00,3,KS,20,1699,0.75,0,0,0.0,0.0,39.13,-94.93,0.0,0.0,0,0,0,0,0,103,0,0,0
