om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1893,1983,08,10,1983-08-10,16:30:00,3,WI,55,19,1.75,0,0,0.0,0.0,42.73,-90.33,0.0,0.0,0,0,0,0,0,65,0,0,0
1894,1983,08,10,1983-08-10,16:40:00,3,WI,55,20,2.0,0,0,0.0,0.0,42.68,-90.12,0.0,0.0,0,0,0,0,0,65,0,0,0
1895,1983,08,10,1983-08-10,16:50:00,3,WI,55,21,2.0,0,0,0.0,0.0,42.63,-89.95,0.0,0.0,0,0,0,0,0,65,0,0,0
1896,1983,08,10,1983-08-10,22:00:00,3,WY,56,18,0.75,0,0,0.0,0.0,43.65,-108.2,0.0,0.0,0,0,0,0,0,17,0,0,0
1897,1983,08,10,1983-08-10,22:00:00,3,WY,56,19,0.75,0,0,0.0,0.0,44.02,-107.97,0.0,0.0,0,0,0,0,0,43,0,0,0
1898,1983,08,11,1983-08-11,10:00:00,3,OH,39,104,1.0,0,0,0.0,0.0,38.82,-83.48,0.0,0.0,0,0,0,0,0,1,0,0,0
1899,1983,08,11,1983-08-11,10:30:00,3,OH,39,105,1.0,0,0,0.0,0.0,38.73,-82.98,0.0,0.0,0,0,0,0,0,145,0,0,0
1900,1983,08,11,1983-08-11,13:30:00,3,WV,54,25,1.5,0,0,0.0,0.0,39.02,-82.03,0.0,0.0,0,0,0,0,0,53,0,0,0
1901,1983,08,11,1983-08-11,14:00:00,3,WV,54,26,1.5,0,0,0.0,0.0,38.85,-82.12,0.0,0.0,0,0,0,0,0,53,0,0,0
1902,1983,08,11,1983-08-11,14:30:00,3,WV,54,27,1.5,0,0,0.0,0.0,38.75,-82.02,0.0,0.0,0,0,0,0,0,53,0,0,0
1903,1983,08,11,1983-08-11,15:30:00,3,WV,54,28,1.0,0,0,0.0,0.0,37.75,-81.42,0.0,0.0,0,0,0,0,0,81,0,0,0
1904,1983,08,11,1983-08-11,15:30:00,3,WV,54,29,1.0,0,0,0.0,0.0,37.43,-81.58,0.0,0.0,0,0,0,0,0,47,0,0,0
1905,1983,08,11,1983-08-11,15:45:00,3,NJ,34,2,0.75,0,0,0.0,0.0,40.5,-74.48,0.0,0.0,0,0,0,0,0,35,0,0,0
1906,1983,08,11,1983-08-11,18:00:00,3,DE,10,1,1.75,0,0,0.0,0.0,39.08,-75.55,0.0,0.0,0,0,0,0,0,1,0,0,0
1907,1983,08,11,1983-08-11,18:00:00,3,DE,10,2,1.75,0,0,0.0,0.0,38.65,-75.38,0.0,0.0,0,0,0,0,0,5,0,0,0
1908,1983,08,11,1983-08-11,18:15:00,3,KY,21,17,0.75,0,0,0.0,0.0,37.75,-83.07,0.0,0.0,0,0,0,0,0,153,0,0,0
1909,1983,08,12,1983-08-12,17:00:00,3,TX,48,333,1.0,0,0,0.0,0.0,32.48,-94.73,0.0,0.0,0,0,0,0,0,183,0,0,0
1910,1983,08,13,1983-08-13,14:45:00,3,CO,8,158,0.75,0,0,0.0,0.0,40.1,-105.17,0.0,0.0,0,0,0,0,0,13,0,0,0
1911,1983,08,14,1983-08-14,18:00:00,3,ND,38,57,1.0,0,0,0.0,0.0,48.57,-102.63,0.0,0.0,0,0,0,0,0,13,0,0,0
1912,1983,08,14,1983-08-14,20:35:00,3,ND,38,58,1.75,0,0,0.0,0.0,46.37,-101.95,0.0,0.0,0,0,0,0,0,37,0,0,0
1913,1983,08,15,1983-08-15,16:00:00,3,MN,27,23,1.75,0,0,0.0,0.0,44.57,-92.53,0.0,0.0,0,0,0,0,0,49,0,0,0
1914,1983,08,15,1983-08-15,16:05:00,3,WI,55,22,1.75,0,0,0.0,0.0,44.85,-92.63,0.0,0.0,0,0,0,0,0,93,0,0,0
1915,1983,08,15,1983-08-15,17:15:00,3,MN,27,24,1.75,0,0,0.0,0.0,44.13,-92.25,0.0,0.0,0,0,0,0,0,157,0,0,0
1916,1983,08,17,1983-08-17,16:13:00,3,CO,8,159,2.0,0,0,0.0,0.0,40.9,-104.87,0.0,0.0,0,0,0,0,0,123,0,0,0
1917,1983,08,17,1983-08-17,16:34:00,3,CO,8,160,2.5,0,0,0.0,0.0,40.83,-104.78,0.0,0.0,0,0,0,0,0,123,0,0,0
1918,1983,08,18,1983-08-18,14:55:00,3,IL,17,24,1.0,0,0,0.0,0.0,40.77,-89.75,0.0,0.0,0,0,0,0,0,143,0,0,0
1919,1983,08,18,1983-08-18,16:45:00,3,CO,8,161,1.0,0,0,0.0,0.0,39.92,-105.07,0.0,0.0,0,0,0,0,0,13,0,0,0
1920,1983,08,18,1983-08-18,17:00:00,3,CO,8,162,2.0,0,0,0.0,0.0,39.92,-105.07,0.0,0.0,0,0,0,0,0,13,0,0,0
1921,1983,08,18,1983-08-18,18:30:00,3,CO,8,163,1.75,0,0,0.0,0.0,39.9,-104.97,0.0,0.0,0,0,0,0,0,1,0,0,0
1922,1983,08,19,1983-08-19,18:20:00,3,CA,6,5,1.75,0,0,0.0,0.0,38.22,-122.28,0.0,0.0,0,0,0,0,0,55,0,0,0
1923,1983,08,20,1983-08-20,19:00:00,3,KS,20,116,1.5,0,0,0.0,0.0,37.38,-98.92,0.0,0.0,0,0,0,0,0,7,0,0,0
1924,1983,08,20,1983-08-20,19:10:00,3,NV,32,1,1.0,0,0,0.0,0.0,39.0,-119.97,0.0,0.0,0,0,0,0,0,5,0,0,0
1925,1983,08,20,1983-08-20,19:30:00,3,VA,51,4,0.75,0,0,0.0,0.0,37.17,-78.12,0.0,0.0,0,0,0,0,0,135,0,0,0
1926,1983,08,21,1983-08-21,14:35:00,3,WY,56,20,0.75,0,0,0.0,0.0,41.8,-110.53,0.0,0.0,0,0,0,0,0,23,0,0,0
1927,1983,08,21,1983-08-21,16:05:00,3,NE,31,60,1.75,0,0,0.0,0.0,40.73,-99.08,0.0,0.0,0,0,0,0,0,19,0,0,0
1928,1983,08,21,1983-08-21,16:45:00,3,NE,31,61,1.75,0,0,0.0,0.0,40.47,-98.55,0.0,0.0,0,0,0,0,0,1,0,0,0
1929,1983,08,21,1983-08-21,17:02:00,3,NE,31,62,1.5,0,0,0.0,0.0,40.75,-99.08,0.0,0.0,0,0,0,0,0,19,0,0,0
1930,1983,08,21,1983-08-21,17:40:00,3,UT,49,5,1.25,0,0,0.0,0.0,40.42,-113.22,0.0,0.0,0,0,0,0,0,45,0,0,0
1931,1983,08,21,1983-08-21,17:45:00,3,NE,31,63,1.5,0,0,0.0,0.0,40.47,-98.55,0.0,0.0,0,0,0,0,0,1,0,0,0
1932,1983,08,21,1983-08-21,17:50:00,3,UT,49,6,1.0,0,0,0.0,0.0,40.53,-112.3,0.0,0.0,0,0,0,0,0,45,0,0,0
1933,1983,08,21,1983-08-21,17:50:00,3,UT,49,7,1.0,0,0,0.0,0.0,38.97,-111.85,0.0,0.0,0,0,0,0,0,41,0,0,0
1934,1983,08,21,1983-08-21,17:50:00,3,UT,49,8,1.25,0,0,0.0,0.0,40.7,-112.1,0.0,0.0,0,0,0,0,0,35,0,0,0
1935,1983,08,21,1983-08-21,17:50:00,3,IA,19,15,1.75,0,0,0.0,0.0,43.07,-95.28,0.0,0.0,0,0,0,0,0,41,0,0,0
1936,1983,08,21,1983-08-21,18:00:00,3,NE,31,64,1.5,0,0,0.0,0.0,40.58,-98.38,0.0,0.0,0,0,0,0,0,1,0,0,0
1937,1983,08,21,1983-08-21,18:15:00,3,UT,49,9,1.25,0,0,0.0,0.0,40.68,-111.95,0.0,0.0,0,0,0,0,0,35,0,0,0
1938,1983,08,21,1983-08-21,18:15:00,3,UT,49,10,1.25,0,0,0.0,0.0,40.98,-112.12,0.0,0.0,0,0,0,0,0,11,0,0,0
1939,1983,08,21,1983-08-21,18:30:00,3,UT,49,11,1.25,0,0,0.0,0.0,41.12,-112.02,0.0,0.0,0,0,0,0,0,11,0,0,0
1940,1983,08,21,1983-08-21,18:40:00,3,IA,19,16,1.75,0,0,0.0,0.0,42.65,-95.2,0.0,0.0,0,0,0,0,0,21,0,0,0
1941,1983,08,21,1983-08-21,18:40:00,3,IA,19,17,0.75,0,0,0.0,0.0,42.83,-95.17,0.0,0.0,0,0,0,0,0,21,0,0,0
1942,1983,08,21,1983-08-21,19:00:00,3,UT,49,12,1.25,0,0,0.0,0.0,41.13,-111.57,0.0,0.0,0,0,0,0,0,29,0,0,0
1943,1983,08,21,1983-08-21,19:30:00,3,UT,49,13,1.25,0,0,0.0,0.0,38.72,-111.85,0.0,0.0,0,0,0,0,0,41,0,0,0
1944,1983,08,21,1983-08-21,20:00:00,3,UT,49,14,1.25,0,0,0.0,0.0,41.28,-111.97,0.0,0.0,0,0,0,0,0,57,0,0,0
1945,1983,08,21,1983-08-21,21:00:00,3,KS,20,117,1.75,0,0,0.0,0.0,39.43,-98.7,0.0,0.0,0,0,0,0,0,141,0,0,0
1946,1983,08,21,1983-08-21,21:10:00,3,WY,56,21,1.75,0,0,0.0,0.0,41.8,-110.53,0.0,0.0,0,0,0,0,0,23,0,0,0
1947,1983,08,22,1983-08-22,13:30:00,3,CT,9,3,1.0,0,0,0.0,0.0,41.5,-72.9,0.0,0.0,0,0,0,0,0,9,0,0,0
1948,1983,08,22,1983-08-22,14:35:00,3,MO,29,121,1.0,0,0,0.0,0.0,38.65,-90.25,0.0,0.0,0,0,0,0,0,510,0,0,0
1949,1983,08,22,1983-08-22,14:42:00,3,AL,1,20,0.75,0,0,0.0,0.0,33.48,-86.77,0.0,0.0,0,0,0,0,0,73,0,0,0
1950,1983,08,22,1983-08-22,14:55:00,3,WY,56,22,0.75,0,0,0.0,0.0,41.13,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
1951,1983,08,22,1983-08-22,15:10:00,3,NE,31,65,1.5,0,0,0.0,0.0,42.42,-99.95,0.0,0.0,0,0,0,0,0,17,0,0,0
1952,1983,08,22,1983-08-22,15:24:00,3,AL,1,21,0.75,0,0,0.0,0.0,32.98,-87.1,0.0,0.0,0,0,0,0,0,7,0,0,0
1953,1983,08,22,1983-08-22,15:25:00,3,CO,8,164,0.75,0,0,0.0,0.0,39.65,-105.3,0.0,0.0,0,0,0,0,0,59,0,0,0
1954,1983,08,22,1983-08-22,15:30:00,3,ND,38,59,2.0,0,0,0.0,0.0,47.4,-103.25,0.0,0.0,0,0,0,0,0,53,0,0,0
1955,1983,08,22,1983-08-22,16:25:00,3,WY,56,23,1.0,0,0,0.0,0.0,41.13,-104.82,0.0,0.0,0,0,0,0,0,21,0,0,0
1956,1983,08,22,1983-08-22,16:30:00,3,AL,1,22,1.0,0,0,0.0,0.0,34.43,-86.93,0.0,0.0,0,0,0,0,0,103,0,0,0
1957,1983,08,22,1983-08-22,17:00:00,3,VA,51,5,1.0,0,0,0.0,0.0,37.53,-77.33,0.0,0.0,0,0,0,0,0,87,0,0,0
1958,1983,08,22,1983-08-22,17:10:00,3,AL,1,23,1.75,0,0,0.0,0.0,34.7,-86.77,0.0,0.0,0,0,0,0,0,89,0,0,0
1959,1983,08,22,1983-08-22,18:00:00,3,NE,31,66,1.5,0,0,0.0,0.0,41.78,-99.13,0.0,0.0,0,0,0,0,0,71,0,0,0
1960,1983,08,23,1983-08-23,16:00:00,3,AL,1,24,0.75,0,0,0.0,0.0,34.73,-86.62,0.0,0.0,0,0,0,0,0,89,0,0,0
1961,1983,08,23,1983-08-23,17:30:00,3,VA,51,6,0.75,0,0,0.0,0.0,37.05,-78.48,0.0,0.0,0,0,0,0,0,37,0,0,0
1962,1983,08,24,1983-08-24,14:00:00,3,KY,21,18,1.75,0,0,0.0,0.0,37.4,-84.75,0.0,0.0,0,0,0,0,0,137,0,0,0
1963,1983,08,24,1983-08-24,14:00:00,3,KY,21,19,1.75,0,0,0.0,0.0,37.57,-85.7,0.0,0.0,0,0,0,0,0,123,0,0,0
1964,1983,08,24,1983-08-24,14:00:00,3,ND,38,60,1.5,0,0,0.0,0.0,48.02,-101.5,0.0,0.0,0,0,0,0,0,101,0,0,0
1965,1983,08,24,1983-08-24,14:10:00,3,ND,38,61,4.0,0,0,0.0,0.0,47.65,-101.42,0.0,0.0,0,0,0,0,0,55,0,0,0
1966,1983,08,24,1983-08-24,15:15:00,3,ND,38,62,1.75,0,0,0.0,0.0,48.05,-101.5,0.0,0.0,0,0,0,0,0,101,0,0,0
1967,1983,08,24,1983-08-24,15:25:00,3,TN,47,10,1.0,0,0,0.0,0.0,36.22,-85.98,0.0,0.0,0,0,0,0,0,159,0,0,0
1968,1983,08,24,1983-08-24,15:30:00,3,ND,38,63,2.75,0,0,0.0,0.0,47.83,-101.5,0.0,0.0,0,0,0,0,0,55,0,0,0
1969,1983,08,24,1983-08-24,16:30:00,3,ND,38,64,4.0,0,0,0.0,0.0,47.48,-100.45,0.0,0.0,0,0,0,0,0,83,0,0,0
1970,1983,08,24,1983-08-24,17:00:00,3,ND,38,65,1.5,0,0,0.0,0.0,47.1,-99.62,0.0,0.0,0,0,0,0,0,43,0,0,0
1971,1983,08,24,1983-08-24,17:15:00,3,AR,5,59,1.75,0,0,0.0,0.0,33.93,-93.85,0.0,0.0,0,0,0,0,0,61,0,0,0
1972,1983,08,24,1983-08-24,17:15:00,3,AR,5,60,1.75,0,0,0.0,0.0,33.43,-93.88,0.0,0.0,0,0,0,0,0,91,0,0,0
1973,1983,08,24,1983-08-24,17:30:00,3,ND,38,66,4.5,0,0,0.0,0.0,47.33,-99.38,0.0,0.0,0,0,0,0,0,93,0,0,0
1974,1983,08,24,1983-08-24,17:40:00,3,ND,38,67,2.75,0,0,0.0,0.0,47.45,-98.93,0.0,0.0,0,0,0,0,0,31,0,0,0
1975,1983,08,24,1983-08-24,18:15:00,3,AR,5,61,1.0,0,0,0.0,0.0,36.33,-92.2,0.0,0.0,0,0,0,0,0,5,0,0,0
1976,1983,08,24,1983-08-24,18:30:00,3,ND,38,68,1.75,0,0,0.0,0.0,47.18,-103.22,0.0,0.0,0,0,0,0,0,7,0,0,0
1977,1983,08,24,1983-08-24,19:32:00,3,ND,38,69,1.0,0,0,0.0,0.0,47.15,-99.77,0.0,0.0,0,0,0,0,0,43,0,0,0
1978,1983,08,24,1983-08-24,19:50:00,3,ND,38,70,1.75,0,0,0.0,0.0,47.32,-99.77,0.0,0.0,0,0,0,0,0,43,0,0,0
1979,1983,08,24,1983-08-24,19:52:00,3,ND,38,71,1.75,0,0,0.0,0.0,47.1,-101.42,0.0,0.0,0,0,0,0,0,65,0,0,0
1980,1983,08,24,1983-08-24,20:33:00,3,ND,38,72,1.75,0,0,0.0,0.0,47.12,-101.23,0.0,0.0,0,0,0,0,0,65,0,0,0
1981,1983,08,24,1983-08-24,21:36:00,3,ND,38,73,1.75,0,0,0.0,0.0,47.23,-98.65,0.0,0.0,0,0,0,0,0,93,0,0,0
1982,1983,08,24,1983-08-24,23:04:00,3,ND,38,74,1.75,0,0,0.0,0.0,46.9,-98.7,0.0,0.0,0,0,0,0,0,93,0,0,0
1983,1983,08,24,1983-08-24,23:56:00,3,ND,38,75,1.75,0,0,0.0,0.0,46.9,-98.7,0.0,0.0,0,0,0,0,0,93,0,0,0
1984,1983,08,25,1983-08-25,17:55:00,3,ND,38,76,2.5,0,0,0.0,0.0,47.83,-101.08,0.0,0.0,0,0,0,0,0,55,0,0,0
1985,1983,08,25,1983-08-25,18:31:00,3,ND,38,77,1.75,0,0,0.0,0.0,47.68,-100.9,0.0,0.0,0,0,0,0,0,55,0,0,0
1986,1983,08,25,1983-08-25,19:15:00,3,ND,38,78,2.75,0,0,0.0,0.0,48.28,-99.43,0.0,0.0,0,0,0,0,0,5,0,0,0
1987,1983,08,25,1983-08-25,19:30:00,3,MO,29,122,1.75,0,0,0.0,0.0,38.0,-91.62,0.0,0.0,0,0,0,0,0,161,0,0,0
1988,1983,08,25,1983-08-25,20:15:00,3,ND,38,79,1.75,0,0,0.0,0.0,48.22,-97.78,0.0,0.0,0,0,0,0,0,99,0,0,0
1989,1983,08,25,1983-08-25,20:35:00,3,ND,38,80,1.75,0,0,0.0,0.0,48.22,-97.78,0.0,0.0,0,0,0,0,0,99,0,0,0
1990,1983,08,26,1983-08-26,21:31:00,3,IA,19,18,1.75,0,0,0.0,0.0,41.45,-92.93,0.0,0.0,0,0,0,0,0,125,0,0,0
1991,1983,08,26,1983-08-26,23:40:00,3,SD,46,44,0.75,0,0,0.0,0.0,45.67,-100.82,0.0,0.0,0,0,0,0,0,31,0,0,0
1992,1983,08,27,1983-08-27,00:00:00,3,SD,46,45,3.0,0,0,0.0,0.0,45.68,-101.23,0.0,0.0,0,0,0,0,0,31,0,0,0
1993,1983,08,27,1983-08-27,01:10:00,3,IA,19,19,1.75,0,0,0.0,0.0,43.02,-95.6,0.0,0.0,0,0,0,0,0,141,0,0,0
1994,1983,08,27,1983-08-27,03:22:00,3,NE,31,67,0.75,0,0,0.0,0.0,42.42,-96.42,0.0,0.0,0,0,0,0,0,43,0,0,0
1995,1983,08,27,1983-08-27,15:13:00,3,KY,21,20,1.0,0,0,0.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0
1996,1983,08,27,1983-08-27,15:26:00,3,KY,21,21,0.75,0,0,0.0,0.0,38.05,-84.5,0.0,0.0,0,0,0,0,0,67,0,0,0
1997,1983,08,27,1983-08-27,16:45:00,3,MN,27,25,1.75,0,0,0.0,0.0,48.73,-95.75,0.0,0.0,0,0,0,0,0,135,0,0,0
1998,1983,08,27,1983-08-27,16:45:00,3,MN,27,26,1.75,0,0,0.0,0.0,48.57,-95.75,0.0,0.0,0,0,0,0,0,135,0,0,0
1999,1983,08,27,1983-08-27,17:37:00,3,IL,17,25,0.75,0,0,0.0,0.0,40.57,-90.03,0.0,0.0,0,0,0,0,0,57,0,0,0
2000,1983,08,27,1983-08-27,18:00:00,3,MO,29,123,1.75,0,0,0.0,0.0,38.93,-93.12,0.0,0.0,0,0,0,0,0,159,0,0,0
2001,1983,08,27,1983-08-27,18:30:00,3,WA,53,2,0.75,0,0,0.0,0.0,47.05,-122.88,0.0,0.0,0,0,0,0,0,67,0,0,0
2002,1983,08,27,1983-08-27,18:45:00,3,MN,27,27,1.75,0,0,0.0,0.0,48.73,-95.75,0.0,0.0,0,0,0,0,0,135,0,0,0
2003,1983,08,27,1983-08-27,18:57:00,3,MN,27,28,1.65,0,0,0.0,0.0,48.27,-93.82,0.0,0.0,0,0,0,0,0,71,0,0,0
2004,1983,08,27,1983-08-27,19:00:00,3,WA,53,3,0.75,0,0,0.0,0.0,46.97,-122.9,0.0,0.0,0,0,0,0,0,67,0,0,0
2005,1983,08,27,1983-08-27,19:30:00,3,MN,27,29,1.75,0,0,0.0,0.0,48.77,-95.87,0.0,0.0,0,0,0,0,0,135,0,0,0
2006,1983,08,27,1983-08-27,20:15:00,3,MN,27,30,1.75,0,0,0.0,0.0,48.77,-95.87,0.0,0.0,0,0,0,0,0,135,0,0,0
2007,1983,08,27,1983-08-27,21:00:00,3,MN,27,31,1.75,0,0,0.0,0.0,48.77,-95.87,0.0,0.0,0,0,0,0,0,135,0,0,0
2008,1983,08,27,1983-08-27,21:45:00,3,MN,27,32,1.75,0,0,0.0,0.0,48.77,-95.87,0.0,0.0,0,0,0,0,0,135,0,0,0
2009,1983,08,28,1983-08-28,10:00:00,3,MN,27,33,1.0,0,0,0.0,0.0,48.4,-93.55,0.0,0.0,0,0,0,0,0,71,0,0,0
2010,1983,08,28,1983-08-28,13:00:00,3,CT,9,4,1.75,0,0,0.0,0.0,41.5,-72.9,0.0,0.0,0,0,0,0,0,9,0,0,0
2011,1983,08,28,1983-08-28,13:00:00,3,FL,12,36,1.75,0,0,0.0,0.0,25.6,-80.58,0.0,0.0,0,0,0,0,0,25,0,0,0
2012,1983,08,28,1983-08-28,13:00:00,3,FL,12,37,1.75,0,0,0.0,0.0,26.13,-80.53,0.0,0.0,0,0,0,0,0,11,0,0,0
2013,1983,08,28,1983-08-28,13:00:00,3,FL,12,38,1.75,0,0,0.0,0.0,25.15,-81.12,0.0,0.0,0,0,0,0,0,87,0,0,0
2014,1983,08,28,1983-08-28,16:35:00,3,FL,12,39,1.75,0,0,0.0,0.0,25.67,-80.43,0.0,0.0,0,0,0,0,0,25,0,0,0
2015,1983,08,28,1983-08-28,16:48:00,3,KY,21,22,0.75,0,0,0.0,0.0,36.67,-87.5,0.0,0.0,0,0,0,0,0,47,0,0,0
2016,1983,08,28,1983-08-28,17:20:00,3,ND,38,81,1.75,0,0,0.0,0.0,46.98,-97.17,0.0,0.0,0,0,0,0,0,17,0,0,0
2017,1983,08,28,1983-08-28,17:50:00,3,MN,27,34,1.75,0,0,0.0,0.0,47.08,-96.82,0.0,0.0,0,0,0,0,0,27,0,0,0
2018,1983,08,28,1983-08-28,17:52:00,3,ND,38,82,1.0,0,0,0.0,0.0,47.07,-96.98,0.0,0.0,0,0,0,0,0,17,0,0,0
2019,1983,08,28,1983-08-28,18:00:00,3,ND,38,83,1.0,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0
2020,1983,08,28,1983-08-28,18:15:00,3,ND,38,84,1.75,0,0,0.0,0.0,46.98,-96.87,0.0,0.0,0,0,0,0,0,17,0,0,0
2021,1983,08,28,1983-08-28,18:35:00,3,ND,38,85,1.75,0,0,0.0,0.0,46.88,-96.88,0.0,0.0,0,0,0,0,0,17,0,0,0
2022,1983,08,28,1983-08-28,18:45:00,3,ND,38,86,2.75,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0
2023,1983,08,28,1983-08-28,19:15:00,3,ND,38,87,1.0,0,0,0.0,0.0,46.92,-96.82,0.0,0.0,0,0,0,0,0,17,0,0,0
2024,1983,08,28,1983-08-28,19:28:00,3,ND,38,88,2.75,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0
2025,1983,08,28,1983-08-28,19:30:00,3,FL,12,40,1.5,0,0,0.0,0.0,28.3,-81.4,0.0,0.0,0,0,0,0,0,97,0,0,0
2026,1983,08,28,1983-08-28,19:41:00,3,MN,27,35,1.75,0,0,0.0,0.0,46.88,-96.75,0.0,0.0,0,0,0,0,0,27,0,0,0
2027,1983,08,28,1983-08-28,19:45:00,3,ND,38,89,1.0,0,0,0.0,0.0,46.87,-96.78,0.0,0.0,0,0,0,0,0,17,0,0,0
2028,1983,08,28,1983-08-28,20:45:00,3,ND,38,90,1.75,0,0,0.0,0.0,46.08,-97.15,0.0,0.0,0,0,0,0,0,77,0,0,0
2029,1983,08,28,1983-08-28,21:07:00,3,MN,27,36,1.75,0,0,0.0,0.0,45.67,-94.83,0.0,0.0,0,0,0,0,0,145,0,0,0
2030,1983,08,28,1983-08-28,22:10:00,3,ND,38,91,1.75,0,0,0.0,0.0,46.4,-97.23,0.0,0.0,0,0,0,0,0,77,0,0,0
2031,1983,08,29,1983-08-29,11:00:00,3,MN,27,37,1.5,0,0,0.0,0.0,46.88,-96.32,0.0,0.0,0,0,0,0,0,27,0,0,0
2032,1983,08,29,1983-08-29,11:55:00,3,MN,27,38,1.5,0,0,0.0,0.0,46.87,-96.35,0.0,0.0,0,0,0,0,0,27,0,0,0
2033,1983,08,29,1983-08-29,13:30:00,3,ND,38,92,1.75,0,0,0.0,0.0,46.65,-98.18,0.0,0.0,0,0,0,0,0,3,0,0,0
2034,1983,08,29,1983-08-29,14:03:00,3,MI,26,45,1.5,0,0,0.0,0.0,46.43,-87.65,0.0,0.0,0,0,0,0,0,103,0,0,0
2035,1983,08,29,1983-08-29,14:07:00,3,ND,38,93,1.5,0,0,0.0,0.0,46.73,-97.77,0.0,0.0,0,0,0,0,0,3,0,0,0
2036,1983,08,29,1983-08-29,14:21:00,3,MI,26,46,1.25,0,0,0.0,0.0,46.55,-87.4,0.0,0.0,0,0,0,0,0,103,0,0,0
2037,1983,08,29,1983-08-29,14:30:00,3,ND,38,94,1.75,0,0,0.0,0.0,46.73,-97.77,0.0,0.0,0,0,0,0,0,3,0,0,0
2038,1983,08,29,1983-08-29,15:20:00,3,OK,40,262,1.75,0,0,0.0,0.0,35.92,-94.97,0.0,0.0,0,0,0,0,0,21,0,0,0
2039,1983,08,29,1983-08-29,15:40:00,3,ND,38,95,1.75,0,0,0.0,0.0,46.13,-98.08,0.0,0.0,0,0,0,0,0,21,0,0,0
2040,1983,08,29,1983-08-29,15:50:00,3,ND,38,96,0.75,0,0,0.0,0.0,46.27,-97.13,0.0,0.0,0,0,0,0,0,77,0,0,0
2041,1983,08,29,1983-08-29,16:00:00,3,SD,46,46,1.75,0,0,0.0,0.0,45.83,-98.52,0.0,0.0,0,0,0,0,0,13,0,0,0
2042,1983,08,29,1983-08-29,16:15:00,3,SD,46,47,1.75,0,0,0.0,0.0,45.88,-98.15,0.0,0.0,0,0,0,0,0,13,0,0,0
2043,1983,08,29,1983-08-29,16:45:00,3,SD,46,48,1.0,0,0,0.0,0.0,45.83,-98.52,0.0,0.0,0,0,0,0,0,13,0,0,0
2044,1983,08,29,1983-08-29,16:45:00,3,SD,46,49,1.75,0,0,0.0,0.0,45.93,-98.08,0.0,0.0,0,0,0,0,0,13,0,0,0
2045,1983,08,29,1983-08-29,17:00:00,3,SD,46,50,2.75,0,0,0.0,0.0,45.07,-99.52,0.0,0.0,0,0,0,0,0,49,0,0,0
2046,1983,08,29,1983-08-29,18:00:00,3,SD,46,51,2.75,0,0,0.0,0.0,45.07,-99.52,0.0,0.0,0,0,0,0,0,49,0,0,0
2047,1983,08,29,1983-08-29,19:00:00,3,SD,46,52,2.75,0,0,0.0,0.0,45.07,-99.52,0.0,0.0,0,0,0,0,0,49,0,0,0
2048,1983,08,31,1983-08-31,13:45:00,3,KY,21,23,0.75,0,0,0.0,0.0,38.33,-82.95,0.0,0.0,0,0,0,0,0,43,0,0,0
2049,1983,08,31,1983-08-31,13:45:00,3,SD,46,53,1.75,0,0,0.0,0.0,44.67,-103.87,0.0,0.0,0,0,0,0,0,19,0,0,0
2050,1983,08,31,1983-08-31,14:45:00,3,SD,46,54,1.75,0,0,0.0,0.0,44.67,-103.87,0.0,0.0,0,0,0,0,0,19,0,0,0
2051,1983,08,31,1983-08-31,14:55:00,3,WV,54,30,0.75,0,0,0.0,0.0,38.15,-82.42,0.0,0.0,0,0,0,0,0,99,0,0,0
2052,1983,08,31,1983-08-31,18:00:00,3,SC,45,9,0.75,0,0,0.0,0.0,33.98,-81.25,0.0,0.0,0,0,0,0,0,63,0,0,0
2053,1983,08,31,1983-08-31,19:30:00,3,ND,38,97,2.0,0,0,0.0,0.0,47.03,-103.67,0.0,0.0,0,0,0,0,0,33,0,0,0
2054,1983,08,31,1983-08-31,19:30:00,3,ND,38,98,1.75,0,0,0.0,0.0,46.92,-103.78,0.0,0.0,0,0,0,0,0,33,0,0,0
2055,1983,09,01,1983-09-01,00:30:00,3,TX,48,334,1.75,0,0,0.0,0.0,32.92,-96.63,0.0,0.0,0,0,0,0,0,113,0,0,0
2056,1983,09,01,1983-09-01,18:10:00,3,ND,38,99,2.0,0,0,0.0,0.0,46.93,-98.12,0.0,0.0,0,0,0,0,0,3,0,0,0
2057,1983,09,01,1983-09-01,19:00:00,3,ND,38,100,0.75,0,0,0.0,0.0,46.62,-97.58,0.0,0.0,0,0,0,0,0,73,0,0,0
2058,1983,09,01,1983-09-01,19:30:00,3,ND,38,101,1.0,0,0,0.0,0.0,46.77,-97.85,0.0,0.0,0,0,0,0,0,3,0,0,0
2059,1983,09,03,1983-09-03,12:00:00,3,UT,49,15,1.75,0,0,0.0,0.0,40.45,-109.83,0.0,0.0,0,0,0,0,0,47,0,0,0
