om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2266,1984,07,28,1984-07-28,18:10:00,3,MS,28,49,1.75,0,0,0.0,0.0,33.32,-89.17,0.0,0.0,0,0,0,0,0,19,0,0,0
2267,1984,07,29,1984-07-29,17:50:00,3,ID,16,9,1.75,0,0,0.0,0.0,46.92,-116.88,0.0,0.0,0,0,0,0,0,57,0,0,0
2268,1984,07,30,1984-07-30,15:20:00,3,ND,38,40,0.75,0,0,0.0,0.0,48.9,-102.48,0.0,0.0,0,0,0,0,0,13,0,0,0
2269,1984,07,30,1984-07-30,15:50:00,3,ND,38,41,0.75,0,0,0.0,0.0,48.77,-101.37,0.0,0.0,0,0,0,0,0,9,0,0,0
2270,1984,07,30,1984-07-30,16:15:00,3,ND,38,42,1.0,0,0,0.0,0.0,48.63,-100.72,0.0,0.0,0,0,0,0,0,9,0,0,0
2271,1984,07,31,1984-07-31,15:00:00,3,CO,8,60,1.5,0,0,0.0,0.0,40.97,-104.28,0.0,0.0,0,0,0,0,0,123,0,0,0
2272,1984,07,31,1984-07-31,20:11:00,3,AZ,4,2,1.25,0,0,0.0,0.0,31.53,-110.33,0.0,0.0,0,0,0,0,0,3,0,0,0
2273,1984,08,01,1984-08-01,16:30:00,3,AR,5,120,1.75,0,0,0.0,0.0,33.82,-92.42,0.0,0.0,0,0,0,0,0,39,0,0,0
2274,1984,08,01,1984-08-01,17:10:00,3,CO,8,61,1.5,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0
2275,1984,08,02,1984-08-02,11:20:00,3,AR,5,121,1.0,0,0,0.0,0.0,34.95,-92.93,0.0,0.0,0,0,0,0,0,105,0,0,0
2276,1984,08,02,1984-08-02,12:35:00,3,AR,5,122,1.75,0,0,0.0,0.0,34.95,-92.93,0.0,0.0,0,0,0,0,0,105,0,0,0
2277,1984,08,02,1984-08-02,12:48:00,3,AR,5,123,1.75,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0
2278,1984,08,02,1984-08-02,13:45:00,3,AR,5,124,1.0,0,0,0.0,0.0,34.27,-94.05,0.0,0.0,0,0,0,0,0,61,0,0,0
2279,1984,08,02,1984-08-02,14:00:00,3,AR,5,125,1.0,0,0,0.0,0.0,34.27,-94.05,0.0,0.0,0,0,0,0,0,61,0,0,0
2280,1984,08,02,1984-08-02,14:05:00,3,AR,5,126,1.75,0,0,0.0,0.0,34.63,-92.7,0.0,0.0,0,0,0,0,0,125,0,0,0
2281,1984,08,04,1984-08-04,20:45:00,3,UT,49,4,0.75,0,0,0.0,0.0,40.7,-112.05,0.0,0.0,0,0,0,0,0,35,0,0,0
2282,1984,08,05,1984-08-05,14:10:00,3,SD,46,63,1.0,0,0,0.0,0.0,44.23,-103.38,0.0,0.0,0,0,0,0,0,93,0,0,0
2283,1984,08,05,1984-08-05,14:10:00,3,SD,46,64,1.0,0,0,0.0,0.0,44.15,-103.32,0.0,0.0,0,0,0,0,0,103,0,0,0
2284,1984,08,05,1984-08-05,16:00:00,3,ID,16,10,1.25,0,0,0.0,0.0,43.62,-116.22,0.0,0.0,0,0,0,0,0,1,0,0,0
2285,1984,08,05,1984-08-05,17:50:00,3,OK,40,335,0.75,0,0,0.0,0.0,36.77,-98.97,0.0,0.0,0,0,0,0,0,151,0,0,0
2286,1984,08,05,1984-08-05,18:00:00,3,OR,41,1,1.75,0,0,0.0,0.0,45.35,-117.98,0.0,0.0,0,0,0,0,0,61,0,0,0
2287,1984,08,05,1984-08-05,18:20:00,3,OK,40,336,1.75,0,0,0.0,0.0,36.8,-98.67,0.0,0.0,0,0,0,0,0,151,0,0,0
2288,1984,08,05,1984-08-05,19:00:00,3,OK,40,337,0.75,0,0,0.0,0.0,36.68,-98.42,0.0,0.0,0,0,0,0,0,3,0,0,0
2289,1984,08,05,1984-08-05,19:12:00,3,MN,27,58,1.5,0,0,0.0,0.0,48.85,-96.83,0.0,0.0,0,0,0,0,0,69,0,0,0
2290,1984,08,05,1984-08-05,20:00:00,3,ID,16,11,1.25,0,0,0.0,0.0,45.17,-113.9,0.0,0.0,0,0,0,0,0,59,0,0,0
2291,1984,08,06,1984-08-06,17:30:00,3,NY,36,12,1.75,0,0,0.0,0.0,43.25,-76.0,0.0,0.0,0,0,0,0,0,75,0,0,0
2292,1984,08,07,1984-08-07,00:15:00,3,MN,27,59,1.75,0,0,0.0,0.0,45.0,-93.63,0.0,0.0,0,0,0,0,0,53,0,0,0
2293,1984,08,07,1984-08-07,01:00:00,3,MN,27,60,1.75,0,0,0.0,0.0,44.8,-93.8,0.0,0.0,0,0,0,0,0,19,0,0,0
2294,1984,08,07,1984-08-07,02:00:00,3,MN,27,61,1.75,0,0,0.0,0.0,44.98,-93.47,0.0,0.0,0,0,0,0,0,53,0,0,0
2295,1984,08,07,1984-08-07,03:00:00,3,MN,27,62,1.75,0,0,0.0,0.0,44.65,-93.07,0.0,0.0,0,0,0,0,0,37,0,0,0
2296,1984,08,07,1984-08-07,06:40:00,3,MN,27,63,1.0,0,0,0.0,0.0,45.73,-94.47,0.0,0.0,0,0,0,0,0,145,0,0,0
2297,1984,08,07,1984-08-07,13:00:00,3,IA,19,41,1.75,0,0,0.0,0.0,43.18,-95.87,0.0,0.0,0,0,0,0,0,167,0,0,0
2298,1984,08,07,1984-08-07,13:25:00,3,IA,19,42,0.75,0,0,0.0,0.0,42.95,-95.78,0.0,0.0,0,0,0,0,0,141,0,0,0
2299,1984,08,07,1984-08-07,14:06:00,3,NM,35,7,0.75,0,0,0.0,0.0,32.83,-108.15,0.0,0.0,0,0,0,0,0,17,0,0,0
2300,1984,08,07,1984-08-07,14:22:00,3,IA,19,43,2.75,0,0,0.0,0.0,43.07,-96.18,0.0,0.0,0,0,0,0,0,167,0,0,0
2301,1984,08,07,1984-08-07,14:22:00,3,IA,19,44,2.75,0,0,0.0,0.0,43.07,-95.62,0.0,0.0,0,0,0,0,0,141,0,0,0
2302,1984,08,07,1984-08-07,16:45:00,3,NY,36,13,1.5,0,0,0.0,0.0,40.78,-73.72,0.0,0.0,0,0,0,0,0,59,0,0,0
2303,1984,08,07,1984-08-07,21:41:00,3,AR,5,127,1.75,0,0,0.0,0.0,35.47,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0
2304,1984,08,07,1984-08-07,22:25:00,3,CO,8,62,1.0,0,0,0.0,0.0,38.27,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0
2305,1984,08,08,1984-08-08,13:45:00,3,IL,17,48,1.75,0,0,0.0,0.0,38.67,-90.0,0.0,0.0,0,0,0,0,0,163,0,0,0
2306,1984,08,08,1984-08-08,13:45:00,3,IL,17,49,1.75,0,0,0.0,0.0,38.67,-90.0,0.0,0.0,0,0,0,0,0,119,0,0,0
2307,1984,08,08,1984-08-08,14:19:00,3,OK,40,338,0.75,0,0,0.0,0.0,35.83,-96.42,0.0,0.0,0,0,0,0,0,37,0,0,0
2308,1984,08,08,1984-08-08,14:25:00,3,MN,27,64,1.75,0,0,0.0,0.0,47.78,-92.63,0.0,0.0,0,0,0,0,0,137,0,0,0
2309,1984,08,08,1984-08-08,14:30:00,3,MN,27,65,1.75,0,0,0.0,0.0,47.53,-92.23,0.0,0.0,0,0,0,0,0,137,0,0,0
2310,1984,08,08,1984-08-08,14:47:00,3,IN,18,10,1.0,0,0,0.0,0.0,40.45,-85.37,0.0,0.0,0,0,0,0,0,9,0,0,0
2311,1984,08,08,1984-08-08,15:00:00,3,MN,27,66,1.5,0,0,0.0,0.0,47.68,-91.92,0.0,0.0,0,0,0,0,0,137,0,0,0
2312,1984,08,08,1984-08-08,15:10:00,3,AR,5,128,1.75,0,0,0.0,0.0,36.18,-94.13,0.0,0.0,0,0,0,0,0,143,0,0,0
2313,1984,08,08,1984-08-08,15:22:00,3,MN,27,67,1.75,0,0,0.0,0.0,48.33,-96.82,0.0,0.0,0,0,0,0,0,89,0,0,0
2314,1984,08,08,1984-08-08,15:22:00,3,MN,27,68,1.25,0,0,0.0,0.0,48.77,-96.83,0.0,0.0,0,0,0,0,0,69,0,0,0
2315,1984,08,08,1984-08-08,15:22:00,3,MN,27,69,1.25,0,0,0.0,0.0,48.05,-96.08,0.0,0.0,0,0,0,0,0,113,0,0,0
2316,1984,08,08,1984-08-08,15:22:00,3,MN,27,70,1.25,0,0,0.0,0.0,47.93,-96.8,0.0,0.0,0,0,0,0,0,119,0,0,0
2317,1984,08,08,1984-08-08,15:44:00,3,MN,27,71,1.75,0,0,0.0,0.0,48.33,-96.82,0.0,0.0,0,0,0,0,0,89,0,0,0
2318,1984,08,08,1984-08-08,21:15:00,3,AR,5,129,1.75,0,0,0.0,0.0,35.47,-93.47,0.0,0.0,0,0,0,0,0,71,0,0,0
2319,1984,08,09,1984-08-09,13:20:00,3,WI,55,25,1.0,0,0,0.0,0.0,42.95,-87.9,0.0,0.0,0,0,0,0,0,79,0,0,0
2320,1984,08,09,1984-08-09,13:40:00,3,WI,55,26,1.25,0,0,0.0,0.0,43.05,-88.0,0.0,0.0,0,0,0,0,0,79,0,0,0
2321,1984,08,09,1984-08-09,15:25:00,3,IL,17,50,0.75,0,0,0.0,0.0,42.15,-88.42,0.0,0.0,0,0,0,0,0,89,0,0,0
2322,1984,08,09,1984-08-09,15:28:00,3,IL,17,51,0.75,0,0,0.0,0.0,41.9,-88.25,0.0,0.0,0,0,0,0,0,43,0,0,0
2323,1984,08,09,1984-08-09,15:28:00,3,IL,17,52,0.75,0,0,0.0,0.0,42.13,-88.57,0.0,0.0,0,0,0,0,0,37,0,0,0
2324,1984,08,09,1984-08-09,15:34:00,3,WI,55,27,1.0,0,0,0.0,0.0,42.7,-87.9,0.0,0.0,0,0,0,0,0,101,0,0,0
2325,1984,08,10,1984-08-10,13:10:00,3,OH,39,9,1.0,0,0,0.0,0.0,41.32,-83.45,0.0,0.0,0,0,0,0,0,173,0,0,0
2326,1984,08,10,1984-08-10,13:30:00,3,OH,39,10,1.0,0,0,0.0,0.0,41.3,-83.83,0.0,0.0,0,0,0,0,0,173,0,0,0
2327,1984,08,10,1984-08-10,14:30:00,3,IN,18,11,1.5,0,0,0.0,0.0,40.33,-86.23,0.0,0.0,0,0,0,0,0,159,0,0,0
2328,1984,08,10,1984-08-10,14:44:00,3,OH,39,11,1.0,0,0,0.0,0.0,41.23,-83.15,0.0,0.0,0,0,0,0,0,147,0,0,0
2329,1984,08,10,1984-08-10,15:00:00,3,OH,39,12,1.0,0,0,0.0,0.0,41.12,-83.02,0.0,0.0,0,0,0,0,0,147,0,0,0
2330,1984,08,10,1984-08-10,15:25:00,3,IL,17,53,0.75,0,0,0.0,0.0,37.82,-89.23,0.0,0.0,0,0,0,0,0,77,0,0,0
2331,1984,08,10,1984-08-10,16:00:00,3,OH,39,13,1.0,0,0,0.0,0.0,41.12,-83.02,0.0,0.0,0,0,0,0,0,147,0,0,0
2332,1984,08,10,1984-08-10,16:30:00,3,IN,18,12,0.75,0,0,0.0,0.0,39.8,-86.9,0.0,0.0,0,0,0,0,0,133,0,0,0
2333,1984,08,10,1984-08-10,16:44:00,3,OH,39,14,0.75,0,0,0.0,0.0,40.98,-84.18,0.0,0.0,0,0,0,0,0,137,0,0,0
2334,1984,08,10,1984-08-10,16:48:00,3,IN,18,13,0.75,0,0,0.0,0.0,39.62,-86.37,0.0,0.0,0,0,0,0,0,109,0,0,0
2335,1984,08,10,1984-08-10,17:05:00,3,IN,18,14,1.75,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0
2336,1984,08,10,1984-08-10,17:30:00,3,OH,39,15,1.75,0,0,0.0,0.0,40.95,-84.17,0.0,0.0,0,0,0,0,0,137,0,0,0
2337,1984,08,10,1984-08-10,17:45:00,3,OH,39,16,3.0,0,0,0.0,0.0,40.1,-83.12,0.0,0.0,0,0,0,0,0,49,0,0,0
2338,1984,08,10,1984-08-10,18:30:00,3,OH,39,17,3.0,0,0,0.0,0.0,39.97,-83.0,0.0,0.0,0,0,0,0,0,49,0,0,0
2339,1984,08,10,1984-08-10,18:50:00,3,OH,39,18,1.0,0,0,0.0,0.0,40.27,-81.6,0.0,0.0,0,0,0,0,0,157,0,0,0
2340,1984,08,11,1984-08-11,16:30:00,3,AR,5,130,1.0,0,0,0.0,0.0,33.73,-93.97,0.0,0.0,0,0,0,0,0,81,0,0,0
2341,1984,08,11,1984-08-11,16:50:00,3,AR,5,131,1.0,0,0,0.0,0.0,33.53,-93.9,0.0,0.0,0,0,0,0,0,91,0,0,0
2342,1984,08,12,1984-08-12,16:05:00,3,CO,8,63,0.75,0,0,0.0,0.0,39.72,-104.83,0.0,0.0,0,0,0,0,0,5,0,0,0
2343,1984,08,12,1984-08-12,17:06:00,3,CO,8,64,1.0,0,0,0.0,0.0,39.52,-104.77,0.0,0.0,0,0,0,0,0,35,0,0,0
2344,1984,08,12,1984-08-12,17:40:00,3,CO,8,65,1.0,0,0,0.0,0.0,39.52,-104.75,0.0,0.0,0,0,0,0,0,35,0,0,0
2345,1984,08,13,1984-08-13,17:50:00,3,TX,48,329,2.0,0,0,0.0,0.0,26.2,-98.23,0.0,0.0,0,0,0,0,0,215,0,0,0
2346,1984,08,13,1984-08-13,18:40:00,3,AR,5,132,1.75,0,0,0.0,0.0,33.93,-93.85,0.0,0.0,0,0,0,0,0,61,0,0,0
2347,1984,08,13,1984-08-13,18:40:00,3,AR,5,133,1.75,0,0,0.0,0.0,34.12,-94.02,0.0,0.0,0,0,0,0,0,61,0,0,0
2348,1984,08,13,1984-08-13,18:50:00,3,AR,5,134,1.0,0,0,0.0,0.0,34.1,-94.1,0.0,0.0,0,0,0,0,0,133,0,0,0
2349,1984,08,13,1984-08-13,19:15:00,3,AR,5,135,1.75,0,0,0.0,0.0,34.07,-94.23,0.0,0.0,0,0,0,0,0,133,0,0,0
2350,1984,08,13,1984-08-13,19:40:00,3,AR,5,136,1.75,0,0,0.0,0.0,34.03,-94.4,0.0,0.0,0,0,0,0,0,133,0,0,0
2351,1984,08,13,1984-08-13,20:00:00,3,OK,40,339,1.0,0,0,0.0,0.0,34.03,-94.57,0.0,0.0,0,0,0,0,0,89,0,0,0
2352,1984,08,13,1984-08-13,20:43:00,3,TX,48,330,1.0,0,0,0.0,0.0,33.53,-96.22,0.0,0.0,0,0,0,0,0,147,0,0,0
2353,1984,08,13,1984-08-13,21:15:00,3,TX,48,331,1.25,0,0,0.0,0.0,33.52,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0
2354,1984,08,14,1984-08-14,16:18:00,3,TX,48,332,0.75,0,0,0.0,0.0,31.43,-97.42,0.0,0.0,0,0,0,0,0,309,0,0,0
2355,1984,08,14,1984-08-14,16:40:00,3,TX,48,333,1.75,0,0,0.0,0.0,31.47,-97.2,0.0,0.0,0,0,0,0,0,309,0,0,0
2356,1984,08,14,1984-08-14,16:55:00,3,TX,48,334,0.75,0,0,0.0,0.0,31.55,-97.15,0.0,0.0,0,0,0,0,0,309,0,0,0
2357,1984,08,16,1984-08-16,14:10:00,3,SD,46,65,1.0,0,0,0.0,0.0,44.15,-103.3,0.0,0.0,0,0,0,0,0,103,0,0,0
2358,1984,08,16,1984-08-16,15:10:00,3,NY,36,14,0.75,0,0,0.0,0.0,42.92,-78.1,0.0,0.0,0,0,0,0,0,37,0,0,0
2359,1984,08,17,1984-08-17,20:21:00,3,AZ,4,3,1.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0
2360,1984,08,17,1984-08-17,21:00:00,3,AZ,4,4,1.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0
2361,1984,08,21,1984-08-21,16:44:00,3,CO,8,66,1.75,0,0,0.0,0.0,38.18,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0
2362,1984,08,21,1984-08-21,17:15:00,3,CO,8,67,1.75,0,0,0.0,0.0,38.27,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0
2363,1984,08,21,1984-08-21,18:15:00,3,CO,8,68,1.75,0,0,0.0,0.0,38.27,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0
2364,1984,08,22,1984-08-22,16:15:00,3,CA,6,6,1.75,0,0,0.0,0.0,34.7,-118.13,0.0,0.0,0,0,0,0,0,37,0,0,0
2365,1984,08,22,1984-08-22,17:10:00,3,AZ,4,5,1.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0
2366,1984,08,23,1984-08-23,14:00:00,3,MT,30,14,1.0,0,0,0.0,0.0,48.42,-114.33,0.0,0.0,0,0,0,0,0,29,0,0,0
2367,1984,08,24,1984-08-24,13:00:00,3,ID,16,12,1.75,0,0,0.0,0.0,44.78,-114.13,0.0,0.0,0,0,0,0,0,37,0,0,0
2368,1984,08,24,1984-08-24,14:00:00,3,ID,16,13,1.75,0,0,0.0,0.0,45.12,-113.88,0.0,0.0,0,0,0,0,0,59,0,0,0
2369,1984,08,24,1984-08-24,14:00:00,3,MT,30,15,1.0,0,0,0.0,0.0,46.88,-114.0,0.0,0.0,0,0,0,0,0,63,0,0,0
2370,1984,08,24,1984-08-24,15:35:00,3,ID,16,14,1.75,0,0,0.0,0.0,44.82,-114.4,0.0,0.0,0,0,0,0,0,37,0,0,0
2371,1984,08,24,1984-08-24,15:35:00,3,ID,16,15,1.75,0,0,0.0,0.0,44.98,-114.55,0.0,0.0,0,0,0,0,0,59,0,0,0
2372,1984,08,24,1984-08-24,18:15:00,3,ID,16,16,1.0,0,0,0.0,0.0,44.88,-113.6,0.0,0.0,0,0,0,0,0,59,0,0,0
2373,1984,08,24,1984-08-24,19:20:00,3,OK,40,340,1.75,0,0,0.0,0.0,34.67,-99.7,0.0,0.0,0,0,0,0,0,57,0,0,0
2374,1984,08,24,1984-08-24,19:30:00,3,OK,40,341,0.75,0,0,0.0,0.0,34.6,-99.65,0.0,0.0,0,0,0,0,0,65,0,0,0
2375,1984,08,25,1984-08-25,15:03:00,3,OK,40,342,0.75,0,0,0.0,0.0,34.65,-98.95,0.0,0.0,0,0,0,0,0,75,0,0,0
2376,1984,08,25,1984-08-25,16:00:00,3,NV,32,3,0.75,0,0,0.0,0.0,36.03,-114.98,0.0,0.0,0,0,0,0,0,3,0,0,0
2377,1984,08,25,1984-08-25,17:50:00,3,NV,32,4,0.75,0,0,0.0,0.0,36.03,-114.98,0.0,0.0,0,0,0,0,0,3,0,0,0
2378,1984,08,26,1984-08-26,12:35:00,3,ND,38,43,1.75,0,0,0.0,0.0,46.02,-98.63,0.0,0.0,0,0,0,0,0,21,0,0,0
2379,1984,08,26,1984-08-26,15:20:00,3,MN,27,72,1.75,0,0,0.0,0.0,45.05,-93.35,0.0,0.0,0,0,0,0,0,53,0,0,0
2380,1984,08,26,1984-08-26,17:15:00,3,MN,27,73,1.75,0,0,0.0,0.0,45.05,-93.35,0.0,0.0,0,0,0,0,0,53,0,0,0
2381,1984,08,26,1984-08-26,17:45:00,3,MN,27,74,1.0,0,0,0.0,0.0,46.17,-95.9,0.0,0.0,0,0,0,0,0,111,0,0,0
2382,1984,08,26,1984-08-26,18:25:00,3,MN,27,75,1.75,0,0,0.0,0.0,45.58,-96.18,0.0,0.0,0,0,0,0,0,149,0,0,0
2383,1984,08,26,1984-08-26,19:45:00,3,MN,27,76,1.75,0,0,0.0,0.0,45.58,-96.18,0.0,0.0,0,0,0,0,0,149,0,0,0
2384,1984,08,28,1984-08-28,18:55:00,3,MI,26,14,1.75,0,0,0.0,0.0,44.32,-84.67,0.0,0.0,0,0,0,0,0,143,0,0,0
2385,1984,08,28,1984-08-28,18:55:00,3,MI,26,15,1.75,0,0,0.0,0.0,44.3,-84.98,0.0,0.0,0,0,0,0,0,113,0,0,0
2386,1984,08,28,1984-08-28,21:35:00,3,IL,17,54,1.75,0,0,0.0,0.0,39.63,-89.2,0.0,0.0,0,0,0,0,0,21,0,0,0
2387,1984,08,28,1984-08-28,23:29:00,3,IL,17,55,1.0,0,0,0.0,0.0,39.42,-88.9,0.0,0.0,0,0,0,0,0,173,0,0,0
2388,1984,08,29,1984-08-29,01:30:00,3,MI,26,16,1.75,0,0,0.0,0.0,42.92,-83.5,0.0,0.0,0,0,0,0,0,49,0,0,0
2389,1984,08,29,1984-08-29,05:30:00,3,IN,18,15,0.75,0,0,0.0,0.0,38.18,-87.7,0.0,0.0,0,0,0,0,0,129,0,0,0
2390,1984,08,29,1984-08-29,05:45:00,3,IL,17,56,0.75,0,0,0.0,0.0,38.35,-87.87,0.0,0.0,0,0,0,0,0,185,0,0,0
2391,1984,08,29,1984-08-29,15:25:00,3,WI,55,28,1.5,0,0,0.0,0.0,44.17,-90.03,0.0,0.0,0,0,0,0,0,57,0,0,0
2392,1984,08,29,1984-08-29,15:29:00,3,WI,55,29,1.5,0,0,0.0,0.0,44.12,-89.95,0.0,0.0,0,0,0,0,0,1,0,0,0
2393,1984,08,29,1984-08-29,15:45:00,3,AR,5,137,1.0,0,0,0.0,0.0,33.53,-91.5,0.0,0.0,0,0,0,0,0,43,0,0,0
2394,1984,08,29,1984-08-29,15:45:00,3,AR,5,138,1.0,0,0,0.0,0.0,33.62,-93.82,0.0,0.0,0,0,0,0,0,57,0,0,0
2395,1984,08,29,1984-08-29,15:47:00,3,AR,5,139,1.0,0,0,0.0,0.0,36.25,-92.27,0.0,0.0,0,0,0,0,0,5,0,0,0
2396,1984,08,29,1984-08-29,16:00:00,3,AR,5,140,0.75,0,0,0.0,0.0,36.28,-91.75,0.0,0.0,0,0,0,0,0,49,0,0,0
2397,1984,08,29,1984-08-29,16:39:00,3,WI,55,30,1.75,0,0,0.0,0.0,44.02,-89.17,0.0,0.0,0,0,0,0,0,137,0,0,0
2398,1984,08,29,1984-08-29,17:08:00,3,WI,55,31,1.75,0,0,0.0,0.0,44.85,-88.78,0.0,0.0,0,0,0,0,0,115,0,0,0
2399,1984,08,29,1984-08-29,17:15:00,3,OK,40,343,0.75,0,0,0.0,0.0,36.23,-99.05,0.0,0.0,0,0,0,0,0,153,0,0,0
2400,1984,08,29,1984-08-29,17:17:00,3,WI,55,32,2.5,0,0,0.0,0.0,43.72,-89.9,0.0,0.0,0,0,0,0,0,57,0,0,0
2401,1984,08,29,1984-08-29,17:20:00,3,WI,55,33,2.75,0,0,0.0,0.0,44.07,-88.67,0.0,0.0,0,0,0,0,0,139,0,0,0
2402,1984,08,29,1984-08-29,17:40:00,3,WI,55,34,1.75,0,0,0.0,0.0,43.65,-89.58,0.0,0.0,0,0,0,0,0,77,0,0,0
2403,1984,08,29,1984-08-29,17:59:00,3,WI,55,35,1.75,0,0,0.0,0.0,43.55,-89.45,0.0,0.0,0,0,0,0,0,21,0,0,0
2404,1984,08,29,1984-08-29,18:11:00,3,OK,40,344,1.0,0,0,0.0,0.0,36.03,-98.97,0.0,0.0,0,0,0,0,0,43,0,0,0
2405,1984,08,29,1984-08-29,18:12:00,3,WI,55,36,2.75,0,0,0.0,0.0,44.2,-88.67,0.0,0.0,0,0,0,0,0,139,0,0,0
2406,1984,08,29,1984-08-29,18:20:00,3,OK,40,345,0.75,0,0,0.0,0.0,36.88,-97.92,0.0,0.0,0,0,0,0,0,53,0,0,0
2407,1984,08,29,1984-08-29,18:25:00,3,OK,40,346,0.75,0,0,0.0,0.0,36.32,-99.0,0.0,0.0,0,0,0,0,0,153,0,0,0
2408,1984,08,29,1984-08-29,18:28:00,3,OK,40,347,1.75,0,0,0.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0
2409,1984,08,29,1984-08-29,18:30:00,3,WI,55,37,2.5,0,0,0.0,0.0,43.53,-89.23,0.0,0.0,0,0,0,0,0,21,0,0,0
2410,1984,08,29,1984-08-29,18:38:00,3,WI,55,38,1.75,0,0,0.0,0.0,43.93,-89.48,0.0,0.0,0,0,0,0,0,77,0,0,0
2411,1984,08,29,1984-08-29,18:39:00,3,OK,40,348,0.75,0,0,0.0,0.0,35.87,-99.35,0.0,0.0,0,0,0,0,0,43,0,0,0
2412,1984,08,29,1984-08-29,18:54:00,3,OK,40,349,0.75,0,0,0.0,0.0,36.55,-97.82,0.0,0.0,0,0,0,0,0,47,0,0,0
2413,1984,08,29,1984-08-29,18:55:00,3,WI,55,39,2.5,0,0,0.0,0.0,43.53,-89.0,0.0,0.0,0,0,0,0,0,27,0,0,0
2414,1984,08,29,1984-08-29,19:00:00,3,OK,40,350,0.75,0,0,0.0,0.0,35.75,-99.33,0.0,0.0,0,0,0,0,0,39,0,0,0
2415,1984,08,29,1984-08-29,19:55:00,3,OK,40,351,0.75,0,0,0.0,0.0,36.15,-97.38,0.0,0.0,0,0,0,0,0,83,0,0,0
2416,1984,08,29,1984-08-29,20:15:00,3,AR,5,141,0.75,0,0,0.0,0.0,34.92,-92.18,0.0,0.0,0,0,0,0,0,119,0,0,0
2417,1984,08,29,1984-08-29,20:40:00,3,WI,55,40,1.75,0,0,0.0,0.0,43.5,-88.55,0.0,0.0,0,0,0,0,0,27,0,0,0
2418,1984,08,29,1984-08-29,20:52:00,3,OK,40,352,0.75,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0
2419,1984,08,29,1984-08-29,21:14:00,3,OK,40,353,0.75,0,0,0.0,0.0,35.52,-97.6,0.0,0.0,0,0,0,0,0,109,0,0,0
2420,1984,08,29,1984-08-29,21:20:00,3,OK,40,354,0.75,0,0,0.0,0.0,35.5,-97.75,0.0,0.0,0,0,0,0,0,17,0,0,0
2421,1984,08,29,1984-08-29,21:30:00,3,MI,26,17,0.75,0,0,0.0,0.0,44.58,-84.67,0.0,0.0,0,0,0,0,0,39,0,0,0
2422,1984,08,29,1984-08-29,21:30:00,3,WI,55,41,1.75,0,0,0.0,0.0,43.18,-90.07,0.0,0.0,0,0,0,0,0,111,0,0,0
2423,1984,08,29,1984-08-29,21:45:00,3,OK,40,355,0.75,0,0,0.0,0.0,35.28,-97.8,0.0,0.0,0,0,0,0,0,51,0,0,0
2424,1984,08,29,1984-08-29,22:00:00,3,OK,40,356,0.75,0,0,0.0,0.0,35.63,-99.18,0.0,0.0,0,0,0,0,0,39,0,0,0
2425,1984,08,29,1984-08-29,22:15:00,3,WI,55,42,0.75,0,0,0.0,0.0,43.75,-87.72,0.0,0.0,0,0,0,0,0,117,0,0,0
2426,1984,08,29,1984-08-29,22:30:00,3,WI,55,43,1.75,0,0,0.0,0.0,42.85,-90.18,0.0,0.0,0,0,0,0,0,49,0,0,0
2427,1984,08,29,1984-08-29,22:30:00,3,OK,40,357,0.75,0,0,0.0,0.0,35.05,-97.95,0.0,0.0,0,0,0,0,0,51,0,0,0
2428,1984,08,29,1984-08-29,22:35:00,3,IL,17,57,1.75,0,0,0.0,0.0,42.5,-90.1,0.0,0.0,0,0,0,0,0,85,0,0,0
2429,1984,08,29,1984-08-29,22:35:00,3,AR,5,142,1.75,0,0,0.0,0.0,34.12,-93.07,0.0,0.0,0,0,0,0,0,19,0,0,0
2430,1984,08,29,1984-08-29,22:35:00,3,AR,5,143,1.75,0,0,0.0,0.0,34.23,-92.92,0.0,0.0,0,0,0,0,0,59,0,0,0
2431,1984,08,29,1984-08-29,23:35:00,3,WI,55,44,1.75,0,0,0.0,0.0,42.52,-89.03,0.0,0.0,0,0,0,0,0,105,0,0,0
2432,1984,08,29,1984-08-29,23:40:00,3,AR,5,144,1.0,0,0,0.0,0.0,34.1,-93.82,0.0,0.0,0,0,0,0,0,109,0,0,0
