om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
10333,2010,10,02,2010-10-02,19:37:00,3,NM,35,0,1.75,0,0,0.0,0.0,34.98,-106.3,34.98,-106.3,0,0,0,0,0,1,0,0,0
10334,2010,10,03,2010-10-03,14:30:00,3,AZ,4,0,1.0,0,0,0.03,0.0,35.3101,-112.896,35.3439,-112.868,0,0,0,0,0,25,0,0,0
10335,2010,10,04,2010-10-04,02:00:00,3,CA,6,0,1.25,0,0,0.0,0.0,37.39,-119.84,37.39,-119.84,0,0,0,0,0,43,0,0,0
10336,2010,10,04,2010-10-04,12:00:00,3,CT,9,0,1.5,0,0,0.0,0.0,41.2,-73.13,41.2,-73.13,0,0,0,0,0,1,0,0,0
10337,2010,10,04,2010-10-04,12:11:00,3,CT,9,0,1.75,0,0,0.0,0.0,41.32,-73.1,41.32,-73.1,0,0,0,0,0,1,0,0,0
10338,2010,10,04,2010-10-04,12:30:00,3,AZ,4,0,0.75,0,0,0.0,0.0,35.33,-112.88,35.2954,-112.868,0,0,0,0,0,25,0,0,0
10339,2010,10,05,2010-10-05,13:20:00,3,AZ,4,0,1.5,0,0,70.0,0.0,33.4097,-112.304,33.8234,-111.919,0,0,0,0,0,13,0,0,0
10340,2010,10,05,2010-10-05,13:50:00,3,AZ,4,0,0.88,0,0,0.0,0.0,34.57,-113.18,34.57,-113.18,0,0,0,0,0,25,0,0,0
10341,2010,10,05,2010-10-05,14:00:00,3,AZ,4,0,1.0,0,0,0.0,0.0,34.57,-113.18,34.57,-113.18,0,0,0,0,0,25,0,0,0
10342,2010,10,05,2010-10-05,15:30:00,3,CA,6,0,0.75,0,0,0.0,0.0,37.3616,-118.396,37.3616,-118.396,0,0,0,0,0,27,0,0,0
10343,2010,10,05,2010-10-05,16:05:00,3,AZ,4,0,2.5,0,0,110.0,0.0,33.532,-111.852,33.5724,-111.772,0,0,0,0,0,13,0,0,0
10344,2010,10,05,2010-10-05,17:16:00,3,AZ,4,0,3.0,1,0,150.0,0.0,33.2692,-111.967,33.5855,-112.229,0,0,0,0,0,13,0,0,0
10345,2010,10,06,2010-10-06,00:42:00,3,AZ,4,0,1.75,0,0,0.0,0.0,34.25,-111.31,34.25,-111.31,0,0,0,0,0,7,0,0,0
10346,2010,10,06,2010-10-06,02:30:00,3,AZ,4,0,0.9,0,0,0.0,0.0,33.4226,-111.753,33.4226,-111.753,0,0,0,0,0,13,0,0,0
10347,2010,10,06,2010-10-06,05:30:00,3,AZ,4,0,1.75,0,0,0.0,0.0,34.6945,-111.918,34.7845,-111.906,0,0,0,0,0,25,0,0,0
10348,2010,10,06,2010-10-06,07:00:00,3,AZ,4,0,2.75,0,0,0.0,0.0,35.05,-111.91,35.05,-111.91,0,0,0,0,0,5,0,0,0
10349,2010,10,06,2010-10-06,09:30:00,3,UT,49,0,1.5,0,0,0.0,0.0,37.03,-111.28,37.03,-111.28,0,0,0,0,0,37,0,0,0
10350,2010,10,06,2010-10-06,09:50:00,3,AZ,4,0,1.75,0,0,0.0,0.0,35.26,-111.95,35.26,-111.95,0,0,0,0,0,5,0,0,0
10351,2010,10,06,2010-10-06,10:05:00,3,AZ,4,0,1.0,0,0,0.0,0.0,34.72,-112.02,34.72,-112.02,0,0,0,0,0,25,0,0,0
10352,2010,10,06,2010-10-06,10:30:00,3,AZ,4,0,1.75,0,0,0.0,0.0,34.78,-111.64,34.78,-111.64,0,0,0,0,0,25,0,0,0
10353,2010,10,06,2010-10-06,12:00:00,3,AZ,4,0,2.0,0,0,0.02,0.0,34.72,-111.91,34.72,-111.91,0,0,0,0,0,25,0,0,0
10356,2010,10,06,2010-10-06,12:30:00,3,AZ,4,0,1.0,0,0,0.0,0.0,35.0949,-111.696,35.0949,-111.696,0,0,0,0,0,5,0,0,0
10355,2010,10,06,2010-10-06,12:30:00,3,AZ,4,0,1.0,0,0,0.0,0.0,34.94,-111.64,34.94,-111.64,0,0,0,0,0,5,0,0,0
10354,2010,10,06,2010-10-06,12:30:00,3,AZ,4,0,1.25,0,0,0.0,0.0,34.65,-111.75,34.65,-111.75,0,0,0,0,0,25,0,0,0
10357,2010,10,06,2010-10-06,12:33:00,3,UT,49,0,1.5,0,0,0.0,0.0,37.4624,-110.711,37.4624,-110.711,0,0,0,0,0,37,0,0,0
10358,2010,10,06,2010-10-06,13:14:00,3,AZ,4,0,1.0,0,0,0.0,0.0,35.01,-111.64,35.01,-111.64,0,0,0,0,0,5,0,0,0
10359,2010,10,06,2010-10-06,14:53:00,3,UT,49,0,2.0,0,0,0.0,0.0,38.99,-110.17,38.99,-110.17,0,0,0,0,0,15,0,0,0
10360,2010,10,06,2010-10-06,15:05:00,3,AZ,4,0,1.75,0,0,0.005,0.0,36.93,-109.08,36.9902,-109.044,0,0,0,0,0,1,0,0,0
10361,2010,10,06,2010-10-06,15:15:00,3,NM,35,0,1.75,0,0,0.0,0.0,36.99,-109.04,36.99,-109.04,0,0,0,0,0,45,0,0,0
10362,2010,10,07,2010-10-07,15:00:00,3,CO,8,0,1.0,0,0,0.0,0.0,37.4126,-108.754,37.4124,-108.737,0,0,0,0,0,83,0,0,0
10363,2010,10,07,2010-10-07,17:00:00,3,NM,35,0,0.75,0,0,0.0,0.0,36.83,-108.1,36.83,-108.1,0,0,0,0,0,45,0,0,0
10364,2010,10,07,2010-10-07,17:06:00,3,UT,49,0,0.88,0,0,0.0,0.0,39.6,-110.8,39.6,-110.8,0,0,0,0,0,7,0,0,0
10365,2010,10,07,2010-10-07,18:45:00,3,CO,8,0,1.5,0,0,0.0,0.0,37.4731,-108.545,37.4807,-108.554,0,0,0,0,0,83,0,0,0
10366,2010,10,08,2010-10-08,16:50:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.13,-100.77,41.13,-100.77,0,0,0,0,0,111,0,0,0
10367,2010,10,08,2010-10-08,19:00:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.09,-100.77,41.09,-100.77,0,0,0,0,0,111,0,0,0
10368,2010,10,08,2010-10-08,23:35:00,3,ND,38,0,0.88,0,0,0.0,0.0,46.06,-102.79,46.06,-102.79,0,0,0,0,0,1,0,0,0
10369,2010,10,08,2010-10-08,23:38:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.2331,-102.893,46.2331,-102.893,0,0,0,0,0,1,0,0,0
10370,2010,10,09,2010-10-09,00:22:00,3,ND,38,0,1.0,0,0,0.0,0.0,46.51,-102.91,46.51,-102.91,0,0,0,0,0,41,0,0,0
10371,2010,10,10,2010-10-10,15:35:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.01,-98.46,37.01,-98.46,0,0,0,0,0,7,0,0,0
10372,2010,10,10,2010-10-10,17:28:00,3,OK,40,0,0.75,0,0,0.0,0.0,35.1369,-98.8362,35.1369,-98.8362,0,0,0,0,0,75,0,0,0
10373,2010,10,10,2010-10-10,17:33:00,3,OK,40,0,0.88,0,0,0.0,0.0,35.0154,-99.0256,35.0154,-99.0256,0,0,0,0,0,75,0,0,0
10374,2010,10,10,2010-10-10,17:36:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.16,-98.68,35.16,-98.68,0,0,0,0,0,149,0,0,0
10375,2010,10,10,2010-10-10,17:40:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.1,-98.6,35.1,-98.6,0,0,0,0,0,15,0,0,0
10376,2010,10,10,2010-10-10,17:47:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.129,-98.6,35.129,-98.6,0,0,0,0,0,15,0,0,0
10377,2010,10,10,2010-10-10,17:57:00,3,OK,40,0,1.5,0,0,0.0,0.0,35.1205,-98.575,35.1205,-98.575,0,0,0,0,0,15,0,0,0
10378,2010,10,10,2010-10-10,18:03:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.1,-98.4931,35.1,-98.4931,0,0,0,0,0,15,0,0,0
10379,2010,10,10,2010-10-10,18:13:00,3,OK,40,0,1.75,0,0,0.003,0.0,35.1,-98.44,35.1,-98.44,0,0,0,0,0,15,0,0,0
10381,2010,10,10,2010-10-10,18:45:00,3,OK,40,0,0.88,0,0,0.0,0.0,36.4,-97.88,36.4,-97.88,0,0,0,0,0,47,0,0,0
10380,2010,10,10,2010-10-10,18:45:00,3,OK,40,0,1.25,0,0,0.0,0.0,35.08,-98.2754,35.08,-98.2754,0,0,0,0,0,15,0,0,0
10382,2010,10,10,2010-10-10,18:48:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.0945,-98.24,35.0945,-98.24,0,0,0,0,0,15,0,0,0
10383,2010,10,10,2010-10-10,18:50:00,3,TX,48,0,1.75,0,0,0.0,0.0,34.11,-99.74,34.11,-99.74,0,0,0,0,0,197,0,0,0
10384,2010,10,10,2010-10-10,19:01:00,3,OK,40,0,1.75,0,0,0.0,0.0,35.08,-98.24,35.08,-98.24,0,0,0,0,0,15,0,0,0
10385,2010,10,10,2010-10-10,19:08:00,3,OK,40,0,1.0,0,0,0.0,0.0,35.08,-98.09,35.08,-98.09,0,0,0,0,0,51,0,0,0
10386,2010,10,10,2010-10-10,19:10:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.96,-98.32,34.96,-98.32,0,0,0,0,0,15,0,0,0
10387,2010,10,10,2010-10-10,19:15:00,3,OK,40,0,0.88,0,0,0.0,0.0,34.64,-99.33,34.64,-99.33,0,0,0,0,0,65,0,0,0
10388,2010,10,10,2010-10-10,19:30:00,3,TX,48,0,1.25,0,0,0.0,0.0,34.05,-99.65,34.05,-99.65,0,0,0,0,0,155,0,0,0
10389,2010,10,10,2010-10-10,19:45:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.9434,-98.2,34.9434,-98.2,0,0,0,0,0,15,0,0,0
10390,2010,10,10,2010-10-10,19:52:00,3,OK,40,0,0.88,0,0,0.0,0.0,34.78,-98.58,34.78,-98.58,0,0,0,0,0,31,0,0,0
10391,2010,10,10,2010-10-10,20:03:00,3,OK,40,0,1.0,0,0,0.0,0.0,34.78,-98.5095,34.78,-98.5095,0,0,0,0,0,31,0,0,0
10392,2010,10,11,2010-10-11,05:55:00,3,TX,48,0,1.0,0,0,0.0,0.0,33.5602,-96.0825,33.5602,-96.0825,0,0,0,0,0,147,0,0,0
10393,2010,10,11,2010-10-11,09:10:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.55,-95.87,32.55,-95.87,0,0,0,0,0,467,0,0,0
10394,2010,10,11,2010-10-11,13:02:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.1008,-96.42,32.1008,-96.42,0,0,0,0,0,349,0,0,0
10395,2010,10,11,2010-10-11,13:59:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.1216,-96.2231,32.1216,-96.2231,0,0,0,0,0,349,0,0,0
10396,2010,10,11,2010-10-11,14:40:00,3,TX,48,0,1.0,0,0,0.0,0.0,32.24,-95.4,32.24,-95.4,0,0,0,0,0,423,0,0,0
10398,2010,10,11,2010-10-11,14:50:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.53,-76.18,41.53,-76.18,0,0,0,0,0,131,0,0,0
10397,2010,10,11,2010-10-11,14:50:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.93,-79.9,40.93,-79.9,0,0,0,0,0,19,0,0,0
10399,2010,10,11,2010-10-11,15:20:00,3,TX,48,0,0.75,0,0,0.0,0.0,32.05,-95.5,32.05,-95.5,0,0,0,0,0,1,0,0,0
10400,2010,10,11,2010-10-11,15:45:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.6,-78.07,41.6,-78.07,0,0,0,0,0,105,0,0,0
10401,2010,10,11,2010-10-11,15:55:00,3,TX,48,0,0.75,0,0,0.0,0.0,31.97,-95.26,31.97,-95.26,0,0,0,0,0,73,0,0,0
10402,2010,10,11,2010-10-11,16:14:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.02,-97.65,31.02,-97.65,0,0,0,0,0,27,0,0,0
10403,2010,10,11,2010-10-11,16:30:00,3,TX,48,0,1.5,0,0,0.0,0.0,30.93,-97.53,30.93,-97.53,0,0,0,0,0,27,0,0,0
10404,2010,10,11,2010-10-11,16:35:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.96,-97.53,30.96,-97.53,0,0,0,0,0,27,0,0,0
10405,2010,10,11,2010-10-11,17:06:00,3,NJ,34,0,0.75,0,0,0.0,0.0,40.62,-74.77,40.62,-74.77,0,0,0,0,0,19,0,0,0
10406,2010,10,11,2010-10-11,17:17:00,3,PA,42,0,0.75,0,0,0.0,0.0,41.3169,-77.0757,41.3169,-77.0757,0,0,0,0,0,81,0,0,0
10407,2010,10,11,2010-10-11,17:21:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.4495,-97.224,31.4495,-97.224,0,0,0,0,0,309,0,0,0
10408,2010,10,11,2010-10-11,17:22:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.27,-77.02,41.27,-77.02,0,0,0,0,0,81,0,0,0
10409,2010,10,11,2010-10-11,17:28:00,3,NJ,34,0,1.0,0,0,0.0,0.0,40.55,-74.5,40.55,-74.5,0,0,0,0,0,35,0,0,0
10410,2010,10,11,2010-10-11,17:30:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.38,-98.73,30.38,-98.73,0,0,0,0,0,171,0,0,0
10411,2010,10,11,2010-10-11,17:32:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.4495,-97.224,31.4495,-97.224,0,0,0,0,0,309,0,0,0
10412,2010,10,11,2010-10-11,18:00:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.4905,-96.9815,31.4905,-96.9815,0,0,0,0,0,309,0,0,0
10413,2010,10,11,2010-10-11,18:02:00,3,NJ,34,0,1.0,0,0,0.0,0.0,40.85,-74.3,40.85,-74.3,0,0,0,0,0,13,0,0,0
10415,2010,10,11,2010-10-11,18:05:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.54,-98.35,30.54,-98.35,0,0,0,0,0,299,0,0,0
10414,2010,10,11,2010-10-11,18:05:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.72,-78.45,40.72,-78.45,0,0,0,0,0,21,0,0,0
10416,2010,10,11,2010-10-11,18:10:00,3,TX,48,0,1.0,0,0,0.0,0.0,31.4668,-96.9787,31.4668,-96.9787,0,0,0,0,0,309,0,0,0
10417,2010,10,11,2010-10-11,18:12:00,3,NJ,34,0,0.75,0,0,0.0,0.0,40.84,-74.28,40.84,-74.28,0,0,0,0,0,13,0,0,0
10418,2010,10,11,2010-10-11,18:22:00,3,NJ,34,0,0.88,0,0,0.0,0.0,40.74,-74.15,40.74,-74.15,0,0,0,0,0,17,0,0,0
10419,2010,10,11,2010-10-11,18:24:00,3,NJ,34,0,1.0,0,0,0.0,0.0,40.79,-74.13,40.79,-74.13,0,0,0,0,0,3,0,0,0
10420,2010,10,11,2010-10-11,18:25:00,3,NJ,34,0,0.75,0,0,0.0,0.0,40.75,-74.12,40.75,-74.12,0,0,0,0,0,17,0,0,0
10421,2010,10,11,2010-10-11,18:30:00,3,NJ,34,0,1.0,0,0,0.0,0.0,40.74,-74.03,40.74,-74.03,0,0,0,0,0,17,0,0,0
10422,2010,10,11,2010-10-11,18:35:00,3,NJ,34,0,0.88,0,0,0.0,0.0,40.77,-74.02,40.77,-74.02,0,0,0,0,0,17,0,0,0
10423,2010,10,11,2010-10-11,18:42:00,3,NJ,34,0,0.88,0,0,0.0,0.0,40.64,-74.39,40.64,-74.39,0,0,0,0,0,39,0,0,0
10424,2010,10,11,2010-10-11,19:02:00,3,NY,36,0,1.0,0,0,0.0,0.0,40.59,-73.67,40.59,-73.67,0,0,0,0,0,59,0,0,0
10425,2010,10,11,2010-10-11,19:09:00,3,TX,48,0,0.88,0,0,0.0,0.0,30.7765,-93.807,30.7765,-93.807,0,0,0,0,0,351,0,0,0
10426,2010,10,11,2010-10-11,19:12:00,3,TX,48,0,1.75,0,0,0.002,0.0,31.78,-96.47,31.78,-96.47,0,0,0,0,0,161,0,0,0
10427,2010,10,11,2010-10-11,19:15:00,3,TX,48,0,1.75,0,0,0.0,0.0,30.7431,-93.6581,30.7431,-93.6581,0,0,0,0,0,351,0,0,0
10428,2010,10,11,2010-10-11,19:40:00,3,PA,42,0,0.88,0,0,0.0,0.0,41.81,-77.08,41.81,-77.08,0,0,0,0,0,117,0,0,0
10429,2010,10,11,2010-10-11,23:00:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.67,-94.38,30.67,-94.38,0,0,0,0,0,457,0,0,0
10430,2010,10,12,2010-10-12,10:53:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.655,-92.0891,33.655,-92.0891,0,0,0,0,0,11,0,0,0
10431,2010,10,12,2010-10-12,11:30:00,3,AR,5,0,1.75,0,0,0.03,0.0,34.2145,-91.25,34.2145,-91.25,0,0,0,0,0,1,0,0,0
10432,2010,10,12,2010-10-12,11:40:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.5485,-90.6441,34.53,-90.59,0,0,0,0,0,107,0,0,0
10434,2010,10,12,2010-10-12,11:45:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.97,-87.45,35.97,-87.45,0,0,0,0,0,81,0,0,0
10433,2010,10,12,2010-10-12,11:45:00,3,AR,5,0,0.75,0,0,0.0,0.0,34.2366,-91.17,34.2366,-91.17,0,0,0,0,0,1,0,0,0
10435,2010,10,12,2010-10-12,12:05:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.2366,-91.17,34.2366,-91.17,0,0,0,0,0,1,0,0,0
10436,2010,10,12,2010-10-12,12:10:00,3,AR,5,0,1.75,0,0,0.25,0.0,33.6314,-91.413,33.6314,-91.413,0,0,0,0,0,41,0,0,0
10437,2010,10,12,2010-10-12,12:15:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.5665,-90.4202,34.57,-90.4,0,0,0,0,0,143,0,0,0
10438,2010,10,12,2010-10-12,12:25:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.152,-91.7317,33.1549,-91.6377,0,0,0,0,0,3,0,0,0
10439,2010,10,12,2010-10-12,12:50:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.35,-89.9,35.332,-89.8991,0,0,0,0,0,157,0,0,0
10440,2010,10,12,2010-10-12,13:00:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.6901,-91.8747,32.6865,-91.7736,0,0,0,0,0,67,0,0,0
10441,2010,10,12,2010-10-12,13:07:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.5,-91.1047,33.5,-91.1047,0,0,0,0,0,151,0,0,0
10442,2010,10,12,2010-10-12,13:12:00,3,AR,5,0,1.0,0,0,0.0,0.0,33.0947,-91.3304,33.0947,-91.3304,0,0,0,0,0,17,0,0,0
10443,2010,10,12,2010-10-12,13:15:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.8629,-87.1108,35.8629,-87.1108,0,0,0,0,0,187,0,0,0
10444,2010,10,12,2010-10-12,13:29:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.63,-91.68,32.63,-91.68,0,0,0,0,0,67,0,0,0
10445,2010,10,12,2010-10-12,13:30:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.6177,-89.9688,34.6177,-89.9688,0,0,0,0,0,137,0,0,0
10446,2010,10,12,2010-10-12,13:33:00,3,LA,22,0,1.75,0,0,0.0,0.0,32.6514,-91.5922,32.6296,-91.431,0,0,0,0,0,123,0,0,0
10447,2010,10,12,2010-10-12,14:10:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.62,-87.07,35.62,-87.07,0,0,0,0,0,119,0,0,0
10449,2010,10,12,2010-10-12,14:25:00,3,AR,5,0,0.88,0,0,0.0,0.0,36.0422,-90.4857,36.0422,-90.4857,0,0,0,0,0,55,0,0,0
10448,2010,10,12,2010-10-12,14:25:00,3,IL,17,0,0.75,0,0,0.0,0.0,38.43,-89.3885,38.43,-89.3885,0,0,0,0,0,189,0,0,0
10450,2010,10,12,2010-10-12,14:32:00,3,LA,22,0,1.0,0,0,0.0,0.0,31.1101,-91.6981,31.0294,-91.5947,0,0,0,0,0,29,0,0,0
10451,2010,10,12,2010-10-12,14:33:00,3,IA,19,0,0.75,0,0,0.0,0.005,41.29,-94.87,41.29,-94.87,0,0,0,0,0,29,0,0,0
10453,2010,10,12,2010-10-12,14:35:00,3,MS,28,0,0.88,0,0,0.0,0.0,34.2311,-89.4019,34.233,-89.3626,0,0,0,0,0,71,0,0,0
10452,2010,10,12,2010-10-12,14:35:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.38,-86.82,33.38,-86.82,0,0,0,0,0,73,0,0,0
10454,2010,10,12,2010-10-12,14:46:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.8327,-91.179,31.82,-91.05,0,0,0,0,0,63,0,0,0
10455,2010,10,12,2010-10-12,15:00:00,3,KY,21,0,0.75,0,0,0.0,0.0,37.55,-87.98,37.55,-87.98,0,0,0,0,0,225,0,0,0
10456,2010,10,12,2010-10-12,15:02:00,3,IL,17,0,0.88,0,0,0.0,0.0,38.3761,-89.4548,38.3761,-89.4548,0,0,0,0,0,189,0,0,0
10457,2010,10,12,2010-10-12,15:03:00,3,MS,28,0,0.75,0,0,0.0,0.0,33.85,-89.32,33.8559,-89.3113,0,0,0,0,0,13,0,0,0
10459,2010,10,12,2010-10-12,15:10:00,3,MS,28,0,1.25,0,0,0.0,0.0,34.1772,-89.0955,34.18,-89.03,0,0,0,0,0,115,0,0,0
10458,2010,10,12,2010-10-12,15:10:00,3,LA,22,0,0.88,0,0,0.0,0.0,30.92,-91.55,30.92,-91.55,0,0,0,0,0,125,0,0,0
10460,2010,10,12,2010-10-12,15:15:00,3,MS,28,0,0.88,0,0,0.0,0.0,34.4896,-89.0035,34.4896,-89.0035,0,0,0,0,0,145,0,0,0
10461,2010,10,12,2010-10-12,15:24:00,3,MS,28,0,1.0,0,0,0.0,0.0,31.73,-91.09,31.6815,-90.8968,0,0,0,0,0,63,0,0,0
10462,2010,10,12,2010-10-12,15:25:00,3,AR,5,0,1.0,0,0,0.0,0.0,34.3754,-91.1339,34.3754,-91.1339,0,0,0,0,0,1,0,0,0
10463,2010,10,12,2010-10-12,15:47:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.3,-88.32,36.3,-88.32,0,0,0,0,0,79,0,0,0
10464,2010,10,12,2010-10-12,15:55:00,3,KY,21,0,0.75,0,0,0.0,0.0,37.2,-87.47,37.2,-87.47,0,0,0,0,0,107,0,0,0
10465,2010,10,12,2010-10-12,16:00:00,3,MO,29,0,0.75,0,0,0.0,0.0,36.6212,-90.0645,36.6202,-90.0038,0,0,0,0,0,69,0,0,0
10466,2010,10,12,2010-10-12,16:12:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.84,-86.61,33.84,-86.61,0,0,0,0,0,9,0,0,0
10467,2010,10,12,2010-10-12,16:14:00,3,LA,22,0,1.0,0,0,0.0,0.0,30.7455,-91.1971,30.7455,-91.1971,0,0,0,0,0,37,0,0,0
10468,2010,10,12,2010-10-12,16:29:00,3,IL,17,0,1.0,0,0,0.0,0.0,38.212,-89.9938,38.212,-89.9938,0,0,0,0,0,157,0,0,0
10469,2010,10,13,2010-10-13,12:40:00,3,IN,18,0,0.75,0,0,0.0,0.0,39.6356,-86.1172,39.6356,-86.1172,0,0,0,0,0,81,0,0,0
10470,2010,10,13,2010-10-13,14:04:00,3,IN,18,0,1.0,0,0,0.0,0.0,38.04,-87.37,38.04,-87.37,0,0,0,0,0,173,0,0,0
10471,2010,10,13,2010-10-13,14:10:00,3,IN,18,0,1.0,0,0,0.0,0.0,38.05,-87.27,38.05,-87.27,0,0,0,0,0,173,0,0,0
10472,2010,10,13,2010-10-13,14:22:00,3,IN,18,0,1.0,0,0,0.0,0.0,40.56,-85.76,40.56,-85.76,0,0,0,0,0,53,0,0,0
10473,2010,10,13,2010-10-13,14:28:00,3,IN,18,0,1.75,0,0,0.0,0.0,40.5816,-85.6174,40.5816,-85.6174,0,0,0,0,0,53,0,0,0
10475,2010,10,13,2010-10-13,14:30:00,3,IN,18,0,1.75,0,0,0.0,0.0,40.57,-85.66,40.57,-85.66,0,0,0,0,0,53,0,0,0
10474,2010,10,13,2010-10-13,14:30:00,3,IN,18,0,1.5,0,0,0.0,0.0,40.56,-85.66,40.56,-85.66,0,0,0,0,0,53,0,0,0
10476,2010,10,13,2010-10-13,14:32:00,3,IN,18,0,1.0,0,0,0.0,0.0,40.56,-85.62,40.56,-85.62,0,0,0,0,0,53,0,0,0
10477,2010,10,13,2010-10-13,15:15:00,3,IN,18,0,0.75,0,0,0.0,0.0,40.52,-85.15,40.52,-85.15,0,0,0,0,0,75,0,0,0
10478,2010,10,13,2010-10-13,17:48:00,3,NC,37,0,1.0,0,0,0.0,0.0,34.76,-77.46,34.76,-77.46,0,0,0,0,0,133,0,0,0
10479,2010,10,14,2010-10-14,08:32:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.3,-76.22,36.3,-76.22,0,0,0,0,0,139,0,0,0
10480,2010,10,14,2010-10-14,13:20:00,3,SC,45,0,1.75,0,0,0.005,0.0,33.84,-79.06,33.84,-79.06,0,0,0,0,0,51,0,0,0
10481,2010,10,14,2010-10-14,13:30:00,3,SC,45,0,0.88,0,0,0.001,0.0,33.84,-78.97,33.84,-78.97,0,0,0,0,0,51,0,0,0
10482,2010,10,14,2010-10-14,13:35:00,3,SC,45,0,1.5,0,0,0.003,0.0,33.84,-78.96,33.84,-78.96,0,0,0,0,0,51,0,0,0
10483,2010,10,14,2010-10-14,13:37:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.55,-82.15,34.55,-82.15,0,0,0,0,0,59,0,0,0
10484,2010,10,14,2010-10-14,13:57:00,3,SC,45,0,1.0,0,0,0.002,0.0,33.56,-79.82,33.56,-79.82,0,0,0,0,0,89,0,0,0
10485,2010,10,14,2010-10-14,14:03:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.5,-81.94,34.5,-81.94,0,0,0,0,0,59,0,0,0
10486,2010,10,14,2010-10-14,14:24:00,3,SC,45,0,1.0,0,0,0.002,0.0,33.45,-79.57,33.45,-79.57,0,0,0,0,0,43,0,0,0
10487,2010,10,14,2010-10-14,15:15:00,3,SC,45,0,1.75,0,0,0.0,0.0,34.1,-81.42,34.1,-81.42,0,0,0,0,0,71,0,0,0
10488,2010,10,14,2010-10-14,15:17:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.07,-81.33,34.07,-81.33,0,0,0,0,0,63,0,0,0
10489,2010,10,14,2010-10-14,15:28:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.95,-81.29,33.95,-81.29,0,0,0,0,0,63,0,0,0
10490,2010,10,14,2010-10-14,15:35:00,3,SC,45,0,1.25,0,0,0.0,0.0,33.97,-81.25,33.97,-81.25,0,0,0,0,0,63,0,0,0
10491,2010,10,14,2010-10-14,15:41:00,3,SC,45,0,1.25,0,0,0.0,0.0,33.95,-81.28,33.95,-81.28,0,0,0,0,0,63,0,0,0
10492,2010,10,14,2010-10-14,15:50:00,3,SC,45,0,1.25,0,0,0.0,0.0,33.9,-81.22,33.9,-81.22,0,0,0,0,0,63,0,0,0
10493,2010,10,14,2010-10-14,15:58:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.83,-81.1,33.83,-81.1,0,0,0,0,0,63,0,0,0
10494,2010,10,14,2010-10-14,16:26:00,3,SC,45,0,1.0,0,0,0.0,0.0,33.6425,-80.8674,33.5934,-80.7895,0,0,0,0,0,17,0,0,0
10495,2010,10,17,2010-10-17,17:15:00,3,CA,6,0,1.0,0,0,0.0,0.0,34.85,-119.17,34.85,-119.17,0,0,0,0,0,29,0,0,0
