om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
365745,2012,03,02,2012-03-02,16:28:00,3,KY,21,0,1.0,0,0,0.0,0.0,38.0295,-83.924,38.0295,-83.924,0,0,0,0,0,173,0,0,0
364445,2012,03,02,2012-03-02,16:30:00,3,TN,47,0,1.0,0,0,0.0,0.0,36.24,-86.32,36.24,-86.32,0,0,0,0,0,189,0,0,0
365747,2012,03,02,2012-03-02,16:32:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.95,-83.77,37.95,-83.77,0,0,0,0,0,165,0,0,0
373701,2012,03,02,2012-03-02,16:32:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.2,-87.63,34.2,-87.63,0,0,0,0,0,133,0,0,0
360817,2012,03,02,2012-03-02,16:32:00,3,LA,22,0,0.75,0,0,0.0,0.0,32.51,-92.15,32.51,-92.15,0,0,0,0,0,73,0,0,0
364418,2012,03,02,2012-03-02,16:34:00,3,TN,47,0,2.0,0,0,0.0,0.0,36.21,-86.32,36.21,-86.32,0,0,0,0,0,189,0,0,0
364437,2012,03,02,2012-03-02,16:34:00,3,TN,47,0,2.0,0,0,0.0,0.0,36.1845,-86.3601,36.1845,-86.3601,0,0,0,0,0,189,0,0,0
369885,2012,03,02,2012-03-02,16:34:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.3495,-89.4952,34.3495,-89.4952,0,0,0,0,0,71,0,0,0
365748,2012,03,02,2012-03-02,16:35:00,3,KY,21,0,1.25,0,0,0.0,0.0,37.98,-83.8133,37.98,-83.8133,0,0,0,0,0,173,0,0,0
360109,2012,03,02,2012-03-02,16:35:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.58,-85.05,37.58,-85.05,0,0,0,0,0,155,0,0,0
360112,2012,03,02,2012-03-02,16:35:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.62,-84.54,37.62,-84.54,0,0,0,0,0,79,0,0,0
373702,2012,03,02,2012-03-02,16:37:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.82,-87.09,33.82,-87.09,0,0,0,0,0,127,0,0,0
362734,2012,03,02,2012-03-02,16:38:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.589,-86.7414,34.589,-86.7414,0,0,0,0,0,89,0,0,0
360098,2012,03,02,2012-03-02,16:38:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.28,-85.9,37.28,-85.9,0,0,0,0,0,99,0,0,0
360101,2012,03,02,2012-03-02,16:39:00,3,KY,21,0,2.75,0,0,0.0,0.0,37.28,-85.9,37.28,-85.9,0,0,0,0,0,99,0,0,0
373843,2012,03,02,2012-03-02,16:39:00,3,AL,1,0,1.0,0,0,0.0,0.0,31.88,-88.07,31.88,-88.07,0,0,0,0,0,25,0,0,0
364444,2012,03,02,2012-03-02,16:40:00,3,TN,47,0,2.0,0,0,0.01,0.0,36.1999,-86.1412,36.1999,-86.1412,0,0,0,0,0,189,0,0,0
364448,2012,03,02,2012-03-02,16:40:00,3,TN,47,0,2.75,0,0,0.005,0.0,36.2,-86.18,36.2,-86.18,0,0,0,0,0,189,0,0,0
365750,2012,03,02,2012-03-02,16:40:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.95,-83.63,37.95,-83.63,0,0,0,0,0,165,0,0,0
365751,2012,03,02,2012-03-02,16:40:00,3,KY,21,0,1.75,0,0,0.0,0.0,38.2,-83.93,38.2,-83.93,0,0,0,0,0,11,0,0,0
373842,2012,03,02,2012-03-02,16:40:00,3,AL,1,0,1.5,0,0,0.0,0.0,31.97,-87.53,31.97,-87.53,0,0,0,0,0,131,0,0,0
360106,2012,03,02,2012-03-02,16:40:00,3,KY,21,0,1.75,0,0,0.0,0.0,36.98,-85.73,36.98,-85.73,0,0,0,0,0,169,0,0,0
365752,2012,03,02,2012-03-02,16:41:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.95,-83.63,37.95,-83.63,0,0,0,0,0,165,0,0,0
360099,2012,03,02,2012-03-02,16:42:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.67,-84.42,37.67,-84.42,0,0,0,0,0,151,0,0,0
360103,2012,03,02,2012-03-02,16:43:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.98,-85.62,36.98,-85.62,0,0,0,0,0,169,0,0,0
360102,2012,03,02,2012-03-02,16:44:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.59,-84.79,37.59,-84.79,0,0,0,0,0,21,0,0,0
360091,2012,03,02,2012-03-02,16:45:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.63,-84.29,37.63,-84.29,0,0,0,0,0,151,0,0,0
362735,2012,03,02,2012-03-02,16:45:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.73,-86.59,34.73,-86.59,0,0,0,0,0,89,0,0,0
369886,2012,03,02,2012-03-02,16:45:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.8551,-89.311,33.8551,-89.311,0,0,0,0,0,13,0,0,0
373703,2012,03,02,2012-03-02,16:45:00,3,AL,1,0,1.75,0,0,0.0,0.0,33.8585,-86.9856,33.8585,-86.9856,0,0,0,0,0,127,0,0,0
373704,2012,03,02,2012-03-02,16:45:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.6558,-87.0895,33.6558,-87.0895,0,0,0,0,0,127,0,0,0
360100,2012,03,02,2012-03-02,16:46:00,3,KY,21,0,2.0,0,0,0.0,0.0,37.74,-84.33,37.74,-84.33,0,0,0,0,0,151,0,0,0
360104,2012,03,02,2012-03-02,16:47:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.67,-84.42,37.67,-84.42,0,0,0,0,0,151,0,0,0
364427,2012,03,02,2012-03-02,16:48:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.2854,-87.3453,35.2854,-87.3453,0,0,0,0,0,99,0,0,0
365755,2012,03,02,2012-03-02,16:48:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.92,-83.52,37.92,-83.52,0,0,0,0,0,165,0,0,0
362736,2012,03,02,2012-03-02,16:49:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.65,-86.55,34.65,-86.55,0,0,0,0,0,89,0,0,0
360110,2012,03,02,2012-03-02,16:49:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.0,-85.57,37.0,-85.57,0,0,0,0,0,169,0,0,0
362737,2012,03,02,2012-03-02,16:50:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.6363,-86.567,34.6363,-86.567,0,0,0,0,0,89,0,0,0
362946,2012,03,02,2012-03-02,16:50:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.6364,-86.567,34.6364,-86.567,0,0,0,0,0,89,0,0,0
360113,2012,03,02,2012-03-02,16:51:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.74,-84.29,37.74,-84.29,0,0,0,0,0,151,0,0,0
362756,2012,03,02,2012-03-02,16:55:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.0863,-85.9268,35.0863,-85.9268,0,0,0,0,0,51,0,0,0
364446,2012,03,02,2012-03-02,16:55:00,3,TN,47,0,0.88,0,0,0.0,0.0,36.2534,-85.9522,36.2534,-85.9522,0,0,0,0,0,159,0,0,0
373705,2012,03,02,2012-03-02,16:56:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.8917,-86.835,33.8917,-86.835,0,0,0,0,0,9,0,0,0
365758,2012,03,02,2012-03-02,16:59:00,3,KY,21,0,1.0,0,0,0.0,0.0,38.1224,-83.95,38.1224,-83.95,0,0,0,0,0,173,0,0,0
365760,2012,03,02,2012-03-02,17:00:00,3,KY,21,0,2.5,0,0,0.0,0.0,37.9366,-83.3209,37.9366,-83.3209,0,0,0,0,0,175,0,0,0
360105,2012,03,02,2012-03-02,17:00:00,3,KY,21,0,1.75,0,0,1.5,0.0,37.1,-85.31,37.1,-85.31,0,0,0,0,0,1,0,0,0
361152,2012,03,02,2012-03-02,17:00:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.02,-85.71,35.02,-85.71,0,0,0,0,0,115,0,0,0
361153,2012,03,02,2012-03-02,17:00:00,3,TN,47,0,2.75,0,0,0.0,0.0,35.03,-85.67,35.03,-85.67,0,0,0,0,0,115,0,0,0
368924,2012,03,02,2012-03-02,17:01:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.37,-90.23,33.37,-90.23,0,0,0,0,0,83,0,0,0
373706,2012,03,02,2012-03-02,17:04:00,3,AL,1,0,0.75,0,0,0.0,0.0,33.6736,-86.8555,33.6736,-86.8555,0,0,0,0,0,73,0,0,0
360821,2012,03,02,2012-03-02,17:04:00,3,LA,22,0,1.25,0,0,0.0,0.0,31.84,-93.08,31.84,-93.08,0,0,0,0,0,69,0,0,0
364449,2012,03,02,2012-03-02,17:05:00,3,TN,47,0,0.88,0,0,0.0,0.0,35.582,-87.1367,35.582,-87.1367,0,0,0,0,0,119,0,0,0
369895,2012,03,02,2012-03-02,17:05:00,3,MS,28,0,1.5,0,0,0.0,0.0,34.48,-89.0167,34.48,-89.0167,0,0,0,0,0,145,0,0,0
361156,2012,03,02,2012-03-02,17:06:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.06,-85.63,35.06,-85.63,0,0,0,0,0,115,0,0,0
361158,2012,03,02,2012-03-02,17:08:00,3,TN,47,0,1.75,0,0,0.0,0.0,36.58,-84.13,36.58,-84.13,0,0,0,0,0,13,0,0,0
365761,2012,03,02,2012-03-02,17:10:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.92,-83.27,37.92,-83.27,0,0,0,0,0,175,0,0,0
365762,2012,03,02,2012-03-02,17:10:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.1011,-84.82,37.1011,-84.82,0,0,0,0,0,199,0,0,0
365763,2012,03,02,2012-03-02,17:10:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.6564,-84.11,37.6564,-84.11,0,0,0,0,0,65,0,0,0
366224,2012,03,02,2012-03-02,17:10:00,3,KY,21,0,1.0,0,0,0.002,0.0,38.3,-83.17,38.3,-83.17,0,0,0,0,0,43,0,0,0
362738,2012,03,02,2012-03-02,17:12:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.73,-86.21,34.73,-86.21,0,0,0,0,0,71,0,0,0
361159,2012,03,02,2012-03-02,17:12:00,3,TN,47,0,0.75,0,0,0.0,0.0,35.51,-84.55,35.51,-84.55,0,0,0,0,0,107,0,0,0
360117,2012,03,02,2012-03-02,17:13:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.54,-84.39,37.54,-84.39,0,0,0,0,0,79,0,0,0
360107,2012,03,02,2012-03-02,17:14:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.12,-85.08,37.12,-85.08,0,0,0,0,0,207,0,0,0
364459,2012,03,02,2012-03-02,17:15:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.38,-87.01,35.38,-87.01,0,0,0,0,0,55,0,0,0
365765,2012,03,02,2012-03-02,17:15:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.63,-83.92,36.63,-83.92,0,0,0,0,0,13,0,0,0
369146,2012,03,02,2012-03-02,17:17:00,3,TN,47,0,1.75,0,0,0.025,0.0,35.2511,-87.7651,35.2511,-87.7651,0,0,0,0,0,181,0,0,0
360108,2012,03,02,2012-03-02,17:20:00,3,KY,21,0,1.5,0,0,0.0,0.0,37.62,-84.29,37.62,-84.29,0,0,0,0,0,151,0,0,0
366230,2012,03,02,2012-03-02,17:21:00,3,KY,21,0,1.75,0,0,0.1,0.0,38.0134,-82.8809,38.0134,-82.8809,0,0,0,0,0,127,0,0,0
366232,2012,03,02,2012-03-02,17:22:00,3,KY,21,0,2.0,0,0,0.15,0.0,38.03,-82.8668,38.03,-82.8668,0,0,0,0,0,127,0,0,0
360822,2012,03,02,2012-03-02,17:25:00,3,LA,22,0,0.88,0,0,0.0,0.0,31.9,-92.85,31.9,-92.85,0,0,0,0,0,127,0,0,0
365767,2012,03,02,2012-03-02,17:26:00,3,KY,21,0,2.75,0,0,0.0,0.0,38.1379,-83.12,38.1379,-83.12,0,0,0,0,0,63,0,0,0
368927,2012,03,02,2012-03-02,17:28:00,3,MS,28,0,1.75,0,0,0.015,0.0,33.73,-89.06,33.73,-89.06,0,0,0,0,0,155,0,0,0
365769,2012,03,02,2012-03-02,17:30:00,3,KY,21,0,1.25,0,0,0.0,0.0,36.6,-83.72,36.6,-83.72,0,0,0,0,0,13,0,0,0
366227,2012,03,02,2012-03-02,17:30:00,3,KY,21,0,0.88,0,0,0.0,0.0,38.52,-82.72,38.52,-82.72,0,0,0,0,0,89,0,0,0
366229,2012,03,02,2012-03-02,17:30:00,3,KY,21,0,1.75,0,0,0.325,0.0,38.1046,-82.6144,38.1046,-82.6144,0,0,0,0,0,127,0,0,0
370714,2012,03,02,2012-03-02,17:30:00,3,MS,28,0,1.75,0,0,0.005,0.0,33.1837,-90.4889,33.1837,-90.4889,0,0,0,0,0,53,0,0,0
361160,2012,03,02,2012-03-02,17:30:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.11,-85.29,35.11,-85.29,0,0,0,0,0,65,0,0,0
361163,2012,03,02,2012-03-02,17:31:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.07,-85.26,35.07,-85.26,0,0,0,0,0,65,0,0,0
368928,2012,03,02,2012-03-02,17:31:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.49,-89.73,33.49,-89.73,0,0,0,0,0,97,0,0,0
369944,2012,03,02,2012-03-02,17:31:00,3,MS,28,0,1.0,0,0,0.0,0.0,34.5,-88.63,34.5,-88.63,0,0,0,0,0,81,0,0,0
365771,2012,03,02,2012-03-02,17:35:00,3,KY,21,0,3.0,0,0,2.0,0.0,37.73,-83.5672,37.7401,-83.3351,0,0,0,0,0,237,0,0,0
366228,2012,03,02,2012-03-02,17:35:00,3,KY,21,0,1.5,0,0,0.2,0.0,38.1124,-82.6052,38.1124,-82.6052,0,0,0,0,0,127,0,0,0
366248,2012,03,02,2012-03-02,17:35:00,3,WV,54,0,1.75,0,0,0.01,0.0,38.0997,-82.5853,38.0997,-82.5853,0,0,0,0,0,99,0,0,0
361164,2012,03,02,2012-03-02,17:36:00,3,TN,47,0,2.5,0,0,0.0,0.0,35.07,-85.26,35.07,-85.26,0,0,0,0,0,65,0,0,0
373709,2012,03,02,2012-03-02,17:37:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.7681,-86.4665,33.7681,-86.4665,0,0,0,0,0,115,0,0,0
366247,2012,03,02,2012-03-02,17:38:00,3,WV,54,0,1.75,0,0,0.01,0.0,38.12,-82.6,38.12,-82.6,0,0,0,0,0,99,0,0,0
365772,2012,03,02,2012-03-02,17:40:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.18,-84.62,37.18,-84.62,0,0,0,0,0,199,0,0,0
365774,2012,03,02,2012-03-02,17:42:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.79,-83.53,36.79,-83.53,0,0,0,0,0,13,0,0,0
366218,2012,03,02,2012-03-02,17:43:00,3,OH,39,0,0.88,0,0,0.0,0.0,38.6,-82.28,38.6,-82.28,0,0,0,0,0,53,0,0,0
368560,2012,03,02,2012-03-02,17:43:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.21,-91.97,32.21,-91.97,0,0,0,0,0,83,0,0,0
361165,2012,03,02,2012-03-02,17:43:00,3,TN,47,0,1.25,0,0,0.0,0.0,35.06,-85.14,35.06,-85.14,0,0,0,0,0,65,0,0,0
365775,2012,03,02,2012-03-02,17:45:00,3,KY,21,0,2.75,0,0,0.0,0.0,36.76,-83.5,36.76,-83.5,0,0,0,0,0,13,0,0,0
365776,2012,03,02,2012-03-02,17:45:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.22,-84.63,37.22,-84.63,0,0,0,0,0,199,0,0,0
365777,2012,03,02,2012-03-02,17:45:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.7511,-83.28,37.7511,-83.28,0,0,0,0,0,175,0,0,0
362739,2012,03,02,2012-03-02,17:49:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.8687,-85.8394,34.8687,-85.8394,0,0,0,0,0,71,0,0,0
365778,2012,03,02,2012-03-02,17:50:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.83,-83.42,36.83,-83.42,0,0,0,0,0,95,0,0,0
360116,2012,03,02,2012-03-02,17:50:00,3,KY,21,0,1.5,0,0,0.0,0.0,38.18,-84.06,38.18,-84.06,0,0,0,0,0,17,0,0,0
365779,2012,03,02,2012-03-02,17:51:00,3,KY,21,0,2.5,0,0,0.0,0.0,37.75,-83.23,37.75,-83.23,0,0,0,0,0,153,0,0,0
362740,2012,03,02,2012-03-02,17:52:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.81,-86.12,34.81,-86.12,0,0,0,0,0,71,0,0,0
366261,2012,03,02,2012-03-02,17:52:00,3,WV,54,0,1.75,0,0,0.0,0.0,38.0959,-82.2556,38.0959,-82.2556,0,0,0,0,0,99,0,0,0
364450,2012,03,02,2012-03-02,17:53:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.32,-87.3,35.32,-87.3,0,0,0,0,0,99,0,0,0
364451,2012,03,02,2012-03-02,17:55:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.49,-86.45,35.49,-86.45,0,0,0,0,0,3,0,0,0
364452,2012,03,02,2012-03-02,17:55:00,3,TN,47,0,1.25,0,0,0.0,0.0,35.3247,-87.3039,35.3247,-87.3039,0,0,0,0,0,99,0,0,0
365780,2012,03,02,2012-03-02,17:56:00,3,KY,21,0,1.75,0,0,0.0,0.0,36.83,-83.42,36.83,-83.42,0,0,0,0,0,95,0,0,0
365781,2012,03,02,2012-03-02,17:57:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.22,-84.33,37.22,-84.33,0,0,0,0,0,203,0,0,0
362741,2012,03,02,2012-03-02,18:00:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.9968,-86.9677,33.9968,-86.9677,0,0,0,0,0,43,0,0,0
364454,2012,03,02,2012-03-02,18:00:00,3,TN,47,0,2.75,0,0,0.0,0.0,35.4,-87.2,35.4,-87.2,0,0,0,0,0,55,0,0,0
365782,2012,03,02,2012-03-02,18:00:00,3,KY,21,0,1.75,0,0,0.0,0.0,36.85,-83.32,36.85,-83.32,0,0,0,0,0,95,0,0,0
365783,2012,03,02,2012-03-02,18:00:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.8099,-83.2992,36.8099,-83.2992,0,0,0,0,0,95,0,0,0
365784,2012,03,02,2012-03-02,18:00:00,3,KY,21,0,2.0,0,0,0.0,0.0,36.8,-83.3,36.8,-83.3,0,0,0,0,0,95,0,0,0
368561,2012,03,02,2012-03-02,18:00:00,3,LA,22,0,1.75,0,0,0.02,0.0,32.26,-91.75,32.26,-91.75,0,0,0,0,0,41,0,0,0
374011,2012,03,02,2012-03-02,18:00:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.69,-83.12,36.69,-83.12,0,0,0,0,0,105,0,0,0
361166,2012,03,02,2012-03-02,18:00:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.75,-83.97,35.75,-83.97,0,0,0,0,0,9,0,0,0
369950,2012,03,02,2012-03-02,18:02:00,3,MS,28,0,1.5,0,0,0.0,0.0,33.7995,-88.5254,33.7995,-88.5254,0,0,0,0,0,95,0,0,0
365788,2012,03,02,2012-03-02,18:03:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.82,-82.93,37.82,-82.93,0,0,0,0,0,115,0,0,0
365789,2012,03,02,2012-03-02,18:04:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.82,-82.93,37.82,-82.93,0,0,0,0,0,115,0,0,0
364453,2012,03,02,2012-03-02,18:07:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.57,-86.21,35.57,-86.21,0,0,0,0,0,31,0,0,0
368929,2012,03,02,2012-03-02,18:08:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.22,-90.0,33.22,-90.0,0,0,0,0,0,51,0,0,0
364455,2012,03,02,2012-03-02,18:10:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.56,-86.23,35.56,-86.23,0,0,0,0,0,31,0,0,0
373711,2012,03,02,2012-03-02,18:12:00,3,AL,1,0,0.88,0,0,0.0,0.0,33.998,-88.1794,33.998,-88.1794,0,0,0,0,0,75,0,0,0
365795,2012,03,02,2012-03-02,18:15:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.82,-82.8,37.82,-82.8,0,0,0,0,0,115,0,0,0
365797,2012,03,02,2012-03-02,18:15:00,3,KY,21,0,1.0,0,0,0.0,0.0,36.62,-83.73,36.62,-83.73,0,0,0,0,0,13,0,0,0
365798,2012,03,02,2012-03-02,18:17:00,3,KY,21,0,2.0,0,0,0.0,0.0,37.82,-82.77,37.82,-82.77,0,0,0,0,0,115,0,0,0
365799,2012,03,02,2012-03-02,18:17:00,3,KY,21,0,2.75,0,0,0.0,0.0,36.81,-83.27,36.81,-83.27,0,0,0,0,0,95,0,0,0
365800,2012,03,02,2012-03-02,18:17:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.82,-82.8183,37.82,-82.8183,0,0,0,0,0,115,0,0,0
373715,2012,03,02,2012-03-02,18:18:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.8189,-85.8918,33.8189,-85.8918,0,0,0,0,0,15,0,0,0
362743,2012,03,02,2012-03-02,18:19:00,3,AL,1,0,0.88,0,0,0.0,0.0,34.1948,-86.9544,34.1948,-86.9544,0,0,0,0,0,43,0,0,0
365802,2012,03,02,2012-03-02,18:23:00,3,KY,21,0,2.0,0,0,0.0,0.0,36.8,-83.3,36.8,-83.3,0,0,0,0,0,95,0,0,0
364456,2012,03,02,2012-03-02,18:25:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.45,-86.82,35.45,-86.82,0,0,0,0,0,117,0,0,0
365805,2012,03,02,2012-03-02,18:26:00,3,KY,21,0,1.75,0,0,0.0,0.0,37.82,-82.8,37.82,-82.8,0,0,0,0,0,115,0,0,0
373716,2012,03,02,2012-03-02,18:27:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.0542,-86.5838,34.0542,-86.5838,0,0,0,0,0,9,0,0,0
368930,2012,03,02,2012-03-02,18:28:00,3,MS,28,0,1.0,0,0,0.0,0.0,33.33,-89.75,33.33,-89.75,0,0,0,0,0,15,0,0,0
362751,2012,03,02,2012-03-02,18:30:00,3,AL,1,0,1.25,0,0,0.0,0.0,34.9,-85.79,34.9,-85.79,0,0,0,0,0,71,0,0,0
368562,2012,03,02,2012-03-02,18:30:00,3,LA,22,0,1.0,0,0,0.0,0.0,32.32,-91.37,32.32,-91.37,0,0,0,0,0,65,0,0,0
373717,2012,03,02,2012-03-02,18:30:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.81,-85.76,33.81,-85.76,0,0,0,0,0,15,0,0,0
361167,2012,03,02,2012-03-02,18:30:00,3,TN,47,0,1.75,0,0,0.0,0.0,36.5,-84.51,36.5,-84.51,0,0,0,0,0,151,0,0,0
365807,2012,03,02,2012-03-02,18:38:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.87,-82.53,37.87,-82.53,0,0,0,0,0,159,0,0,0
368931,2012,03,02,2012-03-02,18:38:00,3,MS,28,0,1.0,0,0,0.0,0.0,32.28,-88.59,32.28,-88.59,0,0,0,0,0,75,0,0,0
365808,2012,03,02,2012-03-02,18:39:00,3,KY,21,0,1.0,0,0,0.0,0.0,37.87,-82.53,37.87,-82.53,0,0,0,0,0,159,0,0,0
366246,2012,03,02,2012-03-02,18:41:00,3,WV,54,0,1.5,0,0,0.005,0.0,37.8429,-82.4087,37.8429,-82.4087,0,0,0,0,0,59,0,0,0
373719,2012,03,02,2012-03-02,18:41:00,3,AL,1,0,1.25,0,0,0.0,0.0,34.0832,-86.4205,34.0832,-86.4205,0,0,0,0,0,9,0,0,0
373720,2012,03,02,2012-03-02,18:42:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.21,-87.13,33.21,-87.13,0,0,0,0,0,7,0,0,0
364457,2012,03,02,2012-03-02,18:45:00,3,TN,47,0,1.75,0,0,0.0,0.0,35.41,-86.55,35.41,-86.55,0,0,0,0,0,3,0,0,0
373721,2012,03,02,2012-03-02,18:45:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.85,-87.27,33.85,-87.27,0,0,0,0,0,127,0,0,0
373728,2012,03,02,2012-03-02,18:46:00,3,AL,1,0,1.75,0,0,0.0,0.0,33.25,-87.07,33.25,-87.07,0,0,0,0,0,125,0,0,0
373729,2012,03,02,2012-03-02,18:46:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.1221,-87.3977,34.1221,-87.3977,0,0,0,0,0,133,0,0,0
373736,2012,03,02,2012-03-02,18:46:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.15,-87.4,34.15,-87.4,0,0,0,0,0,133,0,0,0
362744,2012,03,02,2012-03-02,18:49:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.14,-86.32,34.14,-86.32,0,0,0,0,0,95,0,0,0
373734,2012,03,02,2012-03-02,18:49:00,3,AL,1,0,0.88,0,0,0.0,0.0,32.4578,-88.1113,32.4578,-88.1113,0,0,0,0,0,119,0,0,0
361168,2012,03,02,2012-03-02,18:50:00,3,TN,47,0,1.0,0,0,0.0,0.0,35.11,-84.98,35.11,-84.98,0,0,0,0,0,11,0,0,0
362746,2012,03,02,2012-03-02,18:52:00,3,AL,1,0,0.75,0,0,0.0,0.0,34.3141,-87.5788,34.3141,-87.5788,0,0,0,0,0,59,0,0,0
373730,2012,03,02,2012-03-02,18:54:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.339,-86.9925,33.339,-86.9925,0,0,0,0,0,73,0,0,0
369015,2012,03,02,2012-03-02,18:55:00,3,MS,28,0,1.75,0,0,0.025,0.0,33.32,-89.4,33.3587,-89.2406,0,0,0,0,0,19,0,0,0
362745,2012,03,02,2012-03-02,18:58:00,3,AL,1,0,1.0,0,0,0.0,0.0,34.174,-86.321,34.174,-86.321,0,0,0,0,0,95,0,0,0
366250,2012,03,02,2012-03-02,19:00:00,3,WV,54,0,1.75,0,0,0.005,0.0,37.9694,-82.2745,37.9694,-82.2745,0,0,0,0,0,99,0,0,0
373722,2012,03,02,2012-03-02,19:00:00,3,AL,1,0,1.25,0,0,0.0,0.0,33.8076,-87.1439,33.8076,-87.1439,0,0,0,0,0,127,0,0,0
373920,2012,03,02,2012-03-02,19:00:00,3,AL,1,0,1.75,0,0,0.0,0.0,33.3718,-86.9216,33.3718,-86.9216,0,0,0,0,0,73,0,0,0
361169,2012,03,02,2012-03-02,19:00:00,3,TN,47,0,1.25,0,0,0.0,0.0,35.11,-84.86,35.11,-84.86,0,0,0,0,0,11,0,0,0
361170,2012,03,02,2012-03-02,19:00:00,3,TN,47,0,1.75,0,0,0.0,0.0,36.58,-84.13,36.58,-84.13,0,0,0,0,0,13,0,0,0
364460,2012,03,02,2012-03-02,19:03:00,3,TN,47,0,2.0,0,0,0.0,0.0,35.74,-85.45,35.74,-85.45,0,0,0,0,0,175,0,0,0
373923,2012,03,02,2012-03-02,19:04:00,3,AL,1,0,1.0,0,0,0.0,0.0,33.4036,-86.8608,33.4036,-86.8608,0,0,0,0,0,73,0,0,0
373925,2012,03,02,2012-03-02,19:04:00,3,AL,1,0,1.25,0,0,0.0,0.0,33.38,-86.82,33.38,-86.82,0,0,0,0,0,73,0,0,0
373926,2012,03,02,2012-03-02,19:04:00,3,AL,1,0,1.75,0,0,0.0,0.0,33.4,-86.86,33.4,-86.86,0,0,0,0,0,73,0,0,0
