om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
628977,2017,06,08,2017-06-08,19:37:00,3,TX,48,0,1.75,0,0,0,0,35.2600,-101.7900,35.2600,-101.7900,0,0,0,0,0,375,0,0,0
628978,2017,06,08,2017-06-08,19:37:00,3,TX,48,0,1.00,0,0,0,0,35.2300,-101.8100,35.2300,-101.8100,0,0,0,0,0,375,0,0,0
628979,2017,06,08,2017-06-08,19:40:00,3,TX,48,0,1.25,0,0,0,0,35.2000,-101.8300,35.2000,-101.8300,0,0,0,0,0,375,0,0,0
628980,2017,06,08,2017-06-08,19:41:00,3,TX,48,0,1.50,0,0,0,0,35.1800,-101.8400,35.1800,-101.8400,0,0,0,0,0,375,0,0,0
628981,2017,06,08,2017-06-08,19:43:00,3,TX,48,0,1.00,0,0,0,0,35.1400,-101.8600,35.1400,-101.8600,0,0,0,0,0,381,0,0,0
628982,2017,06,08,2017-06-08,19:46:00,3,TX,48,0,1.75,0,0,0,0,35.1600,-101.8400,35.1600,-101.8400,0,0,0,0,0,375,0,0,0
628983,2017,06,08,2017-06-08,19:48:00,3,TX,48,0,1.00,0,0,0,0,35.1300,-101.8200,35.1300,-101.8200,0,0,0,0,0,381,0,0,0
628984,2017,06,08,2017-06-08,19:49:00,3,TX,48,0,1.25,0,0,0,0,35.2000,-101.8200,35.2000,-101.8200,0,0,0,0,0,375,0,0,0
628985,2017,06,08,2017-06-08,19:59:00,3,TX,48,0,1.00,0,0,0,0,35.0400,-101.8500,35.0400,-101.8500,0,0,0,0,0,381,0,0,0
628986,2017,06,08,2017-06-08,21:05:00,3,MT,30,0,1.00,0,0,0,0,47.0000,-109.8700,47.0000,-109.8700,0,0,0,0,0,45,0,0,0
628987,2017,06,09,2017-06-09,00:48:00,3,OK,40,0,1.00,0,0,0,0,35.0300,-99.0900,35.0300,-99.0900,0,0,0,0,0,75,0,0,0
628988,2017,06,09,2017-06-09,02:42:00,3,OK,40,0,0.88,0,0,0,0,34.6400,-99.3300,34.6400,-99.3300,0,0,0,0,0,65,0,0,0
628989,2017,06,09,2017-06-09,15:42:00,3,ND,38,0,1.75,0,0,0,0,47.5200,-100.8900,47.5200,-100.8900,0,0,0,0,0,55,0,0,0
628990,2017,06,09,2017-06-09,15:45:00,3,ND,38,0,1.00,0,0,0,0,47.5200,-100.8900,47.5200,-100.8900,0,0,0,0,0,55,0,0,0
628991,2017,06,09,2017-06-09,15:55:00,3,ND,38,0,1.50,0,0,0,0,47.5200,-100.8900,47.5200,-100.8900,0,0,0,0,0,55,0,0,0
628992,2017,06,09,2017-06-09,16:12:00,3,ND,38,0,1.50,0,0,0,0,47.4700,-100.5800,47.4700,-100.5800,0,0,0,0,0,83,0,0,0
628993,2017,06,09,2017-06-09,16:25:00,3,ND,38,0,1.75,0,0,0,0,48.4000,-101.0500,48.4000,-101.0500,0,0,0,0,0,49,0,0,0
628994,2017,06,09,2017-06-09,17:01:00,3,ND,38,0,0.88,0,0,0,0,48.0300,-99.8300,48.0300,-99.8300,0,0,0,0,0,5,0,0,0
628995,2017,06,09,2017-06-09,17:10:00,3,ND,38,0,1.00,0,0,0,0,48.1600,-99.6500,48.1600,-99.6500,0,0,0,0,0,5,0,0,0
628996,2017,06,09,2017-06-09,17:17:00,3,ND,38,0,2.00,0,0,0,0,47.5500,-100.2600,47.5500,-100.2600,0,0,0,0,0,83,0,0,0
628997,2017,06,09,2017-06-09,17:37:00,3,ND,38,0,1.25,0,0,0,0,47.4500,-100.0100,47.4500,-100.0100,0,0,0,0,0,103,0,0,0
628998,2017,06,09,2017-06-09,17:52:00,3,ND,38,0,1.00,0,0,0,0,48.8100,-98.0500,48.8100,-98.0500,0,0,0,0,0,19,0,0,0
628999,2017,06,09,2017-06-09,18:00:00,3,ND,38,0,2.50,0,0,0,0,47.4500,-99.8200,47.4500,-99.8200,0,0,0,0,0,103,0,0,0
629000,2017,06,09,2017-06-09,18:02:00,3,ND,38,0,1.00,0,0,0,0,48.7500,-97.9300,48.7500,-97.9300,0,0,0,0,0,67,0,0,0
629001,2017,06,09,2017-06-09,18:20:00,3,ND,38,0,1.50,0,0,0,0,47.4700,-99.7100,47.4700,-99.7100,0,0,0,0,0,103,0,0,0
629002,2017,06,09,2017-06-09,18:24:00,3,ND,38,0,1.25,0,0,0,0,48.2000,-99.5800,48.2000,-99.5800,0,0,0,0,0,5,0,0,0
629003,2017,06,09,2017-06-09,18:24:00,3,MN,27,0,1.25,0,0,0,0,46.7300,-96.5100,46.7300,-96.5100,0,0,0,0,0,27,0,0,0
629004,2017,06,09,2017-06-09,18:30:00,3,TX,48,0,1.75,0,0,0,0,30.2000,-98.1100,30.2000,-98.1100,0,0,0,0,0,209,0,0,0
629005,2017,06,09,2017-06-09,18:35:00,3,ND,38,0,2.00,0,0,0,0,48.2900,-99.4200,48.2900,-99.4200,0,0,0,0,0,5,0,0,0
629006,2017,06,09,2017-06-09,18:35:00,3,ND,38,0,0.88,0,0,0,0,48.2900,-99.4600,48.2900,-99.4600,0,0,0,0,0,5,0,0,0
629007,2017,06,09,2017-06-09,18:50:00,3,ND,38,0,1.50,0,0,0,0,48.6100,-97.4500,48.6100,-97.4500,0,0,0,0,0,67,0,0,0
629008,2017,06,09,2017-06-09,18:50:00,3,ND,38,0,0.88,0,0,0,0,48.1900,-99.1300,48.1900,-99.1300,0,0,0,0,0,71,0,0,0
629009,2017,06,09,2017-06-09,19:00:00,3,ND,38,0,1.75,0,0,0,0,47.4500,-99.1700,47.4500,-99.1700,0,0,0,0,0,31,0,0,0
629010,2017,06,09,2017-06-09,19:05:00,3,ND,38,0,1.75,0,0,0,0,47.4500,-99.1300,47.4500,-99.1300,0,0,0,0,0,31,0,0,0
629011,2017,06,09,2017-06-09,19:06:00,3,TX,48,0,1.00,0,0,0,0,30.0700,-98.1400,30.0700,-98.1400,0,0,0,0,0,209,0,0,0
629012,2017,06,09,2017-06-09,19:10:00,3,ND,38,0,1.50,0,0,0,0,47.4500,-99.1300,47.4500,-99.1300,0,0,0,0,0,31,0,0,0
629013,2017,06,09,2017-06-09,19:13:00,3,ND,38,0,0.75,0,0,0,0,48.1100,-98.8700,48.1100,-98.8700,0,0,0,0,0,71,0,0,0
629014,2017,06,09,2017-06-09,19:22:00,3,TX,48,0,1.00,0,0,0,0,30.0200,-98.1500,30.0200,-98.1500,0,0,0,0,0,209,0,0,0
629015,2017,06,09,2017-06-09,19:25:00,3,TX,48,0,1.50,0,0,0,0,30.0300,-98.1700,30.0300,-98.1700,0,0,0,0,0,209,0,0,0
629016,2017,06,09,2017-06-09,19:35:00,3,ND,38,0,1.50,0,0,0,0,47.8100,-98.5700,47.8100,-98.5700,0,0,0,0,0,27,0,0,0
629017,2017,06,09,2017-06-09,19:35:00,3,ND,38,0,1.50,0,0,0,0,47.4500,-99.1300,47.4500,-99.1300,0,0,0,0,0,31,0,0,0
629018,2017,06,09,2017-06-09,19:38:00,3,ND,38,0,1.00,0,0,0,0,46.9100,-98.7100,46.9100,-98.7100,0,0,0,0,0,93,0,0,0
629019,2017,06,09,2017-06-09,19:40:00,3,ND,38,0,1.75,0,0,0,0,48.1800,-98.4000,48.1800,-98.4000,0,0,0,0,0,63,0,0,0
629020,2017,06,09,2017-06-09,19:40:00,3,ND,38,0,1.00,0,0,0,0,47.8500,-98.4700,47.8500,-98.4700,0,0,0,0,0,63,0,0,0
629021,2017,06,09,2017-06-09,20:01:00,3,ND,38,0,1.00,0,0,0,0,47.2300,-98.5600,47.2300,-98.5600,0,0,0,0,0,93,0,0,0
629022,2017,06,09,2017-06-09,20:24:00,3,ND,38,0,2.50,0,0,0,0,46.7900,-98.5700,46.7900,-98.5700,0,0,0,0,0,93,0,0,0
629023,2017,06,09,2017-06-09,20:30:00,3,ND,38,0,1.75,0,0,0,0,46.7500,-98.5100,46.7500,-98.5100,0,0,0,0,0,93,0,0,0
629024,2017,06,09,2017-06-09,20:34:00,3,ND,38,0,1.50,0,0,0,0,47.4400,-98.1200,47.4400,-98.1200,0,0,0,0,0,39,0,0,0
629025,2017,06,09,2017-06-09,20:35:00,3,ND,38,0,1.75,0,0,0,0,47.3100,-98.1900,47.3100,-98.1900,0,0,0,0,0,39,0,0,0
629026,2017,06,09,2017-06-09,20:40:00,3,ND,38,0,1.00,0,0,0,0,47.3000,-98.1500,47.3000,-98.1500,0,0,0,0,0,39,0,0,0
629027,2017,06,09,2017-06-09,21:00:00,3,ND,38,0,1.00,0,0,0,0,47.3500,-97.8200,47.3500,-97.8200,0,0,0,0,0,91,0,0,0
629028,2017,06,09,2017-06-09,21:05:00,3,ND,38,0,1.50,0,0,0,0,46.7600,-98.1900,46.7600,-98.1900,0,0,0,0,0,3,0,0,0
629029,2017,06,09,2017-06-09,21:35:00,3,ND,38,0,1.25,0,0,0,0,46.7600,-97.7700,46.7600,-97.7700,0,0,0,0,0,3,0,0,0
629030,2017,06,09,2017-06-09,21:48:00,3,ND,38,0,1.00,0,0,0,0,46.7800,-97.6300,46.7800,-97.6300,0,0,0,0,0,17,0,0,0
629031,2017,06,09,2017-06-09,22:10:00,3,ND,38,0,1.00,0,0,0,0,47.1400,-96.9900,47.1400,-96.9900,0,0,0,0,0,17,0,0,0
629032,2017,06,09,2017-06-09,22:37:00,3,ND,38,0,0.75,0,0,0,0,46.8600,-96.8500,46.8600,-96.8500,0,0,0,0,0,17,0,0,0
629033,2017,06,09,2017-06-09,23:20:00,3,MN,27,0,1.00,0,0,0,0,47.0800,-96.2600,47.0800,-96.2600,0,0,0,0,0,27,0,0,0
629034,2017,06,09,2017-06-09,23:40:00,3,ND,38,0,1.00,0,0,30000,0,46.8400,-102.4300,46.8400,-102.4300,0,0,0,0,0,89,0,0,0
629035,2017,06,09,2017-06-09,23:45:00,3,ND,38,0,2.75,0,0,15000,0,46.8600,-102.2900,46.8600,-102.2900,0,0,0,0,0,89,0,0,0
629036,2017,06,09,2017-06-09,23:50:00,3,MN,27,0,1.00,0,0,0,0,47.1000,-95.8400,47.1000,-95.8400,0,0,0,0,0,5,0,0,0
629037,2017,06,10,2017-06-10,00:03:00,3,ND,38,0,1.75,0,0,0,0,46.9000,-102.0500,46.9000,-102.0500,0,0,0,0,0,59,0,0,0
629038,2017,06,10,2017-06-10,00:06:00,3,ND,38,0,1.00,0,0,0,0,46.9000,-102.0700,46.9000,-102.0700,0,0,0,0,0,59,0,0,0
629039,2017,06,10,2017-06-10,00:10:00,3,ND,38,0,1.00,0,0,0,0,46.9600,-101.8300,46.9600,-101.8300,0,0,0,0,0,59,0,0,0
629040,2017,06,10,2017-06-10,00:11:00,3,ND,38,0,2.75,0,0,50000,0,46.8600,-102.1900,46.8600,-102.1900,0,0,0,0,0,89,0,0,0
629041,2017,06,10,2017-06-10,00:14:00,3,MN,27,0,1.00,0,0,0,0,47.2200,-95.6500,47.2200,-95.6500,0,0,0,0,0,87,0,0,0
629042,2017,06,10,2017-06-10,00:15:00,3,MN,27,0,1.25,0,0,0,0,47.1500,-95.6000,47.1500,-95.6000,0,0,0,0,0,87,0,0,0
629043,2017,06,10,2017-06-10,00:20:00,3,MN,27,0,0.88,0,0,0,0,47.1900,-95.4200,47.1900,-95.4200,0,0,0,0,0,29,0,0,0
629044,2017,06,10,2017-06-10,00:30:00,3,ND,38,0,2.00,0,0,40000,15000,46.9300,-101.5700,46.9300,-101.5700,0,0,0,0,0,59,0,0,0
629045,2017,06,10,2017-06-10,00:40:00,3,ND,38,0,1.00,0,0,0,0,47.1000,-101.4400,47.1000,-101.4400,0,0,0,0,0,65,0,0,0
629046,2017,06,10,2017-06-10,00:45:00,3,MN,27,0,1.75,0,0,500000,0,47.2100,-95.2100,47.2100,-95.2100,0,0,0,0,0,29,0,0,0
629047,2017,06,10,2017-06-10,00:48:00,3,ND,38,0,1.00,0,0,0,0,47.1100,-101.3000,47.1100,-101.3000,0,0,0,0,0,65,0,0,0
629048,2017,06,10,2017-06-10,00:50:00,3,MN,27,0,1.75,0,0,0,0,47.1600,-95.1300,47.1600,-95.1300,0,0,0,0,0,57,0,0,0
629049,2017,06,10,2017-06-10,01:00:00,3,MN,27,0,1.00,0,0,0,0,47.1300,-94.9900,47.1300,-94.9900,0,0,0,0,0,57,0,0,0
629050,2017,06,10,2017-06-10,02:20:00,3,MN,27,0,1.75,0,0,0,0,47.1200,-94.6100,47.1200,-94.6100,0,0,0,0,0,21,0,0,0
629051,2017,06,10,2017-06-10,02:40:00,3,MN,27,0,1.00,0,0,0,0,47.1300,-93.4100,47.1300,-93.4100,0,0,0,0,0,61,0,0,0
629052,2017,06,10,2017-06-10,03:30:00,3,ND,38,0,1.00,0,0,0,0,47.5900,-97.6300,47.5900,-97.6300,0,0,0,0,0,91,0,0,0
629053,2017,06,10,2017-06-10,03:30:00,3,MN,27,0,0.75,0,0,0,0,47.1500,-93.5800,47.1500,-93.5800,0,0,0,0,0,61,0,0,0
629054,2017,06,10,2017-06-10,05:40:00,3,WI,55,0,0.88,0,0,0,0,45.7800,-92.6800,45.7800,-92.6800,0,0,0,0,0,13,0,0,0
629055,2017,06,10,2017-06-10,07:05:00,3,ND,38,0,0.75,0,0,0,0,47.9200,-97.0700,47.9200,-97.0700,0,0,0,0,0,35,0,0,0
629056,2017,06,10,2017-06-10,07:15:00,3,ND,38,0,0.88,0,0,0,0,47.9300,-97.0700,47.9300,-97.0700,0,0,0,0,0,35,0,0,0
629057,2017,06,10,2017-06-10,21:35:00,3,WY,56,0,0.75,0,0,0,0,43.7600,-105.5000,43.7600,-105.5000,0,0,0,0,0,5,0,0,0
629058,2017,06,10,2017-06-10,23:30:00,3,SD,46,0,0.88,0,0,0,0,44.1980,-103.3490,44.1980,-103.3490,0,0,0,0,0,93,0,0,0
629059,2017,06,11,2017-06-11,00:30:00,3,SD,46,0,1.00,0,0,0,0,43.9900,-100.8600,43.9900,-100.8600,0,0,0,0,0,75,0,0,0
629060,2017,06,11,2017-06-11,00:30:00,3,SD,46,0,2.50,0,0,0,0,44.0400,-100.2700,44.0400,-100.2700,0,0,0,0,0,85,0,0,0
629061,2017,06,11,2017-06-11,00:42:00,3,SD,46,0,1.75,0,0,0,0,44.1300,-99.7500,44.1300,-99.7500,0,0,0,0,0,85,0,0,0
629062,2017,06,11,2017-06-11,00:45:00,3,SD,46,0,1.00,0,0,0,0,44.0800,-99.5900,44.0800,-99.5900,0,0,0,0,0,85,0,0,0
629063,2017,06,11,2017-06-11,01:30:00,3,SD,46,0,1.00,0,0,0,0,44.0700,-99.5800,44.0700,-99.5800,0,0,0,0,0,85,0,0,0
629064,2017,06,11,2017-06-11,01:40:00,3,SD,46,0,1.25,0,0,0,0,44.2200,-99.1900,44.2200,-99.1900,0,0,0,0,0,59,0,0,0
629065,2017,06,11,2017-06-11,02:00:00,3,SD,46,0,1.00,0,0,0,0,44.0700,-99.5800,44.0700,-99.5800,0,0,0,0,0,85,0,0,0
629066,2017,06,11,2017-06-11,02:15:00,3,SD,46,0,1.75,0,0,0,0,44.2700,-98.8300,44.2700,-98.8300,0,0,0,0,0,59,0,0,0
629067,2017,06,11,2017-06-11,02:35:00,3,SD,46,0,1.00,0,0,0,0,44.1500,-98.9400,44.1500,-98.9400,0,0,0,0,0,17,0,0,0
629068,2017,06,11,2017-06-11,03:00:00,3,SD,46,0,1.00,0,0,0,0,44.6200,-96.6200,44.6200,-96.6200,0,0,0,0,0,39,0,0,0
629069,2017,06,11,2017-06-11,03:05:00,3,SD,46,0,1.00,0,0,0,0,44.3700,-98.2200,44.3700,-98.2200,0,0,0,0,0,5,0,0,0
629070,2017,06,11,2017-06-11,03:05:00,3,SD,46,0,1.75,0,0,0,0,44.4100,-98.4700,44.4100,-98.4700,0,0,0,0,0,5,0,0,0
629071,2017,06,11,2017-06-11,03:25:00,3,SD,46,0,0.88,0,0,0,0,44.4500,-98.2200,44.4500,-98.2200,0,0,0,0,0,5,0,0,0
629072,2017,06,11,2017-06-11,03:30:00,3,SD,46,0,1.00,0,0,0,0,44.1300,-98.1700,44.1300,-98.1700,0,0,0,0,0,111,0,0,0
629073,2017,06,11,2017-06-11,03:38:00,3,SD,46,0,1.00,0,0,0,0,44.9600,-97.5800,44.9600,-97.5800,0,0,0,0,0,25,0,0,0
629074,2017,06,11,2017-06-11,04:25:00,3,SD,46,0,1.00,0,0,0,0,44.5800,-97.1200,44.5800,-97.1200,0,0,0,0,0,57,0,0,0
629075,2017,06,11,2017-06-11,04:30:00,3,SD,46,0,1.00,0,0,0,0,44.8700,-96.8300,44.8700,-96.8300,0,0,0,0,0,39,0,0,0
629076,2017,06,11,2017-06-11,04:30:00,3,SD,46,0,1.00,0,0,0,0,45.0600,-96.5700,45.0600,-96.5700,0,0,0,0,0,51,0,0,0
629077,2017,06,11,2017-06-11,05:05:00,3,SD,46,0,1.00,0,0,0,0,45.0000,-96.5700,45.0000,-96.5700,0,0,0,0,0,51,0,0,0
629078,2017,06,11,2017-06-11,05:05:00,3,SD,46,0,1.00,0,0,0,0,43.9800,-96.7900,43.9800,-96.7900,0,0,0,0,0,101,0,0,0
629079,2017,06,11,2017-06-11,05:06:00,3,MN,27,0,1.75,0,0,0,0,45.0100,-96.4200,45.0100,-96.4200,0,0,0,0,0,73,0,0,0
629080,2017,06,11,2017-06-11,05:20:00,3,SD,46,0,1.00,0,0,0,0,44.0500,-96.6000,44.0500,-96.6000,0,0,0,0,0,101,0,0,0
629081,2017,06,11,2017-06-11,05:23:00,3,SD,46,0,1.00,0,0,0,0,44.0500,-96.6000,44.0500,-96.6000,0,0,0,0,0,101,0,0,0
629082,2017,06,11,2017-06-11,05:32:00,3,MN,27,0,0.75,0,0,0,0,44.8500,-95.9000,44.8500,-95.9000,0,0,0,0,0,73,0,0,0
629083,2017,06,11,2017-06-11,06:10:00,3,MN,27,0,1.25,0,0,0,0,45.1500,-95.1800,45.1500,-95.1800,0,0,0,0,0,67,0,0,0
629084,2017,06,11,2017-06-11,06:15:00,3,MN,27,0,1.75,0,0,0,0,43.9900,-95.7600,43.9900,-95.7600,0,0,0,0,0,101,0,0,0
629085,2017,06,11,2017-06-11,06:20:00,3,MN,27,0,1.00,0,0,0,0,45.1000,-94.9500,45.1000,-94.9500,0,0,0,0,0,67,0,0,0
629086,2017,06,11,2017-06-11,06:20:00,3,MN,27,0,0.75,0,0,0,0,45.1400,-95.0600,45.1400,-95.0600,0,0,0,0,0,67,0,0,0
629087,2017,06,11,2017-06-11,06:20:00,3,MN,27,0,2.00,0,0,0,0,43.9900,-95.7500,43.9900,-95.7500,0,0,0,0,0,101,0,0,0
629088,2017,06,11,2017-06-11,06:44:00,3,MN,27,0,1.25,0,0,0,0,44.0400,-95.4300,44.0400,-95.4300,0,0,0,0,0,33,0,0,0
629089,2017,06,11,2017-06-11,06:48:00,3,MN,27,0,1.50,0,0,0,0,44.2100,-95.1300,44.2100,-95.1300,0,0,0,0,0,127,0,0,0
629090,2017,06,11,2017-06-11,06:55:00,3,MN,27,0,0.75,0,0,0,0,44.2400,-95.0400,44.2400,-95.0400,0,0,0,0,0,15,0,0,0
629091,2017,06,11,2017-06-11,07:22:00,3,MN,27,0,1.00,0,0,0,0,45.0400,-93.7900,45.0400,-93.7900,0,0,0,0,0,171,0,0,0
629092,2017,06,11,2017-06-11,07:32:00,3,MN,27,0,1.00,0,0,0,0,44.0200,-94.9600,44.0200,-94.9600,0,0,0,0,0,33,0,0,0
629093,2017,06,11,2017-06-11,07:33:00,3,MN,27,0,1.00,0,0,0,0,44.0600,-94.8700,44.0600,-94.8700,0,0,0,0,0,33,0,0,0
629094,2017,06,11,2017-06-11,07:42:00,3,MN,27,0,1.00,0,0,0,0,44.7800,-93.5300,44.7800,-93.5300,0,0,0,0,0,139,0,0,0
629095,2017,06,11,2017-06-11,07:44:00,3,MN,27,0,1.00,0,0,0,0,44.8300,-93.3500,44.8300,-93.3500,0,0,0,0,0,53,0,0,0
629096,2017,06,11,2017-06-11,07:45:00,3,MN,27,0,1.75,0,0,0,0,45.1704,-93.2612,45.1704,-93.2612,0,0,0,0,0,3,0,0,0
629097,2017,06,11,2017-06-11,07:50:00,3,MN,27,0,1.25,0,0,0,0,45.1900,-93.1800,45.1900,-93.1800,0,0,0,0,0,3,0,0,0
629098,2017,06,11,2017-06-11,07:50:00,3,MN,27,0,1.25,0,0,0,0,45.1400,-93.2400,45.1400,-93.2400,0,0,0,0,0,3,0,0,0
629099,2017,06,11,2017-06-11,07:50:00,3,MN,27,0,1.00,0,0,0,0,44.9300,-93.2300,44.9300,-93.2300,0,0,0,0,0,53,0,0,0
629100,2017,06,11,2017-06-11,07:55:00,3,MN,27,0,1.00,0,0,0,0,45.1500,-93.1500,45.1500,-93.1500,0,0,0,0,0,3,0,0,0
629101,2017,06,11,2017-06-11,07:55:00,3,MN,27,0,1.00,0,0,0,0,45.0100,-93.0900,45.0100,-93.0900,0,0,0,0,0,123,0,0,0
629102,2017,06,11,2017-06-11,07:55:00,3,MN,27,0,1.75,0,0,650000,0,45.1300,-93.1500,45.1300,-93.1500,0,0,0,0,0,3,0,0,0
629103,2017,06,11,2017-06-11,07:55:00,3,MN,27,0,1.50,0,0,0,0,45.1100,-93.1300,45.1100,-93.1300,0,0,0,0,0,123,0,0,0
629104,2017,06,11,2017-06-11,07:55:00,3,MN,27,0,0.88,0,0,0,0,44.9787,-92.9659,44.9787,-92.9659,0,0,0,0,0,163,0,0,0
629105,2017,06,11,2017-06-11,07:55:00,3,MN,27,0,1.50,0,0,25000,0,45.2000,-93.1400,45.1709,-93.2025,0,0,0,0,0,3,0,0,0
629106,2017,06,11,2017-06-11,07:57:00,3,MN,27,0,0.75,0,0,0,0,44.8300,-93.3400,44.8300,-93.3400,0,0,0,0,0,53,0,0,0
629107,2017,06,11,2017-06-11,07:58:00,3,MN,27,0,1.75,0,0,0,0,45.1700,-93.0800,45.1700,-93.0800,0,0,0,0,0,3,0,0,0
629108,2017,06,11,2017-06-11,08:00:00,3,MN,27,0,1.75,0,0,0,0,45.1700,-93.0600,45.1700,-93.0600,0,0,0,0,0,3,0,0,0
629109,2017,06,11,2017-06-11,08:00:00,3,MN,27,0,1.00,0,0,0,0,45.0596,-92.9788,45.0596,-92.9788,0,0,0,0,0,163,0,0,0
629110,2017,06,11,2017-06-11,08:02:00,3,MN,27,0,1.00,0,0,0,0,45.1700,-93.0600,45.1700,-93.0600,0,0,0,0,0,3,0,0,0
629111,2017,06,11,2017-06-11,08:02:00,3,MN,27,0,1.00,0,0,0,0,45.1740,-93.0181,45.1740,-93.0181,0,0,0,0,0,163,0,0,0
629112,2017,06,11,2017-06-11,08:05:00,3,MN,27,0,1.00,0,0,0,0,45.1700,-92.9900,45.1700,-92.9900,0,0,0,0,0,163,0,0,0
629113,2017,06,11,2017-06-11,08:10:00,3,MN,27,0,1.00,0,0,0,0,45.0300,-92.7900,45.0300,-92.7900,0,0,0,0,0,163,0,0,0
629114,2017,06,11,2017-06-11,08:10:00,3,WI,55,0,0.75,0,0,0,0,44.9800,-92.7600,44.9800,-92.7600,0,0,0,0,0,109,0,0,0
629115,2017,06,11,2017-06-11,08:17:00,3,MN,27,0,1.25,0,0,0,0,45.2700,-92.9400,45.2700,-92.9400,0,0,0,0,0,163,0,0,0
629116,2017,06,11,2017-06-11,08:17:00,3,WI,55,0,2.00,0,0,0,0,45.1600,-92.6800,45.1600,-92.6800,0,0,0,0,0,109,0,0,0
629117,2017,06,11,2017-06-11,08:22:00,3,WI,55,0,1.50,0,0,0,0,45.1600,-92.6400,45.1600,-92.6400,0,0,0,0,0,109,0,0,0
629118,2017,06,11,2017-06-11,08:25:00,3,WI,55,0,1.25,0,0,0,0,45.0800,-92.5400,45.0800,-92.5400,0,0,0,0,0,109,0,0,0
629119,2017,06,11,2017-06-11,08:25:00,3,WI,55,0,1.00,0,0,0,0,45.1200,-92.5400,45.1200,-92.5400,0,0,0,0,0,109,0,0,0
629120,2017,06,11,2017-06-11,08:25:00,3,WI,55,0,1.75,0,0,0,0,44.9200,-92.4500,44.9200,-92.4500,0,0,0,0,0,109,0,0,0
629121,2017,06,11,2017-06-11,08:25:00,3,WI,55,0,1.75,0,0,0,0,45.1300,-92.5400,45.1300,-92.5400,0,0,0,0,0,109,0,0,0
629122,2017,06,11,2017-06-11,08:25:00,3,WI,55,0,1.00,0,0,0,0,45.1400,-92.4300,45.1400,-92.4300,0,0,0,0,0,109,0,0,0
629123,2017,06,11,2017-06-11,08:32:00,3,WI,55,0,1.25,0,0,0,0,45.1500,-92.3600,45.1500,-92.3600,0,0,0,0,0,109,0,0,0
629124,2017,06,11,2017-06-11,08:43:00,3,WI,55,0,1.75,0,0,0,0,45.0500,-92.1300,45.0500,-92.1300,0,0,0,0,0,33,0,0,0
629125,2017,06,11,2017-06-11,08:45:00,3,WI,55,0,1.00,0,0,0,0,45.1482,-92.0929,45.1725,-91.7056,0,0,0,0,0,33,0,0,0
629126,2017,06,11,2017-06-11,08:54:00,3,WI,55,0,1.00,0,0,0,0,45.2400,-91.9800,45.2400,-91.9800,0,0,0,0,0,5,0,0,0
629127,2017,06,11,2017-06-11,08:55:00,3,WI,55,0,1.00,0,0,0,0,45.3400,-92.1300,45.3400,-92.1300,0,0,0,0,0,5,0,0,0
629128,2017,06,11,2017-06-11,09:05:00,3,WI,55,0,1.75,0,0,0,0,45.2600,-91.8100,45.2600,-91.8100,0,0,0,0,0,5,0,0,0
629129,2017,06,11,2017-06-11,09:07:00,3,WI,55,0,1.00,0,0,0,0,45.3300,-91.8600,45.3300,-91.8600,0,0,0,0,0,5,0,0,0
629130,2017,06,11,2017-06-11,09:09:00,3,WI,55,0,0.75,0,0,0,0,45.4000,-91.8500,45.4000,-91.8500,0,0,0,0,0,5,0,0,0
629131,2017,06,11,2017-06-11,09:20:00,3,WI,55,0,1.00,0,0,0,0,45.1400,-91.4900,45.1400,-91.4900,0,0,0,0,0,17,0,0,0
629132,2017,06,11,2017-06-11,10:10:00,3,WI,55,0,0.75,0,0,0,0,44.9200,-90.8000,44.9200,-90.8000,0,0,0,0,0,19,0,0,0
629133,2017,06,11,2017-06-11,10:50:00,3,WI,55,0,0.88,0,0,0,0,44.9100,-89.9600,44.9100,-89.9600,0,0,0,0,0,73,0,0,0
629134,2017,06,11,2017-06-11,10:55:00,3,WI,55,0,0.75,0,0,0,0,44.3200,-91.1200,44.3200,-91.1200,0,0,0,0,0,53,0,0,0
629135,2017,06,11,2017-06-11,11:03:00,3,WI,55,0,0.88,0,0,0,0,45.1800,-89.6400,45.1800,-89.6400,0,0,0,0,0,69,0,0,0
629136,2017,06,11,2017-06-11,11:18:00,3,WI,55,0,1.00,0,0,0,0,44.3000,-90.8500,44.3000,-90.8500,0,0,0,0,0,53,0,0,0
629137,2017,06,11,2017-06-11,11:18:00,3,WI,55,0,0.75,0,0,0,0,44.2800,-90.8800,44.2800,-90.8800,0,0,0,0,0,53,0,0,0
629138,2017,06,11,2017-06-11,11:19:00,3,WI,55,0,1.25,0,0,0,0,44.3000,-90.8500,44.3000,-90.8500,0,0,0,0,0,53,0,0,0
629139,2017,06,11,2017-06-11,11:25:00,3,WI,55,0,0.75,0,0,0,0,45.7800,-92.6800,45.7800,-92.6800,0,0,0,0,0,13,0,0,0
629140,2017,06,11,2017-06-11,14:03:00,3,WI,55,0,0.75,0,0,0,0,45.8300,-91.8700,45.8300,-91.8700,0,0,0,0,0,129,0,0,0
629141,2017,06,11,2017-06-11,14:08:00,3,WI,55,0,0.75,0,0,0,0,45.8200,-91.8600,45.8200,-91.8600,0,0,0,0,0,129,0,0,0
