om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
1264,1982,06,08,1982-06-08,13:40:00,3,MO,29,124,2.0,0,0,0.0,0.0,40.2,-93.35,0.0,0.0,0,0,0,0,0,211,0,0,0
1265,1982,06,08,1982-06-08,14:00:00,3,MO,29,125,1.0,0,0,0.0,0.0,39.72,-93.33,0.0,0.0,0,0,0,0,0,115,0,0,0
1266,1982,06,08,1982-06-08,14:20:00,3,IA,19,11,2.0,0,0,0.0,0.0,40.72,-94.23,0.0,0.0,0,0,0,0,0,159,0,0,0
1267,1982,06,08,1982-06-08,14:20:00,3,IA,19,12,0.75,0,0,0.0,0.0,40.65,-94.37,0.0,0.0,0,0,0,0,0,159,0,0,0
1268,1982,06,08,1982-06-08,14:30:00,3,SD,46,17,1.0,0,0,0.0,0.0,43.3,-100.67,0.0,0.0,0,0,0,0,0,121,0,0,0
1269,1982,06,08,1982-06-08,14:30:00,3,OH,39,62,1.0,0,0,0.0,0.0,40.15,-84.6,0.0,0.0,0,0,0,0,0,37,0,0,0
1270,1982,06,08,1982-06-08,14:36:00,3,MO,29,126,2.5,0,0,0.0,0.0,40.27,-92.95,0.0,0.0,0,0,0,0,0,211,0,0,0
1271,1982,06,08,1982-06-08,14:45:00,3,NE,31,40,1.75,0,0,0.0,0.0,40.07,-95.6,0.0,0.0,0,0,0,0,0,147,0,0,0
1272,1982,06,08,1982-06-08,14:45:00,3,NE,31,41,3.0,0,0,0.0,0.0,40.17,-95.07,0.0,0.0,0,0,0,0,0,147,0,0,0
1273,1982,06,08,1982-06-08,14:50:00,3,OH,39,63,1.0,0,0,0.0,0.0,39.9,-83.8,0.0,0.0,0,0,0,0,0,23,0,0,0
1274,1982,06,08,1982-06-08,15:00:00,3,MO,29,127,1.75,0,0,0.0,0.0,40.03,-92.48,0.0,0.0,0,0,0,0,0,121,0,0,0
1275,1982,06,08,1982-06-08,15:15:00,3,OH,39,64,1.0,0,0,0.0,0.0,40.15,-84.6,0.0,0.0,0,0,0,0,0,37,0,0,0
1276,1982,06,08,1982-06-08,15:30:00,3,MO,29,128,0.75,0,0,0.0,0.0,40.02,-92.2,0.0,0.0,0,0,0,0,0,103,0,0,0
1277,1982,06,08,1982-06-08,15:45:00,3,MO,29,129,1.75,0,0,0.0,0.0,40.22,-94.55,0.0,0.0,0,0,0,0,0,75,0,0,0
1278,1982,06,08,1982-06-08,16:25:00,3,KS,20,109,1.75,0,0,0.0,0.0,38.87,-99.35,0.0,0.0,0,0,0,0,0,51,0,0,0
1279,1982,06,08,1982-06-08,17:10:00,3,KS,20,110,1.75,0,0,0.0,0.0,38.98,-99.02,0.0,0.0,0,0,0,0,0,167,0,0,0
1280,1982,06,08,1982-06-08,17:30:00,3,MO,29,130,1.75,0,0,0.0,0.0,39.5,-93.2,0.0,0.0,0,0,0,0,0,41,0,0,0
1281,1982,06,08,1982-06-08,17:57:00,3,TX,48,281,0.75,0,0,0.0,0.0,34.22,-100.98,0.0,0.0,0,0,0,0,0,345,0,0,0
1282,1982,06,08,1982-06-08,18:00:00,3,MO,29,131,0.75,0,0,0.0,0.0,39.62,-92.83,0.0,0.0,0,0,0,0,0,41,0,0,0
1283,1982,06,08,1982-06-08,19:36:00,3,TX,48,282,1.75,0,0,0.0,0.0,33.67,-101.18,0.0,0.0,0,0,0,0,0,107,0,0,0
1284,1982,06,08,1982-06-08,20:45:00,3,KS,20,111,0.75,0,0,0.0,0.0,39.23,-96.12,0.0,0.0,0,0,0,0,0,149,0,0,0
1285,1982,06,08,1982-06-08,20:47:00,3,MO,29,132,0.75,0,0,0.0,0.0,38.82,-91.13,0.0,0.0,0,0,0,0,0,219,0,0,0
1286,1982,06,08,1982-06-08,21:20:00,3,KS,20,112,1.0,0,0,0.0,0.0,39.77,-101.8,0.0,0.0,0,0,0,0,0,23,0,0,0
1287,1982,06,08,1982-06-08,21:20:00,3,MO,29,133,1.75,0,0,0.0,0.0,39.32,-92.52,0.0,0.0,0,0,0,0,0,175,0,0,0
1288,1982,06,08,1982-06-08,22:00:00,3,KS,20,113,1.0,0,0,0.0,0.0,39.78,-101.37,0.0,0.0,0,0,0,0,0,153,0,0,0
1289,1982,06,08,1982-06-08,22:25:00,3,KS,20,114,1.75,0,0,0.0,0.0,39.22,-95.45,0.0,0.0,0,0,0,0,0,87,0,0,0
1290,1982,06,08,1982-06-08,22:25:00,3,MO,29,134,0.75,0,0,0.0,0.0,39.15,-92.7,0.0,0.0,0,0,0,0,0,89,0,0,0
1291,1982,06,08,1982-06-08,23:10:00,3,MO,29,135,1.75,0,0,0.0,0.0,39.35,-94.23,0.0,0.0,0,0,0,0,0,47,0,0,0
1292,1982,06,08,1982-06-08,23:20:00,3,KS,20,115,0.75,0,0,0.0,0.0,39.37,-99.7,0.0,0.0,0,0,0,0,0,65,0,0,0
1293,1982,06,08,1982-06-08,23:28:00,3,MO,29,136,1.75,0,0,0.0,0.0,39.28,-93.98,0.0,0.0,0,0,0,0,0,177,0,0,0
1294,1982,06,08,1982-06-08,23:45:00,3,KS,20,116,2.75,0,0,0.0,0.0,39.1,-94.7,0.0,0.0,0,0,0,0,0,209,0,0,0
1295,1982,06,08,1982-06-08,23:45:00,3,KS,20,117,0.75,0,0,0.0,0.0,39.47,-98.95,0.0,0.0,0,0,0,0,0,141,0,0,0
1296,1982,06,08,1982-06-08,23:54:00,3,MO,29,137,0.75,0,0,0.0,0.0,39.12,-94.6,0.0,0.0,0,0,0,0,0,95,0,0,0
1297,1982,06,09,1982-06-09,00:00:00,3,KS,20,118,1.75,0,0,0.0,0.0,39.82,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0
1298,1982,06,09,1982-06-09,00:03:00,3,KS,20,119,2.5,0,0,0.0,0.0,39.57,-97.67,0.0,0.0,0,0,0,0,0,29,0,0,0
1299,1982,06,09,1982-06-09,00:10:00,3,KS,20,120,1.75,0,0,0.0,0.0,39.82,-97.05,0.0,0.0,0,0,0,0,0,201,0,0,0
1300,1982,06,09,1982-06-09,00:25:00,3,KS,20,121,2.75,0,0,0.0,0.0,39.72,-96.87,0.0,0.0,0,0,0,0,0,201,0,0,0
1301,1982,06,09,1982-06-09,00:26:00,3,KS,20,122,1.75,0,0,0.0,0.0,38.9,-95.82,0.0,0.0,0,0,0,0,0,177,0,0,0
1302,1982,06,09,1982-06-09,00:30:00,3,KS,20,123,2.25,0,0,0.0,0.0,39.7,-96.75,0.0,0.0,0,0,0,0,0,117,0,0,0
1303,1982,06,09,1982-06-09,00:38:00,3,KS,20,124,1.5,0,0,0.0,0.0,39.55,-97.43,0.0,0.0,0,0,0,0,0,29,0,0,0
1304,1982,06,09,1982-06-09,00:38:00,3,KS,20,125,1.5,0,0,0.0,0.0,39.45,-97.53,0.0,0.0,0,0,0,0,0,29,0,0,0
1305,1982,06,09,1982-06-09,00:40:00,3,KS,20,126,1.75,0,0,0.0,0.0,39.68,-96.67,0.0,0.0,0,0,0,0,0,117,0,0,0
1306,1982,06,09,1982-06-09,00:55:00,3,KS,20,127,1.75,0,0,0.0,0.0,39.02,-99.88,0.0,0.0,0,0,0,0,0,195,0,0,0
1307,1982,06,09,1982-06-09,00:55:00,3,KS,20,128,2.75,0,0,0.0,0.0,39.68,-96.67,0.0,0.0,0,0,0,0,0,117,0,0,0
1308,1982,06,09,1982-06-09,01:00:00,3,MO,29,138,1.0,0,0,0.0,0.0,39.72,-93.33,0.0,0.0,0,0,0,0,0,115,0,0,0
1309,1982,06,09,1982-06-09,01:25:00,3,KS,20,129,0.75,0,0,0.0,0.0,39.37,-97.85,0.0,0.0,0,0,0,0,0,29,0,0,0
1310,1982,06,09,1982-06-09,01:50:00,3,KS,20,130,0.75,0,0,0.0,0.0,39.35,-97.45,0.0,0.0,0,0,0,0,0,29,0,0,0
1311,1982,06,09,1982-06-09,02:14:00,3,KS,20,131,1.75,0,0,0.0,0.0,39.38,-97.12,0.0,0.0,0,0,0,0,0,27,0,0,0
1312,1982,06,09,1982-06-09,02:25:00,3,KS,20,132,1.75,0,0,0.0,0.0,39.3,-96.05,0.0,0.0,0,0,0,0,0,149,0,0,0
1313,1982,06,09,1982-06-09,03:22:00,3,KS,20,133,1.75,0,0,0.0,0.0,39.03,-97.25,0.0,0.0,0,0,0,0,0,41,0,0,0
1314,1982,06,09,1982-06-09,04:01:00,3,KS,20,134,1.75,0,0,0.0,0.0,38.8,-96.73,0.0,0.0,0,0,0,0,0,127,0,0,0
1315,1982,06,09,1982-06-09,04:10:00,3,KS,20,135,1.5,0,0,0.0,0.0,38.67,-96.95,0.0,0.0,0,0,0,0,0,41,0,0,0
1316,1982,06,09,1982-06-09,04:15:00,3,KS,20,136,0.75,0,0,0.0,0.0,38.97,-94.73,0.0,0.0,0,0,0,0,0,91,0,0,0
1317,1982,06,09,1982-06-09,04:15:00,3,KS,20,137,1.75,0,0,0.0,0.0,38.8,-96.73,0.0,0.0,0,0,0,0,0,127,0,0,0
1318,1982,06,09,1982-06-09,04:15:00,3,KS,20,138,1.75,0,0,0.0,0.0,38.63,-96.67,0.0,0.0,0,0,0,0,0,127,0,0,0
1319,1982,06,09,1982-06-09,11:10:00,3,MO,29,139,1.75,0,0,0.0,0.0,39.35,-94.23,0.0,0.0,0,0,0,0,0,47,0,0,0
1320,1982,06,09,1982-06-09,14:14:00,3,IN,18,41,1.75,0,0,0.0,0.0,40.43,-85.57,0.0,0.0,0,0,0,0,0,53,0,0,0
1321,1982,06,09,1982-06-09,14:25:00,3,IN,18,42,1.75,0,0,0.0,0.0,40.45,-85.37,0.0,0.0,0,0,0,0,0,9,0,0,0
1322,1982,06,09,1982-06-09,14:30:00,3,KY,21,56,1.75,0,0,0.0,0.0,38.68,-84.37,0.0,0.0,0,0,0,0,0,191,0,0,0
1323,1982,06,09,1982-06-09,14:35:00,3,IN,18,43,0.75,0,0,0.0,0.0,39.67,-85.65,0.0,0.0,0,0,0,0,0,145,0,0,0
1324,1982,06,09,1982-06-09,14:40:00,3,IN,18,44,1.75,0,0,0.0,0.0,40.45,-85.37,0.0,0.0,0,0,0,0,0,9,0,0,0
1325,1982,06,09,1982-06-09,14:45:00,3,MO,29,140,1.5,0,0,0.0,0.0,37.95,-91.95,0.0,0.0,0,0,0,0,0,161,0,0,0
1326,1982,06,09,1982-06-09,15:05:00,3,SC,45,12,1.75,0,0,0.0,0.0,33.67,-78.88,0.0,0.0,0,0,0,0,0,51,0,0,0
1327,1982,06,09,1982-06-09,15:05:00,3,KY,21,57,1.75,0,0,0.0,0.0,38.63,-84.67,0.0,0.0,0,0,0,0,0,81,0,0,0
1328,1982,06,09,1982-06-09,15:15:00,3,IN,18,45,1.0,0,0,0.0,0.0,39.68,-85.53,0.0,0.0,0,0,0,0,0,139,0,0,0
1329,1982,06,09,1982-06-09,16:00:00,3,OK,40,98,1.75,0,0,0.0,0.0,35.75,-95.37,0.0,0.0,0,0,0,0,0,101,0,0,0
1330,1982,06,09,1982-06-09,16:08:00,3,OK,40,99,1.75,0,0,0.0,0.0,35.82,-95.67,0.0,0.0,0,0,0,0,0,101,0,0,0
1331,1982,06,09,1982-06-09,16:27:00,3,OK,40,100,1.75,0,0,0.0,0.0,35.6,-95.85,0.0,0.0,0,0,0,0,0,111,0,0,0
1332,1982,06,09,1982-06-09,16:30:00,3,MO,29,141,1.75,0,0,0.0,0.0,37.5,-91.87,0.0,0.0,0,0,0,0,0,215,0,0,0
1333,1982,06,09,1982-06-09,16:35:00,3,OK,40,101,1.75,0,0,0.0,0.0,35.57,-95.9,0.0,0.0,0,0,0,0,0,111,0,0,0
1334,1982,06,09,1982-06-09,16:55:00,3,NC,37,21,2.0,0,0,0.0,0.0,36.42,-80.68,0.0,0.0,0,0,0,0,0,171,0,0,0
1335,1982,06,09,1982-06-09,17:00:00,3,OK,40,102,1.75,0,0,0.0,0.0,34.97,-96.75,0.0,0.0,0,0,0,0,0,133,0,0,0
1336,1982,06,09,1982-06-09,17:10:00,3,KY,21,58,1.0,0,0,0.0,0.0,38.22,-84.93,0.0,0.0,0,0,0,0,0,73,0,0,0
1337,1982,06,09,1982-06-09,17:11:00,3,OK,40,103,1.75,0,0,0.0,0.0,36.3,-95.32,0.0,0.0,0,0,0,0,0,97,0,0,0
1338,1982,06,09,1982-06-09,19:00:00,3,OK,40,104,1.75,0,0,0.0,0.0,36.42,-97.28,0.0,0.0,0,0,0,0,0,103,0,0,0
1339,1982,06,09,1982-06-09,20:20:00,3,OH,39,65,1.75,0,0,0.0,0.0,38.53,-82.67,0.0,0.0,0,0,0,0,0,87,0,0,0
1340,1982,06,09,1982-06-09,22:25:00,3,MO,29,142,1.75,0,0,0.0,0.0,36.23,-90.07,0.0,0.0,0,0,0,0,0,69,0,0,0
1341,1982,06,10,1982-06-10,06:25:00,3,NC,37,22,0.75,0,0,0.0,0.0,35.07,-78.9,0.0,0.0,0,0,0,0,0,51,0,0,0
1342,1982,06,10,1982-06-10,14:00:00,3,SC,45,13,0.75,0,0,0.0,0.0,35.02,-81.98,0.0,0.0,0,0,0,0,0,83,0,0,0
1343,1982,06,10,1982-06-10,14:18:00,3,SC,45,14,1.0,0,0,0.0,0.0,33.6,-82.08,0.0,0.0,0,0,0,0,0,37,0,0,0
1344,1982,06,10,1982-06-10,14:45:00,3,GA,13,47,1.0,0,0,0.0,0.0,33.48,-81.97,0.0,0.0,0,0,0,0,0,245,0,0,0
1345,1982,06,10,1982-06-10,15:30:00,3,SC,45,15,1.75,0,0,0.0,0.0,34.62,-79.67,0.0,0.0,0,0,0,0,0,69,0,0,0
1346,1982,06,10,1982-06-10,15:40:00,3,SC,45,16,1.75,0,0,0.0,0.0,34.42,-79.37,0.0,0.0,0,0,0,0,0,33,0,0,0
1347,1982,06,10,1982-06-10,15:45:00,3,LA,22,45,1.0,0,0,0.0,0.0,32.2,-91.75,0.0,0.0,0,0,0,0,0,41,0,0,0
1348,1982,06,10,1982-06-10,15:50:00,3,SC,45,17,1.75,0,0,0.0,0.0,34.08,-79.35,0.0,0.0,0,0,0,0,0,67,0,0,0
1349,1982,06,10,1982-06-10,15:50:00,3,SC,45,18,1.75,0,0,0.0,0.0,34.03,-79.7,0.0,0.0,0,0,0,0,0,41,0,0,0
1350,1982,06,10,1982-06-10,16:10:00,3,GA,13,48,1.0,0,0,0.0,0.0,32.18,-82.12,0.0,0.0,0,0,0,0,0,267,0,0,0
1351,1982,06,10,1982-06-10,16:15:00,3,SC,45,19,1.75,0,0,0.0,0.0,34.02,-78.98,0.0,0.0,0,0,0,0,0,51,0,0,0
1352,1982,06,10,1982-06-10,16:30:00,3,SC,45,20,1.75,0,0,0.0,0.0,33.7,-78.88,0.0,0.0,0,0,0,0,0,51,0,0,0
1353,1982,06,10,1982-06-10,17:20:00,3,NC,37,23,2.0,0,0,0.0,0.0,36.45,-80.38,0.0,0.0,0,0,0,0,0,169,0,0,0
1354,1982,06,10,1982-06-10,19:13:00,3,TX,48,283,1.75,0,0,0.0,0.0,34.63,-102.8,0.0,0.0,0,0,0,0,0,369,0,0,0
1355,1982,06,10,1982-06-10,23:06:00,3,CO,8,43,1.0,0,0,0.0,0.0,38.45,-103.15,0.0,0.0,0,0,0,0,0,61,0,0,0
1356,1982,06,11,1982-06-11,05:00:00,3,OK,40,105,1.0,0,0,0.0,0.0,35.82,-95.67,0.0,0.0,0,0,0,0,0,101,0,0,0
1357,1982,06,11,1982-06-11,06:00:00,3,OK,40,106,1.75,0,0,0.0,0.0,35.8,-95.25,0.0,0.0,0,0,0,0,0,101,0,0,0
1358,1982,06,11,1982-06-11,13:52:00,3,TX,48,284,1.75,0,0,0.0,0.0,33.05,-101.38,0.0,0.0,0,0,0,0,0,169,0,0,0
1359,1982,06,11,1982-06-11,14:00:00,3,MS,28,16,0.75,0,0,0.0,0.0,30.53,-88.68,0.0,0.0,0,0,0,0,0,59,0,0,0
1360,1982,06,11,1982-06-11,14:15:00,3,TX,48,285,1.75,0,0,0.0,0.0,32.88,-101.15,0.0,0.0,0,0,0,0,0,415,0,0,0
1361,1982,06,11,1982-06-11,14:55:00,3,AL,1,52,1.5,0,0,0.0,0.0,30.55,-88.17,0.0,0.0,0,0,0,0,0,97,0,0,0
1362,1982,06,11,1982-06-11,15:15:00,3,TX,48,286,1.0,0,0,0.0,0.0,33.33,-94.27,0.0,0.0,0,0,0,0,0,37,0,0,0
1363,1982,06,11,1982-06-11,15:35:00,3,AL,1,53,1.5,0,0,0.0,0.0,30.55,-88.17,0.0,0.0,0,0,0,0,0,97,0,0,0
1364,1982,06,11,1982-06-11,15:35:00,3,AR,5,54,1.0,0,0,0.0,0.0,33.58,-94.05,0.0,0.0,0,0,0,0,0,81,0,0,0
1365,1982,06,11,1982-06-11,15:35:00,3,TX,48,287,1.0,0,0,0.0,0.0,33.78,-94.97,0.0,0.0,0,0,0,0,0,387,0,0,0
1366,1982,06,11,1982-06-11,15:45:00,3,TX,48,288,1.75,0,0,0.0,0.0,33.4,-94.12,0.0,0.0,0,0,0,0,0,37,0,0,0
1367,1982,06,11,1982-06-11,16:03:00,3,SD,46,18,0.75,0,0,0.0,0.0,45.45,-98.42,0.0,0.0,0,0,0,0,0,13,0,0,0
1368,1982,06,11,1982-06-11,16:22:00,3,TX,48,289,1.75,0,0,0.0,0.0,33.23,-97.6,0.0,0.0,0,0,0,0,0,497,0,0,0
1369,1982,06,11,1982-06-11,16:45:00,3,TX,48,290,1.75,0,0,0.0,0.0,33.02,-96.55,0.0,0.0,0,0,0,0,0,85,0,0,0
1370,1982,06,11,1982-06-11,17:15:00,3,LA,22,46,0.75,0,0,0.0,0.0,32.93,-93.3,0.0,0.0,0,0,0,0,0,119,0,0,0
1371,1982,06,11,1982-06-11,17:25:00,3,MS,28,17,1.75,0,0,0.0,0.0,31.32,-89.32,0.0,0.0,0,0,0,0,0,35,0,0,0
1372,1982,06,11,1982-06-11,17:30:00,3,SD,46,19,1.75,0,0,0.0,0.0,44.75,-97.2,0.0,0.0,0,0,0,0,0,57,0,0,0
1373,1982,06,11,1982-06-11,18:00:00,3,TX,48,291,1.75,0,0,0.0,0.0,32.47,-100.4,0.0,0.0,0,0,0,0,0,353,0,0,0
1374,1982,06,11,1982-06-11,18:38:00,3,TX,48,292,1.75,0,0,0.0,0.0,32.37,-100.62,0.0,0.0,0,0,0,0,0,353,0,0,0
1375,1982,06,11,1982-06-11,18:40:00,3,LA,22,47,2.0,0,0,0.0,0.0,32.77,-92.4,0.0,0.0,0,0,0,0,0,111,0,0,0
1376,1982,06,11,1982-06-11,18:55:00,3,LA,22,48,1.5,0,0,0.0,0.0,32.78,-91.9,0.0,0.0,0,0,0,0,0,67,0,0,0
1377,1982,06,11,1982-06-11,18:55:00,3,LA,22,49,1.75,0,0,0.0,0.0,32.9,-91.77,0.0,0.0,0,0,0,0,0,67,0,0,0
1378,1982,06,11,1982-06-11,19:00:00,3,LA,22,50,1.75,0,0,0.0,0.0,32.7,-91.38,0.0,0.0,0,0,0,0,0,123,0,0,0
1379,1982,06,11,1982-06-11,19:05:00,3,LA,22,51,1.5,0,0,0.0,0.0,32.73,-93.43,0.0,0.0,0,0,0,0,0,123,0,0,0
1380,1982,06,11,1982-06-11,19:15:00,3,TX,48,293,1.75,0,0,0.0,0.0,32.3,-100.05,0.0,0.0,0,0,0,0,0,441,0,0,0
1381,1982,06,11,1982-06-11,19:20:00,3,LA,22,52,2.0,0,0,0.0,0.0,32.97,-91.97,0.0,0.0,0,0,0,0,0,67,0,0,0
1382,1982,06,11,1982-06-11,19:50:00,3,LA,22,53,1.75,0,0,0.0,0.0,32.78,-91.45,0.0,0.0,0,0,0,0,0,123,0,0,0
1383,1982,06,11,1982-06-11,19:50:00,3,AR,5,55,0.75,0,0,0.0,0.0,33.13,-91.97,0.0,0.0,0,0,0,0,0,3,0,0,0
1384,1982,06,11,1982-06-11,19:50:00,3,TX,48,294,1.75,0,0,0.0,0.0,33.78,-101.83,0.0,0.0,0,0,0,0,0,303,0,0,0
1385,1982,06,11,1982-06-11,19:55:00,3,TX,48,295,1.75,0,0,0.0,0.0,33.83,-101.98,0.0,0.0,0,0,0,0,0,189,0,0,0
1386,1982,06,11,1982-06-11,20:09:00,3,TX,48,296,0.75,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0
1387,1982,06,11,1982-06-11,20:10:00,3,AR,5,56,0.75,0,0,0.0,0.0,33.23,-91.82,0.0,0.0,0,0,0,0,0,3,0,0,0
1388,1982,06,11,1982-06-11,20:19:00,3,TX,48,297,1.75,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0
1389,1982,06,11,1982-06-11,20:20:00,3,TX,48,298,1.75,0,0,0.0,0.0,34.57,-102.85,0.0,0.0,0,0,0,0,0,369,0,0,0
1390,1982,06,11,1982-06-11,20:24:00,3,TX,48,299,1.75,0,0,0.0,0.0,31.75,-99.95,0.0,0.0,0,0,0,0,0,399,0,0,0
1391,1982,06,11,1982-06-11,20:50:00,3,TX,48,300,1.75,0,0,0.0,0.0,33.6,-101.45,0.0,0.0,0,0,0,0,0,107,0,0,0
1392,1982,06,11,1982-06-11,21:00:00,3,LA,22,54,1.5,0,0,0.0,0.0,32.8,-91.18,0.0,0.0,0,0,0,0,0,35,0,0,0
1393,1982,06,11,1982-06-11,23:30:00,3,TX,48,301,1.75,0,0,0.0,0.0,32.25,-101.47,0.0,0.0,0,0,0,0,0,227,0,0,0
1394,1982,06,11,1982-06-11,23:35:00,3,AR,5,57,1.5,0,0,0.0,0.0,33.12,-91.27,0.0,0.0,0,0,0,0,0,17,0,0,0
1395,1982,06,12,1982-06-12,15:15:00,3,FL,12,16,0.75,0,0,0.0,0.0,26.63,-80.17,0.0,0.0,0,0,0,0,0,99,0,0,0
1396,1982,06,12,1982-06-12,15:30:00,3,CO,8,44,1.0,0,0,0.0,0.0,38.87,-104.85,0.0,0.0,0,0,0,0,0,41,0,0,0
1397,1982,06,12,1982-06-12,15:30:00,3,CO,8,45,1.75,0,0,0.0,0.0,38.72,-104.85,0.0,0.0,0,0,0,0,0,41,0,0,0
1398,1982,06,12,1982-06-12,15:35:00,3,CO,8,46,1.0,0,0,0.0,0.0,40.4,-105.07,0.0,0.0,0,0,0,0,0,69,0,0,0
1399,1982,06,12,1982-06-12,15:40:00,3,CO,8,47,1.0,0,0,0.0,0.0,38.72,-104.7,0.0,0.0,0,0,0,0,0,41,0,0,0
1400,1982,06,12,1982-06-12,15:42:00,3,NE,31,42,1.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0
1401,1982,06,12,1982-06-12,15:45:00,3,TX,48,302,2.75,0,0,0.0,0.0,30.58,-103.88,0.0,0.0,0,0,0,0,0,243,0,0,0
1402,1982,06,12,1982-06-12,15:50:00,3,CO,8,48,2.5,0,0,0.0,0.0,38.68,-104.7,0.0,0.0,0,0,0,0,0,41,0,0,0
1403,1982,06,12,1982-06-12,16:00:00,3,CO,8,49,2.5,0,0,0.0,0.0,38.83,-104.82,0.0,0.0,0,0,0,0,0,41,0,0,0
1404,1982,06,12,1982-06-12,16:00:00,3,CO,8,50,1.75,0,0,0.0,0.0,38.7,-104.68,0.0,0.0,0,0,0,0,0,41,0,0,0
1405,1982,06,12,1982-06-12,16:15:00,3,CO,8,51,2.5,0,0,0.0,0.0,38.78,-104.85,0.0,0.0,0,0,0,0,0,41,0,0,0
1406,1982,06,12,1982-06-12,16:16:00,3,CO,8,52,1.0,0,0,0.0,0.0,40.4,-105.3,0.0,0.0,0,0,0,0,0,69,0,0,0
1407,1982,06,12,1982-06-12,17:25:00,3,MS,28,18,1.75,0,0,0.0,0.0,31.32,-89.32,0.0,0.0,0,0,0,0,0,35,0,0,0
1408,1982,06,12,1982-06-12,17:35:00,3,AL,1,54,1.0,0,0,0.0,0.0,33.97,-87.92,0.0,0.0,0,0,0,0,0,93,0,0,0
1409,1982,06,12,1982-06-12,18:00:00,3,MS,28,19,1.75,0,0,0.0,0.0,32.42,-88.65,0.0,0.0,0,0,0,0,0,75,0,0,0
1410,1982,06,12,1982-06-12,18:40:00,3,LA,22,55,2.0,0,0,0.0,0.0,32.73,-93.43,0.0,0.0,0,0,0,0,0,123,0,0,0
1411,1982,06,12,1982-06-12,18:45:00,3,LA,22,56,1.5,0,0,0.0,0.0,32.62,-92.42,0.0,0.0,0,0,0,0,0,111,0,0,0
1412,1982,06,12,1982-06-12,18:55:00,3,LA,22,57,1.0,0,0,0.0,0.0,32.65,-92.28,0.0,0.0,0,0,0,0,0,111,0,0,0
1413,1982,06,12,1982-06-12,19:30:00,3,LA,22,58,1.5,0,0,0.0,0.0,32.63,-91.77,0.0,0.0,0,0,0,0,0,67,0,0,0
1414,1982,06,12,1982-06-12,20:00:00,3,LA,22,59,1.5,0,0,0.0,0.0,32.72,-91.25,0.0,0.0,0,0,0,0,0,35,0,0,0
1415,1982,06,12,1982-06-12,20:14:00,3,LA,22,60,0.75,0,0,0.0,0.0,32.92,-93.7,0.0,0.0,0,0,0,0,0,15,0,0,0
1416,1982,06,12,1982-06-12,20:45:00,3,AL,1,55,1.75,0,0,0.0,0.0,33.15,-85.35,0.0,0.0,0,0,0,0,0,111,0,0,0
1417,1982,06,12,1982-06-12,21:57:00,3,KS,20,139,1.75,0,0,0.0,0.0,39.33,-101.97,0.0,0.0,0,0,0,0,0,181,0,0,0
1418,1982,06,13,1982-06-13,16:15:00,3,NE,31,43,1.75,0,0,0.0,0.0,41.28,-97.43,0.0,0.0,0,0,0,0,0,143,0,0,0
1419,1982,06,13,1982-06-13,16:35:00,3,FL,12,17,1.5,0,0,0.0,0.0,30.17,-81.7,0.0,0.0,0,0,0,0,0,19,0,0,0
1420,1982,06,13,1982-06-13,16:45:00,3,FL,12,18,0.75,0,0,0.0,0.0,30.53,-86.5,0.0,0.0,0,0,0,0,0,91,0,0,0
1421,1982,06,13,1982-06-13,16:53:00,3,NE,31,44,1.5,0,0,0.0,0.0,41.63,-99.7,0.0,0.0,0,0,0,0,0,41,0,0,0
1422,1982,06,13,1982-06-13,16:55:00,3,NM,35,8,1.75,0,0,0.0,0.0,35.6,-105.22,0.0,0.0,0,0,0,0,0,47,0,0,0
1423,1982,06,13,1982-06-13,17:30:00,3,CO,8,53,1.75,0,0,0.0,0.0,38.27,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0
1424,1982,06,13,1982-06-13,18:00:00,3,NM,35,9,1.75,0,0,0.0,0.0,35.6,-105.22,0.0,0.0,0,0,0,0,0,47,0,0,0
1425,1982,06,13,1982-06-13,18:00:00,3,NM,35,10,1.75,0,0,0.0,0.0,35.6,-104.92,0.0,0.0,0,0,0,0,0,47,0,0,0
1426,1982,06,13,1982-06-13,19:00:00,3,WY,56,2,1.0,0,0,0.0,0.0,44.57,-104.55,0.0,0.0,0,0,0,0,0,11,0,0,0
1427,1982,06,13,1982-06-13,20:00:00,3,ND,38,22,1.5,0,0,0.0,0.0,47.13,-100.28,0.0,0.0,0,0,0,0,0,15,0,0,0
1428,1982,06,13,1982-06-13,22:10:00,3,NE,31,45,2.0,0,0,0.0,0.0,42.8,-102.2,0.0,0.0,0,0,0,0,0,161,0,0,0
1429,1982,06,14,1982-06-14,11:15:00,3,WY,56,3,0.75,0,0,0.0,0.0,41.83,-105.58,0.0,0.0,0,0,0,0,0,1,0,0,0
1430,1982,06,14,1982-06-14,12:53:00,3,CO,8,54,1.0,0,0,0.0,0.0,39.83,-105.03,0.0,0.0,0,0,0,0,0,1,0,0,0
