om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
642948,2019,05,15,2019-05-15,20:14:00,3,ND,38,0,1.00,0,0,0,0,46.9200,-98.0100,46.9200,-98.0100,0,0,0,0,0,3,0,0,0
642949,2019,05,15,2019-05-15,20:40:00,3,MN,27,0,1.00,0,0,0,0,47.3500,-96.8200,47.3500,-96.8200,0,0,0,0,0,107,0,0,0
642950,2019,05,15,2019-05-15,20:43:00,3,ND,38,0,1.75,0,0,0,0,46.7900,-97.7900,46.7900,-97.7900,0,0,0,0,0,3,0,0,0
642951,2019,05,15,2019-05-15,21:45:00,3,MN,27,0,1.00,0,0,0,0,47.1000,-95.8400,47.1000,-95.8400,0,0,0,0,0,5,0,0,0
642952,2019,05,15,2019-05-15,22:15:00,3,SD,46,0,1.00,0,0,0,0,45.8800,-97.7100,45.8800,-97.7100,0,0,0,0,0,91,0,0,0
642953,2019,05,15,2019-05-15,22:27:00,3,ND,38,0,1.00,0,0,0,0,46.1200,-97.1500,46.1200,-97.1500,0,0,0,0,0,77,0,0,0
642954,2019,05,16,2019-05-16,06:27:00,3,WI,55,0,0.75,0,0,0,0,43.7212,-91.1492,43.7212,-91.1492,0,0,0,0,0,123,0,0,0
642955,2019,05,16,2019-05-16,08:55:00,3,WI,55,0,0.88,0,0,0,0,42.7400,-90.5600,42.7400,-90.5600,0,0,0,0,0,43,0,0,0
642956,2019,05,16,2019-05-16,09:25:00,3,IL,17,0,0.75,0,0,0,0,42.3000,-89.6400,42.3000,-89.6400,0,0,0,0,0,177,0,0,0
642957,2019,05,16,2019-05-16,11:30:00,3,IL,17,0,1.00,0,0,0,0,41.3300,-88.7200,41.3300,-88.7200,0,0,0,0,0,99,0,0,0
642958,2019,05,16,2019-05-16,11:46:00,3,IL,17,0,1.00,0,0,0,0,41.6000,-88.2000,41.6000,-88.2000,0,0,0,0,0,197,0,0,0
642959,2019,05,16,2019-05-16,12:30:00,3,IL,17,0,1.00,0,0,0,0,41.0200,-87.8200,41.0200,-87.8200,0,0,0,0,0,91,0,0,0
642960,2019,05,16,2019-05-16,13:25:00,3,FL,12,0,1.00,0,0,0,0,26.1500,-81.5800,26.1500,-81.5800,0,0,0,0,0,21,0,0,0
642961,2019,05,16,2019-05-16,14:25:00,3,IL,17,0,1.75,0,0,0,0,40.3000,-87.8000,40.3000,-87.8000,0,0,0,0,0,183,0,0,0
642962,2019,05,16,2019-05-16,14:26:00,3,AL,01,0,1.00,0,0,0,0,34.0400,-86.8800,34.0400,-86.8800,0,0,0,0,0,43,0,0,0
642963,2019,05,16,2019-05-16,14:46:00,3,IL,17,0,0.88,0,0,0,0,40.1245,-87.6375,40.1245,-87.6375,0,0,0,0,0,183,0,0,0
642964,2019,05,16,2019-05-16,14:50:00,3,IL,17,0,1.75,0,0,0,0,40.1300,-87.6200,40.1300,-87.6200,0,0,0,0,0,183,0,0,0
642965,2019,05,16,2019-05-16,14:50:00,3,IL,17,0,1.75,0,0,0,0,40.1200,-87.7800,40.1200,-87.7800,0,0,0,0,0,183,0,0,0
642966,2019,05,16,2019-05-16,14:55:00,3,IL,17,0,1.75,0,0,0,0,40.0700,-87.7000,40.0700,-87.7000,0,0,0,0,0,183,0,0,0
642967,2019,05,16,2019-05-16,14:58:00,3,IL,17,0,1.00,0,0,0,0,40.1400,-87.6200,40.1400,-87.6200,0,0,0,0,0,183,0,0,0
642968,2019,05,16,2019-05-16,15:00:00,3,IL,17,0,1.75,0,0,0,0,40.1400,-87.6200,40.1400,-87.6200,0,0,0,0,0,183,0,0,0
642969,2019,05,16,2019-05-16,15:04:00,3,IL,17,0,1.75,0,0,4000000,0,40.0852,-87.6365,40.0852,-87.6365,0,0,0,0,0,183,0,0,0
642970,2019,05,16,2019-05-16,15:05:00,3,IL,17,0,1.50,0,0,0,0,40.1700,-87.6200,40.1700,-87.6200,0,0,0,0,0,183,0,0,0
642971,2019,05,16,2019-05-16,15:05:00,3,IL,17,0,2.75,0,0,0,0,40.0300,-87.6300,40.0300,-87.6300,0,0,0,0,0,183,0,0,0
642972,2019,05,16,2019-05-16,15:06:00,3,IL,17,0,1.75,0,0,0,0,40.0300,-87.6300,40.0300,-87.6300,0,0,0,0,0,183,0,0,0
642973,2019,05,16,2019-05-16,15:06:00,3,IL,17,0,1.75,0,0,0,0,39.9800,-87.6300,39.9800,-87.6300,0,0,0,0,0,183,0,0,0
642974,2019,05,16,2019-05-16,15:12:00,3,AL,01,0,1.00,0,0,0,0,33.8804,-86.7749,33.8804,-86.7749,0,0,0,0,0,9,0,0,0
642975,2019,05,16,2019-05-16,15:20:00,3,IN,18,0,1.25,0,0,0,0,39.8800,-87.4900,39.8800,-87.4900,0,0,0,0,0,165,0,0,0
642976,2019,05,16,2019-05-16,15:32:00,3,IN,18,0,2.50,0,0,0,0,39.8935,-87.5292,39.8935,-87.5292,0,0,0,0,0,165,0,0,0
642977,2019,05,16,2019-05-16,15:33:00,3,IN,18,0,0.75,0,0,0,0,39.8100,-86.1900,39.8100,-86.1900,0,0,0,0,0,97,0,0,0
642978,2019,05,16,2019-05-16,15:47:00,3,IN,18,0,0.88,0,0,0,0,39.8100,-86.2000,39.8100,-86.2000,0,0,0,0,0,97,0,0,0
642979,2019,05,16,2019-05-16,15:55:00,3,IN,18,0,1.00,0,0,0,0,39.7000,-87.4200,39.7000,-87.4200,0,0,0,0,0,165,0,0,0
642980,2019,05,16,2019-05-16,16:00:00,3,IN,18,0,2.50,0,0,0,0,39.6600,-87.4300,39.6600,-87.4300,0,0,0,0,0,165,0,0,0
642981,2019,05,16,2019-05-16,16:01:00,3,IN,18,0,1.75,0,0,0,0,39.6600,-87.4100,39.6600,-87.4100,0,0,0,0,0,165,0,0,0
642982,2019,05,16,2019-05-16,16:13:00,3,IN,18,0,1.75,0,0,0,0,39.6200,-87.2800,39.6200,-87.2800,0,0,0,0,0,121,0,0,0
642983,2019,05,16,2019-05-16,17:15:00,3,IN,18,0,1.00,0,0,0,0,38.9600,-85.8900,38.9600,-85.8900,0,0,0,0,0,71,0,0,0
642984,2019,05,16,2019-05-16,17:15:00,3,WY,56,0,0.75,0,0,0,0,43.6355,-108.2000,43.6645,-108.2000,0,0,0,0,0,17,0,0,0
642985,2019,05,16,2019-05-16,17:20:00,3,WY,56,0,0.75,0,0,0,0,43.7055,-106.6500,43.7345,-106.6500,0,0,0,0,0,19,0,0,0
642986,2019,05,16,2019-05-16,17:30:00,3,KS,20,0,1.00,0,0,0,0,39.9100,-100.7900,39.9100,-100.7900,0,0,0,0,0,153,0,0,0
642987,2019,05,16,2019-05-16,17:53:00,3,IL,17,0,1.00,0,0,0,0,41.7200,-89.5500,41.7200,-89.5500,0,0,0,0,0,103,0,0,0
642988,2019,05,16,2019-05-16,18:00:00,3,WY,56,0,0.88,0,0,0,0,44.1500,-108.9507,44.2354,-108.8958,0,0,0,0,0,29,0,0,0
642989,2019,05,16,2019-05-16,18:10:00,3,IN,18,0,0.75,0,0,0,0,41.5700,-85.9900,41.5700,-85.9900,0,0,0,0,0,39,0,0,0
642990,2019,05,16,2019-05-16,18:15:00,3,IN,18,0,2.00,0,0,0,0,41.5300,-85.9700,41.5300,-85.9700,0,0,0,0,0,39,0,0,0
642991,2019,05,16,2019-05-16,18:25:00,3,NE,31,0,1.00,0,0,0,0,41.4600,-96.7800,41.4600,-96.7800,0,0,0,0,0,53,0,0,0
642992,2019,05,16,2019-05-16,18:30:00,3,IA,19,0,1.00,0,0,0,0,41.6300,-93.7000,41.6300,-93.7000,0,0,0,0,0,153,0,0,0
642993,2019,05,16,2019-05-16,18:30:00,3,IN,18,0,1.00,0,0,0,0,41.5200,-85.7700,41.5200,-85.7700,0,0,0,0,0,39,0,0,0
642994,2019,05,16,2019-05-16,18:31:00,3,IA,19,0,0.75,0,0,0,0,41.6000,-93.6800,41.6000,-93.6800,0,0,0,0,0,153,0,0,0
642995,2019,05,16,2019-05-16,18:32:00,3,IA,19,0,0.88,0,0,0,0,41.6200,-93.7100,41.6200,-93.7100,0,0,0,0,0,153,0,0,0
642996,2019,05,16,2019-05-16,18:32:00,3,IA,19,0,0.75,0,0,0,0,41.6400,-93.7200,41.6400,-93.7200,0,0,0,0,0,153,0,0,0
642997,2019,05,16,2019-05-16,18:35:00,3,IA,19,0,1.00,0,0,0,0,41.6300,-93.6800,41.6300,-93.6800,0,0,0,0,0,153,0,0,0
642998,2019,05,16,2019-05-16,18:37:00,3,IA,19,0,1.00,0,0,0,0,41.6300,-93.6600,41.6300,-93.6600,0,0,0,0,0,153,0,0,0
642999,2019,05,16,2019-05-16,18:38:00,3,IA,19,0,1.50,0,0,10000,25000,42.0200,-93.1700,42.0200,-93.1700,0,0,0,0,0,127,0,0,0
643000,2019,05,16,2019-05-16,18:41:00,3,IN,18,0,1.25,0,0,0,0,41.5300,-85.7000,41.5300,-85.7000,0,0,0,0,0,39,0,0,0
643001,2019,05,16,2019-05-16,18:44:00,3,IA,19,0,1.50,0,0,100000,50000,42.0300,-92.9100,42.0300,-92.9100,0,0,0,0,0,127,0,0,0
643002,2019,05,16,2019-05-16,18:45:00,3,NE,31,0,1.00,0,0,0,0,41.5000,-96.6900,41.5000,-96.6900,0,0,0,0,0,53,0,0,0
643003,2019,05,16,2019-05-16,18:46:00,3,IA,19,0,1.00,0,0,0,0,42.0300,-92.9200,42.0300,-92.9200,0,0,0,0,0,127,0,0,0
643004,2019,05,16,2019-05-16,18:47:00,3,AL,01,0,0.88,0,0,0,0,32.9211,-85.9358,32.9211,-85.9358,0,0,0,0,0,123,0,0,0
643005,2019,05,16,2019-05-16,18:48:00,3,IN,18,0,1.00,0,0,0,0,38.4500,-85.6700,38.4500,-85.6700,0,0,0,0,0,19,0,0,0
643006,2019,05,16,2019-05-16,18:51:00,3,NM,35,0,0.88,0,0,0,0,32.3911,-104.2300,32.3911,-104.2300,0,0,0,0,0,15,0,0,0
643007,2019,05,16,2019-05-16,18:53:00,3,IA,19,0,0.88,0,0,0,0,42.0300,-92.4900,42.0300,-92.4900,0,0,0,0,0,171,0,0,0
643008,2019,05,16,2019-05-16,18:54:00,3,IA,19,0,1.50,0,0,0,0,42.0300,-92.8900,42.0300,-92.8900,0,0,0,0,0,127,0,0,0
643009,2019,05,16,2019-05-16,18:54:00,3,KY,21,0,1.00,0,0,0,0,38.4100,-85.5900,38.4100,-85.5900,0,0,0,0,0,185,0,0,0
643010,2019,05,16,2019-05-16,18:55:00,3,KY,21,0,1.25,0,0,0,0,38.3100,-85.4900,38.3100,-85.4900,0,0,0,0,0,185,0,0,0
643011,2019,05,16,2019-05-16,18:59:00,3,IA,19,0,1.00,0,0,0,0,41.8200,-94.9000,41.8200,-94.9000,0,0,0,0,0,9,0,0,0
643012,2019,05,16,2019-05-16,18:59:00,3,IA,19,0,1.75,0,0,0,0,42.0400,-92.5800,42.0400,-92.5800,0,0,0,0,0,171,0,0,0
643013,2019,05,16,2019-05-16,19:00:00,3,IL,17,0,0.75,0,0,0,0,41.8000,-89.9600,41.8000,-89.9600,0,0,0,0,0,195,0,0,0
643014,2019,05,16,2019-05-16,19:00:00,3,IA,19,0,1.25,0,0,5000,50000,41.8500,-94.9100,41.8500,-94.9100,0,0,0,0,0,9,0,0,0
643015,2019,05,16,2019-05-16,19:03:00,3,IA,19,0,1.00,0,0,2000,10000,41.9400,-93.1000,41.9400,-93.1000,0,0,0,0,0,127,0,0,0
643016,2019,05,16,2019-05-16,19:05:00,3,NE,31,0,0.88,0,0,0,0,40.3055,-100.0375,40.3055,-100.0375,0,0,0,0,0,65,0,0,0
643017,2019,05,16,2019-05-16,19:06:00,3,IA,19,0,0.75,0,0,0,0,42.0900,-92.5800,42.0900,-92.5800,0,0,0,0,0,171,0,0,0
643018,2019,05,16,2019-05-16,19:07:00,3,NM,35,0,1.00,0,0,0,0,32.3500,-104.1700,32.3500,-104.1700,0,0,0,0,0,15,0,0,0
643019,2019,05,16,2019-05-16,19:07:00,3,NM,35,0,1.75,0,0,0,0,32.3711,-104.2314,32.3711,-104.2314,0,0,0,0,0,15,0,0,0
643020,2019,05,16,2019-05-16,19:08:00,3,IA,19,0,1.00,0,0,0,0,41.8200,-94.9000,41.8200,-94.9000,0,0,0,0,0,9,0,0,0
643021,2019,05,16,2019-05-16,19:12:00,3,IA,19,0,1.00,0,0,0,0,41.8200,-94.8000,41.8200,-94.8000,0,0,0,0,0,9,0,0,0
643022,2019,05,16,2019-05-16,19:15:00,3,IN,18,0,2.00,0,0,0,0,40.9200,-85.4500,40.9200,-85.4500,0,0,0,0,0,69,0,0,0
643023,2019,05,16,2019-05-16,19:16:00,3,IN,18,0,1.75,0,0,0,0,40.8800,-85.5800,40.8800,-85.5800,0,0,0,0,0,69,0,0,0
643024,2019,05,16,2019-05-16,19:19:00,3,IN,18,0,1.00,0,0,0,0,40.8800,-85.5100,40.8800,-85.5100,0,0,0,0,0,69,0,0,0
643025,2019,05,16,2019-05-16,19:20:00,3,IL,17,0,0.88,0,0,0,0,41.8000,-89.9600,41.8000,-89.9600,0,0,0,0,0,195,0,0,0
643026,2019,05,16,2019-05-16,19:20:00,3,IN,18,0,1.50,0,0,0,0,40.9000,-85.5500,40.9000,-85.5500,0,0,0,0,0,69,0,0,0
643027,2019,05,16,2019-05-16,19:22:00,3,NE,31,0,1.50,0,0,0,0,41.7600,-96.2900,41.7600,-96.2900,0,0,0,0,0,21,0,0,0
643028,2019,05,16,2019-05-16,19:22:00,3,IN,18,0,2.50,0,0,0,0,40.9100,-85.5300,40.9100,-85.5300,0,0,0,0,0,69,0,0,0
643029,2019,05,16,2019-05-16,19:23:00,3,IA,19,0,1.00,0,0,0,0,41.6900,-94.0900,41.6900,-94.0900,0,0,0,0,0,49,0,0,0
643030,2019,05,16,2019-05-16,19:25:00,3,IA,19,0,0.88,0,0,0,0,42.0000,-92.2000,42.0000,-92.2000,0,0,0,0,0,11,0,0,0
643031,2019,05,16,2019-05-16,19:25:00,3,IN,18,0,1.75,0,0,0,0,40.9500,-85.5100,40.9500,-85.5100,0,0,0,0,0,69,0,0,0
643032,2019,05,16,2019-05-16,19:30:00,3,NE,31,0,1.00,0,0,0,0,41.6100,-96.5800,41.6100,-96.5800,0,0,0,0,0,53,0,0,0
643033,2019,05,16,2019-05-16,19:33:00,3,IN,18,0,1.00,0,0,0,0,41.0700,-85.0300,41.0700,-85.0300,0,0,0,0,0,3,0,0,0
643034,2019,05,16,2019-05-16,19:40:00,3,IN,18,0,1.00,0,0,0,0,41.0200,-84.9400,41.0200,-84.9400,0,0,0,0,0,3,0,0,0
643035,2019,05,16,2019-05-16,19:41:00,3,IA,19,0,0.88,0,0,0,0,41.7300,-92.2900,41.7300,-92.2900,0,0,0,0,0,95,0,0,0
643036,2019,05,16,2019-05-16,19:43:00,3,IN,18,0,1.00,0,0,0,0,40.8200,-85.3300,40.8200,-85.3300,0,0,0,0,0,179,0,0,0
643037,2019,05,16,2019-05-16,19:45:00,3,IN,18,0,1.75,0,0,0,0,40.9700,-85.3700,40.9700,-85.3700,0,0,0,0,0,69,0,0,0
643038,2019,05,16,2019-05-16,19:45:00,3,IN,18,0,1.75,0,0,0,0,40.8300,-85.3400,40.8300,-85.3400,0,0,0,0,0,69,0,0,0
643039,2019,05,16,2019-05-16,19:49:00,3,IA,19,0,1.25,0,0,20000,20000,41.7000,-93.0700,41.7000,-93.0700,0,0,0,0,0,99,0,0,0
643040,2019,05,16,2019-05-16,19:50:00,3,IA,19,0,1.00,0,0,0,0,41.6400,-93.6600,41.6400,-93.6600,0,0,0,0,0,153,0,0,0
643041,2019,05,16,2019-05-16,19:51:00,3,IA,19,0,1.25,0,0,20000,0,41.6400,-93.6600,41.6400,-93.6600,0,0,0,0,0,153,0,0,0
643042,2019,05,16,2019-05-16,19:51:00,3,IA,19,0,1.00,0,0,0,0,41.7000,-92.1600,41.7000,-92.1600,0,0,0,0,0,95,0,0,0
643043,2019,05,16,2019-05-16,19:55:00,3,IA,19,0,1.50,0,0,100000,0,41.6361,-93.6836,41.6339,-93.6831,0,0,0,0,0,153,0,0,0
643044,2019,05,16,2019-05-16,20:00:00,3,IA,19,0,1.25,0,0,0,0,41.6400,-93.6900,41.6400,-93.6900,0,0,0,0,0,153,0,0,0
643045,2019,05,16,2019-05-16,20:00:00,3,NM,35,0,1.00,0,0,0,0,32.4916,-104.3149,32.4916,-104.3149,0,0,0,0,0,15,0,0,0
643046,2019,05,16,2019-05-16,20:05:00,3,IN,18,0,1.00,0,0,0,0,40.7700,-85.1900,40.7700,-85.1900,0,0,0,0,0,179,0,0,0
643047,2019,05,16,2019-05-16,20:15:00,3,IA,19,0,1.00,0,0,0,0,41.8100,-90.5500,41.8100,-90.5500,0,0,0,0,0,45,0,0,0
643048,2019,05,16,2019-05-16,20:15:00,3,IA,19,0,1.00,0,0,0,0,41.6300,-93.6500,41.6300,-93.6500,0,0,0,0,0,153,0,0,0
643049,2019,05,16,2019-05-16,20:22:00,3,IA,19,0,0.88,0,0,0,0,41.7600,-90.5700,41.7600,-90.5700,0,0,0,0,0,163,0,0,0
643050,2019,05,16,2019-05-16,20:22:00,3,IA,19,0,1.00,0,0,0,0,41.8300,-90.5700,41.8300,-90.5700,0,0,0,0,0,45,0,0,0
643051,2019,05,16,2019-05-16,20:22:00,3,IL,17,0,1.50,0,0,0,0,41.8400,-89.3000,41.8400,-89.3000,0,0,0,0,0,103,0,0,0
643052,2019,05,16,2019-05-16,20:26:00,3,IA,19,0,1.00,0,0,0,0,41.7900,-90.2700,41.7900,-90.2700,0,0,0,0,0,45,0,0,0
643053,2019,05,16,2019-05-16,20:28:00,3,IL,17,0,1.75,0,0,0,0,41.8566,-89.2126,41.8566,-89.2126,0,0,0,0,0,103,0,0,0
643054,2019,05,16,2019-05-16,20:38:00,3,IN,18,0,1.75,0,0,0,0,41.1100,-85.0600,41.1100,-85.0600,0,0,0,0,0,3,0,0,0
643055,2019,05,16,2019-05-16,20:45:00,3,IN,18,0,1.00,0,0,0,0,41.1000,-85.0600,41.1000,-85.0600,0,0,0,0,0,3,0,0,0
643056,2019,05,16,2019-05-16,20:48:00,3,IL,17,0,1.00,0,0,0,0,41.8355,-89.0200,41.8355,-89.0200,0,0,0,0,0,103,0,0,0
643057,2019,05,16,2019-05-16,20:49:00,3,IL,17,0,1.75,0,0,0,0,41.7700,-88.7700,41.7700,-88.7700,0,0,0,0,0,37,0,0,0
643058,2019,05,16,2019-05-16,20:56:00,3,IL,17,0,1.75,0,0,0,0,41.7393,-88.5088,41.7393,-88.5088,0,0,0,0,0,89,0,0,0
643059,2019,05,16,2019-05-16,21:04:00,3,IN,18,0,1.00,0,0,0,0,41.1500,-85.0200,41.1500,-85.0200,0,0,0,0,0,3,0,0,0
643060,2019,05,16,2019-05-16,21:04:00,3,IL,17,0,1.75,0,0,0,0,41.7107,-88.3911,41.7107,-88.3911,0,0,0,0,0,93,0,0,0
643061,2019,05,16,2019-05-16,21:19:00,3,IL,17,0,0.75,0,0,0,0,41.6700,-88.5300,41.6700,-88.5300,0,0,0,0,0,93,0,0,0
643062,2019,05,16,2019-05-16,21:20:00,3,OH,39,0,1.00,0,0,0,0,40.5500,-84.5700,40.5500,-84.5700,0,0,0,0,0,107,0,0,0
643063,2019,05,16,2019-05-16,21:32:00,3,IL,17,0,0.75,0,0,0,0,41.7000,-87.7800,41.7000,-87.7800,0,0,0,0,0,31,0,0,0
643064,2019,05,16,2019-05-16,21:50:00,3,OH,39,0,0.75,0,0,0,0,40.7700,-84.6200,40.7700,-84.6200,0,0,0,0,0,161,0,0,0
643065,2019,05,16,2019-05-16,22:06:00,3,OH,39,0,1.25,0,0,0,0,40.4900,-84.3200,40.4900,-84.3200,0,0,0,0,0,11,0,0,0
643066,2019,05,16,2019-05-16,22:13:00,3,IL,17,0,1.75,0,0,0,0,41.8092,-89.0834,41.8092,-89.0834,0,0,0,0,0,103,0,0,0
643067,2019,05,16,2019-05-16,22:32:00,3,OH,39,0,1.00,0,0,0,0,40.4900,-84.3200,40.4900,-84.3200,0,0,0,0,0,11,0,0,0
643068,2019,05,16,2019-05-16,22:41:00,3,IN,18,0,1.00,0,0,0,0,41.5400,-87.1300,41.5400,-87.1300,0,0,0,0,0,127,0,0,0
643069,2019,05,16,2019-05-16,22:43:00,3,IN,18,0,1.00,0,0,0,0,41.5500,-87.1300,41.5500,-87.1300,0,0,0,0,0,127,0,0,0
643070,2019,05,16,2019-05-16,22:53:00,3,IN,18,0,1.50,0,0,0,0,41.4990,-87.0500,41.4990,-87.0500,0,0,0,0,0,127,0,0,0
643071,2019,05,16,2019-05-16,23:01:00,3,IL,17,0,2.25,0,0,0,0,41.8095,-88.4925,41.8095,-88.4925,0,0,0,0,0,89,0,0,0
643072,2019,05,16,2019-05-16,23:09:00,3,IL,17,0,1.50,0,0,0,0,41.8134,-88.4662,41.8134,-88.4662,0,0,0,0,0,89,0,0,0
643073,2019,05,16,2019-05-16,23:21:00,3,IL,17,0,1.25,0,0,0,0,41.8445,-88.3021,41.8445,-88.3021,0,0,0,0,0,89,0,0,0
643074,2019,05,16,2019-05-16,23:25:00,3,IL,17,0,1.00,0,0,0,0,41.8102,-88.3437,41.8102,-88.3437,0,0,0,0,0,89,0,0,0
643075,2019,05,16,2019-05-16,23:29:00,3,IL,17,0,1.50,0,0,0,0,41.8598,-88.1563,41.8598,-88.1563,0,0,0,0,0,43,0,0,0
643076,2019,05,16,2019-05-16,23:30:00,3,OH,39,0,1.00,0,0,0,0,40.3600,-83.7900,40.3600,-83.7900,0,0,0,0,0,91,0,0,0
643077,2019,05,16,2019-05-16,23:34:00,3,IL,17,0,1.25,0,0,0,0,41.8700,-88.1200,41.8700,-88.1200,0,0,0,0,0,43,0,0,0
643078,2019,05,16,2019-05-16,23:35:00,3,IL,17,0,1.00,0,0,0,0,41.8800,-88.0700,41.8800,-88.0700,0,0,0,0,0,43,0,0,0
643079,2019,05,17,2019-05-17,00:01:00,3,IL,17,0,1.50,0,0,0,0,41.9600,-87.6500,41.9600,-87.6500,0,0,0,0,0,31,0,0,0
643080,2019,05,17,2019-05-17,14:01:00,3,CO,08,0,1.25,0,0,0,0,40.4200,-104.9000,40.4200,-104.9000,0,0,0,0,0,123,0,0,0
643081,2019,05,17,2019-05-17,14:04:00,3,OH,39,0,0.88,0,0,0,0,39.2400,-83.7900,39.2400,-83.7900,0,0,0,0,0,71,0,0,0
643082,2019,05,17,2019-05-17,14:17:00,3,CO,08,0,1.00,0,0,0,0,40.1000,-104.9400,40.1000,-104.9400,0,0,0,0,0,123,0,0,0
643083,2019,05,17,2019-05-17,14:20:00,3,OH,39,0,1.75,0,0,1000,0,39.2400,-81.7600,39.2400,-81.7600,0,0,0,0,0,9,0,0,0
643084,2019,05,17,2019-05-17,14:45:00,3,WY,56,0,1.75,0,0,0,0,41.1300,-104.2600,41.1300,-104.2600,0,0,0,0,0,21,0,0,0
643085,2019,05,17,2019-05-17,14:48:00,3,WY,56,0,1.75,0,0,0,0,41.1200,-104.2600,41.1200,-104.2600,0,0,0,0,0,21,0,0,0
643086,2019,05,17,2019-05-17,14:48:00,3,TX,48,0,1.25,0,0,0,0,30.8899,-102.7509,30.8899,-102.7509,0,0,0,0,0,371,0,0,0
643087,2019,05,17,2019-05-17,14:49:00,3,IN,18,0,0.75,0,0,0,0,39.1400,-84.8400,39.1400,-84.8400,0,0,0,0,0,29,0,0,0
643088,2019,05,17,2019-05-17,14:53:00,3,NE,31,0,1.00,0,0,0,0,40.7852,-99.7593,40.7852,-99.7593,0,0,0,0,0,47,0,0,0
643089,2019,05,17,2019-05-17,14:54:00,3,TX,48,0,1.00,0,0,0,0,30.8896,-102.7346,30.8896,-102.7346,0,0,0,0,0,371,0,0,0
643090,2019,05,17,2019-05-17,14:58:00,3,NE,31,0,0.88,0,0,0,0,40.7655,-99.7300,40.7655,-99.7300,0,0,0,0,0,47,0,0,0
643091,2019,05,17,2019-05-17,15:02:00,3,KS,20,0,2.00,0,0,2000,0,39.5100,-101.5700,39.5100,-101.5700,0,0,0,0,0,181,0,0,0
643092,2019,05,17,2019-05-17,15:05:00,3,TX,48,0,1.75,0,0,0,0,30.8897,-102.7348,30.8897,-102.7348,0,0,0,0,0,371,0,0,0
643093,2019,05,17,2019-05-17,15:09:00,3,WV,54,0,1.25,0,0,0,0,39.0900,-81.5400,39.0900,-81.5400,0,0,0,0,0,107,0,0,0
643094,2019,05,17,2019-05-17,15:09:00,3,WV,54,0,0.75,0,0,0,0,39.1000,-81.5200,39.1000,-81.5200,0,0,0,0,0,107,0,0,0
643095,2019,05,17,2019-05-17,15:10:00,3,NE,31,0,1.75,0,0,0,0,41.9800,-100.5021,41.9800,-100.5021,0,0,0,0,0,171,0,0,0
643096,2019,05,17,2019-05-17,15:10:00,3,KY,21,0,0.75,0,0,0,0,39.0600,-84.5400,39.0600,-84.5400,0,0,0,0,0,117,0,0,0
643097,2019,05,17,2019-05-17,15:14:00,3,WV,54,0,1.00,0,0,0,0,38.8900,-81.9300,38.8900,-81.9300,0,0,0,0,0,53,0,0,0
643098,2019,05,17,2019-05-17,15:15:00,3,NE,31,0,1.00,0,0,0,0,41.9800,-100.5700,41.9800,-100.5700,0,0,0,0,0,171,0,0,0
643099,2019,05,17,2019-05-17,15:22:00,3,TX,48,0,1.00,0,0,0,0,30.8781,-102.6477,30.8781,-102.6477,0,0,0,0,0,371,0,0,0
643100,2019,05,17,2019-05-17,15:23:00,3,NE,31,0,1.00,0,0,0,0,40.7300,-99.5300,40.7300,-99.5300,0,0,0,0,0,47,0,0,0
643101,2019,05,17,2019-05-17,15:25:00,3,CO,08,0,1.00,0,0,0,0,40.9800,-103.8800,40.9800,-103.8800,0,0,0,0,0,123,0,0,0
643102,2019,05,17,2019-05-17,15:25:00,3,CO,08,0,1.50,0,0,0,0,40.9300,-102.5200,40.9300,-102.5200,0,0,0,0,0,115,0,0,0
643103,2019,05,17,2019-05-17,15:30:00,3,KS,20,0,1.00,0,0,0,0,39.8949,-101.5425,39.8949,-101.5425,0,0,0,0,0,23,0,0,0
643104,2019,05,17,2019-05-17,15:30:00,3,CO,08,0,2.75,0,0,0,0,40.9400,-102.5200,40.9400,-102.5200,0,0,0,0,0,115,0,0,0
643105,2019,05,17,2019-05-17,15:30:00,3,CO,08,0,2.00,0,0,0,0,40.9300,-102.5200,40.9300,-102.5200,0,0,0,0,0,115,0,0,0
643106,2019,05,17,2019-05-17,15:30:00,3,TX,48,0,2.50,0,0,0,0,30.8743,-102.6188,30.8743,-102.6188,0,0,0,0,0,371,0,0,0
643107,2019,05,17,2019-05-17,15:32:00,3,NE,31,0,1.00,0,0,0,0,40.7200,-99.3700,40.7200,-99.3700,0,0,0,0,0,19,0,0,0
643108,2019,05,17,2019-05-17,15:33:00,3,NE,31,0,0.75,0,0,0,0,40.7200,-99.4200,40.7200,-99.4200,0,0,0,0,0,19,0,0,0
643109,2019,05,17,2019-05-17,15:35:00,3,NE,31,0,1.50,0,0,0,0,40.8300,-101.9300,40.8300,-101.9300,0,0,0,0,0,135,0,0,0
643110,2019,05,17,2019-05-17,15:45:00,3,NE,31,0,0.75,0,0,0,0,40.0500,-101.5300,40.0500,-101.5300,0,0,0,0,0,57,0,0,0
643111,2019,05,17,2019-05-17,15:45:00,3,NE,31,0,2.00,0,0,0,0,40.0400,-101.5200,40.0400,-101.5200,0,0,0,0,0,57,0,0,0
643112,2019,05,17,2019-05-17,15:46:00,3,NE,31,0,1.25,0,0,0,0,40.0500,-101.5300,40.0500,-101.5300,0,0,0,0,0,57,0,0,0
