om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
640333,2018,08,27,2018-08-27,19:03:00,3,ND,38,0,1.00,0,0,0,0,46.6300,-97.8500,46.6300,-97.8500,0,0,0,0,0,3,0,0,0
640334,2018,08,27,2018-08-27,19:20:00,3,ND,38,0,2.00,0,0,0,0,46.6700,-97.5600,46.6700,-97.5600,0,0,0,0,0,17,0,0,0
640335,2018,08,27,2018-08-27,19:36:00,3,ND,38,0,1.75,0,0,0,0,46.7500,-97.3100,46.7500,-97.3100,0,0,0,0,0,17,0,0,0
640336,2018,08,27,2018-08-27,20:12:00,3,ND,38,0,0.75,0,0,0,0,46.8700,-96.8800,46.8700,-96.8800,0,0,0,0,0,17,0,0,0
640337,2018,08,27,2018-08-27,20:15:00,3,ND,38,0,1.00,0,0,0,0,46.7600,-96.8100,46.7600,-96.8100,0,0,0,0,0,17,0,0,0
640338,2018,08,27,2018-08-27,20:35:00,3,MN,27,0,1.00,0,0,0,0,47.0800,-96.2600,47.0800,-96.2600,0,0,0,0,0,27,0,0,0
640339,2018,08,27,2018-08-27,20:47:00,3,MN,27,0,1.00,0,0,0,0,47.1200,-96.0900,47.1200,-96.0900,0,0,0,0,0,5,0,0,0
640340,2018,08,28,2018-08-28,00:00:00,3,SD,46,0,1.75,0,0,0,0,43.4600,-97.9400,43.4600,-97.9400,0,0,0,0,0,67,0,0,0
640341,2018,08,28,2018-08-28,00:15:00,3,SD,46,0,1.75,0,0,0,0,43.4800,-97.7800,43.4800,-97.7800,0,0,0,0,0,67,0,0,0
640342,2018,08,28,2018-08-28,01:05:00,3,SD,46,0,1.75,0,0,0,0,43.5300,-96.9500,43.5300,-96.9500,0,0,0,0,0,99,0,0,0
640343,2018,08,28,2018-08-28,01:12:00,3,SD,46,0,1.75,0,0,0,0,43.5200,-96.8700,43.5200,-96.8700,0,0,0,0,0,99,0,0,0
640344,2018,08,28,2018-08-28,01:12:00,3,SD,46,0,1.25,0,0,0,0,43.5300,-96.8200,43.5300,-96.8200,0,0,0,0,0,99,0,0,0
640345,2018,08,28,2018-08-28,01:14:00,3,SD,46,0,1.00,0,0,0,0,43.5300,-96.8300,43.5300,-96.8300,0,0,0,0,0,99,0,0,0
640346,2018,08,28,2018-08-28,01:15:00,3,SD,46,0,1.50,0,0,0,0,43.5400,-96.8200,43.5400,-96.8200,0,0,0,0,0,99,0,0,0
640347,2018,08,28,2018-08-28,01:19:00,3,SD,46,0,1.00,0,0,0,0,43.5500,-96.7500,43.5500,-96.7500,0,0,0,0,0,99,0,0,0
640348,2018,08,28,2018-08-28,01:20:00,3,SD,46,0,1.25,0,0,0,0,43.5400,-96.7000,43.5400,-96.7000,0,0,0,0,0,99,0,0,0
640349,2018,08,28,2018-08-28,01:20:00,3,SD,46,0,1.50,0,0,0,0,43.5500,-96.7100,43.5500,-96.7100,0,0,0,0,0,99,0,0,0
640350,2018,08,28,2018-08-28,01:22:00,3,SD,46,0,1.75,0,0,0,0,43.5500,-96.6900,43.5500,-96.6900,0,0,0,0,0,99,0,0,0
640351,2018,08,28,2018-08-28,01:23:00,3,SD,46,0,1.75,0,0,0,0,43.5400,-96.6900,43.5400,-96.6900,0,0,0,0,0,99,0,0,0
640352,2018,08,28,2018-08-28,01:26:00,3,SD,46,0,1.00,0,0,0,0,43.5500,-96.6300,43.5500,-96.6300,0,0,0,0,0,99,0,0,0
640353,2018,08,28,2018-08-28,01:39:00,3,SD,46,0,1.00,0,0,0,0,43.0800,-98.3700,43.0800,-98.3700,0,0,0,0,0,23,0,0,0
640354,2018,08,28,2018-08-28,01:40:00,3,SD,46,0,1.00,0,0,0,0,43.1100,-98.4300,43.1100,-98.4300,0,0,0,0,0,23,0,0,0
640355,2018,08,28,2018-08-28,02:16:00,3,SD,46,0,0.88,0,0,0,0,43.1500,-97.7200,43.1500,-97.7200,0,0,0,0,0,9,0,0,0
640356,2018,08,28,2018-08-28,02:30:00,3,SD,46,0,1.00,0,0,0,0,43.5100,-97.3900,43.5100,-97.3900,0,0,0,0,0,87,0,0,0
640357,2018,08,28,2018-08-28,02:39:00,3,SD,46,0,1.25,0,0,0,0,43.2400,-97.3000,43.2400,-97.3000,0,0,0,0,0,125,0,0,0
640358,2018,08,28,2018-08-28,03:36:00,3,IA,19,0,1.00,0,0,0,0,43.2000,-96.3000,43.2000,-96.3000,0,0,0,0,0,167,0,0,0
640359,2018,08,28,2018-08-28,03:37:00,3,IA,19,0,0.88,0,0,0,0,43.2000,-96.2900,43.2000,-96.2900,0,0,0,0,0,167,0,0,0
640360,2018,08,28,2018-08-28,04:15:00,3,IA,19,0,1.50,0,0,0,0,42.9900,-95.9600,42.9900,-95.9600,0,0,0,0,0,167,0,0,0
640361,2018,08,28,2018-08-28,04:48:00,3,IA,19,0,0.75,0,0,0,0,42.9800,-95.4900,42.9800,-95.4900,0,0,0,0,0,141,0,0,0
640362,2018,08,28,2018-08-28,04:52:00,3,IA,19,0,2.50,0,0,0,0,43.0255,-95.4214,43.0255,-95.4214,0,0,0,0,0,141,0,0,0
640363,2018,08,28,2018-08-28,05:14:00,3,IA,19,0,1.00,0,0,0,0,42.7500,-95.5600,42.7500,-95.5600,0,0,0,0,0,35,0,0,0
640364,2018,08,28,2018-08-28,05:19:00,3,IA,19,0,1.75,0,0,0,0,43.0200,-95.0800,43.0200,-95.0800,0,0,0,0,0,41,0,0,0
640365,2018,08,28,2018-08-28,05:20:00,3,IA,19,0,1.50,0,0,0,0,42.7600,-95.5400,42.7600,-95.5400,0,0,0,0,0,35,0,0,0
640366,2018,08,28,2018-08-28,05:20:00,3,IA,19,0,1.75,0,0,0,0,43.0300,-94.9900,43.0300,-94.9900,0,0,0,0,0,41,0,0,0
640367,2018,08,28,2018-08-28,05:38:00,3,IA,19,0,3.00,0,0,50000,0,43.0100,-94.8300,43.0100,-94.8300,0,0,0,0,0,147,0,0,0
640368,2018,08,28,2018-08-28,05:58:00,3,IA,19,0,2.75,0,0,20000,0,42.9100,-94.6200,42.9100,-94.6200,0,0,0,0,0,151,0,0,0
640369,2018,08,28,2018-08-28,06:01:00,3,IL,17,0,0.88,0,0,0,0,42.0300,-88.2800,42.0300,-88.2800,0,0,0,0,0,89,0,0,0
640370,2018,08,28,2018-08-28,06:12:00,3,IA,19,0,2.75,0,0,50000,0,42.9600,-94.4500,42.9600,-94.4500,0,0,0,0,0,147,0,0,0
640371,2018,08,28,2018-08-28,06:40:00,3,IA,19,0,1.75,0,0,5000,0,43.0900,-93.9900,43.0900,-93.9900,0,0,0,0,0,109,0,0,0
640372,2018,08,28,2018-08-28,06:55:00,3,IA,19,0,2.50,0,0,10000,0,43.0900,-93.9900,43.0900,-93.9900,0,0,0,0,0,109,0,0,0
640373,2018,08,28,2018-08-28,06:56:00,3,IA,19,0,1.75,0,0,5000,0,42.9300,-93.7900,42.9300,-93.7900,0,0,0,0,0,81,0,0,0
640374,2018,08,28,2018-08-28,07:06:00,3,IA,19,0,3.00,0,0,25000,0,43.1000,-93.6000,43.1000,-93.6000,0,0,0,0,0,81,0,0,0
640375,2018,08,28,2018-08-28,07:10:00,3,IA,19,0,2.00,0,0,10000,0,43.1000,-93.6000,43.1000,-93.6000,0,0,0,0,0,81,0,0,0
640376,2018,08,28,2018-08-28,07:17:00,3,NE,31,0,0.88,0,0,0,0,40.3700,-96.1800,40.3700,-96.1800,0,0,0,0,0,97,0,0,0
640377,2018,08,28,2018-08-28,07:49:00,3,IA,19,0,0.75,0,0,0,0,43.1400,-93.0100,43.1400,-93.0100,0,0,0,0,0,67,0,0,0
640378,2018,08,28,2018-08-28,07:53:00,3,IA,19,0,1.00,0,0,0,0,42.9650,-92.8682,42.9650,-92.8682,0,0,0,0,0,67,0,0,0
640379,2018,08,28,2018-08-28,07:54:00,3,IA,19,0,1.00,0,0,0,0,42.9900,-92.8700,42.9900,-92.8700,0,0,0,0,0,67,0,0,0
640380,2018,08,28,2018-08-28,08:28:00,3,IA,19,0,1.75,0,0,0,0,43.0600,-92.3700,43.0600,-92.3700,0,0,0,0,0,37,0,0,0
640381,2018,08,28,2018-08-28,08:30:00,3,IA,19,0,1.50,0,0,0,0,43.0595,-92.3184,43.0595,-92.3184,0,0,0,0,0,37,0,0,0
640382,2018,08,28,2018-08-28,08:33:00,3,IA,19,0,1.00,0,0,0,0,43.0600,-92.3100,43.0600,-92.3100,0,0,0,0,0,37,0,0,0
640383,2018,08,28,2018-08-28,08:48:00,3,MO,29,0,0.88,0,0,0,0,40.3500,-94.8700,40.3500,-94.8700,0,0,0,0,0,147,0,0,0
640384,2018,08,28,2018-08-28,08:49:00,3,KS,20,0,1.25,0,0,0,0,38.3700,-96.5400,38.3700,-96.5400,0,0,0,0,0,17,0,0,0
640385,2018,08,28,2018-08-28,08:50:00,3,IA,19,0,2.00,0,0,0,131000,43.0700,-91.9300,43.0700,-91.9300,0,0,0,0,0,65,0,0,0
640386,2018,08,28,2018-08-28,08:52:00,3,IA,19,0,1.75,0,0,0,0,43.0600,-92.0000,43.0600,-92.0000,0,0,0,0,0,65,0,0,0
640387,2018,08,28,2018-08-28,09:34:00,3,IA,19,0,0.88,0,0,0,0,43.0600,-91.5100,43.0600,-91.5100,0,0,0,0,0,43,0,0,0
640388,2018,08,28,2018-08-28,10:10:00,3,IA,19,0,0.75,0,0,0,0,41.3600,-94.3200,41.3600,-94.3200,0,0,0,0,0,1,0,0,0
640389,2018,08,28,2018-08-28,10:33:00,3,IA,19,0,1.00,0,0,0,0,41.9400,-94.0100,41.9400,-94.0100,0,0,0,0,0,15,0,0,0
640390,2018,08,28,2018-08-28,11:40:00,3,IA,19,0,0.88,0,0,0,0,42.7300,-93.7300,42.7300,-93.7300,0,0,0,0,0,197,0,0,0
640391,2018,08,28,2018-08-28,11:50:00,3,KS,20,0,1.00,0,0,0,0,39.9000,-96.7400,39.9000,-96.7400,0,0,0,0,0,117,0,0,0
640392,2018,08,28,2018-08-28,11:55:00,3,IA,19,0,1.00,0,0,0,0,42.7600,-93.3700,42.7600,-93.3700,0,0,0,0,0,69,0,0,0
640393,2018,08,28,2018-08-28,12:01:00,3,KS,20,0,1.00,0,0,0,0,39.9600,-96.6800,39.9600,-96.6800,0,0,0,0,0,117,0,0,0
640394,2018,08,28,2018-08-28,12:09:00,3,IA,19,0,1.75,0,0,5000,0,42.5900,-94.8500,42.5900,-94.8500,0,0,0,0,0,151,0,0,0
640395,2018,08,28,2018-08-28,12:20:00,3,IA,19,0,1.25,0,0,5000,0,42.5800,-94.8500,42.5800,-94.8500,0,0,0,0,0,151,0,0,0
640396,2018,08,28,2018-08-28,12:27:00,3,IA,19,0,2.00,0,0,5000,0,42.7300,-94.6700,42.7300,-94.6700,0,0,0,0,0,151,0,0,0
640397,2018,08,28,2018-08-28,12:30:00,3,IA,19,0,1.00,0,0,0,0,42.7400,-94.6700,42.7400,-94.6700,0,0,0,0,0,151,0,0,0
640398,2018,08,28,2018-08-28,12:40:00,3,IA,19,0,1.75,0,0,2000,0,42.5900,-94.8500,42.5900,-94.8500,0,0,0,0,0,151,0,0,0
640399,2018,08,28,2018-08-28,14:00:00,3,WI,55,0,1.00,0,0,0,0,43.7700,-89.6900,43.7700,-89.6900,0,0,0,0,0,1,0,0,0
640400,2018,08,28,2018-08-28,16:19:00,3,MO,29,0,0.75,0,0,0,0,38.9900,-94.6000,38.9900,-94.6000,0,0,0,0,0,95,0,0,0
640401,2018,08,28,2018-08-28,16:38:00,3,MO,29,0,0.88,0,0,0,0,39.0400,-94.4000,39.0400,-94.4000,0,0,0,0,0,95,0,0,0
640402,2018,08,28,2018-08-28,16:52:00,3,IA,19,0,0.88,0,0,0,0,41.5900,-91.9900,41.5900,-91.9900,0,0,0,0,0,95,0,0,0
640403,2018,08,28,2018-08-28,16:57:00,3,MO,29,0,0.75,0,0,0,0,39.0500,-94.2700,39.0500,-94.2700,0,0,0,0,0,95,0,0,0
640404,2018,08,28,2018-08-28,17:34:00,3,MO,29,0,1.25,0,0,0,0,40.1500,-93.5200,40.1500,-93.5200,0,0,0,0,0,79,0,0,0
640405,2018,08,28,2018-08-28,19:00:00,3,MO,29,0,1.00,0,0,0,0,39.7500,-92.3300,39.7500,-92.3300,0,0,0,0,0,121,0,0,0
640406,2018,08,28,2018-08-28,20:18:00,3,IL,17,0,1.00,0,0,0,0,41.7934,-88.4500,41.7934,-88.4500,0,0,0,0,0,89,0,0,0
640407,2018,08,28,2018-08-28,20:27:00,3,IL,17,0,0.75,0,0,0,0,41.8000,-88.3300,41.8000,-88.3300,0,0,0,0,0,89,0,0,0
640408,2018,08,29,2018-08-29,15:15:00,3,ME,23,0,1.75,0,0,0,0,46.0600,-69.1800,46.0600,-69.1800,0,0,0,0,0,21,0,0,0
640409,2018,08,29,2018-08-29,16:35:00,3,NE,31,0,0.88,0,0,0,0,41.4200,-103.4900,41.4200,-103.4900,0,0,0,0,0,7,0,0,0
640410,2018,08,29,2018-08-29,16:45:00,3,AL,01,0,1.00,0,0,0,0,34.3800,-86.3900,34.3800,-86.3900,0,0,0,0,0,95,0,0,0
640411,2018,08,29,2018-08-29,16:48:00,3,NE,31,0,1.00,0,0,0,0,41.3400,-103.4900,41.3400,-103.4900,0,0,0,0,0,105,0,0,0
640412,2018,08,29,2018-08-29,17:02:00,3,NE,31,0,1.00,0,0,0,0,41.3313,-103.4900,41.3313,-103.4900,0,0,0,0,0,105,0,0,0
640413,2018,08,29,2018-08-29,17:25:00,3,NE,31,0,1.00,0,0,0,0,41.3035,-103.1841,41.3035,-103.1841,0,0,0,0,0,33,0,0,0
640414,2018,08,29,2018-08-29,17:39:00,3,OK,40,0,1.50,0,0,10000,0,35.4509,-95.7166,35.4509,-95.7166,0,0,0,0,0,91,0,0,0
640415,2018,08,30,2018-08-30,06:25:00,3,MO,29,0,1.75,0,0,2000,0,36.9405,-93.3870,36.9405,-93.3870,0,0,0,0,0,209,0,0,0
640416,2018,08,30,2018-08-30,09:55:00,3,MO,29,0,1.00,0,0,0,0,37.2500,-93.2600,37.2500,-93.2600,0,0,0,0,0,77,0,0,0
640417,2018,08,30,2018-08-30,14:02:00,3,NC,37,0,1.00,0,0,0,0,36.5800,-81.5500,36.5800,-81.5500,0,0,0,0,0,9,0,0,0
640418,2018,08,30,2018-08-30,15:51:00,3,VA,51,0,0.75,0,0,0,0,37.4303,-79.1231,37.4303,-79.1231,0,0,0,0,0,9,0,0,0
640419,2018,08,31,2018-08-31,01:04:00,3,KS,20,0,1.75,0,0,0,0,39.9800,-95.3000,39.9800,-95.3000,0,0,0,0,0,43,0,0,0
640420,2018,08,31,2018-08-31,01:30:00,3,MN,27,0,1.25,0,0,0,0,45.3200,-93.7600,45.3200,-93.7600,0,0,0,0,0,141,0,0,0
640421,2018,08,31,2018-08-31,01:30:00,3,KS,20,0,1.00,0,0,0,0,39.5700,-95.3000,39.5700,-95.3000,0,0,0,0,0,5,0,0,0
640422,2018,08,31,2018-08-31,02:03:00,3,KS,20,0,1.00,0,0,0,0,39.5800,-95.1400,39.5800,-95.1400,0,0,0,0,0,5,0,0,0
640423,2018,08,31,2018-08-31,02:30:00,3,WI,55,0,1.50,0,0,0,0,45.2200,-92.3500,45.2542,-92.2647,0,0,0,0,0,95,0,0,0
640424,2018,08,31,2018-08-31,02:56:00,3,WI,55,0,1.00,0,0,0,0,46.1800,-90.0400,46.1800,-90.0400,0,0,0,0,0,51,0,0,0
640425,2018,08,31,2018-08-31,03:15:00,3,IA,19,0,1.00,0,0,0,0,40.6700,-94.7200,40.6700,-94.7200,0,0,0,0,0,173,0,0,0
640426,2018,08,31,2018-08-31,03:30:00,3,WI,55,0,0.75,0,0,0,0,44.9300,-91.8900,44.9300,-91.8900,0,0,0,0,0,33,0,0,0
640427,2018,08,31,2018-08-31,05:47:00,3,WI,55,0,0.75,0,0,0,0,45.5700,-92.4700,45.5700,-92.4700,0,0,0,0,0,95,0,0,0
640428,2018,08,31,2018-08-31,06:20:00,3,MN,27,0,1.00,0,0,0,0,43.8500,-93.4800,43.8500,-93.4800,0,0,0,0,0,161,0,0,0
640429,2018,08,31,2018-08-31,06:25:00,3,MN,27,0,1.25,0,0,0,0,43.8287,-93.4823,43.8254,-93.3901,0,0,0,0,0,47,0,0,0
640430,2018,08,31,2018-08-31,06:33:00,3,MN,27,0,0.88,0,0,0,0,44.0665,-93.2449,44.0812,-93.1936,0,0,0,0,0,147,0,0,0
640431,2018,08,31,2018-08-31,07:17:00,3,IA,19,0,0.75,0,0,0,0,41.7856,-93.5703,41.7856,-93.5703,0,0,0,0,0,153,0,0,0
640432,2018,08,31,2018-08-31,08:00:00,3,NE,31,0,1.00,0,0,0,0,40.4800,-99.1200,40.4800,-99.1200,0,0,0,0,0,99,0,0,0
640433,2018,08,31,2018-08-31,08:03:00,3,MO,29,0,1.00,0,0,0,0,38.6300,-94.1000,38.6300,-94.1000,0,0,0,0,0,101,0,0,0
640434,2018,08,31,2018-08-31,10:33:00,3,WI,55,0,2.00,0,0,0,0,44.7006,-92.5155,44.7400,-92.4800,0,0,0,0,0,93,0,0,0
640435,2018,08,31,2018-08-31,10:44:00,3,WI,55,0,1.75,0,0,0,0,44.7300,-92.4100,44.7300,-92.4100,0,0,0,0,0,93,0,0,0
640436,2018,08,31,2018-08-31,12:50:00,3,VA,51,0,1.00,0,0,0,0,36.8500,-81.1300,36.8500,-81.1300,0,0,0,0,0,197,0,0,0
640437,2018,08,31,2018-08-31,13:05:00,3,MN,27,0,1.00,0,0,0,0,48.1500,-95.7900,48.1500,-95.7900,0,0,0,0,0,113,0,0,0
640438,2018,08,31,2018-08-31,13:55:00,3,MN,27,0,1.00,0,0,0,0,48.6000,-94.4900,48.6000,-94.4900,0,0,0,0,0,77,0,0,0
640439,2018,08,31,2018-08-31,15:17:00,3,NE,31,0,1.75,0,0,0,0,41.8800,-100.0400,41.8800,-100.0400,0,0,0,0,0,9,0,0,0
640440,2018,08,31,2018-08-31,15:21:00,3,ND,38,0,1.00,0,0,0,0,46.0700,-96.6400,46.0700,-96.6400,0,0,0,0,0,77,0,0,0
640441,2018,08,31,2018-08-31,15:35:00,3,ND,38,0,2.00,0,0,0,0,46.0500,-96.6000,46.0500,-96.6000,0,0,0,0,0,77,0,0,0
640442,2018,08,31,2018-08-31,15:38:00,3,ND,38,0,0.88,0,0,0,0,45.9600,-96.8300,45.9600,-96.8300,0,0,0,0,0,77,0,0,0
640443,2018,08,31,2018-08-31,15:48:00,3,ND,38,0,1.00,0,0,0,0,45.9500,-96.6900,45.9500,-96.6900,0,0,0,0,0,77,0,0,0
640444,2018,08,31,2018-08-31,15:55:00,3,NE,31,0,1.00,0,0,0,0,41.6300,-100.7100,41.6300,-100.7100,0,0,0,0,0,113,0,0,0
640445,2018,08,31,2018-08-31,16:05:00,3,MN,27,0,1.00,0,0,0,0,45.9900,-96.4700,45.9900,-96.4700,0,0,0,0,0,155,0,0,0
640446,2018,08,31,2018-08-31,16:19:00,3,MN,27,0,1.75,0,0,0,0,46.2700,-95.7900,46.2700,-95.7900,0,0,0,0,0,111,0,0,0
640447,2018,08,31,2018-08-31,16:27:00,3,MN,27,0,2.00,0,0,0,0,46.2700,-95.7200,46.2700,-95.7200,0,0,0,0,0,111,0,0,0
640448,2018,08,31,2018-08-31,16:30:00,3,MN,27,0,1.25,0,0,0,0,46.2800,-95.5800,46.2800,-95.5800,0,0,0,0,0,111,0,0,0
640449,2018,08,31,2018-08-31,16:32:00,3,MN,27,0,1.25,0,0,0,0,46.2500,-95.6100,46.2500,-95.6100,0,0,0,0,0,111,0,0,0
640450,2018,08,31,2018-08-31,16:45:00,3,MN,27,0,1.75,0,0,0,0,46.6000,-95.0900,46.6000,-95.0900,0,0,0,0,0,159,0,0,0
640451,2018,08,31,2018-08-31,16:48:00,3,MN,27,0,1.00,0,0,0,0,46.3200,-95.4600,46.3200,-95.4600,0,0,0,0,0,111,0,0,0
640452,2018,08,31,2018-08-31,16:58:00,3,NE,31,0,1.00,0,0,0,0,41.8800,-100.1700,41.8800,-100.1700,0,0,0,0,0,9,0,0,0
640453,2018,08,31,2018-08-31,16:59:00,3,MN,27,0,0.88,0,0,0,0,46.6900,-94.8500,46.6900,-94.8500,0,0,0,0,0,159,0,0,0
640454,2018,08,31,2018-08-31,17:00:00,3,MN,27,0,1.50,0,0,0,0,46.6400,-94.8800,46.6400,-94.8800,0,0,0,0,0,159,0,0,0
640455,2018,08,31,2018-08-31,17:25:00,3,KS,20,0,0.88,0,0,0,0,37.5500,-101.8000,37.5500,-101.8000,0,0,0,0,0,187,0,0,0
640456,2018,08,31,2018-08-31,17:49:00,3,NE,31,0,1.75,0,0,0,0,41.5200,-100.3900,41.5200,-100.3900,0,0,0,0,0,113,0,0,0
640457,2018,08,31,2018-08-31,18:00:00,3,KS,20,0,0.75,0,0,0,0,37.3900,-101.8900,37.3900,-101.8900,0,0,0,0,0,187,0,0,0
640458,2018,08,31,2018-08-31,18:01:00,3,NE,31,0,1.00,0,0,0,0,41.2800,-102.2100,41.2800,-102.2100,0,0,0,0,0,69,0,0,0
640459,2018,08,31,2018-08-31,19:00:00,3,MN,27,0,0.75,0,0,0,0,46.5400,-94.2200,46.5400,-94.2200,0,0,0,0,0,35,0,0,0
640460,2018,08,31,2018-08-31,19:03:00,3,NE,31,0,1.00,0,0,0,0,41.2900,-101.7000,41.2900,-101.7000,0,0,0,0,0,101,0,0,0
640461,2018,08,31,2018-08-31,19:12:00,3,MN,27,0,3.25,0,0,0,0,46.5200,-93.7000,46.5200,-93.7000,0,0,0,0,0,1,0,0,0
640462,2018,08,31,2018-08-31,19:13:00,3,MN,27,0,1.75,0,0,0,0,46.5300,-93.7100,46.5300,-93.7100,0,0,0,0,0,1,0,0,0
640463,2018,08,31,2018-08-31,19:13:00,3,MN,27,0,2.75,0,0,0,0,46.5200,-93.7000,46.5200,-93.7000,0,0,0,0,0,1,0,0,0
640464,2018,08,31,2018-08-31,19:15:00,3,MN,27,0,1.75,0,0,0,0,46.5400,-93.6600,46.5400,-93.6600,0,0,0,0,0,1,0,0,0
640465,2018,08,31,2018-08-31,19:48:00,3,MN,27,0,0.88,0,0,0,0,46.7100,-93.1800,46.7100,-93.1800,0,0,0,0,0,1,0,0,0
640466,2018,08,31,2018-08-31,19:57:00,3,KS,20,0,1.00,0,0,0,0,38.6600,-100.9800,38.6600,-100.9800,0,0,0,0,0,171,0,0,0
640467,2018,08,31,2018-08-31,20:20:00,3,MN,27,0,1.00,0,0,0,0,46.6500,-93.1200,46.6500,-93.1200,0,0,0,0,0,1,0,0,0
640468,2018,08,31,2018-08-31,20:24:00,3,ND,38,0,0.88,0,0,0,0,47.8900,-97.0900,47.8900,-97.0900,0,0,0,0,0,35,0,0,0
640469,2018,08,31,2018-08-31,20:25:00,3,ND,38,0,1.25,0,0,0,0,47.8000,-97.0900,47.8000,-97.0900,0,0,0,0,0,35,0,0,0
640470,2018,08,31,2018-08-31,20:37:00,3,KS,20,0,1.75,0,0,0,0,38.9555,-100.5521,38.9555,-100.5521,0,0,0,0,0,63,0,0,0
640471,2018,08,31,2018-08-31,20:45:00,3,KS,20,0,1.75,0,0,0,0,38.9584,-100.5527,38.9584,-100.5527,0,0,0,0,0,63,0,0,0
640472,2018,08,31,2018-08-31,20:55:00,3,MN,27,0,1.00,0,0,0,0,46.7345,-92.4500,46.7345,-92.4500,0,0,0,0,0,17,0,0,0
640473,2018,08,31,2018-08-31,20:57:00,3,MN,27,0,1.00,0,0,0,0,47.8000,-96.7100,47.8000,-96.7100,0,0,0,0,0,119,0,0,0
640474,2018,08,31,2018-08-31,21:05:00,3,MN,27,0,1.00,0,0,0,0,46.7900,-92.2800,46.7900,-92.2800,0,0,0,0,0,137,0,0,0
640475,2018,08,31,2018-08-31,21:13:00,3,MN,27,0,1.00,0,0,0,0,46.8400,-92.2100,46.8400,-92.2100,0,0,0,0,0,137,0,0,0
640476,2018,08,31,2018-08-31,21:21:00,3,IA,19,0,1.00,0,0,0,0,41.4400,-95.1100,41.4400,-95.1100,0,0,0,0,0,29,0,0,0
640477,2018,08,31,2018-08-31,21:27:00,3,IA,19,0,2.00,0,0,0,0,41.4400,-95.1100,41.4400,-95.1100,0,0,0,0,0,29,0,0,0
640478,2018,08,31,2018-08-31,22:21:00,3,NE,31,0,0.88,0,0,0,0,41.0900,-95.9500,41.0900,-95.9500,0,0,0,0,0,153,0,0,0
640479,2018,08,31,2018-08-31,22:30:00,3,MN,27,0,1.00,0,0,0,0,48.7700,-95.6500,48.7700,-95.6500,0,0,0,0,0,135,0,0,0
640480,2018,08,31,2018-08-31,22:34:00,3,IA,19,0,1.00,0,0,0,0,41.5200,-92.7700,41.5200,-92.7700,0,0,0,0,0,99,0,0,0
640481,2018,08,31,2018-08-31,22:50:00,3,IA,19,0,1.00,0,0,0,0,41.2900,-95.8300,41.2900,-95.8300,0,0,0,0,0,155,0,0,0
640482,2018,08,31,2018-08-31,23:37:00,3,NE,31,0,1.00,0,0,0,0,40.3169,-99.6663,40.3169,-99.6663,0,0,0,0,0,65,0,0,0
640483,2018,09,01,2018-09-01,00:00:00,3,NE,31,0,0.88,0,0,0,0,40.4500,-99.3700,40.4500,-99.3700,0,0,0,0,0,137,0,0,0
640484,2018,09,01,2018-09-01,00:23:00,3,IA,19,0,0.75,0,0,0,0,42.3800,-91.5800,42.3800,-91.5800,0,0,0,0,0,55,0,0,0
640485,2018,09,01,2018-09-01,01:33:00,3,IA,19,0,0.75,0,0,0,0,41.3200,-93.1000,41.3200,-93.1000,0,0,0,0,0,125,0,0,0
640486,2018,09,01,2018-09-01,01:33:00,3,IA,19,0,1.00,0,0,0,0,41.7100,-92.5500,41.7100,-92.5500,0,0,0,0,0,157,0,0,0
640487,2018,09,01,2018-09-01,05:22:00,3,IA,19,0,1.25,0,0,0,0,41.1500,-95.2900,41.1500,-95.2900,0,0,0,0,0,137,0,0,0
640488,2018,09,01,2018-09-01,06:19:00,3,IA,19,0,0.88,0,0,0,0,41.5300,-94.3600,41.5300,-94.3600,0,0,0,0,0,77,0,0,0
640489,2018,09,01,2018-09-01,06:22:00,3,IA,19,0,1.00,0,0,0,0,41.5300,-94.4000,41.5300,-94.4000,0,0,0,0,0,77,0,0,0
640490,2018,09,01,2018-09-01,11:40:00,3,AZ,04,0,1.75,0,0,0,0,35.6600,-109.0900,35.7175,-109.0508,0,0,0,0,0,1,0,0,0
640491,2018,09,01,2018-09-01,16:14:00,3,AZ,04,0,1.00,0,0,0,0,35.7600,-111.3700,35.8089,-111.3285,0,0,0,0,0,5,0,0,0
640492,2018,09,01,2018-09-01,16:19:00,3,KS,20,0,2.00,0,0,0,0,39.0000,-99.3000,39.0000,-99.3000,0,0,0,0,0,51,0,0,0
640493,2018,09,01,2018-09-01,16:20:00,3,KS,20,0,1.00,0,0,0,0,39.0400,-99.3000,39.0400,-99.3000,0,0,0,0,0,51,0,0,0
640494,2018,09,01,2018-09-01,16:37:00,3,NE,31,0,0.75,0,0,0,0,41.3100,-103.2600,41.3100,-103.2600,0,0,0,0,0,33,0,0,0
640495,2018,09,01,2018-09-01,16:50:00,3,NE,31,0,1.50,0,0,0,0,41.2600,-103.3100,41.2600,-103.3100,0,0,0,0,0,33,0,0,0
640496,2018,09,01,2018-09-01,16:58:00,3,KS,20,0,1.50,0,0,0,0,39.1200,-98.6900,39.1200,-98.6900,0,0,0,0,0,167,0,0,0
640497,2018,09,01,2018-09-01,17:02:00,3,KS,20,0,1.00,0,0,0,0,39.1300,-98.8000,39.1300,-98.8000,0,0,0,0,0,167,0,0,0
