om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2542,1991,05,17,1991-05-17,19:00:00,3,IL,17,51,1.0,0,0,0.0,0.0,40.65,-88.8,0.0,0.0,0,0,0,0,0,113,0,0,0
2543,1991,05,17,1991-05-17,19:20:00,3,MO,29,148,1.0,0,0,1.0,0.0,37.93,-92.6,0.0,0.0,0,0,0,0,0,29,0,0,0
2544,1991,05,17,1991-05-17,19:30:00,3,OH,39,33,0.75,0,0,3.0,0.0,39.15,-84.53,0.0,0.0,0,0,0,0,0,61,0,0,0
2545,1991,05,17,1991-05-17,19:35:00,3,IL,17,52,1.0,0,0,0.0,0.0,40.98,-88.73,0.0,0.0,0,0,0,0,0,105,0,0,0
2546,1991,05,17,1991-05-17,19:37:00,3,OH,39,34,1.75,0,0,4.0,0.0,39.73,-83.82,0.0,0.0,0,0,0,0,0,57,0,0,0
2547,1991,05,17,1991-05-17,19:40:00,3,OH,39,35,0.75,0,0,3.0,0.0,39.43,-84.17,0.0,0.0,0,0,0,0,0,165,0,0,0
2548,1991,05,17,1991-05-17,20:50:00,3,OH,39,36,1.0,0,0,4.0,0.0,39.53,-83.43,0.0,0.0,0,0,0,0,0,47,0,0,0
2549,1991,05,17,1991-05-17,20:50:00,3,IL,17,53,1.0,0,0,0.0,0.0,39.78,-91.18,0.0,0.0,0,0,0,0,0,1,0,0,0
2550,1991,05,17,1991-05-17,22:35:00,3,IL,17,54,1.0,0,0,0.0,0.0,40.28,-90.03,0.0,0.0,0,0,0,0,0,125,0,0,0
2551,1991,05,18,1991-05-18,16:40:00,3,SC,45,39,0.75,0,0,0.0,0.0,33.4,-79.92,0.0,0.0,0,0,0,0,0,15,0,0,0
2552,1991,05,18,1991-05-18,17:20:00,3,WY,56,10,1.75,0,0,5.0,0.0,44.52,-109.07,0.0,0.0,0,0,0,0,0,29,0,0,0
2553,1991,05,18,1991-05-18,17:30:00,3,SC,45,40,0.75,0,0,0.0,0.0,34.73,-82.25,0.0,0.0,0,0,0,0,0,45,0,0,0
2554,1991,05,18,1991-05-18,18:25:00,3,TX,48,532,0.88,0,0,0.0,0.0,29.42,-98.5,0.0,0.0,0,0,0,0,0,29,0,0,0
2555,1991,05,18,1991-05-18,18:55:00,3,CO,8,30,1.25,0,0,0.0,0.0,40.63,-104.75,0.0,0.0,0,0,0,0,0,123,0,0,0
2556,1991,05,18,1991-05-18,19:15:00,3,WY,56,11,0.75,0,0,0.0,0.0,41.13,-104.7,0.0,0.0,0,0,0,0,0,21,0,0,0
2557,1991,05,18,1991-05-18,20:00:00,3,WY,56,12,1.0,0,0,0.0,0.0,41.02,-104.67,0.0,0.0,0,0,0,0,0,21,0,0,0
2558,1991,05,18,1991-05-18,20:57:00,3,WY,56,13,1.25,0,0,0.0,0.0,41.13,-105.08,0.0,0.0,0,0,0,0,0,21,0,0,0
2559,1991,05,19,1991-05-19,17:50:00,3,CO,8,31,1.5,0,0,0.0,0.0,38.95,-104.3,0.0,0.0,0,0,0,0,0,41,0,0,0
2560,1991,05,19,1991-05-19,18:55:00,3,CO,8,32,1.0,0,0,0.0,0.0,39.17,-103.62,0.0,0.0,0,0,0,0,0,39,0,0,0
2561,1991,05,19,1991-05-19,19:00:00,3,CO,8,33,1.0,0,0,0.0,0.0,39.03,-104.3,0.0,0.0,0,0,0,0,0,41,0,0,0
2562,1991,05,19,1991-05-19,19:20:00,3,CO,8,34,1.0,0,0,0.0,0.0,38.83,-103.77,0.0,0.0,0,0,0,0,0,73,0,0,0
2563,1991,05,19,1991-05-19,23:30:00,3,MT,30,2,3.0,0,0,5.0,0.0,45.8,-108.48,0.0,0.0,0,0,0,0,0,111,0,0,0
2564,1991,05,20,1991-05-20,00:10:00,3,MT,30,3,3.0,0,0,5.0,0.0,45.95,-108.35,0.0,0.0,0,0,0,0,0,111,0,0,0
2565,1991,05,20,1991-05-20,15:00:00,3,MT,30,4,1.75,0,0,3.0,0.0,45.45,-109.82,0.0,0.0,0,0,0,0,0,95,0,0,0
2566,1991,05,20,1991-05-20,15:00:00,3,MT,30,5,1.5,0,0,3.0,0.0,45.92,-109.95,0.0,0.0,0,0,0,0,0,97,0,0,0
2567,1991,05,20,1991-05-20,16:30:00,3,MT,30,6,1.75,0,0,3.0,0.0,47.7,-110.48,0.0,0.0,0,0,0,0,0,15,0,0,0
2568,1991,05,20,1991-05-20,17:00:00,3,MT,30,7,1.75,0,0,3.0,0.0,46.3,-109.35,0.0,0.0,0,0,0,0,0,37,0,0,0
2569,1991,05,20,1991-05-20,19:25:00,3,NM,35,7,2.5,0,0,5.0,0.0,32.92,-107.58,0.0,0.0,0,0,0,0,0,51,0,0,0
2570,1991,05,20,1991-05-20,19:25:00,3,NM,35,8,2.5,0,0,5.0,0.0,32.67,-107.1,0.0,0.0,0,0,0,0,0,13,0,0,0
2571,1991,05,21,1991-05-21,14:08:00,3,TX,48,533,1.0,0,0,4.0,0.0,31.78,-106.43,0.0,0.0,0,0,0,0,0,141,0,0,0
2572,1991,05,21,1991-05-21,14:27:00,3,TX,48,534,0.75,0,0,0.0,0.0,31.78,-106.43,0.0,0.0,0,0,0,0,0,141,0,0,0
2573,1991,05,21,1991-05-21,15:00:00,3,TX,48,535,1.5,0,0,7.0,0.0,31.78,-106.43,0.0,0.0,0,0,0,0,0,141,0,0,0
2574,1991,05,21,1991-05-21,15:30:00,3,NM,35,9,1.75,0,0,0.0,0.0,32.07,-106.93,0.0,0.0,0,0,0,0,0,13,0,0,0
2575,1991,05,21,1991-05-21,17:20:00,3,NM,35,10,0.75,0,0,0.0,0.0,32.88,-105.47,0.0,0.0,0,0,0,0,0,35,0,0,0
2576,1991,05,21,1991-05-21,19:00:00,3,NM,35,11,0.75,0,0,0.0,0.0,34.83,-107.92,0.0,0.0,0,0,0,0,0,6,0,0,0
2577,1991,05,21,1991-05-21,21:51:00,3,TX,48,536,1.0,0,0,0.0,0.0,31.57,-103.55,0.0,0.0,0,0,0,0,0,475,0,0,0
2578,1991,05,21,1991-05-21,22:45:00,3,MT,30,8,1.75,0,0,5.0,0.0,46.47,-105.75,0.0,0.0,0,0,0,0,0,17,0,0,0
2579,1991,05,21,1991-05-21,23:33:00,3,MT,30,9,1.75,0,0,4.0,0.0,46.9,-105.22,0.0,0.0,0,0,0,0,0,79,0,0,0
2580,1991,05,22,1991-05-22,14:08:00,3,TX,48,537,0.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
2581,1991,05,22,1991-05-22,17:05:00,3,TX,48,538,1.25,0,0,2.0,0.0,34.7,-100.88,0.0,0.0,0,0,0,0,0,191,0,0,0
2582,1991,05,22,1991-05-22,17:20:00,3,TX,48,539,1.75,0,0,2.0,0.0,31.17,-103.13,0.0,0.0,0,0,0,0,0,371,0,0,0
2583,1991,05,22,1991-05-22,17:42:00,3,TX,48,540,2.5,0,0,2.0,0.0,31.53,-103.13,0.0,0.0,0,0,0,0,0,475,0,0,0
2584,1991,05,22,1991-05-22,17:45:00,3,TX,48,541,0.88,0,0,1.0,0.0,34.72,-100.6,0.0,0.0,0,0,0,0,0,191,0,0,0
2585,1991,05,22,1991-05-22,18:11:00,3,TX,48,542,0.75,0,0,0.0,0.0,34.72,-100.53,0.0,0.0,0,0,0,0,0,191,0,0,0
2586,1991,05,22,1991-05-22,18:26:00,3,CO,8,35,1.0,0,0,0.0,0.0,39.03,-104.48,0.0,0.0,0,0,0,0,0,41,0,0,0
2587,1991,05,22,1991-05-22,18:30:00,3,CO,8,36,1.0,0,0,0.0,0.0,39.22,-104.43,0.0,0.0,0,0,0,0,0,39,0,0,0
2588,1991,05,22,1991-05-22,19:00:00,3,NE,31,71,1.0,0,0,4.0,0.0,40.42,-99.37,0.0,0.0,0,0,0,0,0,137,0,0,0
2589,1991,05,22,1991-05-22,19:30:00,3,NE,31,72,1.75,0,0,3.0,0.0,40.7,-99.85,0.0,0.0,0,0,0,0,0,73,0,0,0
2590,1991,05,22,1991-05-22,21:33:00,3,TX,48,543,1.75,0,0,2.0,0.0,33.18,-101.78,0.0,0.0,0,0,0,0,0,305,0,0,0
2591,1991,05,22,1991-05-22,23:26:00,3,TX,48,544,1.75,0,0,2.0,0.0,35.2,-101.85,0.0,0.0,0,0,0,0,0,375,0,0,0
2592,1991,05,22,1991-05-22,23:29:00,3,TX,48,545,0.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0
2593,1991,05,23,1991-05-23,00:15:00,3,TX,48,546,0.88,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
2594,1991,05,23,1991-05-23,00:16:00,3,TX,48,547,1.0,0,0,1.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0
2595,1991,05,23,1991-05-23,01:15:00,3,TX,48,548,0.75,0,0,0.0,0.0,35.22,-101.78,0.0,0.0,0,0,0,0,0,375,0,0,0
2596,1991,05,23,1991-05-23,13:15:00,3,NM,35,12,1.0,0,0,0.0,0.0,32.63,-104.37,0.0,0.0,0,0,0,0,0,15,0,0,0
2597,1991,05,23,1991-05-23,13:18:00,3,CO,8,37,1.0,0,0,6.0,0.0,39.52,-105.3,0.0,0.0,0,0,0,0,0,59,0,0,0
2598,1991,05,23,1991-05-23,13:18:00,3,CO,8,38,0.75,0,0,0.0,0.0,39.52,-104.68,0.0,0.0,0,0,0,0,0,35,0,0,0
2599,1991,05,23,1991-05-23,13:40:00,3,NM,35,13,0.75,0,0,0.0,0.0,33.3,-104.53,0.0,0.0,0,0,0,0,0,5,0,0,0
2600,1991,05,23,1991-05-23,13:43:00,3,CO,8,39,1.0,0,0,0.0,0.0,39.63,-105.15,0.0,0.0,0,0,0,0,0,59,0,0,0
2601,1991,05,23,1991-05-23,13:50:00,3,OK,40,438,0.75,0,0,0.0,0.0,36.77,-99.2,0.0,0.0,0,0,0,0,0,153,0,0,0
2602,1991,05,23,1991-05-23,13:55:00,3,NM,35,14,1.75,0,0,0.0,0.0,32.17,-104.37,0.0,0.0,0,0,0,0,0,15,0,0,0
2603,1991,05,23,1991-05-23,14:03:00,3,CO,8,40,1.0,0,0,6.0,0.0,39.62,-105.08,0.0,0.0,0,0,0,0,0,59,0,0,0
2604,1991,05,23,1991-05-23,14:10:00,3,TX,48,549,1.75,0,0,2.0,0.0,36.27,-101.52,0.0,0.0,0,0,0,0,0,195,0,0,0
2605,1991,05,23,1991-05-23,14:15:00,3,CO,8,41,2.5,0,0,7.0,0.0,39.67,-105.02,0.0,0.0,0,0,0,0,0,31,0,0,0
2606,1991,05,23,1991-05-23,14:20:00,3,OK,40,439,0.75,0,0,0.0,0.0,36.93,-99.57,0.0,0.0,0,0,0,0,0,59,0,0,0
2607,1991,05,23,1991-05-23,14:25:00,3,OK,40,440,0.75,0,0,0.0,0.0,36.62,-98.98,0.0,0.0,0,0,0,0,0,153,0,0,0
2608,1991,05,23,1991-05-23,14:28:00,3,CO,8,42,0.75,0,0,0.0,0.0,39.62,-104.33,0.0,0.0,0,0,0,0,0,5,0,0,0
2609,1991,05,23,1991-05-23,14:30:00,3,NM,35,15,1.75,0,0,0.0,0.0,32.83,-104.4,0.0,0.0,0,0,0,0,0,15,0,0,0
2610,1991,05,23,1991-05-23,14:30:00,3,TX,48,550,1.75,0,0,1.0,0.0,34.72,-100.53,0.0,0.0,0,0,0,0,0,191,0,0,0
2611,1991,05,23,1991-05-23,14:33:00,3,CO,8,43,1.75,0,0,6.0,0.0,39.52,-104.93,0.0,0.0,0,0,0,0,0,35,0,0,0
2612,1991,05,23,1991-05-23,14:39:00,3,CO,8,44,0.75,0,0,0.0,0.0,39.75,-104.48,0.0,0.0,0,0,0,0,0,5,0,0,0
2613,1991,05,23,1991-05-23,14:43:00,3,CO,8,45,2.75,0,0,0.0,0.0,39.72,-104.3,0.0,0.0,0,0,0,0,0,1,0,0,0
2614,1991,05,23,1991-05-23,14:45:00,3,NM,35,16,0.75,0,0,0.0,0.0,33.3,-104.53,0.0,0.0,0,0,0,0,0,5,0,0,0
2615,1991,05,23,1991-05-23,14:50:00,3,TX,48,551,1.75,0,0,5.0,0.0,31.02,-103.65,0.0,0.0,0,0,0,0,0,389,0,0,0
2616,1991,05,23,1991-05-23,14:51:00,3,TX,48,552,0.75,0,0,0.0,0.0,34.72,-100.53,0.0,0.0,0,0,0,0,0,191,0,0,0
2617,1991,05,23,1991-05-23,15:15:00,3,CO,8,46,1.75,0,0,0.0,0.0,38.47,-104.6,0.0,0.0,0,0,0,0,0,101,0,0,0
2618,1991,05,23,1991-05-23,15:15:00,3,TX,48,553,1.75,0,0,0.0,0.0,36.2,-101.47,0.0,0.0,0,0,0,0,0,195,0,0,0
2619,1991,05,23,1991-05-23,15:25:00,3,CO,8,47,1.0,0,0,6.0,0.0,39.73,-104.93,0.0,0.0,0,0,0,0,0,31,0,0,0
2620,1991,05,23,1991-05-23,15:25:00,3,CO,8,48,1.0,0,0,6.0,0.0,39.62,-104.78,0.0,0.0,0,0,0,0,0,5,0,0,0
2621,1991,05,23,1991-05-23,15:25:00,3,OK,40,441,0.75,0,0,0.0,0.0,36.53,-99.2,0.0,0.0,0,0,0,0,0,153,0,0,0
2622,1991,05,23,1991-05-23,15:25:00,3,TX,48,554,1.75,0,0,2.0,0.0,34.65,-100.88,0.0,0.0,0,0,0,0,0,191,0,0,0
2623,1991,05,23,1991-05-23,15:35:00,3,CO,8,49,1.75,0,0,6.0,0.0,39.58,-104.93,0.0,0.0,0,0,0,0,0,5,0,0,0
2624,1991,05,23,1991-05-23,15:36:00,3,CO,8,50,1.75,0,0,6.0,0.0,39.58,-104.93,0.0,0.0,0,0,0,0,0,5,0,0,0
2625,1991,05,23,1991-05-23,15:36:00,3,CO,8,51,1.75,0,0,6.0,0.0,39.58,-104.93,0.0,0.0,0,0,0,0,0,5,0,0,0
2626,1991,05,23,1991-05-23,15:40:00,3,CO,8,52,1.75,0,0,0.0,0.0,38.58,-104.6,0.0,0.0,0,0,0,0,0,41,0,0,0
2627,1991,05,23,1991-05-23,15:50:00,3,CO,8,53,0.75,0,0,0.0,0.0,38.5,-104.82,0.0,0.0,0,0,0,0,0,101,0,0,0
2628,1991,05,23,1991-05-23,15:51:00,3,TX,48,555,0.75,0,0,0.0,0.0,34.72,-100.53,0.0,0.0,0,0,0,0,0,191,0,0,0
2629,1991,05,23,1991-05-23,16:00:00,3,CO,8,54,1.0,0,0,6.0,0.0,39.58,-105.13,0.0,0.0,0,0,0,0,0,59,0,0,0
2630,1991,05,23,1991-05-23,16:00:00,3,OK,40,442,0.75,0,0,0.0,0.0,36.58,-98.78,0.0,0.0,0,0,0,0,0,151,0,0,0
2631,1991,05,23,1991-05-23,16:08:00,3,KS,20,337,0.75,0,0,0.0,0.0,37.0,-101.9,0.0,0.0,0,0,0,0,0,129,0,0,0
2632,1991,05,23,1991-05-23,16:12:00,3,TX,48,556,1.75,0,0,0.0,0.0,36.4,-100.8,0.0,0.0,0,0,0,0,0,357,0,0,0
2633,1991,05,23,1991-05-23,16:15:00,3,CO,8,55,1.75,0,0,7.0,0.0,39.62,-105.0,0.0,0.0,0,0,0,0,0,5,0,0,0
2634,1991,05,23,1991-05-23,16:30:00,3,CO,8,56,0.75,0,0,0.0,0.0,38.77,-102.78,0.0,0.0,0,0,0,0,0,17,0,0,0
2635,1991,05,23,1991-05-23,17:07:00,3,CO,8,57,1.75,0,0,0.0,0.0,39.73,-103.4,0.0,0.0,0,0,0,0,0,121,0,0,0
2636,1991,05,23,1991-05-23,17:12:00,3,TX,48,557,1.0,0,0,1.0,0.0,35.85,-101.97,0.0,0.0,0,0,0,0,0,341,0,0,0
2637,1991,05,23,1991-05-23,17:20:00,3,CO,8,58,0.75,0,0,0.0,0.0,39.13,-103.47,0.0,0.0,0,0,0,0,0,73,0,0,0
2638,1991,05,23,1991-05-23,17:25:00,3,CO,8,59,1.0,0,0,0.0,0.0,38.82,-103.0,0.0,0.0,0,0,0,0,0,17,0,0,0
2639,1991,05,23,1991-05-23,17:29:00,3,CO,8,60,1.75,0,0,0.0,0.0,39.73,-103.4,0.0,0.0,0,0,0,0,0,121,0,0,0
2640,1991,05,23,1991-05-23,17:30:00,3,CO,8,61,0.75,0,0,0.0,0.0,39.43,-103.7,0.0,0.0,0,0,0,0,0,73,0,0,0
2641,1991,05,23,1991-05-23,17:49:00,3,CO,8,62,1.75,0,0,0.0,0.0,39.75,-103.22,0.0,0.0,0,0,0,0,0,121,0,0,0
2642,1991,05,23,1991-05-23,17:50:00,3,CO,8,63,0.75,0,0,0.0,0.0,39.28,-103.28,0.0,0.0,0,0,0,0,0,73,0,0,0
2643,1991,05,23,1991-05-23,17:55:00,3,TX,48,558,0.75,0,0,0.0,0.0,33.6,-102.05,0.0,0.0,0,0,0,0,0,303,0,0,0
2644,1991,05,23,1991-05-23,18:10:00,3,CO,8,64,0.75,0,0,0.0,0.0,39.3,-103.17,0.0,0.0,0,0,0,0,0,63,0,0,0
2645,1991,05,23,1991-05-23,18:10:00,3,CO,8,65,0.75,0,0,0.0,0.0,39.28,-103.25,0.0,0.0,0,0,0,0,0,73,0,0,0
2646,1991,05,23,1991-05-23,18:10:00,3,TX,48,559,1.75,0,0,2.0,0.0,36.17,-101.2,0.0,0.0,0,0,0,0,0,195,0,0,0
2647,1991,05,23,1991-05-23,18:15:00,3,TX,48,560,0.75,0,0,0.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0
2648,1991,05,23,1991-05-23,18:21:00,3,TX,48,561,1.0,0,0,0.0,0.0,35.23,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0
2649,1991,05,23,1991-05-23,18:30:00,3,TX,48,562,1.75,0,0,2.0,0.0,36.4,-100.8,0.0,0.0,0,0,0,0,0,357,0,0,0
2650,1991,05,23,1991-05-23,18:45:00,3,KS,20,338,1.0,0,0,4.0,0.0,37.97,-100.87,0.0,0.0,0,0,0,0,0,55,0,0,0
2651,1991,05,23,1991-05-23,19:00:00,3,TX,48,563,0.88,0,0,0.0,0.0,36.43,-100.13,0.0,0.0,0,0,0,0,0,295,0,0,0
2652,1991,05,23,1991-05-23,20:20:00,3,OK,40,443,0.75,0,0,0.0,0.0,35.92,-99.03,0.0,0.0,0,0,0,0,0,43,0,0,0
2653,1991,05,23,1991-05-23,20:50:00,3,OK,40,444,0.75,0,0,0.0,0.0,35.5,-99.82,0.0,0.0,0,0,0,0,0,129,0,0,0
2654,1991,05,24,1991-05-24,00:24:00,3,TX,48,564,2.75,0,0,0.0,0.0,32.62,-99.83,0.0,0.0,0,0,0,0,0,253,0,0,0
2655,1991,05,24,1991-05-24,10:10:00,3,OH,39,37,0.88,0,0,3.0,0.0,41.32,-82.97,0.0,0.0,0,0,0,0,0,143,0,0,0
2656,1991,05,24,1991-05-24,12:47:00,3,OH,39,38,0.88,0,0,3.0,0.0,41.4,-81.53,0.0,0.0,0,0,0,0,0,35,0,0,0
2657,1991,05,24,1991-05-24,14:05:00,3,TX,48,565,0.75,0,0,0.0,0.0,34.32,-99.87,0.0,0.0,0,0,0,0,0,197,0,0,0
2658,1991,05,24,1991-05-24,14:53:00,3,TX,48,566,1.0,0,0,1.0,0.0,34.7,-100.88,0.0,0.0,0,0,0,0,0,191,0,0,0
2659,1991,05,24,1991-05-24,15:00:00,3,TX,48,567,1.75,0,0,0.0,0.0,32.6,-100.05,0.0,0.0,0,0,0,0,0,253,0,0,0
2660,1991,05,24,1991-05-24,15:10:00,3,KS,20,339,1.0,0,0,3.0,0.0,37.0,-101.9,0.0,0.0,0,0,0,0,0,129,0,0,0
2661,1991,05,24,1991-05-24,15:20:00,3,TX,48,568,1.75,0,0,2.0,0.0,34.7,-100.88,0.0,0.0,0,0,0,0,0,191,0,0,0
2662,1991,05,24,1991-05-24,15:20:00,3,TX,48,569,1.75,0,0,1.0,0.0,34.67,-100.7,0.0,0.0,0,0,0,0,0,191,0,0,0
2663,1991,05,24,1991-05-24,15:20:00,3,TX,48,570,1.75,0,0,2.0,0.0,34.93,-100.9,0.0,0.0,0,0,0,0,0,129,0,0,0
2664,1991,05,24,1991-05-24,15:30:00,3,TX,48,571,2.75,0,0,2.0,0.0,34.55,-100.43,0.0,0.0,0,0,0,0,0,191,0,0,0
2665,1991,05,24,1991-05-24,15:30:00,3,TX,48,572,0.75,0,0,0.0,0.0,35.9,-100.38,0.0,0.0,0,0,0,0,0,211,0,0,0
2666,1991,05,24,1991-05-24,15:30:00,3,TX,48,573,1.0,0,0,0.0,0.0,33.17,-99.75,0.0,0.0,0,0,0,0,0,207,0,0,0
2667,1991,05,24,1991-05-24,15:50:00,3,KS,20,340,1.75,0,0,0.0,0.0,37.55,-101.8,0.0,0.0,0,0,0,0,0,187,0,0,0
2668,1991,05,24,1991-05-24,15:50:00,3,TX,48,574,1.75,0,0,1.0,0.0,34.55,-100.43,0.0,0.0,0,0,0,0,0,191,0,0,0
2669,1991,05,24,1991-05-24,16:15:00,3,TX,48,575,1.0,0,0,0.0,0.0,35.37,-101.18,0.0,0.0,0,0,0,0,0,65,0,0,0
2670,1991,05,24,1991-05-24,16:17:00,3,TX,48,576,0.75,0,0,0.0,0.0,30.2,-103.25,0.0,0.0,0,0,0,0,0,43,0,0,0
2671,1991,05,24,1991-05-24,16:17:00,3,TX,48,577,0.75,0,0,0.0,0.0,35.57,-100.97,0.0,0.0,0,0,0,0,0,179,0,0,0
2672,1991,05,24,1991-05-24,16:26:00,3,TX,48,578,0.75,0,0,0.0,0.0,32.4,-99.4,0.0,0.0,0,0,0,0,0,59,0,0,0
2673,1991,05,24,1991-05-24,16:40:00,3,KS,20,341,1.75,0,0,5.0,0.0,37.45,-101.75,0.0,0.0,0,0,0,0,0,187,0,0,0
2674,1991,05,24,1991-05-24,16:45:00,3,TX,48,579,1.0,0,0,0.0,0.0,36.32,-103.02,0.0,0.0,0,0,0,0,0,111,0,0,0
2675,1991,05,24,1991-05-24,16:55:00,3,OK,40,445,0.75,0,0,0.0,0.0,36.17,-99.63,0.0,0.0,0,0,0,0,0,45,0,0,0
2676,1991,05,24,1991-05-24,17:00:00,3,TX,48,580,0.75,0,0,0.0,0.0,33.12,-98.6,0.0,0.0,0,0,0,0,0,503,0,0,0
2677,1991,05,24,1991-05-24,17:04:00,3,TX,48,581,1.0,0,0,0.0,0.0,31.93,-102.17,0.0,0.0,0,0,0,0,0,329,0,0,0
2678,1991,05,24,1991-05-24,17:07:00,3,TX,48,582,0.75,0,0,0.0,0.0,35.7,-100.63,0.0,0.0,0,0,0,0,0,393,0,0,0
2679,1991,05,24,1991-05-24,17:07:00,3,TX,48,583,0.75,0,0,0.0,0.0,32.0,-97.13,0.0,0.0,0,0,0,0,0,217,0,0,0
2680,1991,05,24,1991-05-24,17:10:00,3,OK,40,446,0.75,0,0,0.0,0.0,36.82,-99.93,0.0,0.0,0,0,0,0,0,59,0,0,0
2681,1991,05,24,1991-05-24,17:34:00,3,OK,40,447,0.75,0,0,0.0,0.0,34.67,-99.78,0.0,0.0,0,0,0,0,0,57,0,0,0
2682,1991,05,24,1991-05-24,17:50:00,3,TX,48,584,1.75,0,0,1.0,0.0,33.6,-102.05,0.0,0.0,0,0,0,0,0,303,0,0,0
2683,1991,05,24,1991-05-24,17:55:00,3,KS,20,342,1.75,0,0,0.0,0.0,37.1,-101.63,0.0,0.0,0,0,0,0,0,129,0,0,0
2684,1991,05,24,1991-05-24,18:10:00,3,OK,40,448,0.75,0,0,0.0,0.0,36.82,-99.93,0.0,0.0,0,0,0,0,0,59,0,0,0
2685,1991,05,24,1991-05-24,18:12:00,3,TX,48,585,1.5,0,0,1.0,0.0,33.43,-102.02,0.0,0.0,0,0,0,0,0,303,0,0,0
2686,1991,05,24,1991-05-24,18:15:00,3,OK,40,449,1.25,0,0,0.0,0.0,34.78,-99.33,0.0,0.0,0,0,0,0,0,65,0,0,0
2687,1991,05,24,1991-05-24,18:15:00,3,TX,48,586,0.75,0,0,0.0,0.0,33.17,-98.38,0.0,0.0,0,0,0,0,0,237,0,0,0
2688,1991,05,24,1991-05-24,18:18:00,3,TX,48,587,1.75,0,0,0.0,0.0,34.98,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0
2689,1991,05,24,1991-05-24,18:20:00,3,TX,48,588,0.75,0,0,0.0,0.0,35.12,-101.48,0.0,0.0,0,0,0,0,0,11,0,0,0
2690,1991,05,24,1991-05-24,18:25:00,3,TX,48,589,1.75,0,0,0.0,0.0,31.82,-98.78,0.0,0.0,0,0,0,0,0,49,0,0,0
2691,1991,05,24,1991-05-24,18:30:00,3,TX,48,590,0.75,0,0,0.0,0.0,33.67,-98.57,0.0,0.0,0,0,0,0,0,9,0,0,0
2692,1991,05,24,1991-05-24,18:40:00,3,TX,48,591,1.0,0,0,0.0,0.0,35.67,-101.38,0.0,0.0,0,0,0,0,0,233,0,0,0
2693,1991,05,24,1991-05-24,18:45:00,3,OK,40,450,0.88,0,0,0.0,0.0,33.95,-95.52,0.0,0.0,0,0,0,0,0,23,0,0,0
2694,1991,05,24,1991-05-24,18:47:00,3,TX,48,592,0.75,0,0,0.0,0.0,33.8,-98.68,0.0,0.0,0,0,0,0,0,9,0,0,0
2695,1991,05,24,1991-05-24,18:50:00,3,TX,48,593,1.0,0,0,0.0,0.0,33.9,-98.5,0.0,0.0,0,0,0,0,0,485,0,0,0
2696,1991,05,24,1991-05-24,18:55:00,3,TX,48,594,1.5,0,0,0.0,0.0,31.72,-99.07,0.0,0.0,0,0,0,0,0,49,0,0,0
2697,1991,05,24,1991-05-24,18:58:00,3,TX,48,595,0.75,0,0,0.0,0.0,35.82,-101.45,0.0,0.0,0,0,0,0,0,233,0,0,0
2698,1991,05,24,1991-05-24,19:15:00,3,OK,40,451,1.75,0,0,0.0,0.0,34.23,-98.68,0.0,0.0,0,0,0,0,0,141,0,0,0
2699,1991,05,24,1991-05-24,19:16:00,3,OK,40,452,0.75,0,0,0.0,0.0,36.05,-98.58,0.0,0.0,0,0,0,0,0,11,0,0,0
2700,1991,05,24,1991-05-24,19:25:00,3,KS,20,343,1.75,0,0,0.0,0.0,37.18,-101.35,0.0,0.0,0,0,0,0,0,189,0,0,0
2701,1991,05,24,1991-05-24,19:28:00,3,KS,20,344,0.75,0,0,0.0,0.0,37.43,-99.92,0.0,0.0,0,0,0,0,0,25,0,0,0
2702,1991,05,24,1991-05-24,19:30:00,3,OK,40,453,0.75,0,0,0.0,0.0,35.07,-98.88,0.0,0.0,0,0,0,0,0,75,0,0,0
2703,1991,05,24,1991-05-24,19:32:00,3,TX,48,596,1.75,0,0,0.0,0.0,34.1,-98.68,0.0,0.0,0,0,0,0,0,485,0,0,0
2704,1991,05,24,1991-05-24,20:08:00,3,TX,48,597,0.75,0,0,0.0,0.0,35.67,-101.48,0.0,0.0,0,0,0,0,0,233,0,0,0
2705,1991,05,24,1991-05-24,20:10:00,3,OK,40,454,0.75,0,0,0.0,0.0,35.27,-98.68,0.0,0.0,0,0,0,0,0,149,0,0,0
2706,1991,05,24,1991-05-24,20:20:00,3,KS,20,345,1.75,0,0,0.0,0.0,37.65,-100.85,0.0,0.0,0,0,0,0,0,81,0,0,0
2707,1991,05,24,1991-05-24,20:25:00,3,OK,40,455,1.75,0,0,0.0,0.0,35.2,-98.6,0.0,0.0,0,0,0,0,0,15,0,0,0
2708,1991,05,24,1991-05-24,20:26:00,3,TX,48,598,1.0,0,0,0.0,0.0,34.53,-101.38,0.0,0.0,0,0,0,0,0,45,0,0,0
