om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
9558,2002,06,24,2002-06-24,18:30:00,3,SD,46,228,1.0,0,0,0.0,0.0,43.02,-100.62,0.0,0.0,0,0,0,0,0,121,0,0,0
689,2002,06,24,2002-06-24,18:40:00,3,CO,8,120,2.5,0,0,0.0,0.0,38.82,-102.45,0.0,0.0,0,0,0,0,0,17,0,0,0
7468,2002,06,24,2002-06-24,18:45:00,3,NE,31,351,4.0,0,0,0.02,0.0,42.87,-100.65,0.0,0.0,0,0,0,0,0,31,0,0,0
5177,2002,06,24,2002-06-24,18:50:00,3,MN,27,352,0.75,0,0,0.0,0.0,45.08,-94.2,0.0,0.0,0,0,0,0,0,171,0,0,0
9559,2002,06,24,2002-06-24,18:50:00,3,SD,46,229,1.0,0,0,0.0,0.0,43.07,-100.52,0.0,0.0,0,0,0,0,0,121,0,0,0
9560,2002,06,24,2002-06-24,18:51:00,3,SD,46,230,2.5,0,0,0.0,0.0,44.17,-97.6,0.0,0.0,0,0,0,0,0,97,0,0,0
5178,2002,06,24,2002-06-24,18:52:00,3,MN,27,353,1.75,0,0,0.0,0.0,44.93,-94.7,0.0,0.0,0,0,0,0,0,93,0,0,0
5179,2002,06,24,2002-06-24,18:55:00,3,MN,27,354,1.75,0,0,0.0,0.0,44.93,-94.37,0.0,0.0,0,0,0,0,0,85,0,0,0
9561,2002,06,24,2002-06-24,18:58:00,3,SD,46,231,1.0,0,0,0.0,0.0,44.2,-97.67,0.0,0.0,0,0,0,0,0,97,0,0,0
690,2002,06,24,2002-06-24,19:00:00,3,CO,8,121,0.75,0,0,0.0,0.0,40.03,-102.1,0.0,0.0,0,0,0,0,0,125,0,0,0
9562,2002,06,24,2002-06-24,19:04:00,3,SD,46,232,1.75,0,0,0.0,0.0,44.2,-97.55,0.0,0.0,0,0,0,0,0,77,0,0,0
5180,2002,06,24,2002-06-24,19:08:00,3,MN,27,355,1.0,0,0,0.0,0.0,45.05,-94.08,0.0,0.0,0,0,0,0,0,171,0,0,0
9563,2002,06,24,2002-06-24,19:09:00,3,SD,46,233,2.5,0,0,0.0,0.0,44.17,-97.72,0.0,0.0,0,0,0,0,0,97,0,0,0
9564,2002,06,24,2002-06-24,19:11:00,3,SD,46,234,0.75,0,0,0.0,0.0,44.38,-97.55,0.0,0.0,0,0,0,0,0,77,0,0,0
9565,2002,06,24,2002-06-24,19:15:00,3,SD,46,235,0.75,0,0,0.0,0.0,43.13,-100.32,0.0,0.0,0,0,0,0,0,121,0,0,0
9566,2002,06,24,2002-06-24,19:20:00,3,SD,46,236,0.75,0,0,0.0,0.0,43.13,-99.98,0.0,0.0,0,0,0,0,0,123,0,0,0
9567,2002,06,24,2002-06-24,19:30:00,3,SD,46,237,2.75,0,0,0.0,0.0,44.17,-97.65,0.0,0.0,0,0,0,0,0,97,0,0,0
9568,2002,06,24,2002-06-24,19:31:00,3,SD,46,238,0.75,0,0,0.0,0.0,43.77,-98.55,0.0,0.0,0,0,0,0,0,3,0,0,0
5181,2002,06,24,2002-06-24,19:32:00,3,MN,27,356,1.75,0,0,0.0,0.0,44.97,-93.85,0.0,0.0,0,0,0,0,0,19,0,0,0
9569,2002,06,24,2002-06-24,19:44:00,3,SD,46,239,1.0,0,0,0.0,0.0,44.15,-97.72,0.0,0.0,0,0,0,0,0,97,0,0,0
9571,2002,06,24,2002-06-24,19:45:00,3,SD,46,241,1.0,0,0,0.0,0.0,44.15,-97.72,0.0,0.0,0,0,0,0,0,97,0,0,0
9570,2002,06,24,2002-06-24,19:45:00,3,SD,46,240,1.75,0,0,0.0,0.0,44.5,-97.23,0.0,0.0,0,0,0,0,0,77,0,0,0
5182,2002,06,24,2002-06-24,19:50:00,3,MN,27,357,0.75,0,0,0.0,0.0,45.0,-93.67,0.0,0.0,0,0,0,0,0,53,0,0,0
9572,2002,06,24,2002-06-24,19:55:00,3,SD,46,242,0.75,0,0,0.0,0.0,44.12,-97.92,0.0,0.0,0,0,0,0,0,111,0,0,0
6807,2002,06,24,2002-06-24,20:00:00,3,ND,38,106,1.0,0,0,0.0,0.0,49.02,-101.62,0.0,0.0,0,0,0,0,0,75,0,0,0
5183,2002,06,24,2002-06-24,20:05:00,3,MN,27,358,0.75,0,0,0.0,0.0,44.93,-93.67,0.0,0.0,0,0,0,0,0,53,0,0,0
9573,2002,06,24,2002-06-24,20:05:00,3,SD,46,243,1.0,0,0,0.0,0.0,43.35,-99.87,0.0,0.0,0,0,0,0,0,123,0,0,0
9574,2002,06,24,2002-06-24,20:14:00,3,SD,46,244,1.75,0,0,0.0,0.0,44.58,-97.1,0.0,0.0,0,0,0,0,0,57,0,0,0
9576,2002,06,24,2002-06-24,20:15:00,3,SD,46,246,0.88,0,0,0.0,0.0,43.7,-99.55,0.0,0.0,0,0,0,0,0,85,0,0,0
9575,2002,06,24,2002-06-24,20:15:00,3,SD,46,245,0.75,0,0,0.0,0.0,43.85,-99.33,0.0,0.0,0,0,0,0,0,85,0,0,0
9577,2002,06,24,2002-06-24,20:16:00,3,SD,46,247,1.0,0,0,0.0,0.0,43.87,-99.33,0.0,0.0,0,0,0,0,0,15,0,0,0
9578,2002,06,24,2002-06-24,20:25:00,3,SD,46,248,0.75,0,0,0.0,0.0,44.63,-96.97,0.0,0.0,0,0,0,0,0,57,0,0,0
5184,2002,06,24,2002-06-24,20:28:00,3,MN,27,359,0.75,0,0,0.0,0.0,45.13,-93.63,0.0,0.0,0,0,0,0,0,53,0,0,0
9580,2002,06,24,2002-06-24,20:40:00,3,SD,46,250,1.0,0,0,0.0,0.0,44.18,-98.57,0.0,0.0,0,0,0,0,0,73,0,0,0
9579,2002,06,24,2002-06-24,20:40:00,3,SD,46,249,1.0,0,0,0.0,0.0,44.35,-98.15,0.0,0.0,0,0,0,0,0,5,0,0,0
9581,2002,06,24,2002-06-24,20:45:00,3,SD,46,251,0.75,0,0,0.0,0.0,43.92,-103.53,0.0,0.0,0,0,0,0,0,103,0,0,0
9582,2002,06,24,2002-06-24,20:52:00,3,SD,46,252,0.75,0,0,0.0,0.0,44.75,-96.68,0.0,0.0,0,0,0,0,0,39,0,0,0
5185,2002,06,24,2002-06-24,21:59:00,3,MN,27,360,0.75,0,0,0.0,0.0,45.02,-96.2,0.0,0.0,0,0,0,0,0,73,0,0,0
5186,2002,06,24,2002-06-24,22:27:00,3,MN,27,361,0.75,0,0,0.0,0.0,45.02,-95.82,0.0,0.0,0,0,0,0,0,23,0,0,0
9583,2002,06,24,2002-06-24,23:15:00,3,SD,46,253,0.75,0,0,0.0,0.0,43.23,-102.0,0.0,0.0,0,0,0,0,0,7,0,0,0
3711,2002,06,25,2002-06-25,00:15:00,3,KS,20,1317,0.75,0,0,0.0,0.0,38.92,-101.48,0.0,0.0,0,0,0,0,0,199,0,0,0
9584,2002,06,25,2002-06-25,02:00:00,3,SD,46,254,0.75,0,0,0.0,0.0,43.9,-103.55,0.0,0.0,0,0,0,0,0,103,0,0,0
2197,2002,06,25,2002-06-25,10:38:00,3,IL,17,221,1.0,0,0,0.0,0.0,41.63,-88.28,0.0,0.0,0,0,0,0,0,93,0,0,0
2198,2002,06,25,2002-06-25,11:10:00,3,IL,17,222,0.88,0,0,0.0,0.0,41.53,-88.38,0.0,0.0,0,0,0,0,0,93,0,0,0
2361,2002,06,25,2002-06-25,11:15:00,3,IN,18,129,0.75,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0
2199,2002,06,25,2002-06-25,11:20:00,3,IL,17,223,2.0,0,0,0.0,0.0,41.65,-87.68,0.0,0.0,0,0,0,0,0,31,0,0,0
6808,2002,06,25,2002-06-25,12:30:00,3,ND,38,107,0.75,0,0,0.0,0.0,47.45,-98.12,0.0,0.0,0,0,0,0,0,39,0,0,0
6809,2002,06,25,2002-06-25,12:39:00,3,ND,38,108,1.75,0,0,0.0,0.0,47.32,-97.95,0.0,0.0,0,0,0,0,0,91,0,0,0
6810,2002,06,25,2002-06-25,13:00:00,3,ND,38,109,1.75,0,0,0.0,0.0,47.32,-97.9,0.0,0.0,0,0,0,0,0,91,0,0,0
6811,2002,06,25,2002-06-25,13:10:00,3,ND,38,110,1.0,0,0,0.0,0.0,47.15,-97.87,0.0,0.0,0,0,0,0,0,3,0,0,0
8354,2002,06,25,2002-06-25,13:37:00,3,OH,39,254,0.75,0,0,0.0,0.0,39.25,-84.52,0.0,0.0,0,0,0,0,0,61,0,0,0
6812,2002,06,25,2002-06-25,13:44:00,3,ND,38,111,1.0,0,0,0.0,0.0,47.0,-97.55,0.0,0.0,0,0,0,0,0,17,0,0,0
4763,2002,06,25,2002-06-25,13:49:00,3,MI,26,118,0.75,0,0,0.0,0.0,46.25,-85.92,0.0,0.0,0,0,0,0,0,153,0,0,0
4762,2002,06,25,2002-06-25,13:49:00,3,MI,26,117,0.75,0,0,0.0,0.0,46.55,-88.52,0.0,0.0,0,0,0,0,0,13,0,0,0
6813,2002,06,25,2002-06-25,13:50:00,3,ND,38,112,1.75,0,0,0.0,0.0,46.98,-97.5,0.0,0.0,0,0,0,0,0,17,0,0,0
2200,2002,06,25,2002-06-25,13:54:00,3,IL,17,224,0.88,0,0,0.0,0.0,41.83,-89.48,0.0,0.0,0,0,0,0,0,103,0,0,0
4374,2002,06,25,2002-06-25,14:05:00,3,KY,21,285,0.75,0,0,0.0,0.0,37.5,-83.47,0.0,0.0,0,0,0,0,0,25,0,0,0
6815,2002,06,25,2002-06-25,14:10:00,3,ND,38,114,0.75,0,0,0.0,0.0,48.4,-97.97,0.0,0.0,0,0,0,0,0,99,0,0,0
6814,2002,06,25,2002-06-25,14:10:00,3,ND,38,113,0.88,0,0,0.0,0.0,46.92,-97.38,0.0,0.0,0,0,0,0,0,17,0,0,0
6816,2002,06,25,2002-06-25,14:18:00,3,ND,38,115,1.0,0,0,0.0,0.0,47.6,-97.1,0.0,0.0,0,0,0,0,0,97,0,0,0
6817,2002,06,25,2002-06-25,14:22:00,3,ND,38,116,0.75,0,0,0.0,0.0,47.68,-96.97,0.0,0.0,0,0,0,0,0,97,0,0,0
6819,2002,06,25,2002-06-25,14:33:00,3,ND,38,118,0.88,0,0,0.0,0.0,47.7,-96.98,0.0,0.0,0,0,0,0,0,35,0,0,0
6818,2002,06,25,2002-06-25,14:33:00,3,ND,38,117,0.88,0,0,0.0,0.0,46.88,-97.17,0.0,0.0,0,0,0,0,0,17,0,0,0
2201,2002,06,25,2002-06-25,14:35:00,3,IL,17,225,0.75,0,0,0.0,0.0,40.03,-91.07,0.0,0.0,0,0,0,0,0,1,0,0,0
5187,2002,06,25,2002-06-25,14:40:00,3,MN,27,362,1.0,0,0,0.0,0.0,47.68,-96.93,0.0,0.0,0,0,0,0,0,119,0,0,0
6820,2002,06,25,2002-06-25,14:45:00,3,ND,38,119,1.5,0,0,0.0,0.0,47.68,-96.97,0.0,0.0,0,0,0,0,0,97,0,0,0
9585,2002,06,25,2002-06-25,14:50:00,3,SD,46,255,1.0,0,0,0.0,0.0,44.7,-98.78,0.0,0.0,0,0,0,0,0,59,0,0,0
2362,2002,06,25,2002-06-25,14:52:00,3,IN,18,130,1.5,0,0,0.0,0.0,38.55,-86.47,0.0,0.0,0,0,0,0,0,117,0,0,0
6821,2002,06,25,2002-06-25,14:55:00,3,ND,38,120,0.75,0,0,0.0,0.0,46.4,-97.3,0.0,0.0,0,0,0,0,0,73,0,0,0
5188,2002,06,25,2002-06-25,14:58:00,3,MN,27,363,0.75,0,0,0.0,0.0,47.75,-96.62,0.0,0.0,0,0,0,0,0,119,0,0,0
9587,2002,06,25,2002-06-25,14:58:00,3,SD,46,257,0.75,0,0,0.0,0.0,44.7,-98.55,0.0,0.0,0,0,0,0,0,115,0,0,0
9586,2002,06,25,2002-06-25,14:58:00,3,SD,46,256,1.75,0,0,0.0,0.0,43.47,-98.08,0.0,0.0,0,0,0,0,0,67,0,0,0
6822,2002,06,25,2002-06-25,15:00:00,3,ND,38,121,1.0,0,0,0.0,0.0,46.38,-97.62,0.0,0.0,0,0,0,0,0,73,0,0,0
6823,2002,06,25,2002-06-25,15:05:00,3,ND,38,122,0.75,0,0,0.0,0.0,46.42,-97.3,0.0,0.0,0,0,0,0,0,73,0,0,0
6824,2002,06,25,2002-06-25,15:10:00,3,ND,38,123,0.88,0,0,0.0,0.0,47.97,-97.52,0.0,0.0,0,0,0,0,0,35,0,0,0
9589,2002,06,25,2002-06-25,15:20:00,3,SD,46,259,1.0,0,0,0.0,0.0,45.12,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
9588,2002,06,25,2002-06-25,15:20:00,3,SD,46,258,1.75,0,0,0.0,0.0,43.77,-97.48,0.0,0.0,0,0,0,0,0,61,0,0,0
6826,2002,06,25,2002-06-25,15:20:00,3,ND,38,125,0.88,0,0,0.0,0.0,46.25,-97.45,0.0,0.0,0,0,0,0,0,81,0,0,0
6825,2002,06,25,2002-06-25,15:20:00,3,ND,38,124,0.75,0,0,0.0,0.0,46.37,-97.28,0.0,0.0,0,0,0,0,0,77,0,0,0
9591,2002,06,25,2002-06-25,15:25:00,3,SD,46,261,1.5,0,0,0.0,0.0,45.15,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
9590,2002,06,25,2002-06-25,15:25:00,3,SD,46,260,0.75,0,0,0.0,0.0,43.47,-97.82,0.0,0.0,0,0,0,0,0,67,0,0,0
7469,2002,06,25,2002-06-25,15:29:00,3,NE,31,352,0.75,0,0,0.0,0.0,42.33,-102.88,0.0,0.0,0,0,0,0,0,13,0,0,0
5189,2002,06,25,2002-06-25,15:35:00,3,MN,27,364,1.0,0,0,0.0,0.0,47.87,-96.5,0.0,0.0,0,0,0,0,0,119,0,0,0
2363,2002,06,25,2002-06-25,15:45:00,3,IN,18,131,0.75,0,0,0.0,0.0,38.45,-86.03,0.0,0.0,0,0,0,0,0,175,0,0,0
5190,2002,06,25,2002-06-25,15:50:00,3,MN,27,365,0.75,0,0,0.0,0.0,47.88,-96.22,0.0,0.0,0,0,0,0,0,125,0,0,0
6827,2002,06,25,2002-06-25,15:50:00,3,ND,38,126,1.0,0,0,0.0,0.0,46.13,-97.22,0.0,0.0,0,0,0,0,0,77,0,0,0
5191,2002,06,25,2002-06-25,15:54:00,3,MN,27,366,0.75,0,0,0.0,0.0,48.18,-93.8,0.0,0.0,0,0,0,0,0,71,0,0,0
9592,2002,06,25,2002-06-25,15:55:00,3,SD,46,262,0.75,0,0,0.0,0.0,45.05,-98.1,0.0,0.0,0,0,0,0,0,115,0,0,0
9593,2002,06,25,2002-06-25,16:00:00,3,SD,46,263,1.75,0,0,0.0,0.0,44.93,-97.88,0.0,0.0,0,0,0,0,0,25,0,0,0
9594,2002,06,25,2002-06-25,16:01:00,3,SD,46,264,0.75,0,0,0.0,0.0,42.9,-97.88,0.0,0.0,0,0,0,0,0,9,0,0,0
5192,2002,06,25,2002-06-25,16:10:00,3,MN,27,367,0.75,0,0,0.0,0.0,44.85,-96.43,0.0,0.0,0,0,0,0,0,73,0,0,0
9595,2002,06,25,2002-06-25,16:11:00,3,SD,46,265,1.25,0,0,0.0,0.0,42.9,-97.88,0.0,0.0,0,0,0,0,0,9,0,0,0
6828,2002,06,25,2002-06-25,16:20:00,3,ND,38,127,1.0,0,0,0.0,0.0,46.07,-96.92,0.0,0.0,0,0,0,0,0,77,0,0,0
6829,2002,06,25,2002-06-25,16:22:00,3,ND,38,128,1.0,0,0,0.0,0.0,46.08,-97.13,0.0,0.0,0,0,0,0,0,77,0,0,0
7470,2002,06,25,2002-06-25,16:23:00,3,NE,31,353,1.25,0,0,0.004,0.0,42.32,-101.7,0.0,0.0,0,0,0,0,0,31,0,0,0
9597,2002,06,25,2002-06-25,16:25:00,3,SD,46,267,1.75,0,0,0.0,0.0,45.67,-97.05,0.0,0.0,0,0,0,0,0,109,0,0,0
9596,2002,06,25,2002-06-25,16:25:00,3,SD,46,266,0.75,0,0,0.0,0.0,44.92,-97.92,0.0,0.0,0,0,0,0,0,25,0,0,0
9599,2002,06,25,2002-06-25,16:27:00,3,SD,46,269,1.75,0,0,0.0,0.0,45.7,-97.05,0.0,0.0,0,0,0,0,0,109,0,0,0
9598,2002,06,25,2002-06-25,16:27:00,3,SD,46,268,0.75,0,0,0.0,0.0,42.88,-97.83,0.0,0.0,0,0,0,0,0,9,0,0,0
6830,2002,06,25,2002-06-25,16:30:00,3,ND,38,129,0.75,0,0,0.0,0.0,46.25,-97.37,0.0,0.0,0,0,0,0,0,81,0,0,0
7471,2002,06,25,2002-06-25,16:40:00,3,NE,31,354,0.88,0,0,0.0,0.0,42.78,-97.82,0.0,0.0,0,0,0,0,0,107,0,0,0
9600,2002,06,25,2002-06-25,16:42:00,3,SD,46,270,0.75,0,0,0.0,0.0,44.32,-98.17,0.0,0.0,0,0,0,0,0,5,0,0,0
4764,2002,06,25,2002-06-25,16:46:00,3,MI,26,119,1.75,0,0,0.0,0.0,43.0,-84.17,0.0,0.0,0,0,0,0,0,155,0,0,0
5193,2002,06,25,2002-06-25,16:52:00,3,MN,27,368,1.75,0,0,0.0,0.0,46.03,-93.3,0.0,0.0,0,0,0,0,0,65,0,0,0
9601,2002,06,25,2002-06-25,16:53:00,3,SD,46,271,0.88,0,0,0.0,0.0,42.78,-97.98,0.0,0.0,0,0,0,0,0,9,0,0,0
5194,2002,06,25,2002-06-25,16:58:00,3,MN,27,369,1.0,0,0,0.0,0.0,45.6,-96.85,0.0,0.0,0,0,0,0,0,155,0,0,0
7473,2002,06,25,2002-06-25,17:00:00,3,NE,31,356,0.75,0,0,0.0,0.0,41.92,-99.52,0.0,0.0,0,0,0,0,0,115,0,0,0
7472,2002,06,25,2002-06-25,17:00:00,3,NE,31,355,1.75,0,0,0.0,0.0,42.75,-98.03,0.0,0.0,0,0,0,0,0,107,0,0,0
5195,2002,06,25,2002-06-25,17:01:00,3,MN,27,370,0.75,0,0,0.0,0.0,47.8,-95.4,0.0,0.0,0,0,0,0,0,29,0,0,0
691,2002,06,25,2002-06-25,17:03:00,3,CO,8,122,1.0,0,0,0.0,0.0,39.62,-104.93,0.0,0.0,0,0,0,0,0,5,0,0,0
5196,2002,06,25,2002-06-25,17:05:00,3,MN,27,371,1.0,0,0,0.0,0.0,45.97,-93.18,0.0,0.0,0,0,0,0,0,65,0,0,0
5197,2002,06,25,2002-06-25,17:07:00,3,MN,27,372,1.0,0,0,0.0,0.0,46.0,-92.95,0.0,0.0,0,0,0,0,0,115,0,0,0
5198,2002,06,25,2002-06-25,17:12:00,3,MN,27,373,1.75,0,0,0.0,0.0,45.73,-93.97,0.0,0.0,0,0,0,0,0,9,0,0,0
2202,2002,06,25,2002-06-25,17:23:00,3,IL,17,226,0.75,0,0,0.0,0.0,41.02,-89.4,0.0,0.0,0,0,0,0,0,123,0,0,0
5201,2002,06,25,2002-06-25,17:30:00,3,MN,27,376,0.75,0,0,0.0,0.0,45.97,-93.18,0.0,0.0,0,0,0,0,0,65,0,0,0
5200,2002,06,25,2002-06-25,17:30:00,3,MN,27,375,0.88,0,0,0.0,0.0,45.6,-93.78,0.0,0.0,0,0,0,0,0,9,0,0,0
5199,2002,06,25,2002-06-25,17:30:00,3,MN,27,374,1.5,0,0,0.0,0.0,47.93,-94.6,0.0,0.0,0,0,0,0,0,7,0,0,0
5202,2002,06,25,2002-06-25,17:32:00,3,MN,27,377,0.75,0,0,0.0,0.0,45.6,-96.85,0.0,0.0,0,0,0,0,0,155,0,0,0
5203,2002,06,25,2002-06-25,17:33:00,3,MN,27,378,0.75,0,0,0.0,0.0,45.57,-96.75,0.0,0.0,0,0,0,0,0,11,0,0,0
7474,2002,06,25,2002-06-25,17:37:00,3,NE,31,357,1.0,0,0,0.002,0.0,41.8,-99.47,0.0,0.0,0,0,0,0,0,115,0,0,0
7475,2002,06,25,2002-06-25,17:45:00,3,NE,31,358,0.88,0,0,0.0,0.0,42.43,-98.28,0.0,0.0,0,0,0,0,0,107,0,0,0
5204,2002,06,25,2002-06-25,17:48:00,3,MN,27,379,0.75,0,0,0.0,0.0,45.57,-93.6,0.0,0.0,0,0,0,0,0,95,0,0,0
5205,2002,06,25,2002-06-25,17:50:00,3,MN,27,380,1.0,0,0,0.0,0.0,44.93,-96.17,0.0,0.0,0,0,0,0,0,73,0,0,0
8082,2002,06,25,2002-06-25,17:50:00,3,NY,36,60,1.0,0,0,0.0,0.0,42.2,-75.75,0.0,0.0,0,0,0,0,0,7,0,0,0
5206,2002,06,25,2002-06-25,17:55:00,3,MN,27,381,2.5,0,0,0.0,0.0,45.57,-93.6,0.0,0.0,0,0,0,0,0,95,0,0,0
7476,2002,06,25,2002-06-25,17:55:00,3,NE,31,359,0.75,0,0,0.0,0.0,41.83,-101.52,0.0,0.0,0,0,0,0,0,75,0,0,0
9602,2002,06,25,2002-06-25,17:57:00,3,SD,46,272,0.88,0,0,0.0,0.0,45.22,-96.57,0.0,0.0,0,0,0,0,0,51,0,0,0
11380,2002,06,25,2002-06-25,18:00:00,3,TX,48,1200,0.75,0,0,0.0,0.0,32.2,-94.73,0.0,0.0,0,0,0,0,0,401,0,0,0
5209,2002,06,25,2002-06-25,18:00:00,3,MN,27,384,1.0,0,0,0.0,0.0,45.92,-92.87,0.0,0.0,0,0,0,0,0,115,0,0,0
5208,2002,06,25,2002-06-25,18:00:00,3,MN,27,383,1.5,0,0,0.0,0.0,45.58,-93.48,0.0,0.0,0,0,0,0,0,59,0,0,0
5207,2002,06,25,2002-06-25,18:00:00,3,MN,27,382,1.0,0,0,0.0,0.0,45.32,-96.45,0.0,0.0,0,0,0,0,0,11,0,0,0
9603,2002,06,25,2002-06-25,18:00:00,3,SD,46,273,1.0,0,0,0.0,0.0,45.22,-96.63,0.0,0.0,0,0,0,0,0,51,0,0,0
5210,2002,06,25,2002-06-25,18:07:00,3,MN,27,385,0.75,0,0,0.0,0.0,45.72,-93.13,0.0,0.0,0,0,0,0,0,59,0,0,0
5212,2002,06,25,2002-06-25,18:15:00,3,MN,27,387,1.75,0,0,0.0,0.0,45.13,-96.37,0.0,0.0,0,0,0,0,0,73,0,0,0
5211,2002,06,25,2002-06-25,18:15:00,3,MN,27,386,0.75,0,0,0.0,0.0,45.5,-93.35,0.0,0.0,0,0,0,0,0,59,0,0,0
5213,2002,06,25,2002-06-25,18:21:00,3,MN,27,388,1.75,0,0,0.0,0.0,45.5,-93.25,0.0,0.0,0,0,0,0,0,59,0,0,0
7477,2002,06,25,2002-06-25,18:30:00,3,NE,31,360,0.75,0,0,0.0,0.0,41.72,-101.5,0.0,0.0,0,0,0,0,0,5,0,0,0
9604,2002,06,25,2002-06-25,18:33:00,3,SD,46,274,1.0,0,0,0.0,0.0,45.05,-96.5,0.0,0.0,0,0,0,0,0,51,0,0,0
5214,2002,06,25,2002-06-25,18:35:00,3,MN,27,389,1.0,0,0,0.0,0.0,45.38,-93.08,0.0,0.0,0,0,0,0,0,3,0,0,0
7478,2002,06,25,2002-06-25,18:35:00,3,NE,31,361,0.75,0,0,0.0,0.0,41.52,-100.78,0.0,0.0,0,0,0,0,0,117,0,0,0
5216,2002,06,25,2002-06-25,18:40:00,3,MN,27,391,1.5,0,0,0.0,0.0,45.02,-96.2,0.0,0.0,0,0,0,0,0,73,0,0,0
5215,2002,06,25,2002-06-25,18:40:00,3,MN,27,390,0.88,0,0,0.0,0.0,45.5,-93.13,0.0,0.0,0,0,0,0,0,59,0,0,0
7479,2002,06,25,2002-06-25,18:40:00,3,NE,31,362,0.88,0,0,0.0,0.0,41.58,-99.3,0.0,0.0,0,0,0,0,0,41,0,0,0
5217,2002,06,25,2002-06-25,18:41:00,3,MN,27,392,0.88,0,0,0.0,0.0,45.07,-96.27,0.0,0.0,0,0,0,0,0,73,0,0,0
5218,2002,06,25,2002-06-25,18:43:00,3,MN,27,393,1.75,0,0,0.0,0.0,45.38,-92.9,0.0,0.0,0,0,0,0,0,25,0,0,0
5220,2002,06,25,2002-06-25,18:45:00,3,MN,27,395,1.75,0,0,0.0,0.0,45.02,-96.2,0.0,0.0,0,0,0,0,0,73,0,0,0
5219,2002,06,25,2002-06-25,18:45:00,3,MN,27,394,0.75,0,0,0.0,0.0,45.52,-92.98,0.0,0.0,0,0,0,0,0,25,0,0,0
7480,2002,06,25,2002-06-25,18:45:00,3,NE,31,363,0.75,0,0,0.0,0.0,42.27,-98.28,0.0,0.0,0,0,0,0,0,89,0,0,0
5221,2002,06,25,2002-06-25,18:48:00,3,MN,27,396,1.75,0,0,0.0,0.0,45.02,-96.2,0.0,0.0,0,0,0,0,0,73,0,0,0
12237,2002,06,25,2002-06-25,18:51:00,3,WI,55,219,0.75,0,0,0.0,0.0,45.82,-92.18,0.0,0.0,0,0,0,0,0,13,0,0,0
7481,2002,06,25,2002-06-25,18:53:00,3,NE,31,364,0.75,0,0,0.0,0.0,42.23,-98.27,0.0,0.0,0,0,0,0,0,3,0,0,0
5222,2002,06,25,2002-06-25,18:56:00,3,MN,27,397,0.75,0,0,0.0,0.0,45.47,-93.55,0.0,0.0,0,0,0,0,0,141,0,0,0
5223,2002,06,25,2002-06-25,19:00:00,3,MN,27,398,1.75,0,0,0.0,0.0,45.33,-92.9,0.0,0.0,0,0,0,0,0,25,0,0,0
7482,2002,06,25,2002-06-25,19:00:00,3,NE,31,365,0.75,0,0,0.0,0.0,41.48,-100.5,0.0,0.0,0,0,0,0,0,113,0,0,0
5224,2002,06,25,2002-06-25,19:02:00,3,MN,27,399,0.75,0,0,0.0,0.0,44.93,-96.07,0.0,0.0,0,0,0,0,0,73,0,0,0
5225,2002,06,25,2002-06-25,19:05:00,3,MN,27,400,1.5,0,0,0.0,0.0,44.9,-96.02,0.0,0.0,0,0,0,0,0,73,0,0,0
12238,2002,06,25,2002-06-25,19:05:00,3,WI,55,220,0.75,0,0,0.0,0.0,46.02,-91.38,0.0,0.0,0,0,0,0,0,113,0,0,0
12240,2002,06,25,2002-06-25,19:10:00,3,WI,55,222,0.75,0,0,0.0,0.0,45.75,-91.92,0.0,0.0,0,0,0,0,0,129,0,0,0
12239,2002,06,25,2002-06-25,19:10:00,3,WI,55,221,1.75,0,0,0.0,0.0,45.25,-92.67,0.0,0.0,0,0,0,0,0,95,0,0,0
5228,2002,06,25,2002-06-25,19:15:00,3,MN,27,403,1.0,0,0,0.0,0.0,44.85,-95.93,0.0,0.0,0,0,0,0,0,73,0,0,0
5227,2002,06,25,2002-06-25,19:15:00,3,MN,27,402,0.75,0,0,0.0,0.0,44.85,-95.9,0.0,0.0,0,0,0,0,0,73,0,0,0
5226,2002,06,25,2002-06-25,19:15:00,3,MN,27,401,1.0,0,0,0.0,0.0,45.4,-93.37,0.0,0.0,0,0,0,0,0,3,0,0,0
12241,2002,06,25,2002-06-25,19:15:00,3,WI,55,223,1.0,0,0,0.0,0.0,45.2,-92.53,0.0,0.0,0,0,0,0,0,109,0,0,0
5229,2002,06,25,2002-06-25,19:20:00,3,MN,27,404,0.75,0,0,0.0,0.0,44.83,-95.8,0.0,0.0,0,0,0,0,0,173,0,0,0
12242,2002,06,25,2002-06-25,19:25:00,3,WI,55,224,1.75,0,0,0.0,0.0,45.1,-91.48,0.0,0.0,0,0,0,0,0,17,0,0,0
12243,2002,06,25,2002-06-25,19:26:00,3,WI,55,225,1.75,0,0,0.0,0.0,45.2,-92.55,0.0,0.0,0,0,0,0,0,95,0,0,0
7483,2002,06,25,2002-06-25,19:30:00,3,NE,31,366,1.5,0,0,0.01,0.0,41.35,-99.97,0.0,0.0,0,0,0,0,0,41,0,0,0
