om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
2720,1999,05,04,1999-05-04,11:28:00,3,KS,20,111,1.0,0,0,0.0,0.0,38.88,-98.85,0.0,0.0,0,0,0,0,0,167,0,0,0
2721,1999,05,04,1999-05-04,11:30:00,3,TX,48,510,1.0,0,0,0.0,0.0,32.72,-97.65,0.0,0.0,0,0,0,0,0,367,0,0,0
2722,1999,05,04,1999-05-04,11:31:00,3,TX,48,511,1.0,0,0,0.0,0.0,33.37,-97.4,0.0,0.0,0,0,0,0,0,497,0,0,0
2723,1999,05,04,1999-05-04,11:38:00,3,OK,40,420,1.0,0,0,0.0,0.0,34.88,-96.4,0.0,0.0,0,0,0,0,0,123,0,0,0
2724,1999,05,04,1999-05-04,11:40:00,3,TX,48,512,1.0,0,0,0.0,0.0,32.63,-97.47,0.0,0.0,0,0,0,0,0,439,0,0,0
2725,1999,05,04,1999-05-04,11:54:00,3,KS,20,112,0.75,0,0,0.0,0.0,39.9,-98.78,0.0,0.0,0,0,0,0,0,183,0,0,0
2726,1999,05,04,1999-05-04,11:58:00,3,TX,48,513,1.0,0,0,0.0,0.0,32.75,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0
2727,1999,05,04,1999-05-04,11:58:00,3,TX,48,514,1.0,0,0,0.0,0.0,32.53,-97.63,0.0,0.0,0,0,0,0,0,221,0,0,0
2728,1999,05,04,1999-05-04,12:10:00,3,AL,1,65,1.75,0,0,0.004,0.0,32.58,-88.18,0.0,0.0,0,0,0,0,0,119,0,0,0
2729,1999,05,04,1999-05-04,12:10:00,3,MS,28,189,1.75,0,0,0.001,0.0,34.95,-90.13,0.0,0.0,0,0,0,0,0,33,0,0,0
2730,1999,05,04,1999-05-04,12:10:00,3,TX,48,515,1.0,0,0,0.0,0.0,33.35,-96.67,0.0,0.0,0,0,0,0,0,85,0,0,0
2731,1999,05,04,1999-05-04,12:15:00,3,OK,40,421,0.88,0,0,0.0,0.0,35.75,-95.37,0.0,0.0,0,0,0,0,0,101,0,0,0
2732,1999,05,04,1999-05-04,12:19:00,3,KS,20,113,1.75,0,0,0.0,0.0,38.87,-98.68,0.0,0.0,0,0,0,0,0,167,0,0,0
2733,1999,05,04,1999-05-04,12:24:00,3,TX,48,516,1.0,0,0,0.0,0.0,32.75,-97.35,0.0,0.0,0,0,0,0,0,439,0,0,0
2734,1999,05,04,1999-05-04,12:35:00,3,TX,48,517,0.75,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0
2735,1999,05,04,1999-05-04,12:40:00,3,LA,22,119,0.75,0,0,0.0,0.0,29.7,-91.3,0.0,0.0,0,0,0,0,0,101,0,0,0
2736,1999,05,04,1999-05-04,12:41:00,3,KS,20,114,0.75,0,0,0.0,0.0,38.07,-97.92,0.0,0.0,0,0,0,0,0,155,0,0,0
2737,1999,05,04,1999-05-04,12:45:00,3,KS,20,115,0.75,0,0,0.0,0.0,39.03,-99.1,0.0,0.0,0,0,0,0,0,51,0,0,0
2738,1999,05,04,1999-05-04,12:45:00,3,TX,48,518,2.75,0,0,0.0,0.0,32.57,-97.13,0.0,0.0,0,0,0,0,0,439,0,0,0
2739,1999,05,04,1999-05-04,12:54:00,3,KS,20,116,1.75,0,0,0.0,0.0,38.13,-97.77,0.0,0.0,0,0,0,0,0,155,0,0,0
2740,1999,05,04,1999-05-04,12:56:00,3,TX,48,519,1.0,0,0,0.0,0.0,32.53,-97.32,0.0,0.0,0,0,0,0,0,439,0,0,0
2741,1999,05,04,1999-05-04,13:00:00,3,AL,1,66,0.75,0,0,0.0,0.0,30.23,-88.02,0.0,0.0,0,0,0,0,0,3,0,0,0
2742,1999,05,04,1999-05-04,13:05:00,3,AR,5,306,1.0,0,0,0.0,0.0,36.18,-94.13,0.0,0.0,0,0,0,0,0,143,0,0,0
2743,1999,05,04,1999-05-04,13:05:00,3,TX,48,520,2.0,0,0,0.0,0.0,32.73,-97.12,0.0,0.0,0,0,0,0,0,439,0,0,0
2744,1999,05,04,1999-05-04,13:10:00,3,ND,38,8,1.75,0,0,0.0,0.0,48.58,-99.52,0.0,0.0,0,0,0,0,0,79,0,0,0
2745,1999,05,04,1999-05-04,13:11:00,3,TX,48,521,3.0,0,0,0.0,0.0,32.57,-97.05,0.0,0.0,0,0,0,0,0,439,0,0,0
2746,1999,05,04,1999-05-04,13:11:00,3,TX,48,522,3.0,0,0,0.0,0.0,32.58,-96.97,0.0,0.0,0,0,0,0,0,113,0,0,0
2747,1999,05,04,1999-05-04,13:15:00,3,ND,38,9,0.75,0,0,0.0,0.0,48.73,-99.45,0.0,0.0,0,0,0,0,0,95,0,0,0
2748,1999,05,04,1999-05-04,13:20:00,3,LA,22,120,0.75,0,0,0.0,0.0,29.8,-90.83,0.0,0.0,0,0,0,0,0,57,0,0,0
2749,1999,05,04,1999-05-04,13:20:00,3,TX,48,523,0.88,0,0,0.0,0.0,33.58,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0
2750,1999,05,04,1999-05-04,13:30:00,3,TX,48,524,0.88,0,0,0.0,0.0,33.48,-96.25,0.0,0.0,0,0,0,0,0,147,0,0,0
2751,1999,05,04,1999-05-04,13:36:00,3,TX,48,525,1.25,0,0,0.0,0.0,32.75,-96.98,0.0,0.0,0,0,0,0,0,113,0,0,0
2752,1999,05,04,1999-05-04,13:38:00,3,ND,38,10,1.5,0,0,0.0,0.0,48.03,-99.77,0.0,0.0,0,0,0,0,0,5,0,0,0
2753,1999,05,04,1999-05-04,13:38:00,3,TX,48,526,0.75,0,0,0.0,0.0,32.58,-96.85,0.0,0.0,0,0,0,0,0,113,0,0,0
2754,1999,05,04,1999-05-04,13:43:00,3,KS,20,117,1.25,0,0,0.0,0.0,38.37,-97.67,0.0,0.0,0,0,0,0,0,113,0,0,0
2755,1999,05,04,1999-05-04,13:46:00,3,TX,48,527,1.0,0,0,0.0,0.0,32.77,-96.78,0.0,0.0,0,0,0,0,0,113,0,0,0
2756,1999,05,04,1999-05-04,13:52:00,3,ND,38,11,0.75,0,0,0.0,0.0,48.18,-99.77,0.0,0.0,0,0,0,0,0,5,0,0,0
2757,1999,05,04,1999-05-04,14:01:00,3,TX,48,528,0.75,0,0,0.0,0.0,33.67,-95.37,0.0,0.0,0,0,0,0,0,277,0,0,0
2758,1999,05,04,1999-05-04,14:05:00,3,TX,48,529,0.88,0,0,0.0,0.0,32.77,-96.78,0.0,0.0,0,0,0,0,0,113,0,0,0
2759,1999,05,04,1999-05-04,14:10:00,3,TX,48,530,1.0,0,0,0.0,0.0,35.53,-100.98,0.0,0.0,0,0,0,0,0,179,0,0,0
2760,1999,05,04,1999-05-04,14:10:00,3,TX,48,531,0.75,0,0,0.0,0.0,35.53,-100.97,0.0,0.0,0,0,0,0,0,179,0,0,0
2761,1999,05,04,1999-05-04,14:15:00,3,KS,20,118,0.75,0,0,0.0,0.0,38.68,-97.23,0.0,0.0,0,0,0,0,0,41,0,0,0
2762,1999,05,04,1999-05-04,14:15:00,3,AR,5,307,0.75,0,0,0.0,0.0,35.18,-94.42,0.0,0.0,0,0,0,0,0,131,0,0,0
2763,1999,05,04,1999-05-04,14:25:00,3,TX,48,532,1.75,0,0,0.0,0.0,35.53,-100.88,0.0,0.0,0,0,0,0,0,179,0,0,0
2764,1999,05,04,1999-05-04,14:27:00,3,TX,48,533,0.75,0,0,0.0,0.0,33.65,-95.53,0.0,0.0,0,0,0,0,0,277,0,0,0
2765,1999,05,04,1999-05-04,14:30:00,3,TX,48,534,1.75,0,0,0.0,0.0,32.83,-96.17,0.0,0.0,0,0,0,0,0,257,0,0,0
2766,1999,05,04,1999-05-04,14:30:00,3,TX,48,535,0.75,0,0,0.0,0.0,35.62,-100.8,0.0,0.0,0,0,0,0,0,393,0,0,0
2767,1999,05,04,1999-05-04,14:34:00,3,NE,31,49,0.75,0,0,0.0,0.0,40.58,-98.33,0.0,0.0,0,0,0,0,0,1,0,0,0
2768,1999,05,04,1999-05-04,14:35:00,3,TX,48,536,1.0,0,0,0.0,0.0,32.88,-96.13,0.0,0.0,0,0,0,0,0,231,0,0,0
2769,1999,05,04,1999-05-04,14:40:00,3,ND,38,12,1.0,0,0,0.0,0.0,48.17,-99.87,0.0,0.0,0,0,0,0,0,69,0,0,0
2770,1999,05,04,1999-05-04,14:40:00,3,KS,20,119,1.0,0,0,0.0,0.0,39.0,-99.08,0.0,0.0,0,0,0,0,0,51,0,0,0
2771,1999,05,04,1999-05-04,14:45:00,3,TX,48,537,0.75,0,0,0.0,0.0,32.9,-96.13,0.0,0.0,0,0,0,0,0,231,0,0,0
2772,1999,05,04,1999-05-04,14:50:00,3,TX,48,538,0.75,0,0,0.0,0.0,32.85,-95.72,0.0,0.0,0,0,0,0,0,379,0,0,0
2773,1999,05,04,1999-05-04,14:50:00,3,TX,48,539,0.75,0,0,0.0,0.0,32.73,-95.93,0.0,0.0,0,0,0,0,0,467,0,0,0
2774,1999,05,04,1999-05-04,15:00:00,3,TX,48,540,0.75,0,0,0.0,0.0,35.55,-100.38,0.0,0.0,0,0,0,0,0,483,0,0,0
2775,1999,05,04,1999-05-04,15:05:00,3,TX,48,541,0.75,0,0,0.0,0.0,33.0,-95.47,0.0,0.0,0,0,0,0,0,223,0,0,0
2776,1999,05,04,1999-05-04,15:12:00,3,TX,48,542,0.75,0,0,0.0,0.0,35.45,-100.27,0.0,0.0,0,0,0,0,0,483,0,0,0
2777,1999,05,04,1999-05-04,15:15:00,3,AL,1,67,0.75,0,0,0.0,0.0,30.73,-87.78,0.0,0.0,0,0,0,0,0,3,0,0,0
2778,1999,05,04,1999-05-04,15:20:00,3,AR,5,308,0.75,0,0,0.0,0.0,33.93,-93.85,0.0,0.0,0,0,0,0,0,61,0,0,0
2779,1999,05,04,1999-05-04,15:20:00,3,AR,5,309,0.75,0,0,0.0,0.0,33.3,-93.88,0.0,0.0,0,0,0,0,0,91,0,0,0
2780,1999,05,04,1999-05-04,15:30:00,3,KS,20,120,1.75,0,0,0.0,0.0,38.9,-97.12,0.0,0.0,0,0,0,0,0,41,0,0,0
2781,1999,05,04,1999-05-04,15:30:00,3,KS,20,121,1.75,0,0,0.0,0.0,39.03,-96.9,0.0,0.0,0,0,0,0,0,61,0,0,0
2782,1999,05,04,1999-05-04,15:35:00,3,AR,5,310,0.75,0,0,0.0,0.0,33.43,-93.88,0.0,0.0,0,0,0,0,0,91,0,0,0
2783,1999,05,04,1999-05-04,15:45:00,3,KS,20,122,0.75,0,0,0.0,0.0,38.47,-99.15,0.0,0.0,0,0,0,0,0,165,0,0,0
2784,1999,05,04,1999-05-04,15:45:00,3,MS,28,190,0.88,0,0,0.0,0.0,31.33,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0
2785,1999,05,04,1999-05-04,15:45:00,3,AR,5,311,0.88,0,0,0.0,0.0,34.25,-93.63,0.0,0.0,0,0,0,0,0,109,0,0,0
2786,1999,05,04,1999-05-04,15:47:00,3,KS,20,123,1.75,0,0,0.0,0.0,38.52,-96.93,0.0,0.0,0,0,0,0,0,115,0,0,0
2787,1999,05,04,1999-05-04,15:55:00,3,MO,29,129,0.75,0,0,0.0,0.0,37.73,-92.87,0.0,0.0,0,0,0,0,0,105,0,0,0
2788,1999,05,04,1999-05-04,15:55:00,3,TX,48,543,0.75,0,0,0.0,0.0,32.45,-96.23,0.0,0.0,0,0,0,0,0,257,0,0,0
2789,1999,05,04,1999-05-04,16:00:00,3,AR,5,312,0.75,0,0,0.0,0.0,34.27,-93.45,0.0,0.0,0,0,0,0,0,19,0,0,0
2790,1999,05,04,1999-05-04,16:04:00,3,KS,20,124,0.75,0,0,0.0,0.0,38.53,-99.1,0.0,0.0,0,0,0,0,0,165,0,0,0
2791,1999,05,04,1999-05-04,16:05:00,3,AR,5,313,0.88,0,0,0.0,0.0,34.38,-93.38,0.0,0.0,0,0,0,0,0,59,0,0,0
2792,1999,05,04,1999-05-04,16:10:00,3,LA,22,121,0.75,0,0,0.0,0.0,32.88,-93.88,0.0,0.0,0,0,0,0,0,17,0,0,0
2793,1999,05,04,1999-05-04,16:10:00,3,MO,29,130,0.75,0,0,0.0,0.0,37.83,-92.7,0.0,0.0,0,0,0,0,0,105,0,0,0
2794,1999,05,04,1999-05-04,16:15:00,3,AR,5,314,1.75,0,0,0.0,0.0,34.5,-93.08,0.0,0.0,0,0,0,0,0,51,0,0,0
2795,1999,05,04,1999-05-04,16:15:00,3,TX,48,544,0.75,0,0,0.0,0.0,32.33,-96.62,0.0,0.0,0,0,0,0,0,139,0,0,0
2796,1999,05,04,1999-05-04,16:19:00,3,TX,48,545,0.75,0,0,0.0,0.0,31.95,-96.23,0.0,0.0,0,0,0,0,0,161,0,0,0
2797,1999,05,04,1999-05-04,16:20:00,3,KS,20,125,1.0,0,0,0.0,0.0,38.8,-96.73,0.0,0.0,0,0,0,0,0,127,0,0,0
2798,1999,05,04,1999-05-04,16:20:00,3,AR,5,315,1.75,0,0,0.0,0.0,34.53,-94.17,0.0,0.0,0,0,0,0,0,113,0,0,0
2799,1999,05,04,1999-05-04,16:35:00,3,AR,5,316,0.75,0,0,0.0,0.0,34.12,-93.07,0.0,0.0,0,0,0,0,0,19,0,0,0
2800,1999,05,04,1999-05-04,16:35:00,3,TX,48,546,1.25,0,0,0.0,0.0,32.45,-96.23,0.0,0.0,0,0,0,0,0,257,0,0,0
2801,1999,05,04,1999-05-04,17:17:00,3,TX,48,547,0.75,0,0,0.0,0.0,31.92,-96.43,0.0,0.0,0,0,0,0,0,349,0,0,0
2802,1999,05,04,1999-05-04,17:30:00,3,TX,48,548,0.75,0,0,0.0,0.0,32.55,-95.87,0.0,0.0,0,0,0,0,0,467,0,0,0
2803,1999,05,04,1999-05-04,17:40:00,3,AL,1,68,0.88,0,0,0.0,0.0,33.2,-87.15,0.0,0.0,0,0,0,0,0,7,0,0,0
2804,1999,05,04,1999-05-04,18:00:00,3,OK,40,422,1.0,0,0,0.0,0.0,36.15,-97.38,0.0,0.0,0,0,0,0,0,83,0,0,0
2805,1999,05,04,1999-05-04,18:00:00,3,OK,40,423,0.75,0,0,0.0,0.0,36.13,-97.38,0.0,0.0,0,0,0,0,0,83,0,0,0
2806,1999,05,04,1999-05-04,18:10:00,3,LA,22,122,0.75,0,0,0.0,0.0,32.88,-93.88,0.0,0.0,0,0,0,0,0,17,0,0,0
2807,1999,05,04,1999-05-04,18:40:00,3,TX,48,549,0.75,0,0,0.0,0.0,32.52,-95.4,0.0,0.0,0,0,0,0,0,423,0,0,0
2808,1999,05,04,1999-05-04,18:55:00,3,TX,48,550,0.75,0,0,0.0,0.0,32.53,-94.93,0.0,0.0,0,0,0,0,0,183,0,0,0
2809,1999,05,04,1999-05-04,18:57:00,3,KS,20,126,0.75,0,0,0.0,0.0,39.6,-95.88,0.0,0.0,0,0,0,0,0,131,0,0,0
2810,1999,05,04,1999-05-04,19:09:00,3,TX,48,551,0.75,0,0,0.0,0.0,32.35,-95.3,0.0,0.0,0,0,0,0,0,423,0,0,0
2811,1999,05,04,1999-05-04,19:11:00,3,OK,40,424,1.0,0,0,0.0,0.0,36.42,-96.4,0.0,0.0,0,0,0,0,0,113,0,0,0
2812,1999,05,04,1999-05-04,19:15:00,3,AR,5,317,0.75,0,0,0.0,0.0,33.58,-92.52,0.0,0.0,0,0,0,0,0,13,0,0,0
2813,1999,05,04,1999-05-04,19:25:00,3,KS,20,127,1.0,0,0,0.0,0.0,39.62,-95.8,0.0,0.0,0,0,0,0,0,131,0,0,0
2814,1999,05,04,1999-05-04,19:28:00,3,AR,5,318,0.75,0,0,0.0,0.0,35.2,-91.75,0.0,0.0,0,0,0,0,0,145,0,0,0
2815,1999,05,04,1999-05-04,19:45:00,3,OK,40,425,0.88,0,0,0.0,0.0,36.57,-96.17,0.0,0.0,0,0,0,0,0,113,0,0,0
2816,1999,05,04,1999-05-04,19:52:00,3,OK,40,426,0.75,0,0,0.0,0.0,36.6,-95.98,0.0,0.0,0,0,0,0,0,147,0,0,0
2817,1999,05,04,1999-05-04,19:58:00,3,KS,20,128,0.75,0,0,0.0,0.0,39.83,-95.57,0.0,0.0,0,0,0,0,0,13,0,0,0
2818,1999,05,04,1999-05-04,20:00:00,3,OK,40,427,0.75,0,0,0.0,0.0,36.57,-96.17,0.0,0.0,0,0,0,0,0,113,0,0,0
2819,1999,05,04,1999-05-04,20:00:00,3,OK,40,428,0.75,0,0,0.0,0.0,36.73,-95.73,0.0,0.0,0,0,0,0,0,105,0,0,0
2820,1999,05,04,1999-05-04,20:25:00,3,NE,31,50,0.75,0,0,0.0,0.0,40.05,-95.43,0.0,0.0,0,0,0,0,0,147,0,0,0
2821,1999,05,04,1999-05-04,20:34:00,3,KS,20,129,1.0,0,0,0.0,0.0,37.05,-95.37,0.0,0.0,0,0,0,0,0,99,0,0,0
2822,1999,05,04,1999-05-04,20:38:00,3,KS,20,130,0.75,0,0,0.0,0.0,37.57,-95.25,0.0,0.0,0,0,0,0,0,133,0,0,0
2823,1999,05,04,1999-05-04,20:40:00,3,MO,29,131,0.75,0,0,0.0,0.0,40.18,-95.38,0.0,0.0,0,0,0,0,0,87,0,0,0
2824,1999,05,04,1999-05-04,20:46:00,3,KS,20,131,0.75,0,0,0.0,0.0,37.17,-95.1,0.0,0.0,0,0,0,0,0,99,0,0,0
2825,1999,05,04,1999-05-04,20:50:00,3,KS,20,132,1.0,0,0,0.0,0.0,37.2,-95.23,0.0,0.0,0,0,0,0,0,99,0,0,0
2826,1999,05,04,1999-05-04,21:15:00,3,LA,22,123,0.75,0,0,0.0,0.0,32.53,-93.25,0.0,0.0,0,0,0,0,0,119,0,0,0
2827,1999,05,04,1999-05-04,21:27:00,3,KS,20,133,0.88,0,0,0.005,0.0,37.83,-94.7,0.0,0.0,0,0,0,0,0,11,0,0,0
2828,1999,05,04,1999-05-04,21:40:00,3,LA,22,124,1.0,0,0,0.0,0.0,32.45,-92.98,0.0,0.0,0,0,0,0,0,13,0,0,0
2829,1999,05,04,1999-05-04,21:50:00,3,NE,31,51,1.75,0,0,0.0,0.0,40.65,-95.88,0.0,0.0,0,0,0,0,0,131,0,0,0
2830,1999,05,04,1999-05-04,21:55:00,3,LA,22,125,1.75,0,0,0.0,0.0,32.53,-92.78,0.0,0.0,0,0,0,0,0,61,0,0,0
2831,1999,05,04,1999-05-04,21:55:00,3,MO,29,132,1.0,0,0,0.0,0.0,37.92,-94.57,0.0,0.0,0,0,0,0,0,217,0,0,0
2832,1999,05,04,1999-05-04,22:02:00,3,NE,31,52,0.75,0,0,0.0,0.0,40.78,-95.92,0.0,0.0,0,0,0,0,0,25,0,0,0
2833,1999,05,04,1999-05-04,22:15:00,3,LA,22,126,0.75,0,0,0.0,0.0,32.52,-92.63,0.0,0.0,0,0,0,0,0,61,0,0,0
2834,1999,05,04,1999-05-04,22:45:00,3,NE,31,53,0.75,0,0,0.0,0.0,41.12,-95.9,0.0,0.0,0,0,0,0,0,153,0,0,0
2835,1999,05,05,1999-05-05,00:11:00,3,TN,47,122,1.0,0,0,0.0,0.0,35.13,-90.02,0.0,0.0,0,0,0,0,0,157,0,0,0
2836,1999,05,05,1999-05-05,03:30:00,3,LA,22,127,1.0,0,0,0.0,0.0,32.75,-92.97,0.0,0.0,0,0,0,0,0,27,0,0,0
2837,1999,05,05,1999-05-05,05:35:00,3,LA,22,128,0.75,0,0,0.0,0.0,32.93,-92.6,0.0,0.0,0,0,0,0,0,111,0,0,0
2838,1999,05,05,1999-05-05,05:40:00,3,AR,5,319,1.0,0,0,0.0,0.0,33.15,-92.37,0.0,0.0,0,0,0,0,0,139,0,0,0
2839,1999,05,05,1999-05-05,06:36:00,3,AR,5,320,1.75,0,0,0.0,0.0,33.45,-91.85,0.0,0.0,0,0,0,0,0,43,0,0,0
2840,1999,05,05,1999-05-05,07:31:00,3,AR,5,321,1.0,0,0,0.0,0.0,33.33,-91.28,0.0,0.0,0,0,0,0,0,17,0,0,0
2841,1999,05,05,1999-05-05,09:20:00,3,MS,28,191,0.75,0,0,0.0,0.0,33.97,-89.7,0.0,0.0,0,0,0,0,0,161,0,0,0
2842,1999,05,05,1999-05-05,13:00:00,3,SD,46,14,0.88,0,0,0.0,0.0,43.53,-96.87,0.0,0.0,0,0,0,0,0,99,0,0,0
2843,1999,05,05,1999-05-05,13:10:00,3,IL,17,71,3.5,0,0,0.05,0.0,38.32,-88.9,0.0,0.0,0,0,0,0,0,81,0,0,0
2844,1999,05,05,1999-05-05,13:10:00,3,TX,48,552,1.75,0,0,0.0,0.0,31.55,-94.73,0.0,0.0,0,0,0,0,0,347,0,0,0
2845,1999,05,05,1999-05-05,13:15:00,3,IL,17,72,1.5,0,0,0.0,0.0,38.58,-88.78,0.0,0.0,0,0,0,0,0,121,0,0,0
2846,1999,05,05,1999-05-05,13:20:00,3,IL,17,73,1.0,0,0,0.0,0.0,38.55,-88.62,0.0,0.0,0,0,0,0,0,191,0,0,0
2847,1999,05,05,1999-05-05,13:27:00,3,IL,17,74,1.0,0,0,0.0,0.0,38.63,-88.63,0.0,0.0,0,0,0,0,0,25,0,0,0
2848,1999,05,05,1999-05-05,13:30:00,3,TX,48,553,0.75,0,0,0.0,0.0,32.0,-94.53,0.0,0.0,0,0,0,0,0,365,0,0,0
2849,1999,05,05,1999-05-05,13:33:00,3,AR,5,322,0.75,0,0,0.0,0.0,35.38,-91.23,0.0,0.0,0,0,0,0,0,67,0,0,0
2850,1999,05,05,1999-05-05,13:35:00,3,IL,17,75,2.75,0,0,0.05,0.0,37.6,-88.93,0.0,0.0,0,0,0,0,0,199,0,0,0
2851,1999,05,05,1999-05-05,13:37:00,3,IL,17,76,1.0,0,0,0.0,0.0,38.57,-88.62,0.0,0.0,0,0,0,0,0,191,0,0,0
2852,1999,05,05,1999-05-05,13:40:00,3,IL,17,77,1.0,0,0,0.0,0.0,37.55,-88.97,0.0,0.0,0,0,0,0,0,87,0,0,0
2853,1999,05,05,1999-05-05,13:40:00,3,AR,5,323,1.0,0,0,0.0,0.0,33.03,-93.58,0.0,0.0,0,0,0,0,0,73,0,0,0
2854,1999,05,05,1999-05-05,13:40:00,3,TX,48,554,1.0,0,0,0.0,0.0,31.82,-94.5,0.0,0.0,0,0,0,0,0,347,0,0,0
2855,1999,05,05,1999-05-05,13:49:00,3,LA,22,129,1.75,0,0,0.0,0.0,32.6,-93.75,0.0,0.0,0,0,0,0,0,17,0,0,0
2856,1999,05,05,1999-05-05,13:50:00,3,AR,5,324,0.75,0,0,0.0,0.0,33.08,-93.47,0.0,0.0,0,0,0,0,0,27,0,0,0
2857,1999,05,05,1999-05-05,13:54:00,3,AR,5,325,0.75,0,0,0.0,0.0,33.45,-92.83,0.0,0.0,0,0,0,0,0,103,0,0,0
2858,1999,05,05,1999-05-05,13:59:00,3,AR,5,326,0.75,0,0,0.0,0.0,33.4,-92.8,0.0,0.0,0,0,0,0,0,103,0,0,0
2859,1999,05,05,1999-05-05,14:00:00,3,TX,48,555,0.75,0,0,0.0,0.0,32.12,-94.35,0.0,0.0,0,0,0,0,0,365,0,0,0
2860,1999,05,05,1999-05-05,14:08:00,3,TX,48,556,0.75,0,0,0.0,0.0,32.15,-94.22,0.0,0.0,0,0,0,0,0,365,0,0,0
2861,1999,05,05,1999-05-05,14:20:00,3,MO,29,133,0.75,0,0,0.0,0.0,36.23,-90.07,0.0,0.0,0,0,0,0,0,69,0,0,0
2862,1999,05,05,1999-05-05,14:22:00,3,IL,17,78,0.75,0,0,0.0,0.0,38.92,-88.17,0.0,0.0,0,0,0,0,0,79,0,0,0
2863,1999,05,05,1999-05-05,14:26:00,3,LA,22,130,0.75,0,0,0.0,0.0,32.4,-93.9,0.0,0.0,0,0,0,0,0,17,0,0,0
2864,1999,05,05,1999-05-05,14:30:00,3,LA,22,131,1.75,0,0,0.0,0.0,32.42,-93.67,0.0,0.0,0,0,0,0,0,17,0,0,0
2865,1999,05,05,1999-05-05,14:39:00,3,LA,22,132,0.75,0,0,0.0,0.0,32.52,-93.72,0.0,0.0,0,0,0,0,0,15,0,0,0
2866,1999,05,05,1999-05-05,14:40:00,3,MO,29,134,0.75,0,0,0.0,0.0,36.23,-90.07,0.0,0.0,0,0,0,0,0,69,0,0,0
2867,1999,05,05,1999-05-05,14:40:00,3,TX,48,557,0.75,0,0,0.0,0.0,31.97,-94.07,0.0,0.0,0,0,0,0,0,419,0,0,0
2868,1999,05,05,1999-05-05,14:42:00,3,LA,22,133,1.75,0,0,0.0,0.0,32.48,-93.75,0.0,0.0,0,0,0,0,0,17,0,0,0
2869,1999,05,05,1999-05-05,14:42:00,3,LA,22,134,1.75,0,0,0.0,0.0,32.52,-93.72,0.0,0.0,0,0,0,0,0,15,0,0,0
2870,1999,05,05,1999-05-05,14:50:00,3,IL,17,79,0.88,0,0,0.0,0.0,39.0,-87.92,0.0,0.0,0,0,0,0,0,33,0,0,0
2871,1999,05,05,1999-05-05,14:55:00,3,LA,22,135,0.75,0,0,0.0,0.0,32.53,-93.5,0.0,0.0,0,0,0,0,0,15,0,0,0
2872,1999,05,05,1999-05-05,14:55:00,3,MO,29,135,0.75,0,0,0.0,0.0,36.78,-89.38,0.0,0.0,0,0,0,0,0,133,0,0,0
2873,1999,05,05,1999-05-05,15:07:00,3,LA,22,136,1.0,0,0,0.0,0.0,32.08,-93.82,0.0,0.0,0,0,0,0,0,31,0,0,0
2874,1999,05,05,1999-05-05,15:20:00,3,TN,47,123,0.88,0,0,0.0,0.0,35.35,-89.9,0.0,0.0,0,0,0,0,0,157,0,0,0
2875,1999,05,05,1999-05-05,15:20:00,3,MO,29,136,1.0,0,0,0.0,0.0,36.6,-90.6,0.0,0.0,0,0,0,0,0,181,0,0,0
2876,1999,05,05,1999-05-05,15:35:00,3,MO,29,137,1.75,0,0,0.0,0.0,36.75,-90.48,0.0,0.0,0,0,0,0,0,23,0,0,0
2877,1999,05,05,1999-05-05,15:35:00,3,AR,5,327,0.75,0,0,0.0,0.0,34.5,-91.55,0.0,0.0,0,0,0,0,0,1,0,0,0
2878,1999,05,05,1999-05-05,15:37:00,3,LA,22,137,0.75,0,0,0.0,0.0,32.92,-92.82,0.0,0.0,0,0,0,0,0,27,0,0,0
2879,1999,05,05,1999-05-05,15:40:00,3,TN,47,124,1.0,0,0,0.0,0.0,35.43,-89.78,0.0,0.0,0,0,0,0,0,167,0,0,0
2880,1999,05,05,1999-05-05,15:46:00,3,MS,28,192,0.75,0,0,0.0,0.0,33.62,-90.62,0.0,0.0,0,0,0,0,0,133,0,0,0
2881,1999,05,05,1999-05-05,16:00:00,3,OK,40,429,0.75,0,0,0.0,0.0,36.58,-94.77,0.0,0.0,0,0,0,0,0,41,0,0,0
2882,1999,05,05,1999-05-05,16:15:00,3,TN,47,125,0.75,0,0,0.0,0.0,35.6,-89.27,0.0,0.0,0,0,0,0,0,75,0,0,0
2883,1999,05,05,1999-05-05,16:28:00,3,IL,17,80,1.75,0,0,0.0,0.0,38.28,-89.2,0.0,0.0,0,0,0,0,0,189,0,0,0
2884,1999,05,05,1999-05-05,16:29:00,3,WI,55,12,0.75,0,0,0.0,0.0,44.93,-89.63,0.0,0.0,0,0,0,0,0,73,0,0,0
2885,1999,05,05,1999-05-05,16:30:00,3,TN,47,126,0.75,0,0,0.0,0.0,35.05,-89.95,0.0,0.0,0,0,0,0,0,157,0,0,0
2886,1999,05,05,1999-05-05,16:35:00,3,TN,47,127,2.75,0,0,0.01,0.0,35.82,-88.92,0.0,0.0,0,0,0,0,0,53,0,0,0
