om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
4100,2004,07,04,2004-07-04,01:22:00,3,KS,20,1096,0.75,0,0,0.0,0.0,38.13,-97.43,0.0,0.0,0,0,0,0,0,79,0,0,0
4101,2004,07,04,2004-07-04,01:40:00,3,KS,20,1097,0.75,0,0,0.0,0.0,38.05,-98.93,0.0,0.0,0,0,0,0,0,145,0,0,0
4102,2004,07,04,2004-07-04,01:42:00,3,KS,20,1098,0.75,0,0,0.0,0.0,38.12,-99.72,0.0,0.0,0,0,0,0,0,83,0,0,0
4103,2004,07,04,2004-07-04,01:54:00,3,KS,20,1099,0.75,0,0,0.0,0.0,38.0,-98.48,0.0,0.0,0,0,0,0,0,185,0,0,0
4104,2004,07,04,2004-07-04,02:29:00,3,KS,20,1100,0.88,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
4105,2004,07,04,2004-07-04,02:31:00,3,KS,20,1101,0.75,0,0,0.0,0.0,38.28,-99.4,0.0,0.0,0,0,0,0,0,145,0,0,0
4106,2004,07,04,2004-07-04,02:34:00,3,KS,20,1102,0.88,0,0,0.0,0.0,37.7,-97.3,0.0,0.0,0,0,0,0,0,173,0,0,0
4107,2004,07,04,2004-07-04,02:38:00,3,KS,20,1103,1.75,0,0,0.0,0.0,37.67,-97.3,0.0,0.0,0,0,0,0,0,173,0,0,0
4108,2004,07,04,2004-07-04,02:45:00,3,KS,20,1104,0.75,0,0,0.0,0.0,38.37,-99.3,0.0,0.0,0,0,0,0,0,165,0,0,0
4109,2004,07,04,2004-07-04,02:50:00,3,KS,20,1105,0.88,0,0,0.0,0.0,37.72,-97.13,0.0,0.0,0,0,0,0,0,15,0,0,0
4110,2004,07,04,2004-07-04,03:17:00,3,KS,20,1106,0.75,0,0,0.0,0.0,37.55,-97.27,0.0,0.0,0,0,0,0,0,173,0,0,0
4111,2004,07,04,2004-07-04,03:29:00,3,KS,20,1107,0.88,0,0,0.0,0.0,37.57,-97.13,0.0,0.0,0,0,0,0,0,15,0,0,0
4112,2004,07,04,2004-07-04,04:26:00,3,KS,20,1108,0.75,0,0,0.0,0.0,37.28,-95.92,0.0,0.0,0,0,0,0,0,125,0,0,0
4113,2004,07,04,2004-07-04,04:49:00,3,KS,20,1109,0.88,0,0,0.0,0.0,37.23,-95.72,0.0,0.0,0,0,0,0,0,125,0,0,0
4114,2004,07,04,2004-07-04,04:52:00,3,KS,20,1110,1.75,0,0,0.0,0.0,37.23,-95.72,0.0,0.0,0,0,0,0,0,125,0,0,0
4115,2004,07,04,2004-07-04,05:08:00,3,KS,20,1111,1.0,0,0,0.0,0.0,37.2,-95.3,0.0,0.0,0,0,0,0,0,99,0,0,0
413,2004,07,04,2004-07-04,08:25:00,3,AR,5,232,0.75,0,0,0.0,0.0,36.03,-92.8,0.0,0.0,0,0,0,0,0,129,0,0,0
414,2004,07,04,2004-07-04,11:35:00,3,AR,5,233,1.0,0,0,0.0,0.0,35.75,-89.93,0.0,0.0,0,0,0,0,0,93,0,0,0
1773,2004,07,04,2004-07-04,12:15:00,3,IL,17,267,0.88,0,0,0.0,0.0,38.13,-90.0,0.0,0.0,0,0,0,0,0,157,0,0,0
1774,2004,07,04,2004-07-04,12:55:00,3,IL,17,268,0.88,0,0,0.0,0.0,38.18,-89.85,0.0,0.0,0,0,0,0,0,157,0,0,0
1265,2004,07,04,2004-07-04,13:42:00,3,FL,12,105,0.75,0,0,0.0,0.0,29.18,-82.13,0.0,0.0,0,0,0,0,0,83,0,0,0
1266,2004,07,04,2004-07-04,13:45:00,3,FL,12,106,0.88,0,0,0.0,0.0,29.25,-81.97,0.0,0.0,0,0,0,0,0,83,0,0,0
1488,2004,07,04,2004-07-04,13:53:00,3,ID,16,20,0.75,0,0,0.0,0.0,42.65,-111.58,0.0,0.0,0,0,0,0,0,29,0,0,0
1267,2004,07,04,2004-07-04,13:55:00,3,FL,12,107,0.88,0,0,0.0,0.0,29.18,-82.13,0.0,0.0,0,0,0,0,0,83,0,0,0
10566,2004,07,04,2004-07-04,14:21:00,3,SD,46,388,0.75,0,0,0.0,0.0,44.3,-103.0,0.0,0.0,0,0,0,0,0,93,0,0,0
7455,2004,07,04,2004-07-04,14:45:00,3,NE,31,587,0.75,0,0,0.0,0.0,42.8,-102.27,0.0,0.0,0,0,0,0,0,161,0,0,0
7456,2004,07,04,2004-07-04,14:59:00,3,NE,31,588,1.0,0,0,0.0,0.0,42.83,-102.88,0.0,0.0,0,0,0,0,0,45,0,0,0
8290,2004,07,04,2004-07-04,15:05:00,3,NC,37,98,0.75,0,0,0.0,0.0,35.8,-81.4,0.0,0.0,0,0,0,0,0,27,0,0,0
806,2004,07,04,2004-07-04,15:25:00,3,CO,8,310,1.0,0,0,0.0,0.0,37.25,-103.35,0.0,0.0,0,0,0,0,0,71,0,0,0
1489,2004,07,04,2004-07-04,15:27:00,3,ID,16,21,0.88,0,0,0.0,0.0,43.37,-112.12,0.0,0.0,0,0,0,0,0,11,0,0,0
1490,2004,07,04,2004-07-04,15:34:00,3,ID,16,22,0.75,0,0,0.0,0.0,43.37,-112.1,0.0,0.0,0,0,0,0,0,11,0,0,0
4950,2004,07,04,2004-07-04,15:38:00,3,MD,24,29,1.0,0,0,0.0,0.0,39.48,-79.3,0.0,0.0,0,0,0,0,0,23,0,0,0
10567,2004,07,04,2004-07-04,15:40:00,3,SD,46,389,0.75,0,0,0.0,0.0,43.78,-103.12,0.0,0.0,0,0,0,0,0,33,0,0,0
12236,2004,07,04,2004-07-04,15:43:00,3,TX,48,1152,1.0,0,0,0.0,0.0,36.25,-100.62,0.0,0.0,0,0,0,0,0,357,0,0,0
8291,2004,07,04,2004-07-04,15:45:00,3,NC,37,99,1.0,0,0,0.0,0.0,35.73,-81.8,0.0,0.0,0,0,0,0,0,23,0,0,0
7457,2004,07,04,2004-07-04,15:47:00,3,NE,31,589,0.88,0,0,0.0,0.0,41.28,-101.87,0.0,0.0,0,0,0,0,0,101,0,0,0
7458,2004,07,04,2004-07-04,15:50:00,3,NE,31,590,0.88,0,0,0.0,0.0,41.32,-101.9,0.0,0.0,0,0,0,0,0,101,0,0,0
6756,2004,07,04,2004-07-04,15:54:00,3,MT,30,75,0.75,0,0,0.0,0.0,45.57,-104.8,0.0,0.0,0,0,0,0,0,11,0,0,0
7459,2004,07,04,2004-07-04,16:05:00,3,NE,31,591,1.0,0,0,0.0,0.0,41.22,-102.27,0.0,0.0,0,0,0,0,0,49,0,0,0
11012,2004,07,04,2004-07-04,16:05:00,3,TN,47,103,0.75,0,0,0.0,0.0,35.85,-86.42,0.0,0.0,0,0,0,0,0,149,0,0,0
7460,2004,07,04,2004-07-04,16:43:00,3,NE,31,592,1.0,0,0,0.0,0.0,41.85,-101.57,0.0,0.0,0,0,0,0,0,75,0,0,0
8292,2004,07,04,2004-07-04,16:45:00,3,NC,37,100,0.75,0,0,0.0,0.0,35.97,-80.0,0.0,0.0,0,0,0,0,0,81,0,0,0
86,2004,07,04,2004-07-04,17:00:00,3,AL,1,86,1.0,0,0,0.0,0.0,33.75,-87.05,0.0,0.0,0,0,0,0,0,127,0,0,0
12237,2004,07,04,2004-07-04,17:08:00,3,TX,48,1153,0.75,0,0,0.0,0.0,35.48,-101.05,0.0,0.0,0,0,0,0,0,179,0,0,0
4116,2004,07,04,2004-07-04,17:08:00,3,KS,20,1112,1.75,0,0,0.0,0.0,37.08,-100.6,0.0,0.0,0,0,0,0,0,119,0,0,0
12238,2004,07,04,2004-07-04,17:15:00,3,TX,48,1154,0.88,0,0,0.0,0.0,35.43,-100.87,0.0,0.0,0,0,0,0,0,179,0,0,0
4117,2004,07,04,2004-07-04,17:20:00,3,KS,20,1113,1.25,0,0,0.0,0.0,37.27,-100.6,0.0,0.0,0,0,0,0,0,119,0,0,0
4118,2004,07,04,2004-07-04,17:24:00,3,KS,20,1114,1.75,0,0,0.0,0.0,37.27,-100.6,0.0,0.0,0,0,0,0,0,119,0,0,0
4119,2004,07,04,2004-07-04,17:30:00,3,KS,20,1115,2.75,0,0,0.0,0.0,37.27,-100.6,0.0,0.0,0,0,0,0,0,119,0,0,0
807,2004,07,04,2004-07-04,17:35:00,3,CO,8,311,0.75,0,0,0.0,0.0,39.7,-102.6,0.0,0.0,0,0,0,0,0,125,0,0,0
4120,2004,07,04,2004-07-04,17:48:00,3,KS,20,1116,1.0,0,0,0.0,0.0,37.18,-99.67,0.0,0.0,0,0,0,0,0,25,0,0,0
4121,2004,07,04,2004-07-04,17:52:00,3,KS,20,1117,1.0,0,0,0.0,0.0,37.52,-100.5,0.0,0.0,0,0,0,0,0,69,0,0,0
808,2004,07,04,2004-07-04,17:53:00,3,CO,8,312,0.88,0,0,0.0,0.0,40.0,-102.23,0.0,0.0,0,0,0,0,0,125,0,0,0
12239,2004,07,04,2004-07-04,17:55:00,3,TX,48,1155,1.0,0,0,0.0,0.0,35.43,-100.82,0.0,0.0,0,0,0,0,0,179,0,0,0
4122,2004,07,04,2004-07-04,17:58:00,3,KS,20,1118,1.75,0,0,0.0,0.0,37.53,-100.45,0.0,0.0,0,0,0,0,0,69,0,0,0
809,2004,07,04,2004-07-04,18:00:00,3,CO,8,313,0.75,0,0,0.0,0.0,39.82,-102.13,0.0,0.0,0,0,0,0,0,125,0,0,0
810,2004,07,04,2004-07-04,18:03:00,3,CO,8,314,1.0,0,0,0.0,0.0,40.08,-102.23,0.0,0.0,0,0,0,0,0,125,0,0,0
4123,2004,07,04,2004-07-04,18:10:00,3,KS,20,1119,0.75,0,0,0.0,0.0,37.73,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
9774,2004,07,04,2004-07-04,18:20:00,3,OK,40,838,0.88,0,0,0.0,0.0,36.63,-100.0,0.0,0.0,0,0,0,0,0,59,0,0,0
4124,2004,07,04,2004-07-04,18:22:00,3,KS,20,1120,1.75,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
4127,2004,07,04,2004-07-04,18:25:00,3,KS,20,1123,0.88,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
4126,2004,07,04,2004-07-04,18:25:00,3,KS,20,1122,0.75,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
4125,2004,07,04,2004-07-04,18:25:00,3,KS,20,1121,0.88,0,0,0.0,0.0,37.55,-99.63,0.0,0.0,0,0,0,0,0,57,0,0,0
9776,2004,07,04,2004-07-04,18:25:00,3,OK,40,840,1.75,0,0,0.0,0.0,36.72,-99.9,0.0,0.0,0,0,0,0,0,59,0,0,0
9775,2004,07,04,2004-07-04,18:25:00,3,OK,40,839,1.25,0,0,0.0,0.0,36.72,-99.9,0.0,0.0,0,0,0,0,0,59,0,0,0
7461,2004,07,04,2004-07-04,18:26:00,3,NE,31,593,0.75,0,0,0.0,0.0,42.3,-100.63,0.0,0.0,0,0,0,0,0,31,0,0,0
4128,2004,07,04,2004-07-04,18:28:00,3,KS,20,1124,1.75,0,0,0.0,0.0,37.73,-100.05,0.0,0.0,0,0,0,0,0,57,0,0,0
4129,2004,07,04,2004-07-04,18:30:00,3,KS,20,1125,1.0,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
9777,2004,07,04,2004-07-04,18:30:00,3,OK,40,841,1.75,0,0,0.0,0.0,36.67,-100.52,0.0,0.0,0,0,0,0,0,7,0,0,0
4131,2004,07,04,2004-07-04,18:32:00,3,KS,20,1127,0.88,0,0,0.0,0.0,37.77,-100.05,0.0,0.0,0,0,0,0,0,57,0,0,0
4130,2004,07,04,2004-07-04,18:32:00,3,KS,20,1126,0.88,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
4132,2004,07,04,2004-07-04,18:33:00,3,KS,20,1128,1.0,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
4134,2004,07,04,2004-07-04,18:35:00,3,KS,20,1130,0.88,0,0,0.0,0.0,37.75,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
4133,2004,07,04,2004-07-04,18:35:00,3,KS,20,1129,0.88,0,0,0.0,0.0,37.72,-100.02,0.0,0.0,0,0,0,0,0,57,0,0,0
12240,2004,07,04,2004-07-04,18:40:00,3,TX,48,1156,1.0,0,0,0.0,0.0,32.85,-101.87,0.0,0.0,0,0,0,0,0,115,0,0,0
9778,2004,07,04,2004-07-04,18:40:00,3,OK,40,842,1.75,0,0,0.0,0.0,36.55,-100.12,0.0,0.0,0,0,0,0,0,7,0,0,0
7462,2004,07,04,2004-07-04,18:40:00,3,NE,31,594,0.75,0,0,0.0,0.0,40.05,-101.98,0.0,0.0,0,0,0,0,0,57,0,0,0
4135,2004,07,04,2004-07-04,18:43:00,3,KS,20,1131,0.88,0,0,0.0,0.0,37.88,-100.25,0.0,0.0,0,0,0,0,0,69,0,0,0
4136,2004,07,04,2004-07-04,18:49:00,3,KS,20,1132,0.75,0,0,0.0,0.0,39.77,-101.8,0.0,0.0,0,0,0,0,0,23,0,0,0
12241,2004,07,04,2004-07-04,18:50:00,3,TX,48,1157,1.25,0,0,0.0,0.0,35.33,-100.6,0.0,0.0,0,0,0,0,0,179,0,0,0
10568,2004,07,04,2004-07-04,18:50:00,3,SD,46,390,0.75,0,0,0.0,0.0,44.4,-101.75,0.0,0.0,0,0,0,0,0,55,0,0,0
12242,2004,07,04,2004-07-04,18:53:00,3,TX,48,1158,1.0,0,0,0.0,0.0,35.28,-100.6,0.0,0.0,0,0,0,0,0,179,0,0,0
4137,2004,07,04,2004-07-04,18:54:00,3,KS,20,1133,1.25,0,0,0.0,0.0,38.15,-99.67,0.0,0.0,0,0,0,0,0,83,0,0,0
9779,2004,07,04,2004-07-04,18:54:00,3,OK,40,843,2.0,0,0,0.0,0.0,36.65,-100.47,0.0,0.0,0,0,0,0,0,7,0,0,0
12243,2004,07,04,2004-07-04,19:01:00,3,TX,48,1159,1.0,0,0,0.0,0.0,35.22,-100.55,0.0,0.0,0,0,0,0,0,483,0,0,0
12244,2004,07,04,2004-07-04,19:03:00,3,TX,48,1160,2.25,0,0,0.0,0.0,35.23,-100.55,0.0,0.0,0,0,0,0,0,179,0,0,0
12245,2004,07,04,2004-07-04,19:05:00,3,TX,48,1161,2.75,0,0,0.0,0.0,35.22,-100.5,0.0,0.0,0,0,0,0,0,483,0,0,0
4138,2004,07,04,2004-07-04,19:09:00,3,KS,20,1134,0.75,0,0,0.0,0.0,38.3,-99.6,0.0,0.0,0,0,0,0,0,135,0,0,0
9780,2004,07,04,2004-07-04,19:10:00,3,OK,40,844,1.25,0,0,0.0,0.0,36.63,-100.0,0.0,0.0,0,0,0,0,0,59,0,0,0
4139,2004,07,04,2004-07-04,19:15:00,3,KS,20,1135,1.0,0,0,0.0,0.0,37.67,-99.53,0.0,0.0,0,0,0,0,0,97,0,0,0
9781,2004,07,04,2004-07-04,19:17:00,3,OK,40,845,1.0,0,0,0.0,0.0,36.72,-99.9,0.0,0.0,0,0,0,0,0,59,0,0,0
4141,2004,07,04,2004-07-04,19:20:00,3,KS,20,1137,1.0,0,0,0.0,0.0,38.47,-99.3,0.0,0.0,0,0,0,0,0,165,0,0,0
4140,2004,07,04,2004-07-04,19:20:00,3,KS,20,1136,1.5,0,0,0.0,0.0,38.32,-99.58,0.0,0.0,0,0,0,0,0,145,0,0,0
9782,2004,07,04,2004-07-04,19:20:00,3,OK,40,846,1.75,0,0,0.0,0.0,36.62,-100.12,0.0,0.0,0,0,0,0,0,7,0,0,0
9783,2004,07,04,2004-07-04,19:41:00,3,OK,40,847,1.0,0,0,0.0,0.0,36.72,-99.9,0.0,0.0,0,0,0,0,0,59,0,0,0
9784,2004,07,04,2004-07-04,19:42:00,3,OK,40,848,1.75,0,0,0.0,0.0,36.72,-99.9,0.0,0.0,0,0,0,0,0,59,0,0,0
12246,2004,07,04,2004-07-04,19:45:00,3,TX,48,1162,0.88,0,0,0.0,0.0,35.0,-101.07,0.0,0.0,0,0,0,0,0,129,0,0,0
4142,2004,07,04,2004-07-04,19:56:00,3,KS,20,1138,0.88,0,0,0.0,0.0,38.52,-99.2,0.0,0.0,0,0,0,0,0,165,0,0,0
4144,2004,07,04,2004-07-04,20:00:00,3,KS,20,1140,0.75,0,0,0.0,0.0,38.65,-101.35,0.0,0.0,0,0,0,0,0,203,0,0,0
4143,2004,07,04,2004-07-04,20:00:00,3,KS,20,1139,0.75,0,0,0.0,0.0,37.85,-101.02,0.0,0.0,0,0,0,0,0,55,0,0,0
4145,2004,07,04,2004-07-04,20:15:00,3,KS,20,1141,1.75,0,0,0.0,0.0,38.7,-99.48,0.0,0.0,0,0,0,0,0,51,0,0,0
4146,2004,07,04,2004-07-04,20:20:00,3,KS,20,1142,0.75,0,0,0.0,0.0,38.63,-100.98,0.0,0.0,0,0,0,0,0,171,0,0,0
2809,2004,07,04,2004-07-04,20:20:00,3,IA,19,737,1.0,0,0,0.002,0.0,41.82,-93.18,0.0,0.0,0,0,0,0,0,99,0,0,0
4147,2004,07,04,2004-07-04,20:29:00,3,KS,20,1143,1.0,0,0,0.0,0.0,37.97,-100.92,0.0,0.0,0,0,0,0,0,55,0,0,0
2810,2004,07,04,2004-07-04,20:41:00,3,IA,19,738,1.0,0,0,0.002,0.0,41.77,-93.15,0.0,0.0,0,0,0,0,0,99,0,0,0
1491,2004,07,04,2004-07-04,20:43:00,3,ID,16,23,0.75,0,0,0.0,0.0,43.6,-111.12,0.0,0.0,0,0,0,0,0,81,0,0,0
4148,2004,07,04,2004-07-04,20:49:00,3,KS,20,1144,1.0,0,0,0.0,0.0,38.88,-98.92,0.0,0.0,0,0,0,0,0,167,0,0,0
4149,2004,07,04,2004-07-04,21:00:00,3,KS,20,1145,0.88,0,0,0.0,0.0,38.82,-98.88,0.0,0.0,0,0,0,0,0,167,0,0,0
6757,2004,07,04,2004-07-04,21:16:00,3,MT,30,76,1.25,0,0,0.0,0.0,44.78,-111.33,0.0,0.0,0,0,0,0,0,31,0,0,0
4150,2004,07,04,2004-07-04,21:20:00,3,KS,20,1146,1.0,0,0,0.0,0.0,37.97,-97.92,0.0,0.0,0,0,0,0,0,155,0,0,0
4151,2004,07,04,2004-07-04,21:23:00,3,KS,20,1147,0.88,0,0,0.0,0.0,37.17,-100.93,0.0,0.0,0,0,0,0,0,175,0,0,0
4153,2004,07,04,2004-07-04,21:24:00,3,KS,20,1149,1.25,0,0,0.1,0.0,39.2,-99.3,0.0,0.0,0,0,0,0,0,163,0,0,0
4152,2004,07,04,2004-07-04,21:24:00,3,KS,20,1148,0.75,0,0,0.0,0.0,38.07,-97.92,0.0,0.0,0,0,0,0,0,155,0,0,0
4154,2004,07,04,2004-07-04,21:29:00,3,KS,20,1150,1.75,0,0,0.0,0.0,39.33,-99.85,0.0,0.0,0,0,0,0,0,65,0,0,0
4155,2004,07,04,2004-07-04,21:30:00,3,KS,20,1151,1.0,0,0,0.0,0.0,39.18,-98.68,0.0,0.0,0,0,0,0,0,141,0,0,0
4156,2004,07,04,2004-07-04,21:35:00,3,KS,20,1152,0.75,0,0,0.0,0.0,38.25,-97.77,0.0,0.0,0,0,0,0,0,113,0,0,0
9785,2004,07,04,2004-07-04,21:50:00,3,OK,40,849,0.88,0,0,0.0,0.0,36.13,-99.9,0.0,0.0,0,0,0,0,0,45,0,0,0
4158,2004,07,04,2004-07-04,22:00:00,3,KS,20,1154,0.88,0,0,0.01,0.0,39.77,-99.03,0.0,0.0,0,0,0,0,0,183,0,0,0
4157,2004,07,04,2004-07-04,22:00:00,3,KS,20,1153,0.75,0,0,0.0,0.0,37.27,-100.6,0.0,0.0,0,0,0,0,0,119,0,0,0
7463,2004,07,04,2004-07-04,23:15:00,3,NE,31,595,1.0,0,0,0.0,0.0,41.63,-98.23,0.0,0.0,0,0,0,0,0,11,0,0,0
4159,2004,07,05,2004-07-05,00:04:00,3,KS,20,1155,0.75,0,0,0.0,0.0,39.43,-96.63,0.0,0.0,0,0,0,0,0,149,0,0,0
12247,2004,07,05,2004-07-05,00:30:00,3,TX,48,1163,1.0,0,0,0.0,0.0,34.82,-102.4,0.0,0.0,0,0,0,0,0,117,0,0,0
4160,2004,07,05,2004-07-05,01:16:00,3,KS,20,1156,0.75,0,0,0.0,0.0,37.77,-97.47,0.0,0.0,0,0,0,0,0,173,0,0,0
4162,2004,07,05,2004-07-05,01:20:00,3,KS,20,1158,0.75,0,0,0.0,0.0,39.42,-95.33,0.0,0.0,0,0,0,0,0,87,0,0,0
4161,2004,07,05,2004-07-05,01:20:00,3,KS,20,1157,0.88,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0
4163,2004,07,05,2004-07-05,01:27:00,3,KS,20,1159,1.75,0,0,0.0,0.0,37.8,-97.32,0.0,0.0,0,0,0,0,0,173,0,0,0
4164,2004,07,05,2004-07-05,01:35:00,3,KS,20,1160,1.0,0,0,0.0,0.0,37.8,-97.15,0.0,0.0,0,0,0,0,0,15,0,0,0
4165,2004,07,05,2004-07-05,01:55:00,3,KS,20,1161,1.0,0,0,0.0,0.0,37.57,-97.08,0.0,0.0,0,0,0,0,0,15,0,0,0
9786,2004,07,05,2004-07-05,02:10:00,3,OK,40,850,1.25,0,0,0.0,0.0,36.6,-99.2,0.0,0.0,0,0,0,0,0,153,0,0,0
9787,2004,07,05,2004-07-05,02:15:00,3,OK,40,851,1.25,0,0,0.0,0.0,36.6,-99.2,0.0,0.0,0,0,0,0,0,153,0,0,0
4166,2004,07,05,2004-07-05,02:55:00,3,KS,20,1162,0.75,0,0,0.0,0.0,38.13,-96.13,0.0,0.0,0,0,0,0,0,73,0,0,0
9788,2004,07,05,2004-07-05,03:00:00,3,OK,40,852,1.0,0,0,0.0,0.0,36.8,-98.67,0.0,0.0,0,0,0,0,0,151,0,0,0
4167,2004,07,05,2004-07-05,03:30:00,3,KS,20,1163,0.75,0,0,0.0,0.0,37.63,-95.73,0.0,0.0,0,0,0,0,0,205,0,0,0
4168,2004,07,05,2004-07-05,03:40:00,3,KS,20,1164,0.75,0,0,0.0,0.0,37.82,-95.52,0.0,0.0,0,0,0,0,0,207,0,0,0
6537,2004,07,05,2004-07-05,06:34:00,3,MO,29,536,0.75,0,0,0.0,0.0,37.7,-93.62,0.0,0.0,0,0,0,0,0,39,0,0,0
6538,2004,07,05,2004-07-05,06:37:00,3,MO,29,537,1.0,0,0,0.0,0.0,38.58,-90.38,0.0,0.0,0,0,0,0,0,189,0,0,0
6539,2004,07,05,2004-07-05,07:35:00,3,MO,29,538,1.0,0,0,0.0,0.0,38.58,-90.38,0.0,0.0,0,0,0,0,0,189,0,0,0
6540,2004,07,05,2004-07-05,08:00:00,3,MO,29,539,0.75,0,0,0.0,0.0,38.48,-90.73,0.0,0.0,0,0,0,0,0,71,0,0,0
1775,2004,07,05,2004-07-05,08:23:00,3,IL,17,269,0.88,0,0,0.0,0.0,38.33,-90.15,0.0,0.0,0,0,0,0,0,133,0,0,0
1776,2004,07,05,2004-07-05,09:00:00,3,IL,17,270,1.0,0,0,0.0,0.0,38.35,-89.38,0.0,0.0,0,0,0,0,0,189,0,0,0
1777,2004,07,05,2004-07-05,11:54:00,3,IL,17,271,0.88,0,0,0.0,0.0,40.12,-87.95,0.0,0.0,0,0,0,0,0,19,0,0,0
4735,2004,07,05,2004-07-05,12:05:00,3,KY,21,160,0.88,0,0,0.0,0.0,37.82,-87.25,0.0,0.0,0,0,0,0,0,59,0,0,0
8168,2004,07,05,2004-07-05,12:45:00,3,NY,36,170,0.75,0,0,0.0,0.0,41.7,-73.93,0.0,0.0,0,0,0,0,0,27,0,0,0
1268,2004,07,05,2004-07-05,13:02:00,3,FL,12,108,0.75,0,0,0.0,0.0,28.03,-82.47,0.0,0.0,0,0,0,0,0,57,0,0,0
4736,2004,07,05,2004-07-05,13:15:00,3,KY,21,161,0.88,0,0,0.0,0.0,38.07,-85.7,0.0,0.0,0,0,0,0,0,29,0,0,0
4737,2004,07,05,2004-07-05,13:27:00,3,KY,21,162,0.88,0,0,0.0,0.0,38.07,-85.7,0.0,0.0,0,0,0,0,0,29,0,0,0
10143,2004,07,05,2004-07-05,14:10:00,3,SC,45,55,0.75,0,0,0.0,0.0,35.07,-82.37,0.0,0.0,0,0,0,0,0,45,0,0,0
10142,2004,07,05,2004-07-05,14:10:00,3,SC,45,54,0.75,0,0,0.0,0.0,34.93,-82.23,0.0,0.0,0,0,0,0,0,45,0,0,0
4951,2004,07,05,2004-07-05,14:17:00,3,MD,24,30,0.88,0,0,0.0,0.0,39.18,-77.28,0.0,0.0,0,0,0,0,0,31,0,0,0
4738,2004,07,05,2004-07-05,14:30:00,3,KY,21,163,0.75,0,0,0.0,0.0,37.82,-85.47,0.0,0.0,0,0,0,0,0,179,0,0,0
10144,2004,07,05,2004-07-05,14:40:00,3,SC,45,56,0.75,0,0,0.0,0.0,34.92,-82.25,0.0,0.0,0,0,0,0,0,45,0,0,0
10145,2004,07,05,2004-07-05,14:45:00,3,SC,45,57,1.0,0,0,0.0,0.0,34.87,-82.12,0.0,0.0,0,0,0,0,0,83,0,0,0
4952,2004,07,05,2004-07-05,14:54:00,3,MD,24,31,1.5,0,0,0.0,0.0,39.65,-77.58,0.0,0.0,0,0,0,0,0,43,0,0,0
7464,2004,07,05,2004-07-05,15:05:00,3,NE,31,596,0.75,0,0,0.0,0.0,41.18,-103.97,0.0,0.0,0,0,0,0,0,105,0,0,0
6541,2004,07,05,2004-07-05,15:05:00,3,MO,29,540,0.75,0,0,0.0,0.0,37.83,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0
6542,2004,07,05,2004-07-05,15:06:00,3,MO,29,541,0.75,0,0,0.0,0.0,37.85,-94.37,0.0,0.0,0,0,0,0,0,217,0,0,0
4740,2004,07,05,2004-07-05,15:15:00,3,KY,21,165,1.75,0,0,0.0,0.0,36.83,-84.85,0.0,0.0,0,0,0,0,0,231,0,0,0
4739,2004,07,05,2004-07-05,15:15:00,3,KY,21,164,0.75,0,0,0.0,0.0,36.62,-88.32,0.0,0.0,0,0,0,0,0,35,0,0,0
6543,2004,07,05,2004-07-05,15:21:00,3,MO,29,542,0.75,0,0,0.0,0.0,37.95,-94.17,0.0,0.0,0,0,0,0,0,217,0,0,0
7465,2004,07,05,2004-07-05,16:09:00,3,NE,31,597,0.75,0,0,0.0,0.0,41.42,-102.48,0.0,0.0,0,0,0,0,0,69,0,0,0
7466,2004,07,05,2004-07-05,16:15:00,3,NE,31,598,0.75,0,0,0.0,0.0,41.53,-102.18,0.0,0.0,0,0,0,0,0,69,0,0,0
811,2004,07,05,2004-07-05,16:15:00,3,CO,8,315,0.75,0,0,0.0,0.0,40.38,-102.45,0.0,0.0,0,0,0,0,0,125,0,0,0
4990,2004,07,05,2004-07-05,16:30:00,3,MA,25,32,0.75,0,0,0.0,0.0,42.28,-72.98,0.0,0.0,0,0,0,0,0,13,0,0,0
812,2004,07,05,2004-07-05,16:36:00,3,CO,8,316,0.75,0,0,0.0,0.0,40.28,-102.35,0.0,0.0,0,0,0,0,0,125,0,0,0
9789,2004,07,05,2004-07-05,16:40:00,3,OK,40,853,0.88,0,0,0.0,0.0,36.18,-97.52,0.0,0.0,0,0,0,0,0,47,0,0,0
7467,2004,07,05,2004-07-05,16:40:00,3,NE,31,599,1.0,0,0,0.0,0.0,41.57,-101.53,0.0,0.0,0,0,0,0,0,5,0,0,0
