om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
459210,2013,06,23,2013-06-23,17:28:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.41,-84.01,40.41,-84.01,0,0,0,0,0,149,0,0,0
451475,2013,06,23,2013-06-23,18:26:00,3,CO,8,0,1.0,0,0,0.0,0.0,37.1,-102.18,37.1,-102.18,0,0,0,0,0,9,0,0,0
458485,2013,06,23,2013-06-23,18:30:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.38,-82.78,40.38,-82.78,0,0,0,0,0,117,0,0,0
449968,2013,06,23,2013-06-23,18:35:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.79,-104.0,39.79,-104.0,0,0,0,0,0,1,0,0,0
459211,2013,06,23,2013-06-23,18:40:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.32,-82.83,40.32,-82.83,0,0,0,0,0,41,0,0,0
455949,2013,06,23,2013-06-23,19:19:00,3,OH,39,0,0.75,0,0,0.0,0.0,41.59,-83.89,41.59,-83.89,0,0,0,0,0,51,0,0,0
465325,2013,06,23,2013-06-23,19:30:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.58,-102.04,37.58,-102.04,0,0,0,0,0,187,0,0,0
451476,2013,06,23,2013-06-23,19:31:00,3,CO,8,0,1.75,0,0,0.0,0.0,38.05,-103.72,38.05,-103.72,0,0,0,0,0,89,0,0,0
451477,2013,06,23,2013-06-23,19:40:00,3,CO,8,0,2.75,0,0,0.0,0.0,38.05,-103.72,38.05,-103.72,0,0,0,0,0,89,0,0,0
461650,2013,06,23,2013-06-23,20:14:00,3,KS,20,0,1.5,0,0,0.05,0.25,39.69,-98.56,39.69,-98.56,0,0,0,0,0,183,0,0,0
449971,2013,06,23,2013-06-23,20:15:00,3,CO,8,0,1.75,0,0,0.0,0.0,39.75,-103.45,39.75,-103.45,0,0,0,0,0,121,0,0,0
447852,2013,06,23,2013-06-23,20:31:00,3,IA,19,0,0.88,0,0,0.0,0.005,40.94,-92.45,40.94,-92.45,0,0,0,0,0,179,0,0,0
461651,2013,06,23,2013-06-23,21:07:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.67,-98.36,39.67,-98.36,0,0,0,0,0,89,0,0,0
449969,2013,06,23,2013-06-23,21:21:00,3,CO,8,0,1.0,0,0,0.0,0.0,39.75,-102.97,39.75,-102.97,0,0,0,0,0,121,0,0,0
449970,2013,06,23,2013-06-23,22:08:00,3,CO,8,0,1.25,0,0,0.0,0.0,39.62,-103.22,39.62,-103.22,0,0,0,0,0,121,0,0,0
454184,2013,06,23,2013-06-23,23:36:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.77,-101.8,39.77,-101.8,0,0,0,0,0,23,0,0,0
454185,2013,06,23,2013-06-23,23:57:00,3,KS,20,0,0.75,0,0,0.0,0.0,39.96,-101.72,39.96,-101.72,0,0,0,0,0,23,0,0,0
458700,2013,06,24,2013-06-24,01:00:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.41,-100.94,41.41,-100.94,0,0,0,0,0,117,0,0,0
453383,2013,06,24,2013-06-24,03:03:00,3,IL,17,0,0.75,0,0,0.0,0.0,40.83,-89.65,40.83,-89.65,0,0,0,0,0,143,0,0,0
448334,2013,06,24,2013-06-24,06:18:00,3,IA,19,0,0.75,0,0,0.0,0.0,40.74,-95.04,40.74,-95.04,0,0,0,0,0,145,0,0,0
451905,2013,06,24,2013-06-24,08:10:00,3,IN,18,0,0.88,0,0,0.0,0.0,37.9584,-87.6752,37.9584,-87.6752,0,0,0,0,0,163,0,0,0
462165,2013,06,24,2013-06-24,10:54:00,3,MD,24,0,1.25,0,0,0.0,0.0,39.5684,-78.7025,39.5684,-78.7025,0,0,0,0,0,1,0,0,0
450358,2013,06,24,2013-06-24,11:45:00,3,PA,42,0,1.75,0,0,0.0,0.0,39.87,-77.994,39.87,-77.994,0,0,0,0,0,57,0,0,0
450359,2013,06,24,2013-06-24,11:50:00,3,PA,42,0,1.75,0,0,0.0,0.0,39.854,-78.02,39.854,-78.02,0,0,0,0,0,57,0,0,0
449708,2013,06,24,2013-06-24,12:00:00,3,NY,36,0,1.75,0,0,0.005,0.0,42.37,-76.58,42.37,-76.58,0,0,0,0,0,109,0,0,0
449710,2013,06,24,2013-06-24,12:04:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.37,-76.58,42.37,-76.58,0,0,0,0,0,109,0,0,0
449712,2013,06,24,2013-06-24,12:10:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.28,-76.7,42.28,-76.7,0,0,0,0,0,97,0,0,0
449713,2013,06,24,2013-06-24,12:15:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.17,-76.83,42.17,-76.83,0,0,0,0,0,15,0,0,0
455044,2013,06,24,2013-06-24,12:15:00,3,VT,50,0,1.0,0,0,0.0,0.0,43.8,-73.3,43.8,-73.3,0,0,0,0,0,1,0,0,0
449714,2013,06,24,2013-06-24,12:29:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.2,-76.55,42.2,-76.55,0,0,0,0,0,15,0,0,0
449716,2013,06,24,2013-06-24,12:30:00,3,NY,36,0,0.88,0,0,0.0,0.0,42.08,-75.64,42.08,-75.64,0,0,0,0,0,7,0,0,0
464062,2013,06,24,2013-06-24,12:40:00,3,NY,36,0,1.0,0,0,0.01,0.01,43.25,-76.38,43.25,-76.38,0,0,0,0,0,75,0,0,0
462576,2013,06,24,2013-06-24,12:45:00,3,WV,54,0,1.0,0,0,0.0,0.0,39.2953,-78.6381,39.2953,-78.6381,0,0,0,0,0,27,0,0,0
449717,2013,06,24,2013-06-24,12:51:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.24,-76.34,42.24,-76.34,0,0,0,0,0,107,0,0,0
455045,2013,06,24,2013-06-24,12:55:00,3,VT,50,0,0.75,0,0,0.0,0.0,43.61,-73.18,43.61,-73.18,0,0,0,0,0,21,0,0,0
449749,2013,06,24,2013-06-24,12:58:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.83,-75.52,41.83,-75.52,0,0,0,0,0,115,0,0,0
449750,2013,06,24,2013-06-24,13:00:00,3,PA,42,0,1.0,0,0,0.0,0.0,41.78,-76.79,41.78,-76.79,0,0,0,0,0,15,0,0,0
450360,2013,06,24,2013-06-24,13:10:00,3,PA,42,0,0.75,0,0,0.0,0.0,41.24,-76.73,41.24,-76.73,0,0,0,0,0,81,0,0,0
449727,2013,06,24,2013-06-24,13:30:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.17,-75.83,42.17,-75.83,0,0,0,0,0,7,0,0,0
449728,2013,06,24,2013-06-24,13:30:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.05,-77.03,42.05,-77.03,0,0,0,0,0,101,0,0,0
455046,2013,06,24,2013-06-24,13:33:00,3,VT,50,0,1.0,0,0,0.0,0.0,44.55,-72.8,44.55,-72.8,0,0,0,0,0,15,0,0,0
449730,2013,06,24,2013-06-24,13:35:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.17,-75.87,42.17,-75.87,0,0,0,0,0,7,0,0,0
449731,2013,06,24,2013-06-24,13:37:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.17,-75.87,42.17,-75.87,0,0,0,0,0,7,0,0,0
449732,2013,06,24,2013-06-24,13:40:00,3,NY,36,0,1.75,0,0,0.005,0.0,42.17,-75.87,42.17,-75.87,0,0,0,0,0,7,0,0,0
454988,2013,06,24,2013-06-24,13:45:00,3,NY,36,0,1.25,0,0,0.0,0.0,42.7331,-73.6764,42.7331,-73.6764,0,0,0,0,0,83,0,0,0
454997,2013,06,24,2013-06-24,13:53:00,3,NY,36,0,0.88,0,0,0.0,0.0,42.67,-73.62,42.67,-73.62,0,0,0,0,0,83,0,0,0
449736,2013,06,24,2013-06-24,13:55:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.17,-75.87,42.17,-75.87,0,0,0,0,0,7,0,0,0
454989,2013,06,24,2013-06-24,13:55:00,3,NY,36,0,1.75,0,0,0.0,0.0,42.6921,-73.65,42.6921,-73.65,0,0,0,0,0,83,0,0,0
449737,2013,06,24,2013-06-24,13:56:00,3,NY,36,0,1.0,0,0,0.0,0.0,43.28,-75.18,43.28,-75.18,0,0,0,0,0,65,0,0,0
454998,2013,06,24,2013-06-24,14:00:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.63,-73.66,42.63,-73.66,0,0,0,0,0,83,0,0,0
454995,2013,06,24,2013-06-24,14:13:00,3,NY,36,0,0.88,0,0,0.0,0.0,41.9344,-73.9971,41.9344,-73.9971,0,0,0,0,0,111,0,0,0
449751,2013,06,24,2013-06-24,14:15:00,3,PA,42,0,1.75,0,0,0.002,0.0,41.4,-75.97,41.4,-75.97,0,0,0,0,0,131,0,0,0
449752,2013,06,24,2013-06-24,14:17:00,3,PA,42,0,1.75,0,0,0.002,0.0,41.33,-75.97,41.33,-75.97,0,0,0,0,0,79,0,0,0
462189,2013,06,24,2013-06-24,14:20:00,3,MD,24,0,1.0,0,0,0.0,0.0,38.1522,-76.3697,38.1522,-76.3697,0,0,0,0,0,37,0,0,0
454991,2013,06,24,2013-06-24,14:22:00,3,NY,36,0,0.88,0,0,0.0,0.0,42.4684,-73.816,42.4684,-73.816,0,0,0,0,0,1,0,0,0
449740,2013,06,24,2013-06-24,14:25:00,3,NY,36,0,1.0,0,0,0.0,0.0,43.1,-75.23,43.1,-75.23,0,0,0,0,0,65,0,0,0
454996,2013,06,24,2013-06-24,14:25:00,3,NY,36,0,0.88,0,0,0.0,0.0,41.8464,-73.9378,41.8464,-73.9378,0,0,0,0,0,27,0,0,0
464985,2013,06,24,2013-06-24,14:25:00,3,GA,13,0,0.75,0,0,0.0,0.0,32.1,-83.78,32.1,-83.78,0,0,0,0,0,93,0,0,0
454994,2013,06,24,2013-06-24,14:29:00,3,NY,36,0,1.0,0,0,0.0,0.0,41.9271,-73.9129,41.9271,-73.9129,0,0,0,0,0,27,0,0,0
455023,2013,06,24,2013-06-24,14:30:00,3,VT,50,0,1.0,0,0,0.0,0.0,43.1638,-73.0723,43.1638,-73.0723,0,0,0,0,0,3,0,0,0
458702,2013,06,24,2013-06-24,14:40:00,3,NH,33,0,0.75,0,0,0.0,0.0,43.43,-71.78,43.43,-71.78,0,0,0,0,0,13,0,0,0
449742,2013,06,24,2013-06-24,14:55:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.45,-75.07,42.45,-75.07,0,0,0,0,0,77,0,0,0
455024,2013,06,24,2013-06-24,15:08:00,3,MA,25,0,1.0,0,0,0.0,0.0,42.4484,-73.2542,42.4484,-73.2542,0,0,0,0,0,3,0,0,0
450361,2013,06,24,2013-06-24,15:10:00,3,PA,42,0,1.25,0,0,0.0,0.0,40.17,-76.36,40.17,-76.36,0,0,0,0,0,71,0,0,0
456888,2013,06,24,2013-06-24,15:10:00,3,SD,46,0,1.75,0,0,0.005,0.0,43.2024,-103.78,43.2024,-103.78,0,0,0,0,0,47,0,0,0
458703,2013,06,24,2013-06-24,15:10:00,3,NH,33,0,0.88,0,0,0.0,0.0,43.46,-71.67,43.46,-71.67,0,0,0,0,0,13,0,0,0
449745,2013,06,24,2013-06-24,15:15:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.42,-74.88,42.42,-74.88,0,0,0,0,0,25,0,0,0
462348,2013,06,24,2013-06-24,15:15:00,3,IL,17,0,0.75,0,0,0.0,0.0,41.49,-90.54,41.49,-90.54,0,0,0,0,0,161,0,0,0
463168,2013,06,24,2013-06-24,15:15:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.5134,-81.27,35.4802,-81.2574,0,0,0,0,0,109,0,0,0
458744,2013,06,24,2013-06-24,15:18:00,3,PA,42,0,1.0,0,0,0.0,0.0,40.75,-75.32,40.75,-75.32,0,0,0,0,0,95,0,0,0
458745,2013,06,24,2013-06-24,15:20:00,3,PA,42,0,0.75,0,0,0.0,0.0,40.7518,-75.233,40.7518,-75.233,0,0,0,0,0,95,0,0,0
465334,2013,06,24,2013-06-24,15:37:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.12,-101.64,37.12,-101.64,0,0,0,0,0,129,0,0,0
460040,2013,06,24,2013-06-24,15:59:00,3,MA,25,0,1.0,0,0,0.0,0.0,42.59,-72.6,42.59,-72.6,0,0,0,0,0,11,0,0,0
460041,2013,06,24,2013-06-24,16:04:00,3,MA,25,0,0.75,0,0,0.0,0.0,42.6,-72.56,42.6,-72.56,0,0,0,0,0,11,0,0,0
458704,2013,06,24,2013-06-24,16:07:00,3,NH,33,0,0.88,0,0,0.0,0.0,43.0245,-71.4317,43.0245,-71.4317,0,0,0,0,0,13,0,0,0
460057,2013,06,24,2013-06-24,16:07:00,3,NH,33,0,0.88,0,0,0.0,0.0,42.98,-71.44,42.98,-71.44,0,0,0,0,0,11,0,0,0
458706,2013,06,24,2013-06-24,16:10:00,3,NH,33,0,1.0,0,0,0.0,0.0,43.03,-71.39,43.03,-71.39,0,0,0,0,0,15,0,0,0
458707,2013,06,24,2013-06-24,16:10:00,3,NH,33,0,1.0,0,0,0.0,0.0,43.149,-71.1,43.149,-71.1,0,0,0,0,0,15,0,0,0
464692,2013,06,24,2013-06-24,16:13:00,3,VA,51,0,1.0,0,0,0.0,0.0,38.0,-76.76,38.0,-76.76,0,0,0,0,0,159,0,0,0
460042,2013,06,24,2013-06-24,16:14:00,3,MA,25,0,1.0,0,0,0.0,0.0,42.45,-72.5,42.45,-72.5,0,0,0,0,0,11,0,0,0
453385,2013,06,24,2013-06-24,16:19:00,3,IL,17,0,0.88,0,0,0.0,0.0,39.95,-89.55,39.95,-89.55,0,0,0,0,0,167,0,0,0
454993,2013,06,24,2013-06-24,16:20:00,3,NY,36,0,0.75,0,0,0.0,0.0,42.4259,-73.8169,42.4259,-73.8169,0,0,0,0,0,39,0,0,0
453386,2013,06,24,2013-06-24,16:25:00,3,IL,17,0,1.0,0,0,0.0,0.0,39.95,-89.55,39.95,-89.55,0,0,0,0,0,167,0,0,0
463905,2013,06,24,2013-06-24,16:41:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.74,-107.61,45.74,-107.61,0,0,0,0,0,3,0,0,0
465337,2013,06,24,2013-06-24,16:45:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.4,-100.52,37.4,-100.52,0,0,0,0,0,119,0,0,0
453397,2013,06,24,2013-06-24,16:50:00,3,MT,30,0,1.0,0,0,0.0,0.0,45.73,-107.61,45.73,-107.61,0,0,0,0,0,3,0,0,0
465338,2013,06,24,2013-06-24,16:50:00,3,KS,20,0,2.75,0,0,0.0,0.0,37.51,-100.27,37.51,-100.27,0,0,0,0,0,69,0,0,0
449747,2013,06,24,2013-06-24,17:00:00,3,NY,36,0,1.0,0,0,0.0,0.0,42.42,-76.85,42.42,-76.85,0,0,0,0,0,97,0,0,0
460043,2013,06,24,2013-06-24,17:03:00,3,MA,25,0,0.75,0,0,0.0,0.0,42.12,-72.54,42.12,-72.54,0,0,0,0,0,13,0,0,0
465339,2013,06,24,2013-06-24,17:05:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.73,-100.07,37.73,-100.07,0,0,0,0,0,57,0,0,0
459660,2013,06,24,2013-06-24,17:06:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.534,-79.7283,36.534,-79.7283,0,0,0,0,0,157,0,0,0
465340,2013,06,24,2013-06-24,17:08:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.76,-100.03,37.76,-100.03,0,0,0,0,0,57,0,0,0
453405,2013,06,24,2013-06-24,17:15:00,3,IL,17,0,0.88,0,0,0.0,0.0,39.93,-88.95,39.93,-88.95,0,0,0,0,0,115,0,0,0
460044,2013,06,24,2013-06-24,17:18:00,3,MA,25,0,0.75,0,0,0.0,0.0,42.64,-70.96,42.64,-70.96,0,0,0,0,0,9,0,0,0
465341,2013,06,24,2013-06-24,17:30:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.12,-100.57,37.12,-100.57,0,0,0,0,0,119,0,0,0
465342,2013,06,24,2013-06-24,17:30:00,3,KS,20,0,2.75,0,0,0.0,0.0,37.46,-100.34,37.46,-100.34,0,0,0,0,0,119,0,0,0
465343,2013,06,24,2013-06-24,17:35:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.36,-100.47,37.36,-100.47,0,0,0,0,0,119,0,0,0
460045,2013,06,24,2013-06-24,17:46:00,3,MA,25,0,0.75,0,0,0.0,0.0,42.57,-70.95,42.57,-70.95,0,0,0,0,0,9,0,0,0
465344,2013,06,24,2013-06-24,17:50:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.59,-100.07,37.59,-100.07,0,0,0,0,0,57,0,0,0
465345,2013,06,24,2013-06-24,17:50:00,3,KS,20,0,2.0,0,0,0.0,0.0,37.45,-100.34,37.45,-100.34,0,0,0,0,0,119,0,0,0
465347,2013,06,24,2013-06-24,18:15:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.58,-100.31,37.58,-100.31,0,0,0,0,0,69,0,0,0
456889,2013,06,24,2013-06-24,18:25:00,3,SD,46,0,0.88,0,0,0.0,0.0,44.369,-103.767,44.369,-103.767,0,0,0,0,0,81,0,0,0
465350,2013,06,24,2013-06-24,18:25:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.62,-100.12,37.62,-100.12,0,0,0,0,0,57,0,0,0
465351,2013,06,24,2013-06-24,18:31:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.65,-100.23,37.65,-100.23,0,0,0,0,0,69,0,0,0
465352,2013,06,24,2013-06-24,18:37:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.65,-100.18,37.65,-100.18,0,0,0,0,0,57,0,0,0
465353,2013,06,24,2013-06-24,18:55:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.65,-100.09,37.65,-100.09,0,0,0,0,0,57,0,0,0
465354,2013,06,24,2013-06-24,19:03:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.65,-99.98,37.65,-99.98,0,0,0,0,0,57,0,0,0
465355,2013,06,24,2013-06-24,19:05:00,3,KS,20,0,0.88,0,0,0.0,0.0,37.69,-99.91,37.69,-99.91,0,0,0,0,0,57,0,0,0
465356,2013,06,24,2013-06-24,19:11:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.65,-99.91,37.65,-99.91,0,0,0,0,0,57,0,0,0
465357,2013,06,24,2013-06-24,19:20:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.61,-99.81,37.61,-99.81,0,0,0,0,0,57,0,0,0
448335,2013,06,24,2013-06-24,19:40:00,3,NE,31,0,1.5,0,0,0.0,0.0,42.4142,-103.378,42.4142,-103.378,0,0,0,0,0,13,0,0,0
465358,2013,06,24,2013-06-24,19:47:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.7,-99.6,37.7,-99.6,0,0,0,0,0,57,0,0,0
465359,2013,06,24,2013-06-24,20:00:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.63,-99.51,37.63,-99.51,0,0,0,0,0,97,0,0,0
448336,2013,06,24,2013-06-24,20:03:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.32,-103.168,42.32,-103.168,0,0,0,0,0,13,0,0,0
465360,2013,06,24,2013-06-24,20:15:00,3,KS,20,0,2.75,0,0,0.0,0.0,37.66,-99.32,37.66,-99.32,0,0,0,0,0,97,0,0,0
465362,2013,06,24,2013-06-24,20:35:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.61,-99.11,37.61,-99.11,0,0,0,0,0,97,0,0,0
460942,2013,06,24,2013-06-24,22:05:00,3,MT,30,0,0.88,0,0,0.0,0.0,48.72,-108.08,48.72,-108.08,0,0,0,0,0,71,0,0,0
461659,2013,06,24,2013-06-24,22:58:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.48,-99.22,39.48,-99.22,0,0,0,0,0,163,0,0,0
460943,2013,06,24,2013-06-24,23:00:00,3,MT,30,0,0.75,0,0,0.0,0.0,48.79,-108.14,48.79,-108.14,0,0,0,0,0,71,0,0,0
448332,2013,06,25,2013-06-25,01:05:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.64,-95.31,41.64,-95.31,0,0,0,0,0,165,0,0,0
450695,2013,06,25,2013-06-25,02:07:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.12,-97.71,39.12,-97.71,0,0,0,0,0,143,0,0,0
450698,2013,06,25,2013-06-25,02:35:00,3,KS,20,0,1.0,0,0,0.0,0.0,39.03,-97.59,39.03,-97.59,0,0,0,0,0,143,0,0,0
450699,2013,06,25,2013-06-25,03:12:00,3,KS,20,0,1.75,0,0,0.0,0.0,38.92,-97.37,38.92,-97.37,0,0,0,0,0,41,0,0,0
461654,2013,06,25,2013-06-25,04:00:00,3,NE,31,0,1.0,0,0,0.75,0.0,40.42,-97.47,40.42,-97.47,0,0,0,0,0,59,0,0,0
461655,2013,06,25,2013-06-25,04:00:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.41,-97.47,40.41,-97.47,0,0,0,0,0,59,0,0,0
461653,2013,06,25,2013-06-25,04:15:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.49,-97.4,40.49,-97.4,0,0,0,0,0,59,0,0,0
448318,2013,06,25,2013-06-25,04:27:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.58,-97.28,40.58,-97.28,0,0,0,0,0,151,0,0,0
448319,2013,06,25,2013-06-25,04:35:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.54,-97.34,40.54,-97.34,0,0,0,0,0,151,0,0,0
448321,2013,06,25,2013-06-25,04:53:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.65,-97.1963,40.65,-97.1963,0,0,0,0,0,151,0,0,0
448325,2013,06,25,2013-06-25,04:55:00,3,NE,31,0,2.1,0,0,0.0,0.0,40.55,-97.34,40.65,-97.25,0,0,0,0,0,151,0,0,0
448333,2013,06,25,2013-06-25,04:58:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.85,-95.34,41.85,-95.34,0,0,0,0,0,165,0,0,0
448326,2013,06,25,2013-06-25,06:02:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.37,-97.15,41.37,-97.15,0,0,0,0,0,23,0,0,0
462388,2013,06,25,2013-06-25,07:50:00,3,IL,17,0,1.0,0,0,0.0,0.0,40.61,-90.46,40.61,-90.46,0,0,0,0,0,109,0,0,0
465200,2013,06,25,2013-06-25,09:00:00,3,IL,17,0,0.75,0,0,0.0,0.0,41.77,-88.46,41.77,-88.46,0,0,0,0,0,89,0,0,0
465201,2013,06,25,2013-06-25,09:05:00,3,IL,17,0,0.88,0,0,0.0,0.0,41.79,-88.36,41.79,-88.36,0,0,0,0,0,89,0,0,0
454397,2013,06,25,2013-06-25,12:45:00,3,NC,37,0,1.0,0,0,0.0,0.0,34.97,-79.24,34.97,-79.24,0,0,0,0,0,93,0,0,0
464986,2013,06,25,2013-06-25,13:15:00,3,GA,13,0,0.75,0,0,0.0,0.0,32.08,-82.48,32.08,-82.48,0,0,0,0,0,209,0,0,0
460086,2013,06,25,2013-06-25,13:35:00,3,OH,39,0,1.0,0,0,0.0,0.0,41.01,-81.61,41.01,-81.61,0,0,0,0,0,153,0,0,0
459219,2013,06,25,2013-06-25,13:37:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.35,-83.09,40.35,-83.09,0,0,0,0,0,41,0,0,0
459220,2013,06,25,2013-06-25,13:44:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.2,-83.01,40.2,-83.01,0,0,0,0,0,41,0,0,0
465794,2013,06,25,2013-06-25,13:45:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.65,-81.45,40.65,-81.45,0,0,0,0,0,157,0,0,0
458514,2013,06,25,2013-06-25,13:57:00,3,OH,39,0,1.0,0,0,0.002,0.0,41.02,-81.43,41.02,-81.43,0,0,0,0,0,153,0,0,0
454404,2013,06,25,2013-06-25,14:00:00,3,NC,37,0,1.25,0,0,0.0,0.0,35.63,-78.47,35.63,-78.47,0,0,0,0,0,101,0,0,0
465793,2013,06,25,2013-06-25,14:03:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.07,-82.18,40.07,-82.18,0,0,0,0,0,119,0,0,0
459221,2013,06,25,2013-06-25,14:05:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.25,-82.86,40.25,-82.86,0,0,0,0,0,41,0,0,0
454406,2013,06,25,2013-06-25,14:22:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.62,-78.48,35.63,-78.47,0,0,0,0,0,101,0,0,0
458790,2013,06,25,2013-06-25,14:35:00,3,ME,23,0,1.0,0,0,0.0,0.0,44.06,-70.39,44.06,-70.39,0,0,0,0,0,1,0,0,0
460085,2013,06,25,2013-06-25,14:35:00,3,OH,39,0,0.75,0,0,0.0,0.0,41.02,-81.16,41.02,-81.16,0,0,0,0,0,133,0,0,0
465792,2013,06,25,2013-06-25,14:40:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.19,-81.89,40.19,-81.89,0,0,0,0,0,31,0,0,0
448664,2013,06,25,2013-06-25,14:50:00,3,FL,12,0,0.88,0,0,0.0,0.0,30.36,-85.43,30.36,-85.43,0,0,0,0,0,5,0,0,0
460132,2013,06,25,2013-06-25,15:05:00,3,OH,39,0,1.0,0,0,0.001,0.0,40.82,-81.93,40.82,-81.93,0,0,0,0,0,169,0,0,0
463179,2013,06,25,2013-06-25,15:05:00,3,SC,45,0,0.88,0,0,0.0,0.0,35.01,-82.52,35.01,-82.52,0,0,0,0,0,45,0,0,0
460142,2013,06,25,2013-06-25,15:15:00,3,OH,39,0,1.0,0,0,0.001,0.0,40.96,-81.33,40.96,-81.33,0,0,0,0,0,151,0,0,0
453408,2013,06,25,2013-06-25,15:17:00,3,IL,17,0,0.75,0,0,0.0,0.0,40.3411,-89.55,40.3411,-89.55,0,0,0,0,0,179,0,0,0
457899,2013,06,25,2013-06-25,15:30:00,3,MI,26,0,0.75,0,0,0.0,0.0,41.98,-86.11,41.98,-86.11,0,0,0,0,0,27,0,0,0
459662,2013,06,25,2013-06-25,15:30:00,3,VA,51,0,0.75,0,0,0.0,0.0,36.65,-80.83,36.65,-80.83,0,0,0,0,0,35,0,0,0
463175,2013,06,25,2013-06-25,15:30:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.28,-81.3,35.28,-81.3,0,0,0,0,0,71,0,0,0
459663,2013,06,25,2013-06-25,15:45:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.6681,-80.8759,36.6681,-80.8759,0,0,0,0,0,35,0,0,0
465791,2013,06,25,2013-06-25,15:45:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.12,-81.56,40.12,-81.56,0,0,0,0,0,59,0,0,0
465790,2013,06,25,2013-06-25,15:58:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.79,-80.87,40.79,-80.87,0,0,0,0,0,29,0,0,0
460163,2013,06,25,2013-06-25,16:00:00,3,OH,39,0,0.75,0,0,0.0,0.0,40.5557,-81.9141,40.5557,-81.9141,0,0,0,0,0,75,0,0,0
465788,2013,06,25,2013-06-25,16:00:00,3,OH,39,0,1.0,0,0,0.0,0.0,40.07,-81.88,40.07,-81.88,0,0,0,0,0,119,0,0,0
465789,2013,06,25,2013-06-25,16:00:00,3,OH,39,0,0.88,0,0,0.0,0.0,40.0,-81.79,40.0,-81.79,0,0,0,0,0,119,0,0,0
457900,2013,06,25,2013-06-25,16:10:00,3,MI,26,0,1.0,0,0,0.0,0.0,42.03,-85.82,42.03,-85.82,0,0,0,0,0,27,0,0,0
