om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4
534116,2014,06,14,2014-06-14,20:28:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.76,-101.13,37.76,-101.13,0,0,0,0,0,93,0,0,0
523916,2014,06,14,2014-06-14,20:32:00,3,NE,31,0,2.75,0,0,0.1,3.0,40.5076,-98.38,40.5698,-98.3665,0,0,0,0,0,1,0,0,0
523902,2014,06,14,2014-06-14,20:34:00,3,NE,31,0,4.25,0,0,0.025,1.0,40.56,-98.35,40.56,-98.35,0,0,0,0,0,1,0,0,0
523924,2014,06,14,2014-06-14,20:47:00,3,NE,31,0,1.75,0,0,0.025,1.0,40.68,-98.27,40.68,-98.27,0,0,0,0,0,35,0,0,0
524451,2014,06,14,2014-06-14,20:50:00,3,NE,31,0,1.0,0,0,1.0,1.0,40.28,-100.17,40.28,-100.17,0,0,0,0,0,65,0,0,0
523947,2014,06,14,2014-06-14,21:09:00,3,NE,31,0,2.75,0,0,0.25,2.0,40.3,-99.9,40.3,-99.9,0,0,0,0,0,65,0,0,0
524452,2014,06,14,2014-06-14,21:14:00,3,NE,31,0,1.0,0,0,0.0,0.0,40.28,-99.77,40.28,-99.77,0,0,0,0,0,65,0,0,0
523957,2014,06,14,2014-06-14,21:15:00,3,NE,31,0,1.75,0,0,0.075,0.0,40.3,-99.9,40.3,-99.9,0,0,0,0,0,65,0,0,0
534117,2014,06,14,2014-06-14,21:15:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.89,-100.45,37.89,-100.45,0,0,0,0,0,69,0,0,0
523954,2014,06,14,2014-06-14,21:25:00,3,NE,31,0,1.75,0,0,0.075,3.0,40.3589,-99.5051,40.3589,-99.5051,0,0,0,0,0,137,0,0,0
534118,2014,06,14,2014-06-14,21:28:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.48,-100.47,38.48,-100.47,0,0,0,0,0,101,0,0,0
523964,2014,06,14,2014-06-14,21:30:00,3,KS,20,0,0.88,0,0,0.0,0.0,39.9066,-99.53,39.9066,-99.53,0,0,0,0,0,147,0,0,0
524461,2014,06,14,2014-06-14,21:32:00,3,NE,31,0,1.75,0,0,0.075,3.0,40.32,-99.28,40.32,-99.28,0,0,0,0,0,83,0,0,0
534119,2014,06,14,2014-06-14,21:32:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.02,-99.88,39.02,-99.88,0,0,0,0,0,195,0,0,0
523958,2014,06,14,2014-06-14,21:37:00,3,NE,31,0,1.75,0,0,0.075,3.0,40.3632,-99.37,40.3632,-99.37,0,0,0,0,0,137,0,0,0
523960,2014,06,14,2014-06-14,21:38:00,3,NE,31,0,1.75,0,0,0.075,3.0,40.35,-99.5,40.35,-99.5,0,0,0,0,0,83,0,0,0
534120,2014,06,14,2014-06-14,21:40:00,3,KS,20,0,1.75,0,0,0.0,0.0,39.02,-99.88,39.02,-99.88,0,0,0,0,0,195,0,0,0
523943,2014,06,14,2014-06-14,21:47:00,3,NE,31,0,1.75,0,0,0.15,3.0,40.47,-99.25,40.47,-99.25,0,0,0,0,0,137,0,0,0
523962,2014,06,14,2014-06-14,21:54:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.92,-98.35,40.92,-98.35,0,0,0,0,0,79,0,0,0
534121,2014,06,14,2014-06-14,21:54:00,3,KS,20,0,1.75,0,0,0.0,0.0,37.79,-100.22,37.79,-100.22,0,0,0,0,0,69,0,0,0
534122,2014,06,14,2014-06-14,22:03:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.54,-100.63,37.54,-100.63,0,0,0,0,0,69,0,0,0
534123,2014,06,14,2014-06-14,22:03:00,3,KS,20,0,2.0,0,0,0.0,0.0,37.93,-100.01,37.93,-100.01,0,0,0,0,0,83,0,0,0
519170,2014,06,14,2014-06-14,22:12:00,3,IA,19,0,0.75,0,0,0.0,0.0,42.5,-96.39,42.5,-96.39,0,0,0,0,0,193,0,0,0
534124,2014,06,14,2014-06-14,22:28:00,3,KS,20,0,0.88,0,0,0.0,0.0,38.48,-101.07,38.48,-101.07,0,0,0,0,0,171,0,0,0
534808,2014,06,14,2014-06-14,23:45:00,3,KS,20,0,1.0,0,0,0.0,0.0,38.0,-98.78,38.0,-98.78,0,0,0,0,0,185,0,0,0
518316,2014,06,14,2014-06-14,23:57:00,3,OK,40,0,1.5,0,0,0.0,0.0,36.91,-100.54,36.873,-100.481,0,0,0,0,0,7,0,0,0
526320,2014,06,15,2014-06-15,00:52:00,3,KS,20,0,0.75,0,0,0.0,0.0,37.78,-98.02,37.78,-98.02,0,0,0,0,0,155,0,0,0
526409,2014,06,15,2014-06-15,14:15:00,3,ND,38,0,0.88,0,0,0.0,0.0,47.95,-102.14,47.95,-102.14,0,0,0,0,0,61,0,0,0
515271,2014,06,15,2014-06-15,16:42:00,3,FL,12,0,0.88,0,0,0.0,0.0,28.92,-82.0,28.92,-82.0,0,0,0,0,0,119,0,0,0
515274,2014,06,15,2014-06-15,16:57:00,3,FL,12,0,1.75,0,0,0.0,0.0,28.1,-81.47,28.1,-81.47,0,0,0,0,0,105,0,0,0
515276,2014,06,15,2014-06-15,17:05:00,3,FL,12,0,1.5,0,0,0.0,0.0,28.06,-81.5,28.06,-81.5,0,0,0,0,0,105,0,0,0
521955,2014,06,15,2014-06-15,17:55:00,3,TX,48,0,1.75,0,0,0.015,0.0,31.8905,-101.524,31.8905,-101.524,0,0,0,0,0,173,0,0,0
521962,2014,06,15,2014-06-15,18:05:00,3,TX,48,0,1.75,0,0,0.0,0.0,31.87,-101.5,31.87,-101.5,0,0,0,0,0,173,0,0,0
521967,2014,06,15,2014-06-15,18:38:00,3,TX,48,0,0.88,0,0,0.0,0.0,31.87,-101.5,31.87,-101.5,0,0,0,0,0,173,0,0,0
534809,2014,06,15,2014-06-15,21:57:00,3,KS,20,0,1.0,0,0,0.0,0.0,37.26,-99.34,37.26,-99.34,0,0,0,0,0,33,0,0,0
534810,2014,06,15,2014-06-15,22:30:00,3,KS,20,0,1.25,0,0,0.0,0.0,37.27,-99.35,37.27,-99.35,0,0,0,0,0,33,0,0,0
520593,2014,06,16,2014-06-16,06:18:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.78,-99.25,41.78,-99.25,0,0,0,0,0,115,0,0,0
520594,2014,06,16,2014-06-16,06:19:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.78,-99.06,41.78,-99.06,0,0,0,0,0,71,0,0,0
520596,2014,06,16,2014-06-16,06:25:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.83,-99.07,41.83,-99.07,0,0,0,0,0,71,0,0,0
515989,2014,06,16,2014-06-16,06:27:00,3,NE,31,0,1.75,0,0,0.025,1.0,40.17,-97.6368,40.17,-97.6368,0,0,0,0,0,169,0,0,0
515990,2014,06,16,2014-06-16,06:31:00,3,NE,31,0,0.88,0,0,0.0,0.0,40.76,-97.84,40.76,-97.84,0,0,0,0,0,81,0,0,0
520597,2014,06,16,2014-06-16,06:32:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.92,-99.13,41.92,-99.13,0,0,0,0,0,71,0,0,0
528768,2014,06,16,2014-06-16,06:34:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.86,-100.29,43.86,-100.29,0,0,0,0,0,85,0,0,0
515991,2014,06,16,2014-06-16,06:35:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.55,-98.53,41.55,-98.53,0,0,0,0,0,77,0,0,0
515992,2014,06,16,2014-06-16,06:35:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.37,-97.98,41.37,-97.98,0,0,0,0,0,125,0,0,0
515993,2014,06,16,2014-06-16,06:37:00,3,NE,31,0,0.88,0,0,0.0,0.0,41.36,-97.97,41.36,-97.97,0,0,0,0,0,125,0,0,0
528774,2014,06,16,2014-06-16,06:40:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.91,-100.18,43.91,-100.18,0,0,0,0,0,85,0,0,0
520598,2014,06,16,2014-06-16,06:56:00,3,NE,31,0,1.0,0,0,0.0,0.0,42.15,-99.07,42.15,-99.07,0,0,0,0,0,89,0,0,0
515994,2014,06,16,2014-06-16,07:15:00,3,NE,31,0,1.75,0,0,0.025,1.0,40.8198,-97.4061,40.8198,-97.4061,0,0,0,0,0,185,0,0,0
528775,2014,06,16,2014-06-16,07:15:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.14,-100.06,44.14,-100.06,0,0,0,0,0,85,0,0,0
514045,2014,06,16,2014-06-16,07:26:00,3,NE,31,0,2.5,0,0,0.0,0.0,40.9,-97.35,40.9,-97.35,0,0,0,0,0,159,0,0,0
520600,2014,06,16,2014-06-16,07:30:00,3,NE,31,0,1.25,0,0,0.0,0.0,42.12,-98.54,42.12,-98.54,0,0,0,0,0,89,0,0,0
514047,2014,06,16,2014-06-16,07:53:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.4023,-97.2809,41.4023,-97.2809,0,0,0,0,0,141,0,0,0
514048,2014,06,16,2014-06-16,08:02:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.4,-97.13,41.4,-97.13,0,0,0,0,0,37,0,0,0
514049,2014,06,16,2014-06-16,08:11:00,3,NE,31,0,0.75,0,0,0.0,0.0,40.68,-96.96,40.68,-96.96,0,0,0,0,0,151,0,0,0
514050,2014,06,16,2014-06-16,08:11:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.45,-97.06,41.45,-97.06,0,0,0,0,0,37,0,0,0
528777,2014,06,16,2014-06-16,08:20:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.28,-99.74,44.28,-99.74,0,0,0,0,0,65,0,0,0
528782,2014,06,16,2014-06-16,09:02:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.11,-99.64,44.11,-99.64,0,0,0,0,0,65,0,0,0
514052,2014,06,16,2014-06-16,09:08:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.08,-96.83,41.08,-96.83,0,0,0,0,0,155,0,0,0
514054,2014,06,16,2014-06-16,09:16:00,3,NE,31,0,3.5,0,0,0.0,0.0,40.96,-96.78,40.96,-96.78,0,0,0,0,0,109,0,0,0
528784,2014,06,16,2014-06-16,09:17:00,3,SD,46,0,0.88,0,0,0.0,0.0,44.67,-98.73,44.67,-98.73,0,0,0,0,0,59,0,0,0
528785,2014,06,16,2014-06-16,09:30:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.98,-99.29,43.98,-99.29,0,0,0,0,0,17,0,0,0
514378,2014,06,16,2014-06-16,09:35:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.06,-96.65,41.06,-96.65,0,0,0,0,0,155,0,0,0
520049,2014,06,16,2014-06-16,09:36:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.82,-99.32,43.82,-99.32,0,0,0,0,0,15,0,0,0
528787,2014,06,16,2014-06-16,09:58:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.98,-98.99,43.98,-98.99,0,0,0,0,0,17,0,0,0
514379,2014,06,16,2014-06-16,10:04:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.15,-96.53,41.15,-96.53,0,0,0,0,0,155,0,0,0
514380,2014,06,16,2014-06-16,10:17:00,3,NE,31,0,1.75,0,0,0.0,0.0,41.38,-96.49,41.38,-96.49,0,0,0,0,0,155,0,0,0
520050,2014,06,16,2014-06-16,10:20:00,3,SD,46,0,1.0,0,0,0.0,0.0,44.0,-98.69,44.0,-98.69,0,0,0,0,0,73,0,0,0
520051,2014,06,16,2014-06-16,10:20:00,3,SD,46,0,0.88,0,0,0.0,0.0,44.08,-98.57,44.08,-98.57,0,0,0,0,0,73,0,0,0
514381,2014,06,16,2014-06-16,10:24:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.3,-96.35,41.3,-96.35,0,0,0,0,0,55,0,0,0
514382,2014,06,16,2014-06-16,10:29:00,3,NE,31,0,1.25,0,0,0.0,0.0,41.29,-96.29,41.29,-96.29,0,0,0,0,0,55,0,0,0
514383,2014,06,16,2014-06-16,10:30:00,3,NE,31,0,2.0,0,0,0.0,0.0,41.2625,-96.2414,41.3046,-96.1208,0,0,0,0,0,55,0,0,0
514384,2014,06,16,2014-06-16,10:40:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.93,-96.08,41.93,-96.08,0,0,0,0,0,133,0,0,0
520052,2014,06,16,2014-06-16,11:09:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.33,-96.31,42.33,-96.31,0,0,0,0,0,193,0,0,0
514386,2014,06,16,2014-06-16,11:17:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.56,-95.9,41.57,-95.8033,0,0,0,0,0,85,0,0,0
520054,2014,06,16,2014-06-16,11:52:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.73,-96.78,43.73,-96.78,0,0,0,0,0,99,0,0,0
514387,2014,06,16,2014-06-16,11:58:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.73,-95.55,41.7734,-95.48,0,0,0,0,0,165,0,0,0
520412,2014,06,16,2014-06-16,12:00:00,3,NC,37,0,0.88,0,0,0.0,0.0,35.94,-81.88,35.94,-81.88,0,0,0,0,0,23,0,0,0
520055,2014,06,16,2014-06-16,12:19:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.91,-96.1,42.91,-96.1,0,0,0,0,0,149,0,0,0
520057,2014,06,16,2014-06-16,12:30:00,3,IA,19,0,1.25,0,0,0.0,0.0,43.2,-96.3,43.2,-96.3,0,0,0,0,0,167,0,0,0
520058,2014,06,16,2014-06-16,12:30:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.82,-96.4,43.82,-96.4,0,0,0,0,0,133,0,0,0
520059,2014,06,16,2014-06-16,12:33:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.67,-96.57,43.67,-96.57,0,0,0,0,0,99,0,0,0
520060,2014,06,16,2014-06-16,12:35:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.98,-95.99,42.98,-95.99,0,0,0,0,0,167,0,0,0
520419,2014,06,16,2014-06-16,12:35:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.57,-82.14,35.57,-82.14,0,0,0,0,0,111,0,0,0
520420,2014,06,16,2014-06-16,12:35:00,3,NC,37,0,0.75,0,0,0.0,0.0,35.56,-82.18,35.56,-82.18,0,0,0,0,0,111,0,0,0
520061,2014,06,16,2014-06-16,12:41:00,3,MN,27,0,0.88,0,0,0.0,0.0,43.76,-95.77,43.76,-95.77,0,0,0,0,0,105,0,0,0
528721,2014,06,16,2014-06-16,12:45:00,3,VA,51,0,0.88,0,0,0.0,0.0,36.63,-80.28,36.63,-80.28,0,0,0,0,0,141,0,0,0
520062,2014,06,16,2014-06-16,12:47:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.72,-96.87,43.72,-96.87,0,0,0,0,0,99,0,0,0
528722,2014,06,16,2014-06-16,12:54:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.62,-80.26,36.62,-80.26,0,0,0,0,0,141,0,0,0
520414,2014,06,16,2014-06-16,12:55:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.66,-82.35,35.66,-82.35,0,0,0,0,0,21,0,0,0
520063,2014,06,16,2014-06-16,12:56:00,3,IA,19,0,1.0,0,0,0.0,0.0,43.34,-96.0,43.34,-96.0,0,0,0,0,0,119,0,0,0
520064,2014,06,16,2014-06-16,12:57:00,3,IA,19,0,1.0,0,0,0.0,0.0,43.08,-95.63,43.08,-95.63,0,0,0,0,0,141,0,0,0
520065,2014,06,16,2014-06-16,12:58:00,3,SD,46,0,1.25,0,0,0.0,0.0,43.77,-96.78,43.77,-96.78,0,0,0,0,0,99,0,0,0
520067,2014,06,16,2014-06-16,13:04:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.7325,-96.6287,43.7325,-96.6287,0,0,0,0,0,99,0,0,0
528723,2014,06,16,2014-06-16,13:08:00,3,VA,51,0,1.0,0,0,0.0,0.0,36.63,-80.27,36.63,-80.27,0,0,0,0,0,141,0,0,0
520418,2014,06,16,2014-06-16,13:10:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.73,-81.46,35.73,-81.46,0,0,0,0,0,23,0,0,0
520069,2014,06,16,2014-06-16,13:11:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.72,-96.56,43.72,-96.56,0,0,0,0,0,99,0,0,0
532122,2014,06,16,2014-06-16,13:11:00,3,IL,17,0,2.0,0,0,0.0,0.0,39.9734,-91.4,40.0323,-91.1594,0,0,0,0,0,1,0,0,0
520070,2014,06,16,2014-06-16,13:13:00,3,IA,19,0,1.75,0,0,0.0,0.0,43.31,-95.96,43.31,-95.96,0,0,0,0,0,119,0,0,0
520071,2014,06,16,2014-06-16,13:15:00,3,SD,46,0,1.5,0,0,0.0,0.0,43.6,-97.35,43.6,-97.35,0,0,0,0,0,87,0,0,0
528724,2014,06,16,2014-06-16,13:15:00,3,VA,51,0,0.75,0,0,0.0,0.0,37.36,-79.67,37.36,-79.67,0,0,0,0,0,19,0,0,0
520416,2014,06,16,2014-06-16,13:16:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.53,-82.06,35.53,-82.06,0,0,0,0,0,161,0,0,0
528725,2014,06,16,2014-06-16,13:19:00,3,VA,51,0,0.75,0,0,0.0,0.0,36.98,-79.82,36.98,-79.82,0,0,0,0,0,67,0,0,0
524909,2014,06,16,2014-06-16,13:30:00,3,IA,19,0,1.75,0,0,0.0,0.0,40.7,-91.8,40.7,-91.8,0,0,0,0,0,177,0,0,0
520076,2014,06,16,2014-06-16,13:31:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.65,-97.07,43.65,-97.07,0,0,0,0,0,99,0,0,0
524910,2014,06,16,2014-06-16,13:42:00,3,IA,19,0,1.5,0,0,0.0,0.0,40.84,-91.71,40.84,-91.71,0,0,0,0,0,87,0,0,0
528726,2014,06,16,2014-06-16,13:43:00,3,VA,51,0,1.25,0,0,0.001,0.001,36.63,-80.58,36.63,-80.58,0,0,0,0,0,141,0,0,0
520080,2014,06,16,2014-06-16,13:45:00,3,IA,19,0,1.75,0,0,0.0,0.0,43.42,-95.54,43.42,-95.54,0,0,0,0,0,143,0,0,0
520081,2014,06,16,2014-06-16,13:54:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.66,-96.81,43.66,-96.81,0,0,0,0,0,99,0,0,0
520415,2014,06,16,2014-06-16,13:58:00,3,NC,37,0,1.0,0,0,0.0,0.0,35.41,-81.56,35.41,-81.56,0,0,0,0,0,45,0,0,0
520084,2014,06,16,2014-06-16,14:00:00,3,IA,19,0,1.0,0,0,0.0,0.0,43.45,-95.43,43.45,-95.43,0,0,0,0,0,143,0,0,0
520085,2014,06,16,2014-06-16,14:04:00,3,SD,46,0,0.88,0,0,0.0,0.0,43.57,-96.73,43.57,-96.73,0,0,0,0,0,99,0,0,0
520086,2014,06,16,2014-06-16,14:04:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.59,-96.73,43.59,-96.73,0,0,0,0,0,99,0,0,0
520089,2014,06,16,2014-06-16,14:04:00,3,MN,27,0,1.75,0,0,0.0,0.0,43.78,-96.2,43.78,-96.2,0,0,0,0,0,133,0,0,0
520088,2014,06,16,2014-06-16,14:05:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.49,-96.7,43.49,-96.7,0,0,0,0,0,83,0,0,0
528727,2014,06,16,2014-06-16,14:05:00,3,VA,51,0,1.0,0,0,0.01,0.0,36.92,-79.83,36.92,-79.83,0,0,0,0,0,67,0,0,0
520087,2014,06,16,2014-06-16,14:06:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.57,-96.73,43.57,-96.73,0,0,0,0,0,99,0,0,0
520090,2014,06,16,2014-06-16,14:08:00,3,SD,46,0,1.25,0,0,0.0,0.0,43.53,-96.67,43.53,-96.67,0,0,0,0,0,99,0,0,0
520091,2014,06,16,2014-06-16,14:08:00,3,SD,46,0,1.75,0,0,0.0,0.0,43.52,-96.82,43.52,-96.82,0,0,0,0,0,99,0,0,0
520094,2014,06,16,2014-06-16,14:09:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.51,-96.68,43.51,-96.68,0,0,0,0,0,99,0,0,0
524911,2014,06,16,2014-06-16,14:09:00,3,IA,19,0,0.75,0,0,0.0,0.0,40.97,-91.78,40.97,-91.78,0,0,0,0,0,101,0,0,0
520095,2014,06,16,2014-06-16,14:10:00,3,SD,46,0,1.25,0,0,0.0,0.0,43.56,-96.66,43.56,-96.66,0,0,0,0,0,99,0,0,0
520096,2014,06,16,2014-06-16,14:13:00,3,SD,46,0,1.0,0,0,0.0,0.0,43.53,-96.66,43.53,-96.66,0,0,0,0,0,99,0,0,0
514004,2014,06,16,2014-06-16,14:16:00,3,NE,31,0,1.0,0,0,0.0,0.0,41.82,-97.44,41.82,-97.44,0,0,0,0,0,119,0,0,0
514005,2014,06,16,2014-06-16,14:16:00,3,NE,31,0,0.75,0,0,0.0,0.0,41.83,-97.46,41.83,-97.46,0,0,0,0,0,119,0,0,0
520097,2014,06,16,2014-06-16,14:17:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.87,-96.13,43.87,-96.13,0,0,0,0,0,117,0,0,0
520098,2014,06,16,2014-06-16,14:20:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.87,-96.07,43.87,-96.07,0,0,0,0,0,117,0,0,0
524912,2014,06,16,2014-06-16,14:20:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.15,-91.66,41.15,-91.66,0,0,0,0,0,87,0,0,0
524913,2014,06,16,2014-06-16,14:25:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.15,-91.66,41.15,-91.66,0,0,0,0,0,87,0,0,0
524914,2014,06,16,2014-06-16,14:30:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.15,-91.66,41.15,-91.66,0,0,0,0,0,87,0,0,0
520413,2014,06,16,2014-06-16,14:40:00,3,NC,37,0,1.75,0,0,0.0,0.0,35.31,-81.54,35.29,-81.53,0,0,0,0,0,45,0,0,0
520422,2014,06,16,2014-06-16,14:45:00,3,SC,45,0,1.75,0,0,0.0,0.0,35.15,-81.89,35.15,-81.89,0,0,0,0,0,83,0,0,0
520423,2014,06,16,2014-06-16,14:45:00,3,SC,45,0,0.88,0,0,0.0,0.0,35.03,-82.49,35.03,-82.49,0,0,0,0,0,45,0,0,0
520214,2014,06,16,2014-06-16,14:49:00,3,MN,27,0,0.75,0,0,0.0,0.0,43.7,-95.14,43.7,-95.14,0,0,0,0,0,63,0,0,0
524915,2014,06,16,2014-06-16,14:55:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.48,-91.57,41.48,-91.57,0,0,0,0,0,183,0,0,0
528732,2014,06,16,2014-06-16,15:00:00,3,NC,37,0,1.25,0,0,0.0,0.0,36.07,-80.72,36.07,-80.72,0,0,0,0,0,197,0,0,0
520421,2014,06,16,2014-06-16,15:10:00,3,NC,37,0,0.88,0,0,0.0,0.0,36.03,-80.78,36.03,-80.78,0,0,0,0,0,97,0,0,0
520220,2014,06,16,2014-06-16,15:15:00,3,IA,19,0,0.88,0,0,0.0,0.0,43.39,-95.14,43.39,-95.14,0,0,0,0,0,59,0,0,0
523174,2014,06,16,2014-06-16,15:15:00,3,GA,13,0,1.0,0,0,0.0,0.0,32.6326,-83.6181,32.6326,-83.6181,0,0,0,0,0,153,0,0,0
524916,2014,06,16,2014-06-16,15:15:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.66,-91.54,41.66,-91.54,0,0,0,0,0,103,0,0,0
512345,2014,06,16,2014-06-16,15:20:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.8,-94.75,43.8,-94.75,0,0,0,0,0,91,0,0,0
524917,2014,06,16,2014-06-16,15:20:00,3,IA,19,0,0.75,0,0,0.0,0.0,41.66,-91.54,41.66,-91.54,0,0,0,0,0,103,0,0,0
524918,2014,06,16,2014-06-16,15:21:00,3,IA,19,0,1.75,0,0,0.0,0.0,41.66,-91.54,41.66,-91.54,0,0,0,0,0,103,0,0,0
524919,2014,06,16,2014-06-16,15:22:00,3,IA,19,0,1.5,0,0,0.0,0.0,41.67,-91.51,41.67,-91.51,0,0,0,0,0,103,0,0,0
524920,2014,06,16,2014-06-16,15:24:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.66,-91.54,41.66,-91.54,0,0,0,0,0,103,0,0,0
520424,2014,06,16,2014-06-16,15:25:00,3,SC,45,0,1.0,0,0,0.0,0.0,35.13,-81.33,35.13,-81.33,0,0,0,0,0,91,0,0,0
520222,2014,06,16,2014-06-16,15:26:00,3,IA,19,0,1.75,0,0,0.0,0.0,43.24,-95.01,43.24,-95.01,0,0,0,0,0,41,0,0,0
520997,2014,06,16,2014-06-16,15:26:00,3,OH,39,0,0.75,0,0,0.0,0.0,38.79,-83.54,38.79,-83.54,0,0,0,0,0,1,0,0,0
523173,2014,06,16,2014-06-16,15:26:00,3,GA,13,0,0.75,0,0,0.0,0.0,32.62,-83.63,32.62,-83.63,0,0,0,0,0,153,0,0,0
525200,2014,06,16,2014-06-16,15:30:00,3,FL,12,0,1.0,0,0,0.0,0.0,29.61,-82.82,29.61,-82.82,0,0,0,0,0,41,0,0,0
524977,2014,06,16,2014-06-16,15:35:00,3,IL,17,0,1.5,0,0,0.0,0.0,40.34,-91.04,40.34,-91.04,0,0,0,0,0,67,0,0,0
520225,2014,06,16,2014-06-16,15:37:00,3,IA,19,0,1.75,0,0,0.0,0.0,43.3,-94.92,43.3,-94.92,0,0,0,0,0,59,0,0,0
520233,2014,06,16,2014-06-16,15:37:00,3,MN,27,0,1.0,0,0,0.0,0.0,43.73,-94.99,43.73,-94.99,0,0,0,0,0,63,0,0,0
524921,2014,06,16,2014-06-16,15:44:00,3,IA,19,0,1.0,0,0,0.0,0.0,41.91,-91.42,41.91,-91.42,0,0,0,0,0,113,0,0,0
512236,2014,06,16,2014-06-16,15:45:00,3,IA,19,0,1.0,0,0,0.0,0.0,43.32,-94.79,43.32,-94.79,0,0,0,0,0,63,0,0,0
523632,2014,06,16,2014-06-16,15:53:00,3,TX,48,0,1.0,0,0,0.0,0.0,30.88,-102.904,30.88,-102.904,0,0,0,0,0,371,0,0,0
520231,2014,06,16,2014-06-16,15:54:00,3,IA,19,0,1.75,0,0,0.0,0.0,42.92,-95.34,42.92,-95.34,0,0,0,0,0,41,0,0,0
520425,2014,06,16,2014-06-16,15:55:00,3,SC,45,0,1.0,0,0,0.0,0.0,34.96,-81.12,34.96,-81.12,0,0,0,0,0,91,0,0,0
524922,2014,06,16,2014-06-16,15:59:00,3,IA,19,0,0.88,0,0,0.0,0.0,42.07,-91.3,42.07,-91.3,0,0,0,0,0,105,0,0,0
512237,2014,06,16,2014-06-16,16:00:00,3,IA,19,0,1.75,0,0,0.0,0.0,43.41,-94.83,43.41,-94.83,0,0,0,0,0,63,0,0,0
524923,2014,06,16,2014-06-16,16:00:00,3,IA,19,0,1.5,0,0,0.0,0.0,42.03,-91.36,42.03,-91.36,0,0,0,0,0,105,0,0,0
526759,2014,06,16,2014-06-16,16:00:00,3,NC,37,0,1.0,0,0,0.0,0.0,36.16,-80.1,36.16,-80.1,0,0,0,0,0,67,0,0,0
524924,2014,06,16,2014-06-16,16:01:00,3,IA,19,0,1.0,0,0,0.0,0.0,42.13,-91.18,42.13,-91.18,0,0,0,0,0,105,0,0,0
524925,2014,06,16,2014-06-16,16:03:00,3,IA,19,0,1.75,0,0,0.0,0.0,42.11,-91.29,42.11,-91.29,0,0,0,0,0,105,0,0,0
524926,2014,06,16,2014-06-16,16:05:00,3,IA,19,0,1.5,0,0,0.0,0.0,42.11,-91.28,42.11,-91.28,0,0,0,0,0,105,0,0,0
