om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1142,1993,10,30,1993-10-30,08:30:00,3,FL,12,79,1,1,0,6.0,0.0,26.33,-81.77,0.0,0.0,1.2,70,1,1,1,71,0,0,0,0
1143,1993,10,30,1993-10-30,09:05:00,3,FL,12,80,0,0,0,5.0,0.0,26.33,-81.77,0.0,0.0,0.1,10,1,1,1,71,0,0,0,0
1144,1993,10,30,1993-10-30,09:08:00,3,FL,12,81,0,0,0,2.0,0.0,28.83,-82.43,0.0,0.0,0.1,10,1,1,1,17,0,0,0,0
1145,1993,10,30,1993-10-30,09:19:00,3,FL,12,82,0,0,0,2.0,0.0,28.78,-82.62,0.0,0.0,0.1,10,1,1,1,17,0,0,0,0
1146,1993,10,30,1993-10-30,09:48:00,3,FL,12,83,0,0,0,2.0,0.0,30.58,-87.3,0.0,0.0,0.1,10,1,1,1,33,0,0,0,0
1147,1993,10,30,1993-10-30,17:30:00,3,FL,12,84,0,0,0,4.0,0.0,27.1,-82.45,0.0,0.0,0.5,40,1,1,1,115,0,0,0,0
1148,1993,10,30,1993-10-30,20:22:00,3,FL,12,85,0,0,0,0.0,0.0,26.45,-82.02,0.0,0.0,0.5,40,1,1,1,71,0,0,0,0
1149,1993,11,05,1993-11-05,17:45:00,3,UT,49,6,0,0,0,0.0,0.0,40.77,-111.82,0.0,0.0,0.1,10,1,1,1,35,0,0,0,0
1150,1993,11,11,1993-11-11,13:30:00,3,CA,6,13,0,2,0,4.0,0.0,33.68,-117.82,0.0,0.0,0.1,10,1,1,1,59,0,0,0,0
1151,1993,11,13,1993-11-13,12:30:00,3,AR,5,15,0,0,0,3.0,0.0,34.12,-91.28,0.0,0.0,0.2,20,1,1,1,1,0,0,0,0
1152,1993,11,13,1993-11-13,15:48:00,3,OK,40,64,0,0,0,3.0,0.0,33.93,-95.08,0.0,0.0,0.2,40,1,1,1,89,0,0,0,0
1153,1993,11,13,1993-11-13,16:39:00,3,AR,5,16,2,0,0,5.0,0.0,34.5,-92.63,0.0,0.0,1.0,50,1,1,1,125,0,0,0,0
1154,1993,11,13,1993-11-13,16:50:00,3,AR,5,17,2,11,0,7.0,0.0,34.43,-94.45,34.62,-94.18,20.0,100,1,1,1,113,0,0,0,0
1155,1993,11,14,1993-11-14,07:31:00,3,KY,21,11,1,0,0,5.0,0.0,37.72,-84.85,0.0,0.0,0.2,20,1,1,1,167,0,0,0,0
1156,1993,11,14,1993-11-14,10:15:00,3,MO,29,42,0,0,0,4.0,0.0,37.15,-90.08,0.0,0.0,0.4,23,1,1,1,17,0,0,0,0
1157,1993,11,14,1993-11-14,10:30:00,3,MO,29,43,0,0,0,5.0,0.0,37.2,-89.75,0.0,0.0,1.5,40,1,1,1,31,0,0,0,0
1158,1993,11,16,1993-11-16,07:10:00,3,TX,48,110,0,0,0,2.0,0.0,29.45,-95.4,0.0,0.0,0.1,10,1,1,1,39,0,0,0,0
1159,1993,11,16,1993-11-16,09:20:00,3,TX,48,111,0,0,0,0.0,0.0,30.05,-94.98,0.0,0.0,0.3,100,1,1,1,291,0,0,0,0
1160,1993,11,16,1993-11-16,09:49:00,3,TX,48,112,1,26,0,6.0,0.0,29.73,-95.37,0.0,0.0,2.0,100,1,1,1,201,0,0,0,0
1161,1993,11,16,1993-11-16,10:27:00,3,TX,48,113,0,0,0,0.0,0.0,29.95,-95.15,0.0,0.0,1.0,100,1,1,1,201,0,0,0,0
1162,1993,11,16,1993-11-16,10:35:00,3,TX,48,114,0,0,0,0.0,0.0,30.03,-95.05,30.08,-95.0,2.0,100,1,1,1,201,291,0,0,0
1163,1993,11,16,1993-11-16,11:30:00,3,TX,48,115,0,0,0,0.0,0.0,30.37,-94.87,0.0,0.0,0.5,100,1,1,1,291,0,0,0,0
1164,1993,11,16,1993-11-16,11:47:00,3,TX,48,116,0,0,0,2.0,0.0,30.55,-94.72,0.0,0.0,0.2,50,1,1,1,373,0,0,0,0
1165,1993,11,16,1993-11-16,12:19:00,3,TX,48,117,1,0,0,4.0,0.0,29.85,-94.88,0.0,0.0,0.2,100,1,1,1,71,0,0,0,0
1166,1993,11,16,1993-11-16,22:30:00,3,MS,28,9,1,3,0,4.0,0.0,31.28,-90.63,31.35,-90.58,5.0,100,1,1,1,5,0,0,0,0
1167,1993,11,17,1993-11-17,14:45:00,3,OH,39,24,0,0,0,4.0,0.0,39.03,-82.62,0.0,0.0,0.1,30,1,1,1,79,0,0,0,0
1168,1993,12,04,1993-12-04,03:15:00,3,LA,22,11,1,3,0,5.0,0.0,30.95,-92.18,31.1,-91.92,20.5,40,1,1,1,9,0,0,0,0
1169,1993,12,04,1993-12-04,06:30:00,3,MS,28,10,0,0,0,4.0,0.0,31.18,-90.4,0.0,0.0,2.0,50,1,1,1,113,0,0,0,0
1170,1993,12,04,1993-12-04,07:21:00,3,MS,28,11,0,0,0,0.0,0.0,31.5,-89.77,0.0,0.0,2.0,50,1,1,1,65,0,0,0,0
1171,1993,12,04,1993-12-04,08:30:00,3,MS,28,12,0,0,0,4.0,0.0,31.65,-89.55,31.68,-89.5,3.0,73,1,1,1,31,0,0,0,0
1172,1993,12,08,1993-12-08,18:00:00,3,OR,41,2,2,0,0,6.0,0.0,45.28,-122.95,45.4,-122.93,6.0,120,1,1,1,71,67,0,0,0
1173,1993,12,13,1993-12-13,15:55:00,3,LA,22,12,1,1,0,5.0,0.0,29.93,-90.35,0.0,0.0,1.2,23,1,1,1,89,0,0,0,0
