om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
615696,2017,08,30,2017-08-30,00:00:00,3,MS,28,0,0,0,0,0,0,30.3962,-88.9121,30.3983,-88.9118,0.1500,30,1,1,1,47,0,0,0,0
615697,2017,08,30,2017-08-30,01:20:00,3,MS,28,0,0,0,0,0,0,30.3431,-88.5479,30.3467,-88.5481,0.2500,200,1,1,1,59,0,0,0,0
615698,2017,08,30,2017-08-30,09:04:00,3,MS,28,0,1,0,0,150000,0,31.1606,-89.5365,31.1853,-89.5392,1.7100,100,1,1,1,73,0,0,0,0
615699,2017,08,30,2017-08-30,09:07:00,3,MS,28,0,1,0,0,0,0,30.7239,-89.3618,30.7703,-89.3532,3.2500,200,1,1,1,109,0,0,0,0
615700,2017,08,30,2017-08-30,10:31:00,3,MS,28,0,0,0,0,0,0,30.3638,-88.7690,30.3956,-88.7562,2.3200,250,1,1,1,59,0,0,0,0
615701,2017,08,30,2017-08-30,10:41:00,3,MS,28,0,1,0,0,200000,0,31.3462,-89.2692,31.3644,-89.2713,1.2600,160,1,1,1,35,0,0,0,0
615702,2017,08,30,2017-08-30,11:35:00,3,MS,28,0,0,0,0,15000,0,31.5687,-89.7513,31.5842,-89.7529,1.0800,50,1,1,1,65,0,0,0,0
615703,2017,08,31,2017-08-31,07:19:00,3,AR,05,0,0,0,0,15000,0,34.4751,-90.6242,34.4967,-90.6388,1.7100,50,1,1,1,107,0,0,0,0
615704,2017,08,31,2017-08-31,10:57:00,3,MS,28,0,0,0,0,25000,0,34.9455,-89.3006,34.9491,-89.3024,0.2700,30,1,1,1,9,0,0,0,0
615705,2017,08,31,2017-08-31,12:13:00,3,MS,28,0,0,0,0,0,0,34.3144,-88.7272,34.3287,-88.7342,1.0700,40,1,1,1,81,0,0,0,0
615706,2017,08,31,2017-08-31,12:23:00,3,MS,28,0,1,0,0,150000,0,34.4294,-88.5135,34.4615,-88.5325,2.4700,150,1,1,1,57,0,0,0,0
615707,2017,08,31,2017-08-31,12:43:00,3,MS,28,0,0,0,0,50000,0,34.5998,-88.5679,34.6034,-88.5686,0.2500,30,1,1,1,117,0,0,0,0
615708,2017,08,31,2017-08-31,14:07:00,3,TN,47,0,0,0,0,10000,0,35.2294,-88.3411,35.2457,-88.3508,1.2500,50,1,1,1,71,0,0,0,0
615709,2017,08,31,2017-08-31,14:40:00,3,AL,01,0,2,6,0,0,0,33.3793,-88.0344,33.7901,-87.8125,31.2400,600,1,1,1,107,75,57,0,0
615710,2017,08,31,2017-08-31,15:19:00,3,TN,47,0,0,0,0,10000,0,35.5402,-87.7327,35.5427,-87.7359,0.2500,50,1,1,1,135,0,0,0,0
615711,2017,08,31,2017-08-31,16:03:00,3,TN,47,0,0,0,0,10000,0,35.2669,-88.0316,35.2755,-88.0397,0.7500,70,1,1,1,71,0,0,0,0
615712,2017,08,31,2017-08-31,16:11:00,3,TN,47,0,0,0,0,10000,0,35.5178,-87.2251,35.5591,-87.2585,3.4200,75,1,1,1,119,0,0,0,0
615713,2017,08,31,2017-08-31,17:57:00,3,AL,01,0,1,0,0,0,0,32.9173,-87.3345,32.9907,-87.2645,6.5000,100,1,1,1,7,0,0,0,0
615714,2017,08,31,2017-08-31,18:28:00,3,AL,01,0,1,0,0,0,0,33.1008,-87.1718,33.1068,-87.1654,0.5600,200,1,1,1,7,0,0,0,0
615715,2017,08,31,2017-08-31,18:42:00,3,AL,01,0,0,0,0,0,0,33.1960,-87.1277,33.1997,-87.1251,0.3000,35,1,1,1,7,0,0,0,0
615716,2017,08,31,2017-08-31,19:58:00,3,AL,01,0,2,0,0,0,0,34.1522,-86.6058,34.3456,-86.5597,13.6300,300,1,1,1,43,95,0,0,0
615717,2017,08,31,2017-08-31,22:21:00,3,TN,47,0,1,0,0,25000,0,36.2073,-86.8540,36.2129,-86.8626,0.6200,75,1,1,1,37,0,0,0,0
615718,2017,08,31,2017-08-31,22:47:00,3,TN,47,0,0,0,0,15000,0,36.1597,-86.7079,36.1716,-86.7161,0.9400,50,1,1,1,37,0,0,0,0
615719,2017,09,01,2017-09-01,14:07:00,3,OR,41,0,1,0,0,240000,0,44.5918,-122.7041,44.5917,-122.6900,0.6900,167,1,1,1,43,0,0,0,0
615720,2017,09,01,2017-09-01,16:30:00,3,ND,38,0,0,0,0,0,0,47.9200,-98.4200,47.9199,-98.4186,0.0700,50,1,1,1,63,0,0,0,0
615721,2017,09,01,2017-09-01,16:38:00,3,ND,38,0,0,0,0,0,0,47.9100,-98.3500,47.9070,-98.2200,6.0200,150,1,1,1,63,0,0,0,0
615722,2017,09,01,2017-09-01,18:16:00,3,ND,38,0,0,0,0,1000,2000,47.5053,-98.0044,47.4867,-97.9815,1.6700,150,1,1,1,39,0,0,0,0
615723,2017,09,04,2017-09-04,20:42:00,3,OH,39,0,2,2,0,2050000,0,40.7892,-82.8770,40.8172,-82.5617,16.6700,400,1,1,1,33,139,0,0,0
615724,2017,09,09,2017-09-09,06:10:00,3,FL,12,0,1,0,0,0,0,25.9878,-80.3756,25.9886,-80.3766,0.1000,50,1,1,1,11,0,0,0,0
615725,2017,09,09,2017-09-09,10:20:00,3,FL,12,0,1,0,0,0,0,25.9022,-81.3274,25.9002,-81.3332,0.2500,50,1,1,1,21,0,0,0,0
615726,2017,09,09,2017-09-09,14:45:00,3,CO,08,0,0,0,0,0,0,38.9517,-104.6513,38.9500,-104.6466,0.2800,50,1,1,1,41,0,0,0,0
615727,2017,09,09,2017-09-09,16:35:00,3,FL,12,0,0,0,0,0,0,26.1383,-80.1039,26.1559,-80.1281,1.9300,100,1,1,1,11,0,0,0,0
615728,2017,09,09,2017-09-09,17:20:00,3,FL,12,0,0,0,0,0,0,25.4400,-80.3900,25.4444,-80.4012,0.5000,75,1,1,1,86,0,0,0,0
615729,2017,09,10,2017-09-10,05:40:00,3,FL,12,0,1,0,0,0,0,26.0139,-80.4065,26.0168,-80.4100,0.2500,50,1,1,1,11,0,0,0,0
615730,2017,09,10,2017-09-10,06:59:00,3,FL,12,0,1,0,0,40000,0,27.5650,-81.8147,27.5651,-81.8151,0.0300,50,1,1,1,49,0,0,0,0
615731,2017,09,10,2017-09-10,07:19:00,3,FL,12,0,0,0,0,0,2000,28.0701,-80.5584,28.0701,-80.5584,0.2000,50,1,1,1,9,0,0,0,0
615732,2017,09,10,2017-09-10,09:00:00,3,FL,12,0,1,0,0,0,0,28.0317,-80.5755,28.0276,-80.5968,1.3300,75,1,1,1,9,0,0,0,0
615733,2017,09,10,2017-09-10,09:19:00,3,FL,12,0,2,0,0,20000,0,28.1529,-81.8798,28.1568,-81.8885,0.5900,50,1,1,1,105,0,0,0,0
615734,2017,09,10,2017-09-10,09:24:00,3,FL,12,0,1,0,0,0,0,28.0943,-80.5665,28.1031,-80.5835,1.2100,75,1,1,1,9,0,0,0,0
615735,2017,09,10,2017-09-10,11:40:00,3,FL,12,0,1,0,0,0,0,29.9000,-81.3100,29.9000,-81.3300,1.2000,50,1,1,1,109,0,0,0,0
615736,2017,09,10,2017-09-10,15:48:00,3,FL,12,0,2,0,0,0,0,28.6864,-80.8366,28.6943,-80.8606,1.5500,125,1,1,1,9,0,0,0,0
615737,2017,09,10,2017-09-10,16:00:00,3,FL,12,0,1,0,0,0,0,28.6894,-80.8551,28.6926,-80.8622,0.4800,60,1,1,1,9,0,0,0,0
615738,2017,09,10,2017-09-10,16:28:00,3,FL,12,0,1,0,0,0,0,28.9394,-81.6238,28.9352,-81.6871,3.8400,500,1,1,1,69,0,0,0,0
615739,2017,09,10,2017-09-10,17:50:00,3,FL,12,0,1,0,0,0,0,29.9300,-81.3000,29.9500,-81.3800,4.9900,200,1,1,1,109,0,0,0,0
615740,2017,09,10,2017-09-10,19:04:00,3,FL,12,0,1,0,0,0,0,29.2901,-81.0574,29.2905,-81.0703,0.7800,175,1,1,1,127,0,0,0,0
615741,2017,09,10,2017-09-10,19:04:00,3,FL,12,0,1,0,0,0,0,28.2302,-80.5997,28.2402,-80.6163,1.2300,50,1,1,1,9,0,0,0,0
615742,2017,09,10,2017-09-10,19:14:00,3,FL,12,0,1,0,0,0,0,28.2791,-80.6899,28.2809,-80.6944,0.3000,60,1,1,1,9,0,0,0,0
615743,2017,09,10,2017-09-10,19:48:00,3,FL,12,0,1,0,0,0,0,28.4171,-80.6767,28.4460,-80.7211,3.3600,60,1,1,1,9,0,0,0,0
615744,2017,09,10,2017-09-10,22:20:00,3,FL,12,0,0,0,0,0,0,29.6455,-81.2100,29.6600,-81.2766,4.1200,200,1,1,1,35,0,0,0,0
615745,2017,09,10,2017-09-10,23:15:00,3,FL,12,0,2,0,0,0,0,29.7200,-81.2300,29.7200,-81.2500,1.2000,300,1,1,1,109,0,0,0,0
615746,2017,09,11,2017-09-11,00:25:00,3,FL,12,0,0,0,0,0,0,30.6100,-81.5700,30.6100,-81.4700,5.9500,100,1,1,1,89,0,0,0,0
615747,2017,09,11,2017-09-11,00:25:00,3,FL,12,0,0,0,0,0,0,30.6900,-81.4600,30.6900,-81.6400,10.6900,100,1,1,1,89,0,0,0,0
615748,2017,09,11,2017-09-11,12:48:00,3,SC,45,0,0,0,0,0,0,32.8915,-80.0436,32.9073,-80.0604,1.4600,60,1,1,1,19,0,0,0,0
615749,2017,09,11,2017-09-11,15:45:00,3,SC,45,0,1,0,0,0,0,32.6750,-80.0055,32.6812,-80.0062,0.4300,30,1,1,1,19,0,0,0,0
615750,2017,09,11,2017-09-11,16:19:00,3,SC,45,0,0,0,0,0,0,32.7264,-79.9111,32.7279,-79.9121,0.1200,55,1,1,1,19,0,0,0,0
615751,2017,09,11,2017-09-11,17:01:00,3,SC,45,0,0,0,0,0,0,33.1900,-81.1900,33.2170,-81.1940,2.0000,50,1,1,1,9,0,0,0,0
615752,2017,09,11,2017-09-11,17:13:00,3,SC,45,0,0,0,0,0,0,32.8027,-79.8403,32.7956,-79.8353,0.5700,90,1,1,1,19,0,0,0,0
615753,2017,09,13,2017-09-13,16:51:00,3,NV,32,0,0,0,0,0,0,39.1785,-119.9606,39.2020,-119.9572,2.0100,50,1,1,1,31,0,0,0,0
615754,2017,09,15,2017-09-15,18:04:00,3,SD,46,0,0,0,0,0,0,44.0202,-97.3186,44.0151,-97.3111,0.1000,100,1,1,1,79,0,0,0,0
615755,2017,09,19,2017-09-19,15:41:00,3,ND,38,0,1,0,0,30000,3000,46.6600,-98.1700,46.6698,-98.1149,3.7000,200,1,1,1,3,0,0,0,0
615756,2017,09,19,2017-09-19,18:46:00,3,SD,46,0,1,0,0,0,0,44.6717,-98.5656,44.7089,-98.5455,2.7500,155,1,1,1,115,0,0,0,0
615757,2017,09,19,2017-09-19,18:50:00,3,MN,27,0,1,0,0,52000,5000,47.4800,-96.5300,47.5462,-96.5283,4.5700,100,1,1,1,107,119,0,0,0
615758,2017,09,19,2017-09-19,19:55:00,3,SD,46,0,0,0,0,0,0,44.8338,-97.7961,44.8349,-97.7955,0.0800,10,1,1,1,25,0,0,0,0
615759,2017,09,19,2017-09-19,20:26:00,3,SD,46,0,0,0,0,0,0,45.0904,-97.6304,45.0917,-97.6292,0.1100,10,1,1,1,25,0,0,0,0
615760,2017,09,19,2017-09-19,23:18:00,3,MN,27,0,0,0,0,0,0,44.9360,-95.7351,44.9425,-95.6928,2.1200,100,1,1,1,23,0,0,0,0
615761,2017,09,19,2017-09-19,23:22:00,3,MN,27,0,1,0,0,0,0,44.9213,-95.7191,44.9213,-95.7169,0.1100,80,1,1,1,23,0,0,0,0
615762,2017,09,19,2017-09-19,23:28:00,3,MN,27,0,1,0,0,1600000,0,45.2550,-95.4230,45.3728,-95.2253,12.5900,550,1,1,1,151,67,0,0,0
615763,2017,09,19,2017-09-19,23:32:00,3,MN,27,0,1,0,0,1300000,0,45.3909,-95.4114,45.4631,-95.2522,9.2000,880,1,1,1,151,121,0,0,0
615764,2017,09,19,2017-09-19,23:48:00,3,MN,27,0,0,0,0,0,0,45.4528,-95.0090,45.4594,-94.9871,1.1600,330,1,1,1,145,0,0,0,0
615765,2017,09,19,2017-09-19,23:49:00,3,MN,27,0,1,0,0,0,0,45.5505,-95.0572,45.5973,-94.9019,8.1800,360,1,1,1,145,0,0,0,0
615766,2017,09,20,2017-09-20,00:04:00,3,MN,27,0,1,0,0,0,0,45.8820,-94.7425,45.9548,-94.6489,6.7500,440,1,1,1,153,0,0,0,0
615767,2017,09,21,2017-09-21,16:29:00,3,NV,32,0,0,0,0,0,0,39.0400,-119.9700,39.0346,-119.9657,0.4400,20,1,1,1,5,0,0,0,0
615768,2017,09,25,2017-09-25,13:10:00,3,TX,48,0,0,0,0,0,0,28.0531,-97.8921,28.0545,-97.8925,0.1000,15,1,1,1,297,0,0,0,0
615769,2017,09,30,2017-09-30,14:55:00,3,NM,35,0,0,0,0,0,0,34.9611,-107.1871,34.9628,-107.1438,2.4500,30,1,1,1,6,0,0,0,0
615770,2017,10,01,2017-10-01,16:53:00,3,KS,20,0,0,0,0,0,0,39.3785,-100.1223,39.3788,-100.0587,3.4000,100,1,1,1,65,0,0,0,0
615771,2017,10,01,2017-10-01,17:30:00,3,KS,20,0,0,0,0,0,0,39.4578,-99.7739,39.4594,-99.7631,0.5900,100,1,1,1,65,0,0,0,0
615772,2017,10,01,2017-10-01,17:57:00,3,KS,20,0,0,0,0,0,0,39.5499,-99.4754,39.5499,-99.4754,0.0100,15,1,1,1,163,0,0,0,0
615773,2017,10,02,2017-10-02,17:53:00,3,KS,20,0,0,0,0,0,0,38.5512,-101.1186,38.6122,-101.0911,4.4700,100,1,1,1,171,0,0,0,0
615774,2017,10,02,2017-10-02,18:02:00,3,KS,20,0,1,0,0,150000,0,38.5434,-101.0318,38.5538,-100.9878,2.5000,150,1,1,1,171,0,0,0,0
615775,2017,10,02,2017-10-02,18:09:00,3,KS,20,0,2,0,0,0,0,38.6056,-100.9164,38.8089,-100.6993,18.3100,450,1,1,1,171,63,0,0,0
615776,2017,10,02,2017-10-02,18:15:00,3,KS,20,0,0,0,0,0,0,38.3805,-101.6131,38.3867,-101.6022,0.7300,100,1,1,1,71,0,0,0,0
615777,2017,10,02,2017-10-02,18:43:00,3,KS,20,0,1,0,0,40000,0,38.8132,-100.5402,38.8173,-100.5346,0.4100,75,1,1,1,63,0,0,0,0
615778,2017,10,02,2017-10-02,18:58:00,3,KS,20,0,0,0,0,4000,0,38.9296,-100.3967,38.9309,-100.3948,0.1400,50,1,1,1,63,0,0,0,0
615779,2017,10,02,2017-10-02,19:24:00,3,KS,20,0,1,0,0,75000,0,39.0670,-100.2363,39.0724,-100.2290,0.5400,100,1,1,1,63,0,0,0,0
615780,2017,10,02,2017-10-02,22:42:00,3,NE,31,0,0,0,0,0,0,41.6024,-97.9204,41.6064,-97.9209,0.2800,20,1,1,1,11,0,0,0,0
615781,2017,10,06,2017-10-06,16:25:00,3,CO,08,0,1,0,0,0,0,39.6500,-104.1100,39.6500,-104.1100,0.0100,25,1,1,1,5,0,0,0,0
615782,2017,10,06,2017-10-06,17:56:00,3,KS,20,0,0,0,0,0,0,38.3780,-98.3727,38.3855,-98.3633,0.7300,50,1,1,1,159,0,0,0,0
615783,2017,10,06,2017-10-06,18:50:00,3,KS,20,0,0,0,0,0,0,38.6700,-97.8300,38.6820,-97.7890,2.3600,50,1,1,1,169,0,0,0,0
615784,2017,10,06,2017-10-06,21:06:00,3,KS,20,0,1,0,0,0,0,39.4504,-96.6082,39.4640,-96.5977,1.1000,40,1,1,1,149,0,0,0,0
615785,2017,10,07,2017-10-07,12:58:00,3,AL,01,0,0,0,0,0,0,30.2460,-87.6926,30.2465,-87.6937,0.0700,25,1,1,1,3,0,0,0,0
615786,2017,10,07,2017-10-07,15:47:00,3,AL,01,0,0,0,0,50000,0,30.6848,-88.2125,30.6874,-88.2159,0.2700,25,1,1,1,97,0,0,0,0
615787,2017,10,07,2017-10-07,15:59:00,3,WI,55,0,0,0,0,250000,0,43.0905,-89.3565,43.1854,-89.2148,9.7000,100,1,1,1,25,0,0,0,0
615788,2017,10,07,2017-10-07,17:26:00,3,AL,01,0,0,0,0,10000,0,31.9460,-86.5072,31.9528,-86.5122,0.5500,200,1,1,1,13,0,0,0,0
615789,2017,10,07,2017-10-07,17:34:00,3,AL,01,0,0,0,0,5000,0,30.2927,-87.5742,30.2943,-87.5755,0.1300,25,1,1,1,3,0,0,0,0
615790,2017,10,07,2017-10-07,17:55:00,3,AL,01,0,0,0,0,0,0,32.1438,-86.5919,32.1771,-86.6222,2.9000,400,1,1,1,85,0,0,0,0
615791,2017,10,07,2017-10-07,18:31:00,3,AL,01,0,1,0,0,0,0,32.4015,-86.6530,32.4471,-86.6933,3.9300,625,1,1,1,1,0,0,0,0
615792,2017,10,07,2017-10-07,19:05:00,3,IN,18,0,0,0,0,85000,0,39.2261,-85.1080,39.2383,-85.0570,5.7200,100,1,1,1,137,29,0,0,0
615793,2017,10,07,2017-10-07,19:20:00,3,AL,01,0,0,0,0,0,0,32.7383,-86.7677,32.7680,-86.8056,3.0100,50,1,1,1,21,0,0,0,0
615794,2017,10,07,2017-10-07,19:47:00,3,AL,01,0,1,0,0,0,0,32.8951,-86.8269,32.9783,-86.8526,5.9400,150,1,1,1,21,0,0,0,0
615795,2017,10,07,2017-10-07,20:28:00,3,MS,28,0,0,0,0,25000,0,31.6519,-88.6079,31.6542,-88.6178,0.6000,200,1,1,1,153,0,0,0,0
615796,2017,10,08,2017-10-08,14:08:00,3,SC,45,0,1,0,0,20000,0,34.2910,-82.0440,34.4580,-81.9860,12.0000,100,1,1,1,59,0,0,0,0
615797,2017,10,08,2017-10-08,14:16:00,3,SC,45,0,1,0,0,20000,0,35.1600,-81.7110,35.1610,-81.7110,0.0700,100,1,1,1,21,0,0,0,0
615798,2017,10,08,2017-10-08,14:20:00,3,SC,45,0,1,0,0,0,0,34.2090,-81.9170,34.2460,-81.9090,2.6000,50,1,1,1,71,0,0,0,0
615799,2017,10,08,2017-10-08,14:36:00,3,SC,45,0,2,0,0,250000,0,34.7640,-82.7600,34.8830,-82.7280,8.4200,300,1,1,1,77,0,0,0,0
615800,2017,10,08,2017-10-08,14:40:00,3,SC,45,0,2,0,0,300000,0,34.5100,-81.9670,34.8160,-81.8400,22.2800,200,1,1,1,59,83,0,0,0
615801,2017,10,08,2017-10-08,14:54:00,3,NC,37,0,0,0,0,21000,0,35.4000,-81.6180,35.5900,-81.5600,13.4600,100,1,1,1,45,23,0,0,0
615802,2017,10,08,2017-10-08,15:34:00,3,SC,45,0,0,0,0,10000,0,34.7220,-81.7450,34.7250,-81.7450,0.2100,200,1,1,1,87,0,0,0,0
615803,2017,10,08,2017-10-08,15:34:00,3,NC,37,0,1,0,0,150000,0,35.6830,-81.5320,35.7460,-81.5150,2.1900,250,1,1,1,23,0,0,0,0
615804,2017,10,08,2017-10-08,15:37:00,3,SC,45,0,1,0,0,50000,0,35.1740,-82.2420,35.1940,-82.2420,1.3800,200,1,1,1,45,0,0,0,0
615805,2017,10,08,2017-10-08,15:40:00,3,NC,37,0,1,0,0,200000,0,35.2070,-82.2410,35.2160,-82.2390,0.6300,200,1,1,1,149,0,0,0,0
615806,2017,10,08,2017-10-08,15:51:00,3,NC,37,0,0,0,0,10000,0,35.7940,-81.4990,35.8280,-81.4890,2.4200,100,1,1,1,27,0,0,0,0
615807,2017,10,08,2017-10-08,16:01:00,3,NC,37,0,1,0,0,300000,0,35.8580,-81.4860,35.9530,-81.4610,6.7100,400,1,1,1,27,0,0,0,0
615808,2017,10,08,2017-10-08,16:45:00,3,NC,37,0,1,0,0,110000,0,36.1999,-81.4368,36.3018,-81.4460,7.0800,300,1,1,1,193,9,0,0,0
615809,2017,10,12,2017-10-12,16:05:00,3,WA,53,0,0,0,0,2000,0,45.7259,-122.6393,45.7242,-122.6376,0.1600,25,1,1,1,11,0,0,0,0
615810,2017,10,12,2017-10-12,16:39:00,3,OR,41,0,0,0,0,40000,0,45.2555,-122.7778,45.2540,-122.7653,0.6200,50,1,1,1,47,0,0,0,0
615811,2017,10,14,2017-10-14,16:09:00,3,MO,29,0,1,0,0,0,0,40.3586,-91.9832,40.3593,-91.9827,0.1000,10,1,1,1,199,0,0,0,0
615812,2017,10,14,2017-10-14,17:25:00,3,IL,17,0,0,0,0,0,0,40.2324,-91.0823,40.2335,-91.0669,0.8200,25,1,1,1,67,0,0,0,0
615813,2017,10,20,2017-10-20,03:58:00,3,TX,48,0,0,0,0,50000,0,29.4757,-95.0738,29.4724,-95.0675,0.5000,300,1,1,1,167,0,0,0,0
615814,2017,10,21,2017-10-21,16:23:00,3,OK,40,0,-9,0,0,0,0,34.4793,-98.9428,34.4793,-98.9428,0.1000,20,1,1,1,141,0,0,0,0
615815,2017,10,21,2017-10-21,17:05:00,3,OK,40,0,-9,0,0,0,0,34.6200,-98.7148,34.6200,-98.7148,0.2000,30,1,1,1,31,0,0,0,0
615816,2017,10,21,2017-10-21,18:08:00,3,OK,40,0,1,0,0,3000,0,34.8966,-98.2702,34.9331,-98.2016,4.8000,200,1,1,1,15,0,0,0,0
615817,2017,10,21,2017-10-21,18:12:00,3,OK,40,0,1,0,0,5000,0,34.9248,-98.2520,34.9306,-98.2465,0.5000,50,1,1,1,15,0,0,0,0
615818,2017,10,21,2017-10-21,18:12:00,3,OK,40,0,1,0,0,15000,0,34.9405,-98.2503,34.9900,-98.1621,6.2000,400,1,1,1,15,0,0,0,0
615819,2017,10,21,2017-10-21,18:16:00,3,OK,40,0,1,0,0,10000,0,34.9575,-98.2535,34.9835,-98.2154,3.1000,150,1,1,1,15,0,0,0,0
615820,2017,10,21,2017-10-21,18:23:00,3,OK,40,0,1,0,0,3000,0,34.9673,-98.1469,34.9862,-98.0948,3.3000,100,1,1,1,15,0,0,0,0
615821,2017,10,21,2017-10-21,19:36:00,3,OK,40,0,1,0,0,102000,0,35.1832,-97.5130,35.1783,-97.4543,3.4000,50,1,1,1,87,27,0,0,0
615822,2017,10,21,2017-10-21,20:52:00,3,OK,40,0,1,0,0,50000,0,35.2392,-96.6933,35.2247,-96.6632,2.0000,150,1,1,1,133,0,0,0,0
615823,2017,10,22,2017-10-22,11:10:00,3,MS,28,0,1,1,0,0,0,30.3302,-88.5066,30.3467,-88.4930,1.3900,100,1,1,1,59,0,0,0,0
615824,2017,10,23,2017-10-23,01:28:00,3,AL,01,0,1,0,0,0,0,34.5746,-87.1057,34.5942,-87.0706,2.4000,75,1,1,1,103,0,0,0,0
615825,2017,10,23,2017-10-23,12:52:00,3,SC,45,0,1,0,0,50000,0,34.7780,-82.0850,34.9430,-81.9870,12.6800,100,1,1,1,83,0,0,0,0
615826,2017,10,23,2017-10-23,13:12:00,3,SC,45,0,2,1,0,1000000,0,34.9720,-81.9890,35.0000,-81.9480,3.0200,350,1,1,1,83,0,0,0,0
615827,2017,10,23,2017-10-23,13:33:00,3,SC,45,0,1,0,0,205000,0,35.1380,-81.8250,35.4150,-81.6330,21.8300,150,2,0,1,0,0,0,0,0
615827,2017,10,23,2017-10-23,13:33:00,3,SC,45,0,1,0,0,5000,0,35.1380,-81.8250,35.1800,-81.7980,3.2800,150,2,1,2,21,0,0,0,0
615827,2017,10,23,2017-10-23,13:40:00,3,NC,37,0,1,0,0,200000,0,35.1820,-81.7980,35.4150,-81.6330,18.5500,100,2,1,2,161,45,0,0,0
615828,2017,10,23,2017-10-23,13:36:00,3,SC,45,0,2,0,0,250000,0,35.1140,-81.7270,35.1830,-81.7050,4.8600,150,2,0,1,0,0,0,0,0
615828,2017,10,23,2017-10-23,13:36:00,3,SC,45,0,2,0,0,250000,0,35.1140,-81.7270,35.1780,-81.7060,4.5800,150,2,1,2,21,0,0,0,0
615828,2017,10,23,2017-10-23,13:41:00,3,NC,37,0,0,0,0,0,0,35.1790,-81.7060,35.1830,-81.7050,0.2800,100,2,1,2,45,0,0,0,0
615829,2017,10,23,2017-10-23,14:08:00,3,NC,37,0,1,0,0,100000,0,35.4220,-81.5660,35.5880,-81.4800,12.3400,100,1,1,1,45,109,35,0,0
615830,2017,10,23,2017-10-23,14:37:00,3,NC,37,0,2,0,0,2000000,0,35.7430,-81.3900,35.7920,-81.3290,4.8700,1300,1,1,1,23,35,0,0,0
615831,2017,10,23,2017-10-23,14:44:00,3,NC,37,0,1,0,0,0,0,35.8050,-81.3390,35.8980,-81.3240,6.4800,750,1,1,1,27,3,0,0,0
615832,2017,10,23,2017-10-23,14:54:00,3,NC,37,0,1,0,0,0,0,35.9220,-81.2870,36.0210,-81.2070,8.1700,200,1,1,1,3,0,0,0,0
615833,2017,10,23,2017-10-23,15:11:00,3,NC,37,0,1,1,0,1000000,0,36.1499,-81.1449,36.2740,-81.1340,8.6000,275,1,1,1,193,0,0,0,0
615834,2017,10,23,2017-10-23,15:53:00,3,VA,51,0,1,0,0,100000,0,36.7005,-81.0214,36.7047,-81.0125,0.5700,150,1,1,1,77,0,0,0,0
615835,2017,10,23,2017-10-23,16:33:00,3,VA,51,0,1,0,0,500000,0,37.1756,-80.6098,37.1920,-80.5970,1.3400,300,1,1,1,155,0,0,0,0
615836,2017,10,23,2017-10-23,16:35:00,3,VA,51,0,1,0,0,100000,0,37.1920,-80.5970,37.2149,-80.5837,1.7400,300,1,1,1,121,0,0,0,0
615837,2017,10,23,2017-10-23,20:27:00,3,SC,45,0,1,0,0,25000,0,33.8506,-78.8966,33.8550,-78.8933,0.3600,75,1,1,1,51,0,0,0,0
615838,2017,10,23,2017-10-23,21:45:00,3,NC,37,0,0,0,0,7000,0,34.0593,-78.3516,34.0633,-78.3477,0.3600,50,1,1,1,19,0,0,0,0
615839,2017,10,24,2017-10-24,01:00:00,3,VA,51,0,0,0,0,50000,0,37.6270,-76.9491,37.6324,-76.9481,0.3800,75,1,1,1,101,0,0,0,0
615840,2017,10,24,2017-10-24,13:15:00,3,FL,12,0,0,0,0,0,0,26.1400,-80.4600,26.1400,-80.4598,0.0100,20,1,1,1,11,0,0,0,0
615841,2017,10,28,2017-10-28,11:19:00,3,FL,12,0,0,0,0,0,0,25.7333,-80.3439,25.7367,-80.3507,0.4800,50,1,1,1,86,0,0,0,0
615842,2017,10,28,2017-10-28,15:42:00,3,FL,12,0,0,0,0,0,0,26.5436,-80.1096,26.5472,-80.1095,0.2500,75,1,1,1,99,0,0,0,0
615843,2017,10,28,2017-10-28,16:08:00,3,FL,12,0,0,0,0,0,0,26.6451,-80.0716,26.6724,-80.0627,2.0800,125,1,1,1,99,0,0,0,0
615844,2017,10,31,2017-10-31,07:15:00,3,NY,36,0,0,0,0,3500,0,42.8768,-78.8939,42.8783,-78.8863,0.4000,10,1,1,1,29,0,0,0,0
615845,2017,11,05,2017-11-05,12:20:00,3,IN,18,0,1,0,0,125000,0,38.9509,-86.6385,38.9550,-86.5853,2.8700,150,1,1,1,93,0,0,0,0
615846,2017,11,05,2017-11-05,12:24:00,3,IN,18,0,2,1,0,11090000,30000,40.3491,-85.3483,40.5687,-84.6711,38.7200,600,2,0,1,0,9,75,0,0
615846,2017,11,05,2017-11-05,12:24:00,3,IN,18,0,2,1,0,90000,0,40.3491,-85.3483,40.5092,-84.8028,30.6700,600,2,1,2,35,9,75,0,0
615846,2017,11,05,2017-11-05,13:18:00,3,OH,39,0,2,0,0,11000000,30000,40.5092,-84.8028,40.5687,-84.6711,8.0500,500,2,1,2,107,0,0,0,0
615847,2017,11,05,2017-11-05,13:18:00,3,OH,39,0,1,0,0,200000,0,41.3723,-82.8770,41.3796,-82.8530,1.3400,50,1,1,1,143,0,0,0,0
