om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
375,1998,06,24,1998-06-24,17:20:00,3,SD,46,20,1,1,0,0.17,0.0,43.43,-103.55,43.43,-103.55,0.3,70,1,1,1,47,0,0,0,0
956,1998,06,24,1998-06-24,18:10:00,3,ND,38,16,0,0,0,0.0,0.0,46.08,-99.43,46.1,-99.4,0.2,30,1,1,1,51,0,0,0,0
324,1998,06,24,1998-06-24,18:23:00,3,MN,27,28,0,0,0,0.0,0.0,47.92,-96.62,47.92,-96.62,0.2,30,1,1,1,119,0,0,0,0
447,1998,06,24,1998-06-24,18:45:00,3,OH,39,11,2,13,0,20.0,0.0,41.52,-82.95,41.52,-82.95,3.5,100,1,1,1,123,0,0,0,0
404,1998,06,24,1998-06-24,20:33:00,3,MN,27,29,0,0,0,0.0,0.0,44.0,-92.65,44.0,-92.65,0.2,50,1,1,1,109,0,0,0,0
495,1998,06,25,1998-06-25,10:15:00,3,MN,27,30,0,0,0,0.0,0.0,46.23,-93.7,46.23,-93.52,6.0,30,1,1,1,95,0,0,0,0
369,1998,06,25,1998-06-25,15:45:00,3,MI,26,12,1,0,0,0.03,0.0,45.83,-87.18,45.93,-87.07,1.0,50,1,1,1,41,0,0,0,0
441,1998,06,25,1998-06-25,18:05:00,3,WI,55,21,2,0,0,0.84,0.0,42.75,-89.18,42.75,-89.13,2.5,100,1,1,1,105,0,0,0,0
1038,1998,06,25,1998-06-25,18:10:00,3,MI,26,13,0,0,0,0.0,0.0,44.75,-85.13,44.75,-85.13,0.1,30,1,1,1,79,0,0,0,0
1039,1998,06,25,1998-06-25,18:47:00,3,MI,26,14,0,0,0,0.0,0.0,44.67,-84.77,44.67,-84.77,0.1,30,1,1,1,39,0,0,0,0
481,1998,06,25,1998-06-25,19:37:00,3,IL,17,85,0,0,0,0.0,0.0,42.43,-89.33,42.43,-89.33,0.5,30,1,1,1,201,0,0,0,0
1040,1998,06,25,1998-06-25,21:23:00,3,MI,26,15,0,0,0,0.0,0.0,44.28,-84.22,44.28,-84.22,0.1,30,1,1,1,129,0,0,0,0
957,1998,06,26,1998-06-26,13:55:00,3,ND,38,17,0,0,0,0.0,0.0,46.2,-98.47,46.2,-98.47,0.2,30,1,1,1,21,0,0,0,0
1129,1998,06,26,1998-06-26,15:00:00,3,SD,46,21,0,0,0,0.0,0.0,45.43,-98.08,45.43,-98.08,0.2,30,1,1,1,13,0,0,0,0
958,1998,06,26,1998-06-26,16:30:00,3,ND,38,18,0,0,0,0.0,0.0,49.02,-102.53,49.02,-102.53,0.1,30,1,1,1,13,0,0,0,0
1175,1998,06,26,1998-06-26,17:50:00,3,MN,27,31,0,0,0,0.0,0.0,43.68,-93.08,43.68,-93.08,0.1,50,1,1,1,47,0,0,0,0
1176,1998,06,26,1998-06-26,17:53:00,3,MN,27,32,0,0,0,0.0,0.0,43.68,-93.07,43.68,-93.07,0.1,50,1,1,1,47,0,0,0,0
444,1998,06,26,1998-06-26,19:02:00,3,NY,36,14,1,0,0,0.25,0.0,42.17,-75.08,42.17,-75.08,3.5,100,1,1,1,25,0,0,0,0
1178,1998,06,26,1998-06-26,19:07:00,3,MN,27,33,0,0,0,0.0,0.0,44.5,-94.52,44.5,-94.52,0.1,30,1,1,1,143,0,0,0,0
1177,1998,06,26,1998-06-26,19:12:00,3,MN,27,34,0,0,0,0.0,0.0,44.4,-93.72,44.4,-93.72,0.5,50,1,1,1,79,0,0,0,0
1130,1998,06,26,1998-06-26,19:20:00,3,SD,46,22,0,0,0,0.0,0.0,45.27,-97.2,45.27,-97.2,0.4,30,1,1,1,51,0,0,0,0
362,1998,06,26,1998-06-26,19:22:00,3,NY,36,15,1,0,0,0.15,0.0,42.67,-74.72,42.63,-74.62,5.7,200,1,1,1,111,0,0,0,0
1131,1998,06,26,1998-06-26,19:55:00,3,SD,46,23,0,0,0,0.0,0.0,45.32,-96.92,45.32,-96.92,0.2,30,1,1,1,51,0,0,0,0
523,1998,06,27,1998-06-27,09:30:00,3,WV,54,13,0,0,0,0.01,0.0,38.75,-79.33,38.75,-79.33,0.3,50,1,1,1,71,0,0,0,0
562,1998,06,27,1998-06-27,15:15:00,3,MN,27,35,0,0,0,0.1,0.0,43.68,-95.27,43.68,-95.22,2.0,100,1,1,1,63,0,0,0,0
561,1998,06,27,1998-06-27,15:30:00,3,IA,19,54,0,0,0,0.0,0.0,43.37,-96.02,43.37,-96.02,0.1,50,1,1,1,119,0,0,0,0
563,1998,06,27,1998-06-27,15:45:00,3,IA,19,55,1,0,0,0.5,0.0,43.37,-95.72,43.37,-95.62,4.0,100,1,1,1,143,0,0,0,0
1179,1998,06,27,1998-06-27,16:36:00,3,MN,27,36,0,0,0,0.0,0.0,43.7,-94.38,43.7,-94.35,1.5,50,1,1,1,91,0,0,0,0
1180,1998,06,27,1998-06-27,16:42:00,3,MN,27,37,0,0,0,0.0,0.0,43.7,-94.32,43.7,-94.27,2.5,50,1,1,1,91,0,0,0,0
634,1998,06,27,1998-06-27,16:45:00,3,OH,39,12,1,2,0,0.25,0.0,40.15,-81.82,40.08,-81.82,2.5,150,1,1,1,119,0,0,0,0
1189,1998,06,27,1998-06-27,16:46:00,3,MN,27,38,0,0,0,0.0,0.0,43.68,-94.25,43.68,-94.25,0.5,50,1,1,1,43,0,0,0,0
1190,1998,06,27,1998-06-27,16:51:00,3,MN,27,39,1,0,0,0.0,0.0,43.7,-94.03,43.7,-94.0,1.0,50,1,1,1,43,0,0,0,0
1182,1998,06,27,1998-06-27,17:03:00,3,MN,27,40,0,0,0,0.0,0.0,44.33,-94.27,44.3,-94.23,3.0,50,1,1,1,103,0,0,0,0
448,1998,06,27,1998-06-27,17:15:00,3,OH,39,13,0,0,0,0.01,0.0,40.45,-82.27,40.45,-82.27,0.5,70,1,1,1,83,0,0,0,0
1188,1998,06,27,1998-06-27,17:27:00,3,MN,27,41,0,0,0,0.0,0.0,44.53,-93.35,44.53,-93.35,0.1,30,1,1,1,131,0,0,0,0
635,1998,06,27,1998-06-27,17:30:00,3,OH,39,14,1,0,0,0.02,0.0,39.93,-81.98,39.92,-81.97,2.0,100,1,1,1,119,0,0,0,0
1181,1998,06,27,1998-06-27,17:30:00,3,MN,27,42,1,0,0,0.0,0.0,43.65,-93.18,43.65,-93.17,1.0,50,1,1,1,47,0,0,0,0
636,1998,06,27,1998-06-27,17:45:00,3,OH,39,15,0,0,0,0.05,0.0,39.92,-81.52,39.88,-81.53,3.5,100,1,1,1,59,0,0,0,0
1183,1998,06,27,1998-06-27,18:02:00,3,MN,27,43,0,0,0,0.0,0.0,44.35,-93.07,44.35,-93.07,0.1,30,1,1,1,131,0,0,0,0
637,1998,06,27,1998-06-27,18:05:00,3,OH,39,16,2,1,1,0.07,0.0,39.8,-81.38,39.8,-81.38,0.3,200,1,1,1,121,0,0,0,0
1184,1998,06,27,1998-06-27,18:05:00,3,MN,27,44,0,0,0,0.0,0.0,44.25,-93.03,44.25,-93.03,0.1,50,1,1,1,49,0,0,0,0
1187,1998,06,27,1998-06-27,18:05:00,3,MN,27,45,0,0,0,0.0,0.0,44.52,-92.92,44.52,-92.92,0.5,50,1,1,1,49,0,0,0,0
1185,1998,06,27,1998-06-27,18:08:00,3,MN,27,46,0,0,0,0.0,0.0,44.27,-92.8,44.27,-92.8,0.1,50,1,1,1,49,0,0,0,0
1186,1998,06,27,1998-06-27,18:19:00,3,MN,27,47,0,0,0,0.0,0.0,44.27,-92.62,44.27,-92.62,0.1,50,1,1,1,49,0,0,0,0
1106,1998,06,27,1998-06-27,18:46:00,3,IA,19,56,2,0,0,0.05,0.0,42.98,-93.43,43.07,-93.38,7.5,50,1,1,1,33,0,0,0,0
405,1998,06,27,1998-06-27,19:08:00,3,IA,19,57,0,0,0,0.0,0.0,43.38,-92.15,43.38,-92.15,0.3,30,1,1,1,89,0,0,0,0
323,1998,06,27,1998-06-27,19:15:00,3,ND,38,19,0,0,0,0.0,0.0,47.92,-97.13,47.92,-97.13,0.2,30,1,1,1,35,0,0,0,0
1107,1998,06,27,1998-06-27,19:22:00,3,IA,19,58,2,0,0,0.12,0.0,42.98,-93.33,43.07,-93.08,12.5,50,1,1,1,33,0,0,0,0
423,1998,06,27,1998-06-27,20:45:00,3,NE,31,43,0,0,0,0.0,0.0,40.03,-97.02,40.03,-97.02,0.5,50,1,1,1,95,0,0,0,0
391,1998,06,27,1998-06-27,20:53:00,3,KS,20,50,1,0,0,0.06,0.0,40.0,-97.03,39.95,-96.97,4.5,100,1,1,1,201,0,0,0,0
392,1998,06,27,1998-06-27,21:10:00,3,KS,20,51,0,0,0,0.01,0.0,39.93,-96.95,39.93,-96.88,3.0,50,1,1,1,201,0,0,0,0
424,1998,06,27,1998-06-27,21:20:00,3,NE,31,44,0,0,0,0.0,0.0,40.0,-96.8,40.0,-96.8,0.2,50,1,1,1,67,0,0,0,0
1108,1998,06,27,1998-06-27,21:23:00,3,IA,19,59,2,0,0,0.01,0.0,42.58,-92.93,42.7,-92.48,25.5,80,1,1,1,23,17,0,0,0
393,1998,06,27,1998-06-27,21:45:00,3,KS,20,52,0,0,0,0.0,0.0,39.88,-97.12,39.88,-97.12,0.2,30,1,1,1,201,0,0,0,0
394,1998,06,27,1998-06-27,22:10:00,3,KS,20,53,1,0,0,0.81,0.0,39.83,-96.52,39.87,-96.42,6.0,80,1,1,1,117,0,0,0,0
1110,1998,06,27,1998-06-27,23:20:00,3,IA,19,60,0,0,0,0.0,0.0,41.92,-92.4,41.92,-92.4,0.1,30,1,1,1,171,0,0,0,0
1111,1998,06,29,1998-06-29,11:52:00,3,IA,19,61,2,0,0,0.5,0.0,41.92,-95.5,41.93,-95.28,11.0,60,1,1,1,47,0,0,0,0
1115,1998,06,29,1998-06-29,12:20:00,3,IA,19,62,2,85,0,10.58,0.0,41.92,-94.08,41.6,-93.6,34.1,100,1,1,1,15,49,153,0,0
1112,1998,06,29,1998-06-29,12:43:00,3,IA,19,63,1,0,0,0.25,0.0,41.55,-94.05,41.53,-94.02,2.0,40,1,1,1,49,0,0,0,0
1118,1998,06,29,1998-06-29,12:50:00,3,IA,19,64,1,0,0,0.02,0.0,42.05,-92.9,42.05,-92.88,1.0,50,1,1,1,127,0,0,0,0
1287,1998,06,29,1998-06-29,14:40:00,3,IL,17,86,1,0,0,0.01,0.0,41.17,-91.0,41.17,-91.0,1.0,30,1,1,1,131,0,0,0,0
425,1998,06,29,1998-06-29,14:50:00,3,NE,31,45,0,0,0,0.0,0.0,40.88,-97.23,40.88,-97.23,0.2,50,1,1,1,159,0,0,0,0
1113,1998,06,29,1998-06-29,14:50:00,3,IA,19,65,0,0,0,0.0,0.0,41.48,-93.68,41.48,-93.68,0.1,30,1,1,1,181,0,0,0,0
1288,1998,06,29,1998-06-29,15:08:00,3,IL,17,87,0,0,0,0.002,0.0,40.73,-90.52,40.73,-90.52,1.0,30,1,1,1,187,0,0,0,0
1155,1998,06,29,1998-06-29,15:09:00,3,IL,17,88,1,0,0,0.01,0.0,40.68,-90.37,40.67,-90.28,5.0,400,1,1,1,57,0,0,0,0
1154,1998,06,29,1998-06-29,15:20:00,3,IL,17,89,1,1,0,2.0,0.0,40.88,-90.07,40.88,-90.0,3.0,200,1,1,1,95,0,0,0,0
1156,1998,06,29,1998-06-29,15:22:00,3,IL,17,90,1,0,0,0.67,0.0,40.7,-90.02,40.7,-89.98,1.5,100,1,1,1,57,0,0,0,0
1289,1998,06,29,1998-06-29,15:35:00,3,IL,17,91,1,0,0,0.01,0.0,41.02,-90.9,41.02,-90.9,1.0,100,1,1,1,71,0,0,0,0
1114,1998,06,29,1998-06-29,15:43:00,3,IA,19,66,0,0,0,0.0,0.0,41.45,-93.68,41.45,-93.68,0.2,30,1,1,1,181,0,0,0,0
1157,1998,06,29,1998-06-29,15:45:00,3,IL,17,92,1,0,0,1.0,0.0,40.62,-89.6,40.6,-89.47,8.5,100,1,1,1,179,0,0,0,0
1160,1998,06,29,1998-06-29,16:30:00,3,IL,17,93,0,0,0,0.0,0.0,39.7,-89.65,39.7,-89.65,0.1,30,1,1,1,167,0,0,0,0
1158,1998,06,29,1998-06-29,16:36:00,3,IL,17,94,0,0,0,0.13,0.0,39.58,-89.58,39.58,-89.58,0.5,40,1,1,1,167,0,0,0,0
1159,1998,06,29,1998-06-29,16:58:00,3,IL,17,95,0,0,0,0.0,0.0,39.98,-88.27,39.98,-88.25,0.6,30,1,1,1,19,0,0,0,0
395,1998,06,29,1998-06-29,17:34:00,3,KS,20,54,1,0,0,0.07,0.0,39.32,-95.77,39.32,-95.77,1.0,30,1,1,1,85,0,0,0,0
1161,1998,06,29,1998-06-29,18:05:00,3,IN,18,27,0,0,0,0.03,0.0,39.5,-87.13,39.5,-87.13,1.0,80,1,1,1,21,0,0,0,0
396,1998,06,29,1998-06-29,18:10:00,3,KS,20,55,0,0,0,0.0,0.0,39.25,-96.07,39.25,-96.07,1.0,50,1,1,1,149,0,0,0,0
533,1998,06,29,1998-06-29,18:20:00,3,IL,17,96,1,0,0,0.08,0.0,38.85,-88.73,38.85,-88.73,0.2,80,1,1,1,51,0,0,0,0
400,1998,06,29,1998-06-29,18:36:00,3,KS,20,56,0,0,0,0.0,0.0,39.12,-95.42,39.12,-95.42,0.1,30,1,1,1,87,0,0,0,0
638,1998,06,29,1998-06-29,18:45:00,3,OH,39,17,0,0,0,0.01,0.0,40.52,-81.65,40.52,-81.58,4.0,80,1,1,1,157,0,0,0,0
1162,1998,06,29,1998-06-29,18:58:00,3,IN,18,28,0,0,0,0.01,0.0,38.82,-87.25,38.8,-87.18,1.2,80,1,1,1,83,27,0,0,0
397,1998,06,29,1998-06-29,19:24:00,3,KS,20,57,0,0,0,0.0,0.0,38.7,-95.82,38.7,-95.82,0.2,30,1,1,1,139,0,0,0,0
398,1998,06,29,1998-06-29,19:46:00,3,KS,20,58,0,0,0,0.0,0.0,38.5,-95.63,38.5,-95.63,0.2,30,1,1,1,139,0,0,0,0
399,1998,06,29,1998-06-29,20:27:00,3,KS,20,59,0,0,0,0.0,0.0,38.78,-95.72,38.78,-95.72,0.2,30,1,1,1,139,0,0,0,0
516,1998,06,30,1998-06-30,00:05:00,3,FL,12,65,0,0,0,0.0,0.0,26.95,-82.3,26.95,-82.3,0.1,30,1,1,1,15,0,0,0,0
503,1998,06,30,1998-06-30,02:09:00,3,TN,47,31,1,0,0,0.02,0.0,36.05,-86.75,36.05,-86.73,1.2,100,1,1,1,37,0,0,0,0
1221,1998,06,30,1998-06-30,06:15:00,3,NY,36,16,1,0,0,0.0,0.0,40.83,-73.12,40.83,-73.12,0.3,300,1,1,1,103,0,0,0,0
1222,1998,06,30,1998-06-30,06:20:00,3,NY,36,17,0,0,0,0.0,0.0,40.85,-73.03,40.85,-73.03,0.1,100,1,1,1,103,0,0,0,0
321,1998,06,30,1998-06-30,08:45:00,3,MI,26,16,0,0,0,0.01,0.0,43.57,-83.22,43.57,-83.22,0.1,30,1,1,1,157,0,0,0,0
449,1998,06,30,1998-06-30,12:15:00,3,OH,39,18,0,0,0,0.0,0.0,41.45,-82.72,41.45,-82.72,0.1,30,1,1,1,43,0,0,0,0
1335,1998,06,30,1998-06-30,14:05:00,3,PA,42,53,0,0,0,0.0,0.0,40.48,-78.9,40.48,-78.83,5.0,50,1,1,1,21,0,0,0,0
496,1998,06,30,1998-06-30,14:15:00,3,MN,27,48,0,0,0,0.0,0.0,45.2,-94.4,45.2,-94.4,0.5,30,1,1,1,93,0,0,0,0
1336,1998,06,30,1998-06-30,14:25:00,3,PA,42,54,1,0,0,0.0,0.0,40.07,-78.87,40.07,-78.87,0.2,70,1,1,1,111,0,0,0,0
1224,1998,06,30,1998-06-30,18:30:00,3,CT,9,1,1,0,0,0.0,0.0,41.35,-72.57,41.35,-72.57,0.1,30,1,1,1,7,0,0,0,0
1226,1998,06,30,1998-06-30,18:30:00,3,CT,9,2,1,0,0,0.0,0.0,41.3,-72.32,41.3,-72.32,0.1,30,1,1,1,11,0,0,0,0
1223,1998,06,30,1998-06-30,18:40:00,3,NY,36,18,1,0,0,0.0,0.0,40.95,-73.02,40.95,-73.02,0.3,80,1,1,1,103,0,0,0,0
1225,1998,06,30,1998-06-30,18:45:00,3,CT,9,3,0,0,0,0.0,0.0,41.4,-72.45,41.4,-72.45,0.1,30,1,1,1,7,0,0,0,0
525,1998,07,01,1998-07-01,17:30:00,3,SD,46,24,1,1,0,0.15,0.0,43.43,-103.52,43.43,-103.52,0.1,30,1,1,1,47,0,0,0,0
549,1998,07,01,1998-07-01,17:45:00,3,CO,8,17,0,0,0,0.01,0.0,38.37,-104.83,38.32,-104.72,7.0,50,1,1,1,101,0,0,0,0
1227,1998,07,01,1998-07-01,19:08:00,3,SD,46,25,0,0,0,0.0,0.0,43.47,-101.1,43.47,-101.1,0.1,30,1,1,1,95,0,0,0,0
1228,1998,07,01,1998-07-01,20:26:00,3,SD,46,26,1,0,0,0.05,0.0,43.1,-100.97,43.1,-100.97,0.1,30,1,1,1,121,0,0,0,0
526,1998,07,02,1998-07-02,18:10:00,3,CO,8,18,0,0,0,0.0,0.0,39.93,-104.75,39.93,-104.75,0.1,30,1,1,1,1,0,0,0,0
571,1998,07,02,1998-07-02,21:02:00,3,NE,31,46,0,0,0,0.0,0.0,41.52,-103.3,41.52,-103.3,0.1,30,1,1,1,123,0,0,0,0
552,1998,07,03,1998-07-03,15:37:00,3,CO,8,19,0,0,0,0.0,0.0,38.87,-104.73,38.87,-104.73,0.1,50,1,1,1,41,0,0,0,0
555,1998,07,03,1998-07-03,20:15:00,3,MT,30,2,1,0,0,0.03,0.0,47.57,-111.55,47.57,-111.55,0.5,50,1,1,1,13,0,0,0,0
478,1998,07,03,1998-07-03,20:30:00,3,IN,18,29,0,0,0,0.0,0.0,41.5,-86.52,41.5,-86.52,0.1,30,1,1,1,141,0,0,0,0
521,1998,07,04,1998-07-04,00:30:00,3,IN,18,30,1,0,0,0.2,0.0,40.45,-86.9,40.45,-86.9,8.0,120,1,1,1,157,0,0,0,0
518,1998,07,04,1998-07-04,12:00:00,3,TX,48,78,1,0,0,0.03,0.0,30.5,-97.6,30.5,-97.6,0.2,100,1,1,1,491,0,0,0,0
527,1998,07,04,1998-07-04,17:12:00,3,CO,8,20,0,0,0,0.0,0.0,40.45,-104.35,40.45,-104.35,0.1,30,1,1,1,123,0,0,0,0
1120,1998,07,04,1998-07-04,19:15:00,3,MT,30,3,1,0,0,0.01,0.0,48.4,-105.18,48.27,-105.07,2.0,300,1,1,1,85,0,0,0,0
1119,1998,07,04,1998-07-04,19:38:00,3,MT,30,4,1,0,0,0.1,0.0,48.28,-105.48,48.25,-105.43,3.0,200,1,1,1,85,0,0,0,0
517,1998,07,04,1998-07-04,21:05:00,3,MT,30,5,0,0,0,0.0,0.0,45.83,-108.52,45.83,-108.52,0.1,30,1,1,1,111,0,0,0,0
572,1998,07,05,1998-07-05,15:38:00,3,WY,56,14,0,0,0,0.0,0.0,41.25,-104.07,41.25,-104.02,1.0,30,1,1,1,21,0,0,0,0
573,1998,07,05,1998-07-05,15:55:00,3,NE,31,47,0,0,0,0.0,0.0,41.23,-103.9,41.23,-103.9,0.5,30,1,1,1,105,0,0,0,0
1272,1998,07,05,1998-07-05,18:00:00,3,ND,38,20,0,0,0,0.0,0.0,49.07,-102.65,49.02,-102.58,4.0,30,1,1,1,13,0,0,0,0
1273,1998,07,05,1998-07-05,19:15:00,3,ND,38,21,0,0,0,0.0,0.0,48.88,-102.37,48.77,-102.25,9.0,30,1,1,1,13,0,0,0,0
1166,1998,07,06,1998-07-06,13:12:00,3,NE,31,48,1,0,0,0.01,0.0,42.47,-100.2,42.45,-100.0,10.0,200,1,1,1,17,0,0,0,0
1167,1998,07,06,1998-07-06,13:40:00,3,NE,31,49,0,0,0,0.0,0.0,42.42,-99.85,42.42,-99.85,0.1,30,1,1,1,17,0,0,0,0
1168,1998,07,06,1998-07-06,14:00:00,3,NE,31,50,0,0,0,0.0,0.0,42.37,-99.7,42.37,-99.7,0.1,30,1,1,1,17,0,0,0,0
1066,1998,07,06,1998-07-06,15:25:00,3,NE,31,51,0,0,0,0.0,0.0,40.87,-99.87,40.87,-99.87,0.5,30,1,1,1,47,0,0,0,0
1067,1998,07,06,1998-07-06,15:45:00,3,NE,31,52,0,0,0,0.0,0.0,40.9,-99.73,40.9,-99.73,0.5,30,1,1,1,47,0,0,0,0
1274,1998,07,06,1998-07-06,15:49:00,3,ND,38,22,0,0,0,0.0,0.0,47.97,-101.85,47.97,-101.85,0.5,30,1,1,1,101,0,0,0,0
534,1998,07,06,1998-07-06,15:50:00,3,NE,31,53,0,0,0,0.0,0.0,42.48,-97.6,42.48,-97.57,2.0,50,1,1,1,107,0,0,0,0
1275,1998,07,06,1998-07-06,15:50:00,3,ND,38,23,0,0,0,0.0,0.0,47.88,-101.5,47.88,-101.5,0.5,30,1,1,1,101,0,0,0,0
1277,1998,07,06,1998-07-06,16:55:00,3,ND,38,24,0,0,0,0.0,0.0,46.03,-100.07,46.03,-100.07,0.5,30,1,1,1,29,0,0,0,0
535,1998,07,06,1998-07-06,17:40:00,3,IA,19,67,0,0,0,0.0,0.0,41.95,-96.07,41.95,-96.07,0.1,50,1,1,1,133,0,0,0,0
406,1998,07,06,1998-07-06,18:27:00,3,IA,19,68,0,0,0,0.0,0.0,41.87,-94.7,41.87,-94.7,0.2,30,1,1,1,27,0,0,0,0
574,1998,07,08,1998-07-08,12:48:00,3,NE,31,54,0,0,0,0.0,0.0,42.63,-103.28,42.63,-103.28,0.1,30,1,1,1,45,0,0,0,0
524,1998,07,08,1998-07-08,12:50:00,3,SD,46,27,0,0,0,0.0,0.0,43.7,-100.05,43.47,-100.0,0.1,30,1,1,1,123,0,0,0,0
464,1998,07,09,1998-07-09,15:30:00,3,SD,46,28,0,0,0,0.0,0.0,43.23,-96.7,43.23,-96.7,0.1,50,1,1,1,83,0,0,0,0
528,1998,07,09,1998-07-09,16:20:00,3,CO,8,21,1,0,0,0.01,0.0,39.6,-104.38,39.6,-104.38,0.1,50,1,1,1,5,0,0,0,0
407,1998,07,09,1998-07-09,17:05:00,3,IA,19,69,0,0,0,0.0,0.0,41.78,-93.0,41.78,-93.0,0.2,30,1,1,1,99,0,0,0,0
465,1998,07,09,1998-07-09,17:09:00,3,IA,19,70,0,0,0,0.0,0.0,42.5,-96.38,42.5,-96.38,0.1,50,1,1,1,193,0,0,0,0
1276,1998,07,09,1998-07-09,21:15:00,3,ND,38,25,0,0,0,0.0,0.0,46.1,-102.48,46.1,-102.48,0.5,30,1,1,1,1,0,0,0,0
588,1998,07,10,1998-07-10,09:29:00,3,FL,12,66,0,0,0,0.0,0.0,27.83,-82.73,27.83,-82.73,0.1,30,1,1,1,103,0,0,0,0
652,1998,07,10,1998-07-10,17:00:00,3,ID,16,7,0,1,0,0.03,0.0,43.05,-116.38,43.05,-116.38,0.2,50,1,1,1,73,0,0,0,0
1229,1998,07,14,1998-07-14,13:50:00,3,CO,8,22,0,0,0,0.0,0.0,40.67,-104.77,40.67,-104.77,0.1,30,1,1,1,123,0,0,0,0
1230,1998,07,14,1998-07-14,14:15:00,3,CO,8,23,0,0,0,0.0,0.0,40.6,-104.9,40.6,-104.9,0.1,30,1,1,1,123,0,0,0,0
519,1998,07,14,1998-07-14,16:15:00,3,TX,48,79,1,0,0,0.01,0.0,29.5,-97.43,29.5,-97.45,1.0,50,1,1,1,177,0,0,0,0
497,1998,07,14,1998-07-14,20:14:00,3,MN,27,49,0,0,0,0.0,0.0,44.95,-95.03,44.95,-95.03,0.1,50,1,1,1,67,0,0,0,0
1231,1998,07,15,1998-07-15,14:50:00,3,CO,8,24,0,0,0,0.0,0.0,39.72,-104.53,39.72,-104.53,0.1,30,1,1,1,5,0,0,0,0
1232,1998,07,15,1998-07-15,15:01:00,3,CO,8,25,0,0,0,0.0,0.0,39.55,-104.25,39.55,-104.25,0.1,30,1,1,1,5,0,0,0,0
575,1998,07,15,1998-07-15,18:00:00,3,NE,31,55,0,0,0,0.0,0.0,41.23,-103.95,41.23,-103.95,0.1,30,1,1,1,105,0,0,0,0
542,1998,07,18,1998-07-18,16:18:00,3,MN,27,50,0,0,0,0.0,0.0,48.13,-96.32,48.13,-96.32,0.2,30,1,1,1,113,0,0,0,0
543,1998,07,18,1998-07-18,18:30:00,3,ND,38,26,1,0,0,0.25,0.0,46.47,-97.62,46.47,-97.62,3.0,30,1,1,1,73,0,0,0,0
529,1998,07,19,1998-07-19,15:01:00,3,CO,8,26,0,0,0,0.0,0.0,40.75,-104.7,40.75,-104.7,0.1,30,1,1,1,123,0,0,0,0
1164,1998,07,19,1998-07-19,17:45:00,3,OH,39,19,0,0,0,0.0,0.0,40.75,-84.1,40.75,-84.1,0.1,30,1,1,1,3,0,0,0,0
1165,1998,07,19,1998-07-19,17:45:00,3,OH,39,20,1,0,0,0.04,0.0,41.0,-83.92,41.0,-83.92,0.1,50,1,1,1,137,0,0,0,0
479,1998,07,19,1998-07-19,19:25:00,3,IN,18,31,0,0,0,0.0,0.0,41.3,-86.9,41.3,-86.9,1.5,30,1,1,1,91,0,0,0,0
1261,1998,07,20,1998-07-20,14:28:00,3,MN,27,51,0,0,0,0.0,0.0,47.6,-96.18,47.6,-96.18,0.2,30,1,1,1,119,0,0,0,0
1259,1998,07,20,1998-07-20,14:30:00,3,MN,27,52,0,0,0,0.0,0.0,47.58,-95.9,47.58,-95.9,0.2,30,1,1,1,119,0,0,0,0
1266,1998,07,20,1998-07-20,14:50:00,3,MN,27,53,0,0,0,0.0,0.0,47.32,-95.98,47.32,-95.98,0.5,30,1,1,1,87,0,0,0,0
1262,1998,07,20,1998-07-20,14:55:00,3,MN,27,54,0,0,0,0.03,0.0,47.38,-95.9,47.38,-95.9,0.3,30,1,1,1,87,0,0,0,0
1263,1998,07,20,1998-07-20,15:20:00,3,MN,27,55,0,0,0,0.0,0.0,47.22,-95.95,47.22,-95.95,0.2,30,1,1,1,87,0,0,0,0
1260,1998,07,20,1998-07-20,15:30:00,3,MN,27,56,0,0,0,0.0,0.0,47.1,-95.95,47.1,-95.95,0.5,30,1,1,1,5,0,0,0,0
1264,1998,07,20,1998-07-20,15:45:00,3,MN,27,57,0,0,0,0.0,0.0,47.17,-95.38,47.17,-95.38,0.2,30,1,1,1,29,0,0,0,0
1265,1998,07,20,1998-07-20,16:05:00,3,MN,27,58,0,0,0,0.02,0.0,46.95,-95.65,46.95,-95.65,1.0,30,1,1,1,5,0,0,0,0
556,1998,07,20,1998-07-20,17:08:00,3,SD,46,29,0,0,0,0.0,0.0,45.5,-97.33,45.47,-97.25,3.0,30,1,1,1,37,0,0,0,0
569,1998,07,20,1998-07-20,22:55:00,3,PA,42,55,1,0,0,0.07,0.0,41.67,-80.43,41.67,-80.43,5.0,100,1,1,1,39,0,0,0,0
493,1998,07,21,1998-07-21,15:30:00,3,FL,12,67,1,0,0,0.03,0.0,26.07,-80.22,26.07,-80.22,0.2,30,1,1,1,11,0,0,0,0
570,1998,07,21,1998-07-21,20:40:00,3,OH,39,21,0,0,0,0.1,0.0,41.05,-82.73,41.05,-82.73,9.0,30,1,1,1,77,0,0,0,0
597,1998,07,23,1998-07-23,11:15:00,3,UT,49,5,0,0,0,0.0,0.0,37.62,-113.48,37.62,-113.48,0.1,30,1,1,1,21,0,0,0,0
367,1998,07,23,1998-07-23,13:55:00,3,NV,32,5,0,0,0,0.0,0.0,39.25,-114.9,39.25,-114.9,0.1,30,1,1,1,33,0,0,0,0
