om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
609657,2015,11,16,2015-11-16,20:38:00,3,KS,20,0,1,0,0,0.0,0.0,37.2193,-99.1161,37.2892,-99.0759,5.31,460,1,1,1,33,0,0,0,0
608872,2015,11,16,2015-11-16,20:51:00,3,OK,40,0,1,0,0,0.0,0.0,36.327,-100.0,36.513,-99.794,17.0,200,2,1,2,45,0,0,0,0
608883,2015,11,16,2015-11-16,20:59:00,3,TX,48,0,0,0,0,0.0,0.0,36.322,-100.543,36.367,-100.48,4.69,100,1,1,1,295,0,0,0,0
603782,2015,11,16,2015-11-16,21:18:00,3,OK,40,0,2,0,0,0.007,0.0,36.522,-99.729,36.842,-99.45,27.2,400,1,1,1,45,59,0,0,0
608892,2015,11,16,2015-11-16,21:24:00,3,OK,40,0,1,0,0,0.0,0.0,36.5114,-100.281,36.629,-100.214,8.93,500,1,1,1,7,0,0,0,0
603784,2015,11,16,2015-11-16,22:09:00,3,OK,40,0,1,0,0,0.0,0.0,36.955,-99.324,37.0,-99.307,3.25,200,1,1,1,151,0,0,0,0
606435,2015,11,17,2015-11-17,03:28:00,3,TX,48,0,0,0,0,0.21,0.0,32.91,-97.23,32.92,-97.22,0.9,30,1,1,1,439,0,0,0,0
606436,2015,11,17,2015-11-17,03:44:00,3,TX,48,0,1,0,0,0.5,0.0,33.13,-97.06,33.145,-97.01,3.07,50,1,1,1,121,0,0,0,0
608497,2015,11,17,2015-11-17,04:53:00,3,TX,48,0,1,0,0,0.2,0.0,30.6007,-96.124,30.7305,-96.0892,9.25,50,1,1,1,185,0,0,0,0
602679,2015,11,17,2015-11-17,05:43:00,3,OK,40,0,1,0,0,0.15,0.0,35.4363,-95.4247,35.4996,-95.3951,4.7,300,1,1,1,91,0,0,0,0
603482,2015,11,17,2015-11-17,21:33:00,3,MS,28,0,1,0,0,0.01,0.0,32.3039,-90.5813,32.3058,-90.5488,1.9,50,1,1,1,49,0,0,0,0
604256,2015,11,17,2015-11-17,23:40:00,3,MS,28,0,1,0,0,0.083,0.0,32.3749,-89.7474,32.4646,-89.6426,8.73,440,1,1,1,121,123,0,0,0
603483,2015,11,17,2015-11-17,23:47:00,3,MS,28,0,1,0,0,0.012,0.0,32.4789,-89.6955,32.5026,-89.6528,2.98,250,1,1,1,123,0,0,0,0
604259,2015,11,17,2015-11-17,23:55:00,3,MS,28,0,1,0,0,0.01,0.0,32.5311,-89.6158,32.566,-89.5713,3.54,200,1,1,1,123,0,0,0,0
604261,2015,11,18,2015-11-18,00:05:00,3,MS,28,0,1,0,0,0.05,0.0,32.6771,-89.5495,32.762,-89.4757,7.27,400,1,1,1,79,0,0,0,0
604260,2015,11,18,2015-11-18,00:05:00,3,MS,28,0,0,0,0,0.005,0.0,32.6014,-89.5378,32.6051,-89.5313,0.46,75,1,1,1,79,0,0,0,0
604262,2015,11,18,2015-11-18,00:14:00,3,MS,28,0,1,0,0,0.04,0.0,32.7503,-89.4741,32.8368,-89.3798,8.11,500,1,1,1,79,0,0,0,0
604264,2015,11,18,2015-11-18,00:21:00,3,MS,28,0,1,0,0,0.013,0.0,32.8394,-89.4136,32.906,-89.3151,7.35,250,1,1,1,79,99,0,0,0
604266,2015,11,18,2015-11-18,00:30:00,3,MS,28,0,1,0,0,0.013,0.0,32.9276,-89.3241,32.9547,-89.2836,2.47,300,1,1,1,79,99,159,0,0
604270,2015,11,18,2015-11-18,00:41:00,3,MS,28,0,1,0,0,0.008,0.0,33.0248,-89.2674,33.044,-89.2369,2.21,300,1,1,1,159,0,0,0,0
604272,2015,11,18,2015-11-18,00:45:00,3,MS,28,0,1,0,0,0.02,0.0,33.0895,-89.2228,33.106,-89.2012,1.69,150,1,1,1,159,0,0,0,0
608033,2015,11,18,2015-11-18,01:06:00,3,MS,28,0,0,0,0,0.1,0.0,34.1839,-88.9627,34.3002,-88.8858,9.16,250,1,1,1,115,0,0,0,0
604273,2015,11,18,2015-11-18,03:53:00,3,MS,28,0,0,0,0,0.008,0.0,33.6196,-88.4198,33.6491,-88.4056,2.2,50,1,1,1,87,0,0,0,0
608586,2015,11,18,2015-11-18,11:35:00,3,FL,12,0,0,0,0,0.0,0.0,30.63,-86.35,30.6301,-86.3499,0.01,25,1,1,1,131,0,0,0,0
608587,2015,11,18,2015-11-18,12:05:00,3,FL,12,0,0,0,0,0.0,0.0,30.8231,-86.2279,30.824,-86.2273,0.07,50,1,1,1,131,0,0,0,0
603826,2015,11,18,2015-11-18,15:48:00,3,GA,13,0,1,0,0,0.05,0.0,33.5047,-84.72,33.5063,-84.7174,0.19,200,1,1,1,77,0,0,0,0
603839,2015,11,18,2015-11-18,15:59:00,3,GA,13,0,1,1,0,0.15,0.0,33.5584,-84.6295,33.5789,-84.5907,2.64,200,1,1,1,121,0,0,0,0
603846,2015,11,18,2015-11-18,16:47:00,3,GA,13,0,0,0,0,0.06,0.0,33.8361,-84.1978,33.8374,-84.1965,0.12,100,1,1,1,89,0,0,0,0
608583,2015,11,18,2015-11-18,17:05:00,3,FL,12,0,0,0,0,0.0,0.0,30.614,-84.6823,30.637,-84.6463,2.67,50,1,1,1,39,0,0,0,0
612082,2015,12,10,2015-12-10,13:15:00,3,WA,53,0,1,0,0,0.311,0.0,45.77,-122.537,45.7617,-122.549,0.82,528,1,1,1,11,0,0,0,0
606252,2015,12,12,2015-12-12,14:25:00,3,TX,48,0,2,0,0,0.0,0.0,32.4984,-95.3989,32.5231,-95.3895,1.79,150,1,1,1,423,0,0,0,0
604364,2015,12,12,2015-12-12,15:54:00,3,TX,48,0,2,0,0,0.0,0.0,30.4561,-95.4994,30.4879,-95.4917,2.24,100,1,1,1,339,0,0,0,0
606370,2015,12,12,2015-12-12,16:18:00,3,TX,48,0,0,2,0,2.0,0.0,33.0371,-95.3032,33.1139,-95.2964,5.32,775,1,1,1,159,0,0,0,0
606365,2015,12,12,2015-12-12,16:59:00,3,TX,48,0,1,0,0,0.035,0.0,33.3912,-95.2567,33.4056,-95.2603,1.02,187,1,1,1,387,0,0,0,0
606373,2015,12,12,2015-12-12,17:14:00,3,TX,48,0,1,0,0,0.01,0.0,33.5492,-95.2342,33.5507,-95.2343,0.1,50,1,1,1,387,0,0,0,0
612603,2015,12,12,2015-12-12,17:53:00,3,TX,48,0,0,0,0,0.0,0.0,35.37,-100.66,35.3695,-100.66,0.04,50,1,1,1,179,0,0,0,0
608172,2015,12,12,2015-12-12,18:03:00,3,OK,40,0,1,0,0,0.0,0.0,33.9867,-95.2579,34.0343,-95.2523,3.3,250,1,1,1,23,0,0,0,0
606380,2015,12,12,2015-12-12,19:17:00,3,OK,40,0,2,3,0,2.0,0.0,34.0074,-95.1384,34.1043,-95.0869,7.32,600,1,1,1,89,0,0,0,0
611721,2015,12,21,2015-12-21,17:23:00,3,LA,22,0,1,1,0,0.01,0.0,31.0425,-92.7343,31.0783,-92.6708,4.5,30,1,1,1,79,0,0,0,0
611727,2015,12,21,2015-12-21,18:38:00,3,LA,22,0,1,0,0,0.01,0.0,31.1906,-92.4282,31.21,-92.3598,4.26,30,1,1,1,79,0,0,0,0
609953,2015,12,23,2015-12-23,02:27:00,3,SC,45,0,0,0,0,0.018,0.0,33.154,-80.0254,33.1568,-80.0245,0.2,100,1,1,1,15,0,0,0,0
611645,2015,12,23,2015-12-23,08:21:00,3,AR,5,0,1,0,0,0.08,0.0,35.4345,-92.3409,35.4367,-92.3392,0.18,75,1,1,1,141,0,0,0,0
609789,2015,12,23,2015-12-23,09:43:00,3,MO,29,0,1,0,0,0.09,0.0,36.9198,-90.9328,36.9812,-90.856,6.0,100,1,1,1,35,0,0,0,0
609790,2015,12,23,2015-12-23,09:56:00,3,MO,29,0,1,0,0,0.005,0.0,37.07,-90.7726,37.0905,-90.7257,2.95,50,1,1,1,223,0,0,0,0
609791,2015,12,23,2015-12-23,10:08:00,3,MO,29,0,1,0,0,0.05,0.0,37.1851,-90.5636,37.1994,-90.5113,3.04,75,1,1,1,223,0,0,0,0
609764,2015,12,23,2015-12-23,11:15:00,3,IL,17,0,0,0,0,0.005,0.0,37.88,-89.4817,37.9465,-89.4157,6.0,50,1,1,1,77,0,0,0,0
609767,2015,12,23,2015-12-23,11:23:00,3,IL,17,0,1,0,0,0.175,0.0,38.08,-89.2973,38.13,-89.23,5.03,200,1,1,1,145,0,0,0,0
609776,2015,12,23,2015-12-23,12:30:00,3,IL,17,0,1,0,0,0.013,0.0,38.3499,-88.1894,38.38,-88.1202,4.28,100,1,1,1,191,47,0,0,0
609779,2015,12,23,2015-12-23,12:32:00,3,IL,17,0,1,0,0,0.075,0.0,38.08,-88.1976,38.0872,-88.17,1.58,100,1,1,1,193,0,0,0,0
613448,2015,12,23,2015-12-23,14:42:00,3,IN,18,0,1,0,0,0.025,0.0,39.6061,-86.1638,39.6082,-86.1589,0.3,40,1,1,1,81,0,0,0,0
607010,2015,12,23,2015-12-23,14:54:00,3,MS,28,0,3,28,2,2.354,0.0,34.0,-90.71,34.5175,-89.8379,61.57,800,1,1,1,11,27,119,107,0
613473,2015,12,23,2015-12-23,14:55:00,3,IN,18,0,1,0,0,0.05,0.0,40.016,-86.0718,40.0223,-86.0615,0.7,140,1,1,1,57,0,0,0,0
610117,2015,12,23,2015-12-23,14:57:00,3,AR,5,0,2,0,0,0.1,0.0,34.694,-90.7741,34.7319,-90.7065,4.65,100,1,1,1,77,0,0,0,0
613494,2015,12,23,2015-12-23,15:13:00,3,IN,18,0,1,0,0,0.025,0.0,39.4519,-85.4827,39.456,-85.4692,0.78,50,1,1,1,31,139,0,0,0
609753,2015,12,23,2015-12-23,15:39:00,3,IN,18,0,0,0,0,0.003,0.0,37.8055,-87.1194,37.8274,-87.094,2.05,50,1,1,1,147,0,0,0,0
606022,2015,12,23,2015-12-23,15:55:00,3,IN,18,0,0,0,0,0.15,0.0,39.96,-84.88,39.99,-84.83,3.25,30,1,1,1,177,0,0,0,0
610234,2015,12,23,2015-12-23,16:10:00,3,MS,28,0,4,36,9,9.465,0.0,34.5955,-89.7055,34.9958,-88.8952,53.69,1300,2,1,2,137,93,9,139,0
610234,2015,12,23,2015-12-23,16:10:00,3,MS,28,0,4,36,9,10.922,0.0,34.5955,-89.7055,35.1496,-88.5666,75.09,1300,2,0,1,0,0,0,0,0
606199,2015,12,23,2015-12-23,16:12:00,3,OH,39,0,0,0,0,0.006,0.0,39.99,-84.52,39.99,-84.52,0.03,20,1,1,1,37,0,0,0,0
610066,2015,12,23,2015-12-23,16:15:00,3,IL,17,0,1,0,0,0.0,0.0,40.5391,-90.7834,40.6614,-90.6581,10.7,50,1,1,1,109,187,0,0,0
610070,2015,12,23,2015-12-23,16:33:00,3,IL,17,0,0,0,0,0.0,0.0,41.3153,-90.7731,41.4441,-90.6615,10.62,50,1,1,1,131,161,0,0,0
610064,2015,12,23,2015-12-23,16:34:00,3,IA,19,0,1,0,0,0.0,0.0,42.0507,-91.7219,42.0691,-91.6858,2.25,50,1,1,1,113,0,0,0,0
612000,2015,12,23,2015-12-23,16:43:00,3,TN,47,0,1,0,0,0.025,0.0,35.5549,-89.0729,35.5638,-89.0544,1.21,50,1,1,1,113,0,0,0,0
610234,2015,12,23,2015-12-23,17:03:00,3,TN,47,0,4,0,0,1.457,0.0,34.9958,-88.8952,35.1496,-88.5666,21.4,1300,2,1,2,69,109,0,0,0
610065,2015,12,23,2015-12-23,17:38:00,3,IA,19,0,1,0,0,0.0,0.0,42.6083,-91.0986,42.6209,-91.0915,1.1,25,1,1,1,61,0,0,0,0
607429,2015,12,23,2015-12-23,17:43:00,3,MI,26,0,1,0,0,0.5,0.0,42.33,-83.463,42.355,-83.445,1.96,100,1,1,1,163,0,0,0,0
612004,2015,12,23,2015-12-23,18:16:00,3,MS,28,0,1,0,0,0.1,0.0,34.6622,-88.6863,34.6856,-88.6233,3.93,80,1,1,1,117,0,0,0,0
607144,2015,12,23,2015-12-23,18:18:00,3,TN,47,0,2,0,2,1.0,1.0,35.5499,-87.8145,35.6573,-87.5841,14.92,500,1,1,1,135,81,0,0,0
607146,2015,12,23,2015-12-23,18:55:00,3,TN,47,0,3,4,0,4.1,1.11,35.1353,-87.9651,35.5067,-87.2384,48.38,800,1,1,1,181,99,101,119,0
606485,2015,12,23,2015-12-23,19:00:00,3,AL,1,0,2,1,0,0.0,0.0,34.954,-88.0731,35.006,-87.958,7.44,150,2,1,2,77,0,0,0,0
606485,2015,12,23,2015-12-23,19:00:00,3,AL,1,0,2,1,0,0.1,0.0,34.954,-88.0731,35.0581,-87.8431,14.87,400,2,0,1,0,0,0,0,0
606485,2015,12,23,2015-12-23,19:10:00,3,TN,47,0,1,0,0,0.1,0.0,35.006,-87.958,35.0581,-87.8431,7.43,400,2,1,2,181,0,0,0,0
606280,2015,12,23,2015-12-23,19:11:00,3,KY,21,0,1,3,0,0.12,0.0,38.7167,-84.371,38.752,-84.2787,3.75,420,1,1,1,191,0,0,0,0
607154,2015,12,23,2015-12-23,22:14:00,3,TN,47,0,2,0,0,0.4,0.0,36.0614,-85.9708,36.1218,-85.841,8.37,250,1,1,1,41,159,0,0,0
605506,2015,12,23,2015-12-23,22:25:00,3,WV,54,0,0,0,0,0.1,0.0,39.2474,-81.5966,39.2474,-81.5933,0.18,25,1,1,1,107,0,0,0,0
611430,2015,12,24,2015-12-24,03:41:00,3,AL,1,0,0,0,0,0.0,0.0,32.027,-85.339,32.0636,-85.2953,3.6,100,1,1,1,5,0,0,0,0
611431,2015,12,24,2015-12-24,04:34:00,3,AL,1,0,0,0,0,0.0,0.0,31.8829,-85.5918,31.9082,-85.5469,3.16,125,1,1,1,5,0,0,0,0
607357,2015,12,24,2015-12-24,12:29:00,3,GA,13,0,0,0,0,0.015,0.0,32.8212,-84.1342,32.8222,-84.1308,0.2,180,1,1,1,293,0,0,0,0
605920,2015,12,24,2015-12-24,17:00:00,3,CA,6,0,1,0,0,1.0,0.0,38.705,-121.116,38.6919,-121.002,6.21,100,1,1,1,17,0,0,0,0
611403,2015,12,24,2015-12-24,17:15:00,3,CA,6,0,0,0,0,0.02,0.0,37.619,-120.957,37.6175,-120.953,0.23,30,1,1,1,99,0,0,0,0
607163,2015,12,25,2015-12-25,07:18:00,3,TN,47,0,1,0,0,0.05,0.0,35.495,-86.4099,35.4905,-86.4034,0.48,75,1,1,1,3,0,0,0,0
613046,2015,12,25,2015-12-25,15:29:00,3,AL,1,0,0,0,0,0.0,0.0,33.1063,-87.3473,33.1624,-87.2933,4.98,185,1,1,1,125,0,0,0,0
607279,2015,12,25,2015-12-25,15:51:00,3,MS,28,0,0,0,0,0.012,0.0,32.1053,-89.3766,32.1057,-89.3639,0.74,50,1,1,1,129,0,0,0,0
613047,2015,12,25,2015-12-25,16:55:00,3,AL,1,0,2,0,0,0.0,0.0,33.4433,-86.9137,33.4454,-86.8987,0.88,130,1,1,1,73,0,0,0,0
610496,2015,12,26,2015-12-26,13:57:00,3,OK,40,0,0,0,0,0.0,0.0,34.94,-96.96,34.94,-96.96,0.1,20,1,1,1,87,0,0,0,0
606454,2015,12,26,2015-12-26,14:03:00,3,TX,48,0,0,0,0,0.0,0.015,31.89,-96.81,31.93,-96.81,2.76,50,1,1,1,217,0,0,0,0
606455,2015,12,26,2015-12-26,14:44:00,3,TX,48,0,0,0,0,0.0,0.01,32.33,-95.99,32.34,-95.98,0.9,40,1,1,1,213,0,0,0,0
606456,2015,12,26,2015-12-26,15:26:00,3,TX,48,0,0,0,0,0.0,0.0,32.9,-95.73,32.91,-95.73,0.69,75,1,1,1,379,0,0,0,0
606457,2015,12,26,2015-12-26,17:10:00,3,TX,48,0,0,0,0,0.0,0.02,32.039,-97.157,32.062,-97.154,1.6,80,1,1,1,217,0,0,0,0
606458,2015,12,26,2015-12-26,17:33:00,3,TX,48,0,0,0,0,0.0,0.0,33.023,-95.63,33.028,-95.628,0.36,25,1,1,1,223,0,0,0,0
606459,2015,12,26,2015-12-26,17:43:00,3,TX,48,0,0,0,0,0.0,0.0,32.334,-97.012,32.351,-96.994,1.58,50,1,1,1,139,0,0,0,0
606461,2015,12,26,2015-12-26,18:01:00,3,TX,48,0,3,46,0,9.729,0.0,32.4623,-96.909,32.5699,-96.8376,8.52,125,1,1,1,139,113,0,0,0
606471,2015,12,26,2015-12-26,18:46:00,3,TX,48,0,4,468,10,26.8,0.0,32.796,-96.5894,32.9669,-96.495,13.04,550,1,1,1,113,397,0,0,0
608855,2015,12,26,2015-12-26,19:00:00,3,TX,48,0,0,0,0,0.04,0.0,32.3855,-96.53,32.4566,-96.508,5.08,150,1,1,1,139,0,0,0,0
606480,2015,12,26,2015-12-26,19:09:00,3,TX,48,0,2,119,2,1.4,0.0,33.0607,-96.434,33.1324,-96.4019,5.29,300,1,1,1,85,0,0,0,0
606483,2015,12,26,2015-12-26,19:17:00,3,TX,48,0,1,0,0,1.5,0.0,33.1587,-96.3956,33.2218,-96.3784,4.47,300,1,1,1,85,0,0,0,0
606484,2015,12,26,2015-12-26,19:33:00,3,TX,48,0,1,2,1,0.6,0.0,33.2718,-96.3546,33.3448,-96.3322,5.21,100,1,1,1,85,0,0,0,0
606919,2015,12,27,2015-12-27,15:06:00,3,TX,48,0,0,0,0,0.015,0.0,33.4971,-94.6687,33.5395,-94.6689,2.93,75,1,1,1,37,0,0,0,0
606911,2015,12,27,2015-12-27,15:24:00,3,TX,48,0,1,0,0,0.045,0.0,32.732,-94.9854,32.8403,-94.9379,7.98,1338,1,1,1,459,0,0,0,0
607482,2015,12,27,2015-12-27,15:32:00,3,AR,5,0,1,0,0,0.15,0.0,33.6422,-92.6514,33.7399,-92.613,7.1,100,1,1,1,13,103,0,0,0
606924,2015,12,27,2015-12-27,15:36:00,3,AR,5,0,1,0,0,0.015,0.0,33.5127,-93.5267,33.5245,-93.5233,0.84,350,1,1,1,57,0,0,0,0
607479,2015,12,27,2015-12-27,15:56:00,3,AR,5,0,1,0,0,0.05,0.005,33.4345,-92.5534,33.5373,-92.5313,7.22,400,1,1,1,13,0,0,0,0
606925,2015,12,27,2015-12-27,16:36:00,3,AR,5,0,1,0,0,0.1,0.0,33.4751,-93.2818,33.5299,-93.27,3.85,353,1,1,1,99,0,0,0,0
606928,2015,12,27,2015-12-27,16:39:00,3,TX,48,0,2,0,0,0.3,0.0,32.6228,-94.3216,32.7299,-94.2801,7.78,300,1,1,1,203,0,0,0,0
608036,2015,12,27,2015-12-27,17:06:00,3,AR,5,0,1,0,0,0.075,0.0,33.4495,-92.1725,33.5516,-92.157,7.11,200,1,1,1,11,0,0,0,0
607715,2015,12,27,2015-12-27,17:09:00,3,TX,48,0,1,0,0,0.0,0.0,32.9046,-94.2196,32.922,-94.2135,1.25,200,1,1,1,67,0,0,0,0
608037,2015,12,27,2015-12-27,18:06:00,3,AR,5,0,1,0,0,0.05,0.01,33.5843,-91.9564,33.6661,-91.9386,5.74,150,1,1,1,43,0,0,0,0
607039,2015,12,27,2015-12-27,20:10:00,3,LA,22,0,1,0,0,0.005,0.0,32.5989,-94.0249,32.6001,-94.0242,0.09,41,1,1,1,17,0,0,0,0
607040,2015,12,27,2015-12-27,20:16:00,3,LA,22,0,1,0,0,0.25,0.0,32.6071,-93.8777,32.64,-93.8762,2.27,144,1,1,1,17,0,0,0,0
607704,2015,12,27,2015-12-27,23:10:00,3,LA,22,0,1,0,0,0.0,0.0,32.7639,-93.1255,32.7663,-93.1248,0.17,21,1,1,1,27,0,0,0,0
607505,2015,12,28,2015-12-28,02:53:00,3,LA,22,0,1,0,0,0.0,0.0,30.4995,-90.8292,30.5178,-90.8044,1.94,100,1,1,1,63,0,0,0,0
607506,2015,12,28,2015-12-28,03:20:00,3,LA,22,0,1,0,0,0.0,0.0,30.0775,-90.5378,30.0826,-90.5296,0.6,150,1,1,1,95,0,0,0,0
613277,2015,12,28,2015-12-28,04:46:00,3,AR,5,0,2,0,0,0.05,0.0,34.702,-90.9161,34.7843,-90.9013,5.75,40,1,1,1,77,0,0,0,0
607307,2015,12,28,2015-12-28,05:43:00,3,MS,28,0,1,0,0,0.1,0.0,31.5405,-89.5301,31.6138,-89.4898,5.59,100,1,1,1,31,0,0,0,0
612738,2015,12,28,2015-12-28,08:30:00,3,FL,12,0,1,0,0,0.01,0.0,30.7626,-87.2375,30.7736,-87.2348,0.78,75,1,1,1,113,0,0,0,0
612739,2015,12,28,2015-12-28,15:58:00,3,NC,37,0,0,0,0,0.05,0.0,34.877,-80.526,34.89,-80.522,0.9,75,1,1,1,179,0,0,0,0
