om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,fc
1301,1999,07,13,1999-07-13,22:30:00,3,ND,38,54,0,0,0,0.0,0.0,48.18,-97.93,48.18,-97.93,0.5,0,1,1,1,63,0,0,0,0
1303,1999,07,13,1999-07-13,23:55:00,3,ND,38,56,0,0,0,0.0,0.0,48.2,-97.18,48.2,-97.18,0.5,0,1,1,1,99,0,0,0,0
517,1999,07,14,1999-07-14,00:02:00,3,MN,27,9,2,0,0,0.1,0.0,48.2,-97.13,48.18,-97.1,2.0,150,1,1,1,89,0,0,0,0
1305,1999,07,15,1999-07-15,14:58:00,3,MN,27,32,0,0,0,0.0,0.0,49.07,-95.08,49.07,-95.08,0.5,0,1,1,1,77,0,0,0,0
1304,1999,07,15,1999-07-15,15:04:00,3,MN,27,31,0,0,0,0.0,0.0,47.92,-95.63,47.92,-95.63,0.5,0,1,1,1,119,0,0,0,0
609,1999,07,15,1999-07-15,16:15:00,3,FL,12,50,0,0,0,0.1,0.0,27.9,-82.78,27.92,-82.8,1.9,0,1,1,1,103,0,0,0,0
446,1999,07,16,1999-07-16,16:25:00,3,IA,19,55,0,0,0,0.0,0.0,40.97,-94.77,40.97,-94.77,0.1,0,1,1,1,3,0,0,0,0
556,1999,07,17,1999-07-17,15:24:00,3,WY,56,9,0,0,0,0.0,0.0,43.8,-104.28,43.8,-104.28,0.1,10,1,1,1,45,0,0,0,0
437,1999,07,19,1999-07-19,15:56:00,3,FL,12,33,0,0,0,0.0,0.0,26.18,-81.67,26.18,-81.67,0.1,0,1,1,1,21,0,0,0,0
548,1999,07,19,1999-07-19,16:10:00,3,CO,8,24,0,0,0,0.0,0.0,40.85,-102.75,40.85,-102.75,0.1,0,1,1,1,75,0,0,0,0
1322,1999,07,19,1999-07-19,16:30:00,3,NE,31,101,0,0,0,0.0,0.0,41.32,-102.22,41.32,-102.22,1.0,50,1,1,1,69,0,0,0,0
1323,1999,07,19,1999-07-19,17:50:00,3,NE,31,102,1,0,0,0.5,0.0,41.1,-101.77,41.13,-101.72,6.0,300,1,1,1,101,0,0,0,0
572,1999,07,20,1999-07-20,12:15:00,3,PR,72,1,0,0,0,0.0,0.0,18.21,-67.11,18.21,-67.11,0.5,20,1,1,1,97,0,0,0,0
527,1999,07,20,1999-07-20,13:04:00,3,ID,16,1,1,0,0,0.05,0.0,42.92,-112.68,42.92,-112.68,2.5,0,1,1,1,77,0,0,0,0
1320,1999,07,20,1999-07-20,16:30:00,3,IA,19,56,1,0,0,0.0,0.0,42.98,-92.58,43.0,-92.58,2.1,70,1,1,1,67,37,0,0,0
539,1999,07,20,1999-07-20,19:10:00,3,MT,30,13,0,0,0,0.0,0.0,47.38,-109.82,47.38,-109.82,0.1,10,1,1,1,27,0,0,0,0
1064,1999,07,21,1999-07-21,22:47:00,3,MT,30,21,0,0,0,0.0,0.0,48.15,-104.7,48.15,-104.7,0.2,10,1,1,1,85,0,0,0,0
1065,1999,07,21,1999-07-21,23:10:00,3,MT,30,22,1,0,0,0.02,0.0,48.13,-104.22,48.13,-104.22,1.0,30,1,1,1,85,0,0,0,0
610,1999,07,22,1999-07-22,14:30:00,3,FL,12,51,0,0,0,0.0,0.0,26.47,-81.65,26.47,-81.65,0.1,0,1,1,1,71,0,0,0,0
1328,1999,07,22,1999-07-22,16:30:00,3,SD,46,38,0,0,0,0.0,0.0,44.6,-99.92,44.6,-99.92,0.2,10,1,1,1,119,0,0,0,0
1329,1999,07,22,1999-07-22,17:29:00,3,SD,46,39,0,0,0,0.0,0.0,45.55,-99.18,45.57,-99.17,1.0,20,1,1,1,89,0,0,0,0
1310,1999,07,23,1999-07-23,11:13:00,3,MI,26,10,0,0,0,0.01,0.0,43.6,-84.77,43.6,-84.77,0.1,10,1,1,1,73,0,0,0,0
1311,1999,07,23,1999-07-23,17:13:00,3,MI,26,11,0,0,0,0.01,0.0,44.1,-85.45,44.1,-85.45,1.0,10,1,1,1,133,0,0,0,0
552,1999,07,23,1999-07-23,17:45:00,3,FL,12,38,0,0,0,0.01,0.0,30.4,-87.15,30.4,-87.15,0.1,20,1,1,1,113,0,0,0,0
1339,1999,07,24,1999-07-24,11:55:00,3,VA,51,9,1,0,0,0.23,0.0,38.35,-77.73,38.32,-77.47,18.0,0,1,1,1,137,177,630,177,0
1339,1999,07,24,1999-07-24,12:20:00,3,VA,51,9,1,0,0,0.0,0.0,38.3,-77.48,0.0,0.0,0.0,0,1,0,-9,179,0,0,0,0
565,1999,07,24,1999-07-24,17:32:00,3,AR,5,73,1,26,0,0.0,0.0,36.48,-92.9,36.47,-92.9,0.4,100,1,1,1,9,0,0,0,0
518,1999,07,25,1999-07-25,09:31:00,3,ND,38,21,0,0,0,0.01,0.0,46.68,-98.23,46.68,-98.23,0.5,0,1,1,1,3,0,0,0,0
1307,1999,07,25,1999-07-25,12:40:00,3,MN,27,34,0,0,0,0.0,0.0,47.18,-95.95,47.18,-95.95,0.5,0,1,1,1,87,0,0,0,0
1306,1999,07,25,1999-07-25,13:39:00,3,MN,27,33,0,0,0,0.0,0.0,46.87,-95.9,46.87,-95.9,0.5,0,1,1,1,5,0,0,0,0
611,1999,07,25,1999-07-25,17:10:00,3,MN,27,14,0,0,0,0.0,0.0,45.92,-94.37,45.92,-94.37,0.2,0,1,1,1,97,0,0,0,0
522,1999,07,26,1999-07-26,20:28:00,3,CO,8,22,0,0,0,0.0,0.0,39.5,-102.75,39.5,-102.75,0.5,200,1,1,1,63,0,0,0,0
545,1999,07,27,1999-07-27,14:55:00,3,ND,38,25,2,0,0,0.8,0.0,45.98,-98.52,45.98,-98.52,2.0,40,1,1,1,21,0,0,0,0
1330,1999,07,27,1999-07-27,15:15:00,3,SD,46,40,0,0,0,0.0,0.0,45.88,-98.35,45.88,-98.35,0.5,10,1,1,1,13,0,0,0,0
1331,1999,07,27,1999-07-27,15:36:00,3,SD,46,41,1,0,0,0.0,0.0,45.23,-98.83,45.18,-98.75,5.0,200,1,1,1,49,0,0,0,0
524,1999,07,27,1999-07-27,15:56:00,3,LA,22,46,0,0,0,0.0,0.0,30.42,-91.1,30.42,-91.1,0.1,10,1,1,1,33,0,0,0,0
519,1999,07,27,1999-07-27,16:00:00,3,ND,38,22,0,0,0,0.0,0.0,46.4,-97.13,46.4,-97.13,0.5,0,1,1,1,77,0,0,0,0
612,1999,07,27,1999-07-27,18:15:00,3,MN,27,15,1,0,0,0.0,0.0,45.05,-95.47,45.05,-95.38,3.0,20,1,1,1,23,0,0,0,0
560,1999,07,27,1999-07-27,18:59:00,3,MN,27,12,0,0,0,0.0,0.0,47.13,-92.83,47.13,-92.83,0.0,0,1,1,1,137,0,0,0,0
1332,1999,07,28,1999-07-28,10:08:00,3,OH,39,14,1,4,0,0.07,0.0,40.6,-82.12,40.63,-81.93,5.0,50,1,1,1,75,0,0,0,0
438,1999,07,28,1999-07-28,12:15:00,3,FL,12,34,0,0,0,0.03,0.0,26.18,-80.15,26.18,-80.15,0.2,10,1,1,1,11,0,0,0,0
567,1999,07,28,1999-07-28,14:30:00,3,TX,48,62,0,0,0,0.0,0.0,30.58,-104.0,30.58,-104.0,0.5,50,1,1,1,243,0,0,0,0
549,1999,07,28,1999-07-28,18:05:00,3,MI,26,3,1,0,0,0.06,0.0,43.15,-82.58,43.15,-82.58,0.3,100,1,1,1,147,0,0,0,0
1333,1999,07,28,1999-07-28,21:58:00,3,OH,39,15,1,0,0,0.25,0.0,41.4,-81.6,41.32,-81.57,4.0,200,1,1,1,35,153,0,0,0
566,1999,07,29,1999-07-29,11:40:00,3,TX,48,61,1,0,0,0.01,0.0,30.58,-103.98,30.58,-103.97,1.5,60,1,1,1,243,0,0,0,0
595,1999,07,30,1999-07-30,15:05:00,3,CO,8,25,0,0,0,0.0,0.0,40.25,-108.85,40.25,-108.85,0.2,50,1,1,1,81,0,0,0,0
42,1999,07,30,1999-07-30,17:03:00,3,MN,27,1,0,0,0,0.0,0.0,44.62,-93.85,44.62,-93.85,0.2,0,1,1,1,139,0,0,0,0
728,1999,07,30,1999-07-30,17:09:00,3,MN,27,17,1,0,0,0.0,0.0,44.63,-93.77,44.63,-93.77,0.2,0,1,1,1,139,0,0,0,0
71,1999,07,30,1999-07-30,17:20:00,3,MN,27,2,0,0,0,0.0,0.0,44.65,-93.5,44.65,-93.5,0.1,30,1,1,1,139,0,0,0,0
564,1999,07,30,1999-07-30,18:30:00,3,MD,24,1,0,0,0,0.01,0.0,39.62,-76.77,39.58,-76.73,3.0,50,1,1,1,5,0,0,0,0
563,1999,07,31,1999-07-31,14:00:00,3,VA,51,6,1,0,0,0.01,0.0,38.17,-78.98,38.17,-78.98,0.1,100,1,1,1,15,0,0,0,0
618,1999,08,01,1999-08-01,18:35:00,3,NC,37,19,0,0,0,0.0,0.0,35.08,-80.85,35.08,-80.85,0.2,10,1,1,1,119,0,0,0,0
597,1999,08,03,1999-08-03,14:58:00,3,FL,12,39,0,0,0,0.0,0.0,25.7,-80.33,25.7,-80.33,0.1,0,1,1,1,25,0,0,0,0
617,1999,08,03,1999-08-03,17:45:00,3,WI,55,6,0,0,0,0.0,0.0,44.45,-90.2,44.45,-90.2,0.1,10,1,1,1,141,0,0,0,0
616,1999,08,05,1999-08-05,16:35:00,3,CO,8,26,1,0,0,0.05,0.0,37.07,-108.13,37.07,-108.13,0.3,50,1,1,1,67,0,0,0,0
642,1999,08,08,1999-08-08,06:28:00,3,NY,36,1,2,1,0,1.0,0.0,41.0,-72.52,41.0,-72.47,4.0,300,1,1,1,103,0,0,0,0
844,1999,08,09,1999-08-09,16:55:00,3,MN,27,23,1,0,0,0.0,0.0,45.45,-95.0,45.45,-95.0,0.3,0,1,1,1,145,0,0,0,0
818,1999,08,09,1999-08-09,17:34:00,3,MN,27,18,1,0,0,0.0,0.0,44.35,-93.98,44.35,-93.98,0.8,0,1,1,1,103,0,0,0,0
845,1999,08,09,1999-08-09,17:37:00,3,MN,27,24,1,0,0,0.61,0.0,44.37,-93.88,44.37,-93.73,9.0,50,1,1,1,79,0,0,0,0
820,1999,08,09,1999-08-09,18:08:00,3,MN,27,19,0,0,0,0.0,0.0,44.55,-92.7,44.55,-92.7,0.1,0,1,1,1,49,0,0,0,0
317,1999,08,09,1999-08-09,18:34:00,3,MN,27,6,0,0,0,0.0,0.0,44.25,-93.52,44.08,-93.05,2.5,0,1,1,1,79,131,147,0,0
835,1999,08,09,1999-08-09,18:38:00,3,MN,27,21,0,0,0,0.0,0.0,44.25,-93.52,44.28,-93.52,0.8,0,1,1,1,79,131,0,0,0
341,1999,08,09,1999-08-09,18:46:00,3,MN,27,7,0,0,0,0.0,0.0,44.23,-93.43,44.23,-93.4,1.0,50,1,1,1,131,0,0,0,0
828,1999,08,09,1999-08-09,19:41:00,3,MN,27,20,0,0,0,0.0,0.0,43.65,-93.68,43.65,-93.68,0.1,0,1,1,1,43,0,0,0,0
573,1999,08,09,1999-08-09,19:43:00,3,MN,27,13,0,0,0,0.0,0.0,44.12,-93.05,44.12,-93.03,1.0,50,1,1,1,39,0,0,0,0
926,1999,08,09,1999-08-09,19:47:00,3,MN,27,25,0,0,0,0.0,0.0,43.52,-93.68,43.52,-93.68,0.1,0,1,1,1,43,0,0,0,0
1326,1999,08,09,1999-08-09,20:02:00,3,IA,19,58,2,0,0,0.15,0.0,43.47,-93.62,43.4,-93.52,11.5,40,1,1,1,189,195,0,0,0
1327,1999,08,09,1999-08-09,21:01:00,3,IA,19,59,0,0,0,0.0,0.0,43.07,-93.32,43.07,-93.32,0.1,0,1,1,1,33,0,0,0,0
204,1999,08,10,1999-08-10,16:45:00,3,CO,8,4,1,0,0,0.0,0.0,40.08,-104.8,40.13,-104.73,5.0,50,1,1,1,123,0,0,0,0
188,1999,08,10,1999-08-10,16:46:00,3,CO,8,1,0,0,0,0.0,0.0,40.0,-104.8,40.0,-104.8,0.1,0,1,1,1,123,0,0,0,0
191,1999,08,10,1999-08-10,16:55:00,3,CO,8,2,1,0,0,0.0,0.0,40.22,-104.82,40.22,-104.82,0.1,0,1,1,1,123,0,0,0,0
209,1999,08,10,1999-08-10,16:55:00,3,CO,8,7,1,0,0,0.0,0.0,40.22,-104.82,40.22,-104.82,0.1,0,1,1,1,123,0,0,0,0
208,1999,08,10,1999-08-10,17:31:00,3,CO,8,6,0,0,0,0.0,0.0,40.7,-104.82,40.7,-104.82,0.1,0,1,1,1,123,0,0,0,0
466,1999,08,11,1999-08-11,12:41:00,3,UT,49,1,2,80,1,170.0,0.0,40.73,-111.87,40.73,-111.87,4.3,150,1,1,1,35,0,0,0,0
569,1999,08,11,1999-08-11,16:35:00,3,WY,56,10,0,0,0,0.0,0.0,44.02,-107.73,44.02,-107.73,0.2,50,1,1,1,43,0,0,0,0
574,1999,08,11,1999-08-11,18:15:00,3,ND,38,28,1,0,0,0.0,0.0,46.15,-102.9,46.15,-102.9,2.0,40,1,1,1,1,0,0,0,0
575,1999,08,11,1999-08-11,18:59:00,3,ND,38,29,0,0,0,0.0,0.0,46.07,-102.73,46.07,-102.73,0.5,20,1,1,1,1,0,0,0,0
570,1999,08,11,1999-08-11,19:21:00,3,WY,56,11,1,0,0,0.01,0.0,43.85,-106.18,43.85,-106.18,0.2,0,1,1,1,19,0,0,0,0
628,1999,08,12,1999-08-12,16:00:00,3,TN,47,1,0,0,0,0.0,0.0,35.97,-86.55,35.97,-86.55,0.1,0,1,1,1,149,0,0,0,0
635,1999,08,12,1999-08-12,19:02:00,3,IL,17,32,1,0,0,0.02,0.0,40.02,-90.67,40.02,-90.65,0.5,0,1,1,1,9,0,0,0,0
634,1999,08,12,1999-08-12,19:13:00,3,IL,17,31,0,0,0,0.0,0.0,39.83,-90.67,39.83,-90.67,0.1,50,1,1,1,149,0,0,0,0
251,1999,08,12,1999-08-12,20:13:00,3,MN,27,5,0,0,0,0.0,0.0,44.5,-93.52,44.47,-93.5,1.0,0,1,1,1,79,131,0,0,0
841,1999,08,12,1999-08-12,20:33:00,3,MN,27,22,0,0,0,0.0,0.0,44.55,-93.23,44.55,-93.23,0.2,0,1,1,1,37,0,0,0,0
145,1999,08,13,1999-08-13,19:30:00,3,NH,33,2,1,0,0,0.1,0.0,43.58,-72.32,43.57,-72.13,8.0,250,1,1,1,19,9,0,0,0
619,1999,08,13,1999-08-13,21:30:00,3,ME,23,1,1,0,0,0.01,0.0,44.13,-70.82,44.13,-70.82,1.0,0,1,1,1,17,0,0,0,0
630,1999,08,14,1999-08-14,11:50:00,3,MD,24,2,1,0,0,0.8,0.0,39.45,-77.47,39.43,-77.42,3.0,50,1,1,1,21,0,0,0,0
623,1999,08,14,1999-08-14,17:15:00,3,MT,30,15,2,3,0,4.0,0.0,47.07,-109.42,47.08,-109.38,5.0,100,1,1,1,27,0,0,0,0
624,1999,08,14,1999-08-14,19:20:00,3,MT,30,16,0,0,0,0.0,0.0,46.97,-109.88,46.97,-109.88,0.5,20,1,1,1,45,0,0,0,0
625,1999,08,14,1999-08-14,20:15:00,3,MT,30,17,0,0,0,0.0,0.0,47.18,-109.23,47.18,-109.23,0.5,20,1,1,1,27,0,0,0,0
520,1999,08,14,1999-08-14,21:00:00,3,MT,30,10,0,0,0,0.0,0.0,47.28,-107.75,47.28,-107.75,0.2,50,1,1,1,33,0,0,0,0
580,1999,08,14,1999-08-14,21:15:00,3,MT,30,14,0,0,0,0.0,0.0,46.6,-109.72,46.67,-109.68,5.0,0,1,1,1,107,0,0,0,0
37,1999,08,15,1999-08-15,12:25:00,3,MT,30,1,0,0,0,0.0,0.0,46.58,-107.7,46.58,-107.7,0.1,0,1,1,1,87,0,0,0,0
50,1999,08,15,1999-08-15,13:15:00,3,MT,30,2,0,0,0,0.0,0.0,46.27,-106.88,46.27,-106.88,0.1,0,1,1,1,87,0,0,0,0
576,1999,08,15,1999-08-15,16:50:00,3,ND,38,30,0,0,0,0.0,0.0,47.12,-101.92,47.12,-101.92,0.5,0,1,1,1,57,0,0,0,0
654,1999,08,15,1999-08-15,17:50:00,3,ND,38,36,0,0,0,0.0,0.0,47.78,-101.08,47.83,-100.83,3.0,20,1,1,1,55,49,0,0,0
656,1999,08,15,1999-08-15,18:36:00,3,ND,38,37,2,0,0,0.08,0.0,46.62,-99.58,46.7,-99.35,15.0,50,1,1,1,47,93,0,0,0
577,1999,08,15,1999-08-15,19:15:00,3,ND,38,31,0,0,0,0.0,0.0,46.92,-99.3,46.92,-99.3,1.0,20,1,1,1,93,0,0,0,0
578,1999,08,15,1999-08-15,19:38:00,3,ND,38,32,0,0,0,0.0,0.0,46.7,-98.72,46.72,-98.58,7.0,20,1,1,1,93,0,0,0,0
1335,1999,08,15,1999-08-15,19:55:00,3,ND,38,57,0,0,0,0.0,0.0,46.65,-98.33,46.65,-98.33,0.5,0,1,1,1,3,0,0,0,0
579,1999,08,15,1999-08-15,19:57:00,3,ND,38,33,2,0,0,1.21,0.0,46.63,-98.2,46.52,-97.68,28.5,283,1,1,1,3,45,73,0,0
1338,1999,08,15,1999-08-15,20:12:00,3,ND,38,58,0,0,0,0.0,0.0,46.68,-98.1,46.68,-98.1,0.5,0,1,1,1,3,0,0,0,0
632,1999,08,16,1999-08-16,19:02:00,3,FL,12,53,0,0,0,0.01,0.0,27.33,-82.42,27.33,-82.42,0.1,10,1,1,1,115,0,0,0,0
206,1999,08,17,1999-08-17,13:50:00,3,CO,8,5,0,0,0,0.0,0.0,40.85,-102.68,40.85,-102.68,0.1,0,1,1,1,75,0,0,0,0
202,1999,08,17,1999-08-17,13:55:00,3,CO,8,3,0,0,0,0.0,0.0,40.97,-102.57,40.97,-102.57,0.1,0,1,1,1,115,0,0,0,0
228,1999,08,17,1999-08-17,14:00:00,3,CO,8,8,0,0,0,0.0,0.0,40.8,-102.52,40.8,-102.52,0.1,0,1,1,1,115,0,0,0,0
146,1999,08,17,1999-08-17,14:50:00,3,NE,31,1,0,0,0,0.0,0.0,41.22,-102.45,41.22,-102.45,1.0,100,1,1,1,69,0,0,0,0
168,1999,08,17,1999-08-17,14:55:00,3,NE,31,2,0,0,0,0.0,0.0,41.33,-102.28,41.33,-102.28,1.0,100,1,1,1,69,0,0,0,0
229,1999,08,17,1999-08-17,15:00:00,3,CO,8,9,0,0,0,0.0,0.0,40.95,-102.48,40.95,-102.48,0.1,0,1,1,1,115,0,0,0,0
169,1999,08,17,1999-08-17,15:02:00,3,NE,31,3,0,0,0,0.0,0.0,41.28,-102.08,41.28,-102.08,1.0,100,1,1,1,69,0,0,0,0
185,1999,08,17,1999-08-17,15:11:00,3,NE,31,4,0,0,0,0.0,0.0,41.12,-102.08,41.12,-102.08,1.0,100,1,1,1,49,0,0,0,0
620,1999,08,19,1999-08-19,14:00:00,3,KY,21,6,0,0,0,0.07,0.0,37.5,-84.48,37.5,-84.48,0.2,50,1,1,1,137,0,0,0,0
621,1999,08,19,1999-08-19,18:27:00,3,CO,8,27,0,0,0,0.0,0.0,38.25,-104.55,38.25,-104.55,0.2,0,1,1,1,101,0,0,0,0
637,1999,08,20,1999-08-20,13:50:00,3,NJ,34,2,2,1,0,4.2,0.0,39.55,-74.25,39.55,-74.25,0.4,100,1,1,1,29,0,0,0,0
613,1999,08,20,1999-08-20,17:00:00,3,PA,42,7,1,0,0,0.0,0.0,39.75,-77.12,39.75,-77.12,0.2,40,1,1,1,1,0,0,0,0
1182,1999,08,22,1999-08-22,15:15:00,3,TX,48,149,0,0,0,0.0,0.0,28.02,-97.05,28.02,-97.05,0.1,10,1,1,1,7,0,0,0,0
1010,1999,08,22,1999-08-22,16:45:00,3,TX,48,120,0,0,0,0.0,0.0,27.52,-97.87,27.52,-97.87,0.1,10,1,1,1,273,0,0,0,0
1180,1999,08,22,1999-08-22,18:20:00,3,TX,48,148,0,0,0,0.0,0.0,27.75,-98.08,27.75,-98.08,0.1,10,1,1,1,249,0,0,0,0
561,1999,08,22,1999-08-22,18:40:00,3,ND,38,27,0,0,0,0.0,0.0,46.95,-97.27,46.95,-97.27,0.5,0,1,1,1,17,0,0,0,0
1004,1999,08,23,1999-08-23,14:30:00,3,TX,48,118,0,0,0,0.01,0.0,26.17,-97.98,26.17,-97.98,0.2,30,1,1,1,215,0,0,0,0
1005,1999,08,23,1999-08-23,15:15:00,3,TX,48,119,0,0,0,0.0,0.0,26.18,-97.95,26.2,-97.95,0.3,30,1,1,1,215,0,0,0,0
598,1999,08,24,1999-08-24,11:20:00,3,FL,12,40,0,0,0,0.0,0.0,26.68,-80.37,26.68,-80.37,0.1,10,1,1,1,99,0,0,0,0
1319,1999,08,24,1999-08-24,13:28:00,3,OH,39,17,0,0,0,0.05,0.0,39.27,-84.22,39.3,-84.13,10.0,500,1,1,1,25,165,0,0,0
604,1999,08,24,1999-08-24,16:45:00,3,TX,48,63,0,0,0,0.0,0.0,33.63,-99.57,33.63,-99.57,0.5,0,1,1,1,275,0,0,0,0
631,1999,08,26,1999-08-26,13:38:00,3,MD,24,3,1,0,0,0.07,0.0,39.47,-77.65,39.47,-77.65,1.5,60,1,1,1,43,0,0,0,0
587,1999,08,26,1999-08-26,15:20:00,3,MI,26,4,0,0,0,0.0,0.0,43.45,-83.67,43.45,-83.67,0.1,20,1,1,1,157,0,0,0,0
555,1999,08,26,1999-08-26,15:30:00,3,OK,40,128,1,0,0,0.01,0.0,36.32,-95.77,36.32,-95.77,0.5,50,1,1,1,131,0,0,0,0
622,1999,08,28,1999-08-28,15:40:00,3,TX,48,64,0,0,0,0.0,0.0,31.65,-100.05,31.65,-100.05,0.1,10,1,1,1,399,0,0,0,0
571,1999,08,28,1999-08-28,15:45:00,3,WY,56,12,0,0,0,0.0,0.0,43.82,-107.68,43.82,-107.68,1.0,0,1,1,1,43,0,0,0,0
633,1999,08,29,1999-08-29,16:10:00,3,TX,48,65,0,0,0,0.1,0.0,29.58,-96.33,29.58,-96.33,0.5,50,1,1,1,89,0,0,0,0
599,1999,08,31,1999-08-31,10:45:00,3,FL,12,41,0,0,0,0.0,0.0,26.68,-80.37,26.68,-80.37,0.1,0,1,1,1,99,0,0,0,0
581,1999,09,01,1999-09-01,14:50:00,3,WY,56,13,0,0,0,0.0,0.0,41.83,-104.27,41.83,-104.27,0.1,30,1,1,1,15,0,0,0,0
582,1999,09,01,1999-09-01,14:59:00,3,WY,56,14,0,0,0,0.0,0.0,41.73,-104.2,41.73,-104.2,0.2,0,1,1,1,15,0,0,0,0
1082,1999,09,01,1999-09-01,15:13:00,3,CO,8,30,0,0,0,0.0,0.0,40.35,-104.6,40.35,-104.6,0.1,0,1,1,1,123,0,0,0,0
1088,1999,09,01,1999-09-01,17:43:00,3,CO,8,31,0,0,0,0.0,0.0,40.75,-103.22,40.75,-103.22,0.1,0,1,1,1,75,0,0,0,0
583,1999,09,01,1999-09-01,18:40:00,3,NE,31,54,0,0,0,0.0,0.0,41.07,-103.1,41.07,-103.1,0.2,30,1,1,1,33,0,0,0,0
586,1999,09,02,1999-09-02,16:30:00,3,NE,31,56,0,0,0,0.0,0.0,41.68,-103.93,41.68,-103.93,0.1,30,1,1,1,7,0,0,0,0
639,1999,09,03,1999-09-03,15:15:00,3,UT,49,3,1,1,0,0.7,0.0,40.4,-109.53,40.42,-109.5,4.0,50,1,1,1,47,0,0,0,0
584,1999,09,03,1999-09-03,16:51:00,3,WY,56,15,0,0,0,0.0,0.0,42.93,-105.98,42.93,-105.98,0.2,0,1,1,1,9,0,0,0,0
585,1999,09,03,1999-09-03,18:31:00,3,NE,31,55,0,0,0,0.0,0.0,41.97,-104.0,41.97,-104.0,0.2,30,1,1,1,157,0,0,0,0
659,1999,09,03,1999-09-03,18:44:00,3,NE,31,59,0,0,0,0.0,0.0,42.02,-103.78,42.02,-103.78,0.3,30,1,1,1,165,0,0,0,0
292,1999,09,03,1999-09-03,18:55:00,3,CO,8,10,0,0,0,0.0,0.0,40.18,-103.8,40.18,-103.8,0.1,0,1,1,1,87,0,0,0,0
1094,1999,09,03,1999-09-03,20:25:00,3,CO,8,32,0,0,0,0.0,0.0,40.68,-102.93,40.68,-102.93,0.1,0,1,1,1,75,0,0,0,0
675,1999,09,04,1999-09-04,11:21:00,3,VA,51,7,2,6,0,7.72,0.0,37.02,-76.35,37.02,-76.35,1.0,300,1,1,1,650,0,0,0,0
648,1999,09,06,1999-09-06,12:55:00,3,PR,72,2,0,0,0,0.0,0.0,18.21,-67.11,18.21,-67.11,0.2,0,1,1,1,97,0,0,0,0
600,1999,09,06,1999-09-06,15:10:00,3,FL,12,42,0,0,0,0.0,0.0,26.35,-80.08,26.35,-80.08,0.5,10,1,1,1,99,0,0,0,0
614,1999,09,06,1999-09-06,17:34:00,3,FL,12,52,0,0,0,0.0,0.0,25.07,-80.47,25.07,-80.47,0.2,20,1,1,1,87,0,0,0,0
640,1999,09,07,1999-09-07,14:56:00,3,LA,22,47,0,0,0,0.0,0.0,30.53,-91.97,30.53,-91.97,0.1,10,1,1,1,97,0,0,0,0
1340,1999,09,07,1999-09-07,16:31:00,3,KS,20,63,0,0,0,0.0,0.0,37.4,-97.23,37.4,-97.23,0.5,110,1,1,1,191,0,0,0,0
557,1999,09,07,1999-09-07,18:30:00,3,IA,19,60,0,0,0,0.0,0.0,40.8,-94.77,40.8,-94.77,0.7,30,1,1,1,173,0,0,0,0
649,1999,09,08,1999-09-08,14:30:00,3,PR,72,3,0,0,0,0.0,0.0,18.15,-65.82,18.15,-65.82,0.1,0,1,1,1,69,0,0,0,0
626,1999,09,10,1999-09-10,17:47:00,3,OK,40,129,1,0,0,0.08,0.0,35.52,-96.38,35.47,-96.35,3.5,150,1,1,1,107,0,0,0,0
636,1999,09,10,1999-09-10,17:55:00,3,OK,40,130,0,0,0,0.0,0.0,36.25,-98.18,36.25,-98.18,1.0,0,1,1,1,93,0,0,0,0
615,1999,09,11,1999-09-11,15:05:00,3,NE,31,57,0,0,0,0.0,0.0,40.43,-99.85,40.47,-99.67,1.5,20,1,1,1,73,0,0,0,0
660,1999,09,14,1999-09-14,14:52:00,3,AZ,4,2,0,0,0,0.0,0.0,34.73,-112.32,34.73,-112.32,0.0,0,1,1,1,25,0,0,0,0
663,1999,09,14,1999-09-14,17:22:00,3,AZ,4,5,0,0,0,0.0,0.0,34.55,-112.28,34.55,-112.65,0.0,0,1,1,1,25,0,0,0,0
601,1999,09,14,1999-09-14,17:49:00,3,FL,12,43,0,0,0,0.0,0.0,26.35,-80.08,26.35,-80.08,0.1,0,1,1,1,99,0,0,0,0
280,1999,09,15,1999-09-15,05:24:00,3,NC,37,6,0,0,0,0.0,0.0,34.52,-77.9,34.52,-77.9,0.3,10,1,1,1,141,0,0,0,0
274,1999,09,15,1999-09-15,08:20:00,3,NC,37,5,0,0,0,0.0,0.0,34.17,-77.93,34.13,-77.93,2.0,10,1,1,1,129,0,0,0,0
898,1999,09,15,1999-09-15,13:20:00,3,NC,37,34,0,0,0,0.0,0.0,34.3,-77.83,34.3,-77.83,0.2,10,1,1,1,129,0,0,0,0
964,1999,09,15,1999-09-15,13:40:00,3,NC,37,35,0,0,0,0.0,0.0,35.62,-77.38,35.62,-77.38,0.2,10,1,1,1,147,0,0,0,0
293,1999,09,15,1999-09-15,14:11:00,3,NC,37,12,0,0,0,0.0,0.0,34.55,-77.4,34.55,-77.4,0.2,10,1,1,1,133,0,0,0,0
286,1999,09,15,1999-09-15,14:15:00,3,NC,37,7,0,0,0,0.0,0.0,35.15,-76.85,35.15,-76.85,0.2,10,1,1,1,137,0,0,0,0
303,1999,09,15,1999-09-15,14:40:00,3,NC,37,16,2,0,0,0.3,0.0,34.68,-76.92,34.68,-76.92,2.0,20,1,1,1,31,0,0,0,0
