om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1168,1971,07,10,1971-07-10,19:56:00,3,TN,47,17,0.0,0,0,0.0,0.0,36.38,-84.9,0.0,0.0,0,0,0,0,0,49,0,0,0,
1169,1971,07,10,1971-07-10,22:40:00,3,GA,13,62,0.0,0,0,0.0,0.0,34.78,-84.78,0.0,0.0,0,0,0,0,0,213,0,0,0,
1170,1971,07,11,1971-07-11,00:15:00,3,KS,20,76,0.0,0,0,0.0,0.0,38.2,-95.0,0.0,0.0,0,0,0,0,0,107,0,0,0,
1171,1971,07,12,1971-07-12,08:00:00,3,AL,1,73,0.0,0,0,0.0,0.0,33.7,-87.78,0.0,0.0,0,0,0,0,0,57,0,0,0,
1172,1971,07,12,1971-07-12,09:30:00,3,MN,27,41,76.0,0,0,0.0,0.0,43.88,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
1173,1971,07,12,1971-07-12,10:30:00,3,WI,55,24,0.0,0,0,0.0,0.0,45.5,-91.78,0.0,0.0,0,0,0,0,0,5,0,0,0,
1174,1971,07,12,1971-07-12,10:50:00,3,WI,55,25,0.0,0,0,0.0,0.0,45.38,-91.9,0.0,0.0,0,0,0,0,0,5,0,0,0,
1175,1971,07,12,1971-07-12,12:00:00,3,WI,55,26,0.0,0,0,0.0,0.0,45.58,-89.4,0.0,0.0,0,0,0,0,0,85,0,0,0,
1176,1971,07,12,1971-07-12,12:20:00,3,GA,13,63,0.0,0,0,0.0,0.0,32.5,-84.9,0.0,0.0,0,0,0,0,0,215,0,0,0,
1177,1971,07,12,1971-07-12,14:33:00,3,SC,45,31,50.0,0,0,0.0,0.0,32.88,-80.0,0.0,0.0,0,0,0,0,0,19,0,0,0,
1178,1971,07,12,1971-07-12,18:29:00,3,WI,55,27,0.0,0,0,0.0,0.0,44.78,-87.28,0.0,0.0,0,0,0,0,0,29,0,0,0,
1179,1971,07,12,1971-07-12,18:45:00,3,IA,19,86,0.0,0,0,0.0,0.0,42.78,-91.5,0.0,0.0,0,0,0,0,0,43,0,0,0,
1180,1971,07,12,1971-07-12,18:50:00,3,IA,19,87,0.0,0,0,0.0,0.0,42.78,-91.78,0.0,0.0,0,0,0,0,0,65,0,0,0,
1181,1971,07,12,1971-07-12,18:58:00,3,IA,19,88,0.0,0,0,0.0,0.0,42.7,-91.68,0.0,0.0,0,0,0,0,0,65,0,0,0,
1182,1971,07,12,1971-07-12,21:30:00,3,IA,19,89,0.0,0,0,0.0,0.0,42.28,-91.5,0.0,0.0,0,0,0,0,0,55,0,0,0,
1183,1971,07,12,1971-07-12,22:00:00,3,IA,19,90,0.0,0,0,0.0,0.0,42.08,-91.28,0.0,0.0,0,0,0,0,0,105,0,0,0,
1184,1971,07,12,1971-07-12,22:10:00,3,IA,19,91,0.0,0,0,0.0,0.0,42.08,-91.0,0.0,0.0,0,0,0,0,0,105,0,0,0,
1185,1971,07,12,1971-07-12,22:30:00,3,IA,19,92,0.0,0,0,0.0,0.0,41.78,-91.08,0.0,0.0,0,0,0,0,0,31,0,0,0,
1186,1971,07,12,1971-07-12,23:14:00,3,IL,17,30,52.0,0,0,0.0,0.0,41.5,-90.5,0.0,0.0,0,0,0,0,0,161,0,0,0,
1187,1971,07,13,1971-07-13,16:00:00,3,MS,28,43,0.0,0,0,0.0,0.0,30.38,-88.9,0.0,0.0,0,0,0,0,0,0,0,0,0,
1188,1971,07,13,1971-07-13,16:10:00,3,MA,25,12,0.0,0,0,0.0,0.0,42.38,-73.28,0.0,0.0,0,0,0,0,0,3,0,0,0,
1189,1971,07,13,1971-07-13,16:45:00,3,IN,18,31,0.0,0,0,0.0,0.0,38.58,-87.18,0.0,0.0,0,0,0,0,0,27,0,0,0,
1190,1971,07,13,1971-07-13,17:30:00,3,MS,28,44,0.0,0,0,0.0,0.0,30.38,-89.18,0.0,0.0,0,0,0,0,0,47,0,0,0,
1191,1971,07,13,1971-07-13,18:05:00,3,KY,21,41,0.0,0,0,0.0,0.0,38.2,-85.78,0.0,0.0,0,0,0,0,0,111,0,0,0,
1192,1971,07,13,1971-07-13,18:12:00,3,KY,21,42,73.0,0,0,0.0,0.0,38.2,-85.68,0.0,0.0,0,0,0,0,0,111,0,0,0,
1193,1971,07,13,1971-07-13,18:30:00,3,KY,21,43,0.0,0,0,0.0,0.0,37.58,-86.5,0.0,0.0,0,0,0,0,0,85,0,0,0,
1194,1971,07,13,1971-07-13,20:00:00,3,AL,1,74,0.0,0,0,0.0,0.0,34.7,-86.58,0.0,0.0,0,0,0,0,0,89,0,0,0,
1195,1971,07,13,1971-07-13,22:30:00,3,TN,47,18,0.0,0,0,0.0,0.0,36.08,-84.08,0.0,0.0,0,0,0,0,0,1,0,0,0,
1196,1971,07,13,1971-07-13,23:40:00,3,KY,21,44,0.0,0,0,0.0,0.0,37.28,-87.08,0.0,0.0,0,0,0,0,0,177,0,0,0,
1197,1971,07,14,1971-07-14,00:05:00,3,MO,29,54,0.0,0,0,0.0,0.0,40.08,-93.78,0.0,0.0,0,0,0,0,0,61,0,0,0,
1198,1971,07,14,1971-07-14,07:50:00,3,KY,21,45,0.0,0,0,0.0,0.0,36.88,-86.9,0.0,0.0,0,0,0,0,0,141,0,0,0,
1199,1971,07,14,1971-07-14,14:54:00,3,CO,8,8,55.0,0,0,0.0,0.0,38.28,-104.5,0.0,0.0,0,0,0,0,0,101,0,0,0,
1200,1971,07,14,1971-07-14,16:03:00,3,GA,13,64,51.0,0,0,0.0,0.0,32.5,-84.9,0.0,0.0,0,0,0,0,0,215,0,0,0,
1201,1971,07,14,1971-07-14,17:50:00,3,MO,29,55,0.0,0,0,0.0,0.0,37.88,-90.58,0.0,0.0,0,0,0,0,0,187,0,0,0,
1202,1971,07,14,1971-07-14,20:10:00,3,MO,29,56,0.0,0,0,0.0,0.0,36.7,-90.28,0.0,0.0,0,0,0,0,0,23,0,0,0,
1203,1971,07,14,1971-07-14,20:15:00,3,MO,29,57,0.0,0,0,0.0,0.0,36.58,-90.28,0.0,0.0,0,0,0,0,0,23,0,0,0,
1204,1971,07,14,1971-07-14,21:50:00,3,AR,5,33,55.0,0,0,0.0,0.0,36.0,-90.0,0.0,0.0,0,0,0,0,0,93,0,0,0,
1205,1971,07,14,1971-07-14,22:00:00,3,AR,5,34,0.0,0,0,0.0,0.0,35.88,-89.78,0.0,0.0,0,0,0,0,0,93,0,0,0,
1206,1971,07,14,1971-07-14,22:40:00,3,TN,47,19,0.0,0,0,0.0,0.0,35.78,-89.5,0.0,0.0,0,0,0,0,0,97,0,0,0,
1207,1971,07,15,1971-07-15,00:12:00,3,MO,29,58,0.0,0,0,0.0,0.0,37.38,-89.78,0.0,0.0,0,0,0,0,0,31,0,0,0,
1208,1971,07,15,1971-07-15,00:35:00,3,KY,21,46,0.0,0,0,0.0,0.0,36.78,-88.4,0.0,0.0,0,0,0,0,0,157,0,0,0,
1209,1971,07,15,1971-07-15,00:40:00,3,KY,21,47,0.0,0,0,0.0,0.0,36.78,-88.9,0.0,0.0,0,0,0,0,0,39,0,0,0,
1210,1971,07,15,1971-07-15,01:10:00,3,KY,21,48,0.0,0,0,0.0,0.0,36.58,-88.28,0.0,0.0,0,0,0,0,0,35,0,0,0,
1211,1971,07,15,1971-07-15,01:30:00,3,KY,21,49,0.0,0,0,0.0,0.0,36.58,-88.58,0.0,0.0,0,0,0,0,0,83,0,0,0,
1212,1971,07,15,1971-07-15,02:45:00,3,TN,47,20,0.0,0,0,0.0,0.0,36.0,-88.18,0.0,0.0,0,0,0,0,0,5,0,0,0,
1213,1971,07,15,1971-07-15,03:10:00,3,TN,47,21,0.0,0,0,0.0,0.0,35.2,-88.28,0.0,0.0,0,0,0,0,0,71,0,0,0,
1214,1971,07,15,1971-07-15,12:43:00,3,GA,13,65,53.0,0,0,0.0,0.0,32.5,-84.9,0.0,0.0,0,0,0,0,0,215,0,0,0,
1215,1971,07,15,1971-07-15,15:30:00,3,AR,5,35,0.0,0,0,0.0,0.0,35.08,-90.18,0.0,0.0,0,0,0,0,0,35,0,0,0,
1216,1971,07,15,1971-07-15,17:15:00,3,CO,8,9,0.0,0,0,0.0,0.0,39.28,-103.08,0.0,0.0,0,0,0,0,0,63,0,0,0,
1217,1971,07,15,1971-07-15,18:00:00,3,TN,47,22,0.0,0,0,0.0,0.0,36.08,-87.78,0.0,0.0,0,0,0,0,0,85,0,0,0,
1218,1971,07,15,1971-07-15,18:21:00,3,FL,12,45,51.0,0,0,0.0,0.0,30.38,-87.28,0.0,0.0,0,0,0,0,0,33,0,0,0,
1219,1971,07,15,1971-07-15,20:45:00,3,AL,1,75,0.0,0,0,0.0,0.0,34.88,-88.08,0.0,0.0,0,0,0,0,0,77,0,0,0,
1220,1971,07,15,1971-07-15,21:10:00,3,AL,1,76,0.0,0,0,0.0,0.0,34.78,-87.68,0.0,0.0,0,0,0,0,0,33,0,0,0,
1221,1971,07,15,1971-07-15,23:10:00,3,AL,1,77,0.0,0,0,0.0,0.0,34.7,-86.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
1222,1971,07,15,1971-07-15,23:10:00,3,AL,1,78,0.0,0,0,0.0,0.0,34.7,-86.58,0.0,0.0,0,0,0,0,0,89,0,0,0,
1223,1971,07,16,1971-07-16,13:26:00,3,WI,55,28,55.0,0,0,0.0,0.0,44.88,-89.58,0.0,0.0,0,0,0,0,0,73,0,0,0,
1224,1971,07,16,1971-07-16,14:00:00,3,NC,37,30,0.0,0,0,0.0,0.0,36.0,-77.0,0.0,0.0,0,0,0,0,0,15,0,0,0,
1225,1971,07,16,1971-07-16,15:15:00,3,WI,55,29,0.0,0,0,0.0,0.0,44.28,-88.28,0.0,0.0,0,0,0,0,0,87,0,0,0,
1226,1971,07,16,1971-07-16,16:34:00,3,AZ,4,2,58.0,0,0,0.0,0.0,32.2,-110.9,0.0,0.0,0,0,0,0,0,19,0,0,0,
1227,1971,07,16,1971-07-16,16:38:00,3,AZ,4,3,70.0,0,0,0.0,0.0,32.08,-110.9,0.0,0.0,0,0,0,0,0,19,0,0,0,
1228,1971,07,16,1971-07-16,17:00:00,3,ME,23,6,0.0,0,0,0.0,0.0,46.0,-67.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
1229,1971,07,16,1971-07-16,17:40:00,3,MS,28,45,0.0,0,0,0.0,0.0,33.08,-90.28,0.0,0.0,0,0,0,0,0,51,0,0,0,
1230,1971,07,16,1971-07-16,18:24:00,3,MS,28,46,0.0,0,0,0.0,0.0,33.08,-90.08,0.0,0.0,0,0,0,0,0,51,0,0,0,
1231,1971,07,16,1971-07-16,20:40:00,3,MS,28,47,0.0,0,0,0.0,0.0,32.78,-90.4,0.0,0.0,0,0,0,0,0,163,0,0,0,
1232,1971,07,17,1971-07-17,11:00:00,3,NY,36,18,0.0,0,0,0.0,0.0,43.2,-75.4,0.0,0.0,0,0,0,0,0,65,0,0,0,
1233,1971,07,17,1971-07-17,13:00:00,3,NY,36,19,0.0,0,0,0.0,0.0,42.38,-75.58,0.0,0.0,0,0,0,0,0,17,0,0,0,
1234,1971,07,17,1971-07-17,16:02:00,3,AZ,4,4,55.0,0,0,0.0,0.0,31.4,-109.5,0.0,0.0,0,0,0,0,0,3,0,0,0,
1235,1971,07,17,1971-07-17,17:41:00,3,MD,24,20,58.0,0,0,0.0,0.0,38.78,-76.78,0.0,0.0,0,0,0,0,0,33,0,0,0,
1236,1971,07,17,1971-07-17,18:08:00,3,CO,8,10,56.0,0,0,0.0,0.0,39.7,-106.9,0.0,0.0,0,0,0,0,0,37,0,0,0,
1237,1971,07,18,1971-07-18,03:45:00,3,MO,29,59,51.0,0,0,0.0,0.0,39.08,-94.4,0.0,0.0,0,0,0,0,0,95,0,0,0,
1238,1971,07,18,1971-07-18,06:40:00,3,MN,27,42,0.0,0,0,0.0,0.0,43.7,-96.08,0.0,0.0,0,0,0,0,0,133,0,0,0,
1239,1971,07,18,1971-07-18,10:15:00,3,IN,18,32,52.0,0,0,0.0,0.0,39.0,-85.9,0.0,0.0,0,0,0,0,0,71,0,0,0,
1240,1971,07,18,1971-07-18,13:45:00,3,WI,55,30,0.0,0,0,0.0,0.0,44.2,-91.18,0.0,0.0,0,0,0,0,0,121,0,0,0,
1241,1971,07,18,1971-07-18,14:00:00,3,KY,21,50,0.0,0,0,0.0,0.0,38.28,-84.68,0.0,0.0,0,0,0,0,0,209,0,0,0,
1242,1971,07,18,1971-07-18,15:30:00,3,WI,55,31,50.0,0,0,0.0,0.0,43.88,-91.28,0.0,0.0,0,0,0,0,0,63,0,0,0,
1243,1971,07,18,1971-07-18,16:00:00,3,KY,21,51,0.0,0,0,0.0,0.0,37.28,-85.4,0.0,0.0,0,0,0,0,0,217,0,0,0,
1244,1971,07,18,1971-07-18,16:10:00,3,KY,21,52,0.0,0,0,0.0,0.0,37.2,-85.4,0.0,0.0,0,0,0,0,0,87,0,0,0,
1245,1971,07,18,1971-07-18,16:45:00,3,IA,19,93,0.0,0,0,0.0,0.0,42.5,-91.08,0.0,0.0,0,0,0,0,0,55,0,0,0,
1246,1971,07,18,1971-07-18,17:00:00,3,IA,19,94,0.0,0,0,0.0,0.0,42.38,-90.9,0.0,0.0,0,0,0,0,0,61,0,0,0,
1247,1971,07,18,1971-07-18,17:45:00,3,IA,19,95,0.0,0,0,0.0,0.0,41.08,-91.28,0.0,0.0,0,0,0,0,0,115,0,0,0,
1248,1971,07,18,1971-07-18,18:12:00,3,MO,29,60,59.0,0,0,0.0,0.0,40.08,-92.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
1249,1971,07,18,1971-07-18,20:00:00,3,KY,21,53,0.0,0,0,0.0,0.0,36.7,-85.18,0.0,0.0,0,0,0,0,0,53,0,0,0,
1250,1971,07,19,1971-07-19,10:20:00,3,OH,39,38,0.0,0,0,0.0,0.0,39.08,-83.0,0.0,0.0,0,0,0,0,0,131,0,0,0,
1251,1971,07,19,1971-07-19,13:15:00,3,GA,13,66,0.0,0,0,0.0,0.0,33.58,-84.0,0.0,0.0,0,0,0,0,0,217,0,0,0,
1252,1971,07,19,1971-07-19,13:30:00,3,PA,42,24,0.0,0,0,0.0,0.0,41.38,-80.4,0.0,0.0,0,0,0,0,0,85,0,0,0,
1253,1971,07,19,1971-07-19,13:30:00,3,GA,13,67,0.0,0,0,0.0,0.0,33.58,-84.4,0.0,0.0,0,0,0,0,0,63,0,0,0,
1254,1971,07,19,1971-07-19,13:55:00,3,SC,45,32,0.0,0,0,0.0,0.0,34.88,-82.68,0.0,0.0,0,0,0,0,0,77,0,0,0,
1255,1971,07,19,1971-07-19,14:20:00,3,OH,39,39,0.0,0,0,0.0,0.0,40.78,-81.5,0.0,0.0,0,0,0,0,0,151,0,0,0,
1256,1971,07,19,1971-07-19,14:33:00,3,CT,9,7,52.0,0,0,0.0,0.0,41.2,-73.08,0.0,0.0,0,0,0,0,0,9,0,0,0,
1257,1971,07,19,1971-07-19,15:15:00,3,OH,39,40,0.0,0,0,0.0,0.0,40.5,-81.4,0.0,0.0,0,0,0,0,0,157,0,0,0,
1258,1971,07,19,1971-07-19,15:50:00,3,OH,39,41,0.0,0,0,0.0,0.0,40.58,-81.08,0.0,0.0,0,0,0,0,0,19,0,0,0,
1259,1971,07,19,1971-07-19,16:10:00,3,AL,1,79,0.0,0,0,0.0,0.0,34.2,-87.4,0.0,0.0,0,0,0,0,0,133,0,0,0,
1260,1971,07,19,1971-07-19,16:35:00,3,OH,39,42,0.0,0,0,0.0,0.0,40.38,-80.58,0.0,0.0,0,0,0,0,0,0,0,0,0,
1261,1971,07,19,1971-07-19,16:40:00,3,RI,44,2,0.0,0,0,0.0,0.0,41.5,-71.58,0.0,0.0,0,0,0,0,0,9,0,0,0,
1262,1971,07,19,1971-07-19,17:25:00,3,PA,42,25,0.0,0,0,0.0,0.0,40.28,-79.78,0.0,0.0,0,0,0,0,0,3,0,0,0,
1263,1971,07,19,1971-07-19,18:25:00,3,AL,1,80,0.0,0,0,0.0,0.0,33.5,-86.0,0.0,0.0,0,0,0,0,0,121,0,0,0,
1264,1971,07,19,1971-07-19,18:30:00,3,PA,42,26,0.0,0,0,0.0,0.0,40.38,-79.9,0.0,0.0,0,0,0,0,0,3,0,0,0,
1265,1971,07,19,1971-07-19,19:50:00,3,AR,5,36,0.0,0,0,0.0,0.0,33.5,-93.58,0.0,0.0,0,0,0,0,0,57,0,0,0,
1266,1971,07,19,1971-07-19,20:27:00,3,AZ,4,5,50.0,0,0,0.0,0.0,32.2,-110.9,0.0,0.0,0,0,0,0,0,19,0,0,0,
1267,1971,07,19,1971-07-19,23:00:00,3,AZ,4,6,0.0,0,0,0.0,0.0,33.38,-112.5,0.0,0.0,0,0,0,0,0,13,0,0,0,
1268,1971,07,20,1971-07-20,11:18:00,3,GA,13,68,56.0,0,0,0.0,0.0,32.7,-83.68,0.0,0.0,0,0,0,0,0,0,0,0,0,
1269,1971,07,20,1971-07-20,14:15:00,3,NC,37,31,0.0,0,0,0.0,0.0,34.0,-78.28,0.0,0.0,0,0,0,0,0,19,0,0,0,
1270,1971,07,20,1971-07-20,14:45:00,3,SC,45,33,56.0,0,0,0.0,0.0,34.0,-80.68,0.0,0.0,0,0,0,0,0,79,0,0,0,
1271,1971,07,20,1971-07-20,15:30:00,3,SC,45,34,0.0,0,0,0.0,0.0,33.38,-80.4,0.0,0.0,0,0,0,0,0,75,0,0,0,
1272,1971,07,20,1971-07-20,17:32:00,3,LA,22,28,50.0,0,0,0.0,0.0,30.18,-92.0,0.0,0.0,0,0,0,0,0,55,0,0,0,
1273,1971,07,20,1971-07-20,19:15:00,3,TX,48,95,0.0,0,0,0.0,0.0,29.48,-98.18,0.0,0.0,0,0,0,0,0,187,0,0,0,
1274,1971,07,21,1971-07-21,02:30:00,3,NC,37,32,0.0,0,0,0.0,0.0,35.7,-77.9,0.0,0.0,0,0,0,0,0,195,0,0,0,
1275,1971,07,21,1971-07-21,15:15:00,3,MT,30,6,0.0,0,0,0.0,0.0,47.28,-106.9,0.0,0.0,0,0,0,0,0,33,0,0,0,
1276,1971,07,21,1971-07-21,17:28:00,3,FL,12,46,58.0,0,0,0.0,0.0,24.5,-81.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
1277,1971,07,21,1971-07-21,20:07:00,3,MI,26,31,52.0,0,0,0.0,0.0,46.5,-90.18,0.0,0.0,0,0,0,0,0,53,0,0,0,
1278,1971,07,21,1971-07-21,21:30:00,3,OR,41,1,0.0,0,0,0.0,0.0,42.2,-122.68,0.0,0.0,0,0,0,0,0,29,0,0,0,
1279,1971,07,22,1971-07-22,16:30:00,3,NM,35,5,0.0,0,0,0.0,0.0,34.08,-107.8,0.0,0.0,0,0,0,0,0,3,0,0,0,
1280,1971,07,22,1971-07-22,18:00:00,3,SD,46,19,65.0,0,0,0.0,0.0,42.78,-97.4,0.0,0.0,0,0,0,0,0,0,0,0,0,
1281,1971,07,22,1971-07-22,19:53:00,3,KS,20,77,58.0,0,0,0.0,0.0,37.78,-100.0,0.0,0.0,0,0,0,0,0,57,0,0,0,
1282,1971,07,22,1971-07-22,20:00:00,3,TX,48,96,0.0,0,0,0.0,0.0,36.28,-103.0,0.0,0.0,0,0,0,0,0,111,0,0,0,
1283,1971,07,23,1971-07-23,13:55:00,3,OH,39,43,0.0,0,0,0.0,0.0,41.28,-80.78,0.0,0.0,0,0,0,0,0,155,0,0,0,
1284,1971,07,24,1971-07-24,10:40:00,3,NY,36,20,0.0,0,0,0.0,0.0,43.0,-76.0,0.0,0.0,0,0,0,0,0,67,0,0,0,
1285,1971,07,24,1971-07-24,12:40:00,3,FL,12,47,0.0,0,0,0.0,0.0,28.6,-81.28,0.0,0.0,0,0,0,0,0,95,0,0,0,
1286,1971,07,24,1971-07-24,15:35:00,3,VT,50,4,0.0,0,0,0.0,0.0,44.0,-72.28,0.0,0.0,0,0,0,0,0,17,0,0,0,
1287,1971,07,24,1971-07-24,18:30:00,3,MN,27,43,0.0,0,0,0.0,0.0,47.08,-96.5,0.0,0.0,0,0,0,0,0,27,0,0,0,
1288,1971,07,25,1971-07-25,16:00:00,3,KY,21,54,0.0,0,0,0.0,0.0,37.7,-84.0,0.0,0.0,0,0,0,0,0,65,0,0,0,
1289,1971,07,25,1971-07-25,17:15:00,3,AL,1,81,0.0,0,0,0.0,0.0,33.58,-86.78,0.0,0.0,0,0,0,0,0,73,0,0,0,
1290,1971,07,25,1971-07-25,19:00:00,3,AZ,4,7,0.0,0,0,0.0,0.0,33.7,-111.18,0.0,0.0,0,0,0,0,0,7,0,0,0,
1291,1971,07,25,1971-07-25,19:20:00,3,TX,48,97,52.0,0,0,0.0,0.0,35.58,-101.4,0.0,0.0,0,0,0,0,0,65,0,0,0,
1292,1971,07,26,1971-07-26,11:00:00,3,OH,39,44,0.0,0,0,0.0,0.0,39.58,-84.18,0.0,0.0,0,0,0,0,0,113,0,0,0,
1293,1971,07,26,1971-07-26,18:00:00,3,NY,36,21,0.0,0,0,0.0,0.0,42.88,-75.58,0.0,0.0,0,0,0,0,0,53,0,0,0,
1294,1971,07,26,1971-07-26,19:00:00,3,PA,42,27,0.0,0,0,0.0,0.0,41.0,-78.4,0.0,0.0,0,0,0,0,0,33,0,0,0,
1295,1971,07,27,1971-07-27,13:38:00,3,TX,48,98,50.0,0,0,0.0,0.0,30.58,-96.28,0.0,0.0,0,0,0,0,0,41,0,0,0,
1296,1971,07,27,1971-07-27,18:00:00,3,MN,27,44,0.0,0,0,0.0,0.0,43.7,-94.08,0.0,0.0,0,0,0,0,0,43,0,0,0,
1297,1971,07,27,1971-07-27,18:26:00,3,KS,20,78,78.0,0,0,0.0,0.0,37.88,-100.68,0.0,0.0,0,0,0,0,0,55,0,0,0,
1298,1971,07,27,1971-07-27,18:30:00,3,NC,37,33,0.0,0,0,0.0,0.0,34.28,-77.78,0.0,0.0,0,0,0,0,0,129,0,0,0,
1299,1971,07,27,1971-07-27,20:15:00,3,KS,20,79,0.0,0,0,0.0,0.0,37.28,-100.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
1300,1971,07,27,1971-07-27,20:35:00,3,KS,20,80,0.0,0,0,0.0,0.0,37.7,-98.08,0.0,0.0,0,0,0,0,0,95,0,0,0,
1301,1971,07,27,1971-07-27,20:45:00,3,KS,20,81,0.0,0,0,0.0,0.0,37.28,-98.0,0.0,0.0,0,0,0,0,0,77,0,0,0,
1302,1971,07,27,1971-07-27,22:15:00,3,KS,20,82,0.0,0,0,0.0,0.0,37.7,-97.4,0.0,0.0,0,0,0,0,0,173,0,0,0,
1303,1971,07,27,1971-07-27,22:20:00,3,KS,20,83,0.0,0,0,0.0,0.0,38.7,-97.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
1304,1971,07,27,1971-07-27,22:38:00,3,CO,8,11,50.0,0,0,0.0,0.0,39.7,-104.8,0.0,0.0,0,0,0,0,0,5,0,0,0,
1305,1971,07,27,1971-07-27,23:15:00,3,KS,20,84,55.0,0,0,0.0,0.0,38.28,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
1306,1971,07,28,1971-07-28,13:59:00,3,FL,12,48,75.0,0,0,0.0,0.0,26.6,-81.78,0.0,0.0,0,0,0,0,0,71,0,0,0,
1307,1971,07,28,1971-07-28,15:20:00,3,FL,12,49,0.0,0,0,0.0,0.0,28.0,-81.78,0.0,0.0,0,0,0,0,0,105,0,0,0,
1308,1971,07,28,1971-07-28,17:00:00,3,WA,53,1,0.0,0,0,0.0,0.0,48.58,-117.98,0.0,0.0,0,0,0,0,0,65,0,0,0,
1309,1971,07,29,1971-07-29,16:45:00,3,TX,48,99,56.0,0,0,0.0,0.0,33.5,-99.58,0.0,0.0,0,0,0,0,0,275,0,0,0,
1310,1971,07,29,1971-07-29,16:45:00,3,TX,48,100,56.0,0,0,0.0,0.0,33.58,-99.78,0.0,0.0,0,0,0,0,0,275,0,0,0,
1311,1971,07,29,1971-07-29,21:00:00,3,TN,47,23,0.0,0,0,0.0,0.0,35.58,-87.0,0.0,0.0,0,0,0,0,0,119,0,0,0,
1312,1971,07,29,1971-07-29,21:45:00,3,TX,48,101,0.0,0,0,0.0,0.0,31.4,-97.4,0.0,0.0,0,0,0,0,0,309,0,0,0,
1313,1971,07,31,1971-07-31,06:30:00,3,NY,36,22,0.0,0,0,0.0,0.0,41.78,-74.78,0.0,0.0,0,0,0,0,0,105,0,0,0,
1314,1971,08,01,1971-08-01,13:15:00,3,NJ,34,2,0.0,0,0,0.0,0.0,40.5,-74.0,0.0,0.0,0,0,0,0,0,0,0,0,0,
1315,1971,08,01,1971-08-01,18:30:00,3,MD,24,21,52.0,0,0,0.0,0.0,38.58,-76.78,0.0,0.0,0,0,0,0,0,17,0,0,0,
1316,1971,08,03,1971-08-03,18:09:00,3,MT,30,7,59.0,0,0,0.0,0.0,45.7,-111.08,0.0,0.0,0,0,0,0,0,31,0,0,0,
1317,1971,08,03,1971-08-03,18:55:00,3,MT,30,8,0.0,0,0,0.0,0.0,45.7,-110.4,0.0,0.0,0,0,0,0,0,67,0,0,0,
1318,1971,08,03,1971-08-03,21:10:00,3,AZ,4,8,61.0,0,0,0.0,0.0,33.38,-112.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
1319,1971,08,08,1971-08-08,21:40:00,3,NV,32,1,50.0,0,0,0.0,0.0,36.08,-115.18,0.0,0.0,0,0,0,0,0,3,0,0,0,
1320,1971,08,09,1971-08-09,11:23:00,3,FL,12,50,0.0,0,0,0.0,0.0,25.7,-80.28,0.0,0.0,0,0,0,0,0,25,0,0,0,
1321,1971,08,09,1971-08-09,15:35:00,3,ND,38,16,75.0,0,0,0.0,0.0,46.88,-98.68,0.0,0.0,0,0,0,0,0,93,0,0,0,
1322,1971,08,09,1971-08-09,16:20:00,3,ND,38,17,0.0,0,0,0.0,0.0,46.88,-98.4,0.0,0.0,0,0,0,0,0,3,0,0,0,
1323,1971,08,09,1971-08-09,17:00:00,3,FL,12,51,0.0,0,0,0.0,0.0,28.0,-81.78,0.0,0.0,0,0,0,0,0,105,0,0,0,
1324,1971,08,09,1971-08-09,17:45:00,3,ND,38,18,0.0,0,0,0.0,0.0,46.88,-96.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
1325,1971,08,09,1971-08-09,18:27:00,3,NM,35,6,55.0,0,0,0.0,0.0,32.28,-107.8,0.0,0.0,0,0,0,0,0,29,0,0,0,
1326,1971,08,09,1971-08-09,18:38:00,3,TX,48,102,50.0,0,0,0.0,0.0,32.78,-97.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
1327,1971,08,09,1971-08-09,19:15:00,3,MN,27,45,50.0,0,0,0.0,0.0,47.5,-94.9,0.0,0.0,0,0,0,0,0,7,0,0,0,
1328,1971,08,09,1971-08-09,20:00:00,3,MN,27,46,70.0,0,0,0.0,0.0,46.88,-95.08,0.0,0.0,0,0,0,0,0,57,0,0,0,
1329,1971,08,09,1971-08-09,21:25:00,3,MN,27,47,50.0,0,0,0.0,0.0,47.38,-92.78,0.0,0.0,0,0,0,0,0,137,0,0,0,
1330,1971,08,09,1971-08-09,21:52:00,3,NM,35,7,56.0,0,0,0.0,0.0,32.28,-104.3,0.0,0.0,0,0,0,0,0,15,0,0,0,
1331,1971,08,10,1971-08-10,01:14:00,3,MI,26,32,50.0,0,0,0.0,0.0,47.2,-88.5,0.0,0.0,0,0,0,0,0,61,0,0,0,
1332,1971,08,10,1971-08-10,08:08:00,3,WI,55,32,50.0,0,0,0.0,0.0,44.88,-89.58,0.0,0.0,0,0,0,0,0,73,0,0,0,
