om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
3454,1986,08,06,1986-08-06,12:20:00,3,GA,13,145,0.0,0,0,0.0,0.0,33.6,-83.62,0.0,0.0,0,0,0,0,0,211,0,0,0,
3455,1986,08,06,1986-08-06,12:20:00,3,GA,13,146,0.0,0,0,0.0,0.0,33.75,-83.62,0.0,0.0,0,0,0,0,0,219,0,0,0,
3456,1986,08,06,1986-08-06,12:30:00,3,NY,36,146,0.0,0,0,0.0,0.0,41.45,-74.28,0.0,0.0,0,0,0,0,0,71,0,0,0,
3458,1986,08,06,1986-08-06,12:40:00,3,OH,39,160,0.0,0,0,0.0,0.0,39.07,-84.17,0.0,0.0,0,0,0,0,0,25,0,0,0,
3457,1986,08,06,1986-08-06,12:40:00,3,NC,37,237,52.0,0,0,0.0,0.0,35.07,-80.82,0.0,0.0,0,0,0,0,0,119,0,0,0,
3460,1986,08,06,1986-08-06,13:00:00,3,VA,51,41,0.0,0,0,0.0,0.0,38.97,-78.37,0.0,0.0,0,0,0,0,0,171,0,0,0,
3459,1986,08,06,1986-08-06,13:00:00,3,GA,13,147,0.0,0,0,0.0,0.0,33.53,-83.08,0.0,0.0,0,0,0,0,0,133,0,0,0,
3462,1986,08,06,1986-08-06,13:25:00,3,PA,42,133,0.0,0,0,0.0,0.0,40.63,-77.28,0.0,0.0,0,0,0,0,0,67,0,0,0,
3461,1986,08,06,1986-08-06,13:25:00,3,OH,39,161,0.0,0,0,0.0,0.0,41.03,-80.68,0.0,0.0,0,0,0,0,0,99,0,0,0,
3463,1986,08,06,1986-08-06,13:47:00,3,NC,37,238,0.0,0,0,0.0,0.0,36.47,-79.9,0.0,0.0,0,0,0,0,0,157,0,0,0,
3464,1986,08,06,1986-08-06,14:00:00,3,SC,45,73,0.0,0,0,0.0,0.0,34.92,-81.97,0.0,0.0,0,0,0,0,0,83,0,0,0,
3465,1986,08,06,1986-08-06,15:00:00,3,GA,13,148,0.0,0,0,0.0,0.0,30.73,-81.55,0.0,0.0,0,0,0,0,0,39,0,0,0,
3466,1986,08,06,1986-08-06,15:07:00,3,MN,27,88,60.0,0,0,0.0,0.0,46.43,-94.2,0.0,0.0,0,0,0,0,0,35,0,0,0,
3467,1986,08,06,1986-08-06,15:30:00,3,PA,42,134,0.0,0,0,0.0,0.0,40.55,-79.83,0.0,0.0,0,0,0,0,0,3,0,0,0,
3468,1986,08,06,1986-08-06,15:45:00,3,SC,45,74,0.0,0,0,0.0,0.0,34.15,-80.22,0.0,0.0,0,0,0,0,0,61,0,0,0,
3469,1986,08,06,1986-08-06,15:54:00,3,PA,42,135,0.0,0,0,0.0,0.0,40.38,-79.75,0.0,0.0,0,0,0,0,0,129,0,0,0,
3470,1986,08,06,1986-08-06,16:00:00,3,SD,46,68,0.0,0,0,0.0,0.0,45.25,-99.8,0.0,0.0,0,0,0,0,0,107,0,0,0,
3471,1986,08,06,1986-08-06,16:20:00,3,NY,36,147,0.0,0,0,0.0,0.0,44.18,-73.43,0.0,0.0,0,0,0,0,0,31,0,0,0,
3472,1986,08,06,1986-08-06,16:20:00,3,OK,40,233,0.0,0,0,0.0,0.0,35.42,-99.28,0.0,0.0,0,0,0,0,0,149,0,0,0,
3473,1986,08,06,1986-08-06,16:30:00,3,SC,45,75,0.0,0,0,0.0,0.0,33.55,-81.72,0.0,0.0,0,0,0,0,0,3,0,0,0,
3474,1986,08,06,1986-08-06,17:00:00,3,OK,40,234,0.0,0,0,0.0,0.0,35.28,-99.67,0.0,0.0,0,0,0,0,0,9,0,0,0,
3475,1986,08,06,1986-08-06,17:10:00,3,VT,50,31,0.0,0,0,0.0,0.0,44.02,-73.17,0.0,0.0,0,0,0,0,0,1,0,0,0,
3476,1986,08,06,1986-08-06,17:30:00,3,SD,46,69,0.0,0,0,0.0,0.0,43.9,-99.87,0.0,0.0,0,0,0,0,0,85,0,0,0,
3477,1986,08,06,1986-08-06,17:45:00,3,OK,40,235,0.0,0,0,0.0,0.0,34.92,-99.55,0.0,0.0,0,0,0,0,0,55,0,0,0,
3478,1986,08,06,1986-08-06,18:00:00,3,OK,40,236,0.0,0,0,0.0,0.0,34.92,-99.55,0.0,0.0,0,0,0,0,0,55,0,0,0,
3479,1986,08,06,1986-08-06,18:30:00,3,VT,50,32,0.0,0,0,0.0,0.0,43.9,-73.32,0.0,0.0,0,0,0,0,0,1,0,0,0,
3480,1986,08,06,1986-08-06,19:50:00,3,SD,46,70,0.0,0,0,0.0,0.0,43.37,-99.87,0.0,0.0,0,0,0,0,0,123,0,0,0,
3481,1986,08,06,1986-08-06,20:00:00,3,VT,50,33,0.0,0,0,0.0,0.0,43.6,-73.05,0.0,0.0,0,0,0,0,0,21,0,0,0,
3482,1986,08,06,1986-08-06,20:05:00,3,SD,46,71,70.0,0,0,0.0,0.0,43.37,-99.87,0.0,0.0,0,0,0,0,0,123,0,0,0,
3483,1986,08,06,1986-08-06,20:10:00,3,SD,46,72,0.0,0,0,0.0,0.0,43.25,-99.72,0.0,0.0,0,0,0,0,0,123,0,0,0,
3484,1986,08,06,1986-08-06,20:40:00,3,NE,31,125,69.0,0,0,0.0,0.0,41.53,-97.5,0.0,0.0,0,0,0,0,0,141,0,0,0,
3485,1986,08,06,1986-08-06,20:50:00,3,NE,31,126,69.0,0,0,0.0,0.0,41.68,-97.5,0.0,0.0,0,0,0,0,0,141,0,0,0,
3486,1986,08,06,1986-08-06,20:55:00,3,NE,31,127,69.0,0,0,0.0,0.0,41.25,-97.13,0.0,0.0,0,0,0,0,0,23,0,0,0,
3487,1986,08,06,1986-08-06,21:39:00,3,NE,31,128,0.0,0,0,0.0,0.0,40.77,-97.05,0.0,0.0,0,0,0,0,0,159,0,0,0,
3488,1986,08,06,1986-08-06,22:16:00,3,NE,31,129,69.0,0,0,0.0,0.0,40.85,-96.77,0.0,0.0,0,0,0,0,0,109,0,0,0,
3489,1986,08,06,1986-08-06,23:40:00,3,NE,31,130,0.0,0,0,0.0,0.0,40.5,-98.25,0.0,0.0,0,0,0,0,0,35,0,0,0,
3490,1986,08,06,1986-08-06,23:55:00,3,NE,31,131,0.0,0,0,0.0,0.0,41.57,-97.87,0.0,0.0,0,0,0,0,0,11,0,0,0,
3491,1986,08,07,1986-08-07,00:00:00,3,NE,31,132,0.0,0,0,0.0,0.0,40.37,-98.78,0.0,0.0,0,0,0,0,0,99,0,0,0,
3492,1986,08,07,1986-08-07,01:45:00,3,NE,31,133,0.0,0,0,0.0,0.0,40.1,-98.47,0.0,0.0,0,0,0,0,0,181,0,0,0,
3493,1986,08,07,1986-08-07,02:40:00,3,NE,31,134,0.0,0,0,0.0,0.0,40.5,-98.25,0.0,0.0,0,0,0,0,0,35,0,0,0,
3494,1986,08,07,1986-08-07,12:15:00,3,NY,36,148,0.0,0,0,0.0,0.0,43.05,-76.57,0.0,0.0,0,0,0,0,0,11,0,0,0,
3495,1986,08,07,1986-08-07,12:35:00,3,NY,36,149,0.0,0,0,0.0,0.0,43.48,-75.65,0.0,0.0,0,0,0,0,0,65,0,0,0,
3496,1986,08,07,1986-08-07,12:35:00,3,NY,36,150,0.0,0,0,0.0,0.0,43.07,-75.3,0.0,0.0,0,0,0,0,0,65,0,0,0,
3497,1986,08,07,1986-08-07,13:10:00,3,AR,5,151,0.0,0,0,0.0,0.0,36.12,-90.43,0.0,0.0,0,0,0,0,0,55,0,0,0,
3500,1986,08,07,1986-08-07,13:30:00,3,GA,13,149,0.0,0,0,0.0,0.0,33.35,-84.12,0.0,0.0,0,0,0,0,0,151,0,0,0,
3498,1986,08,07,1986-08-07,13:30:00,3,AR,5,152,61.0,1,0,0.0,0.0,35.22,-91.73,0.0,0.0,0,0,0,0,0,145,0,0,0,
3499,1986,08,07,1986-08-07,13:30:00,3,AR,5,153,0.0,0,0,0.0,0.0,35.8,-90.93,0.0,0.0,0,0,0,0,0,31,0,0,0,
3501,1986,08,07,1986-08-07,13:43:00,3,AR,5,154,0.0,0,0,0.0,0.0,35.25,-91.55,0.0,0.0,0,0,0,0,0,145,0,0,0,
3502,1986,08,07,1986-08-07,13:45:00,3,PA,42,136,0.0,0,0,0.0,0.0,40.82,-79.5,0.0,0.0,0,0,0,0,0,5,0,0,0,
3503,1986,08,07,1986-08-07,13:50:00,3,PA,42,137,0.0,0,0,0.0,0.0,40.42,-79.4,0.0,0.0,0,0,0,0,0,129,0,0,0,
3504,1986,08,07,1986-08-07,13:50:00,3,PA,42,138,0.0,0,0,0.0,0.0,40.3,-79.55,0.0,0.0,0,0,0,0,0,129,0,0,0,
3506,1986,08,07,1986-08-07,14:15:00,3,PA,42,139,0.0,0,0,0.0,0.0,40.95,-78.97,0.0,0.0,0,0,0,0,0,65,0,0,0,
3505,1986,08,07,1986-08-07,14:15:00,3,NY,36,151,0.0,0,0,0.0,0.0,43.27,-73.58,0.0,0.0,0,0,0,0,0,115,0,0,0,
3507,1986,08,07,1986-08-07,14:22:00,3,KY,21,102,0.0,0,0,0.0,0.0,36.58,-88.62,0.0,0.0,0,0,0,0,0,83,0,0,0,
3508,1986,08,07,1986-08-07,14:30:00,3,TN,47,51,0.0,0,0,0.0,0.0,35.62,-88.83,0.0,0.0,0,0,0,0,0,113,0,0,0,
3509,1986,08,07,1986-08-07,14:30:00,3,TN,47,52,0.0,0,0,0.0,0.0,35.23,-86.62,0.0,0.0,0,0,0,0,0,103,0,0,0,
3510,1986,08,07,1986-08-07,14:30:00,3,NY,36,152,0.0,0,0,0.0,0.0,43.75,-74.5,0.0,0.0,0,0,0,0,0,41,0,0,0,
3511,1986,08,07,1986-08-07,14:42:00,3,PA,42,140,0.0,0,0,0.0,0.0,40.95,-78.97,0.0,0.0,0,0,0,0,0,65,0,0,0,
3512,1986,08,07,1986-08-07,15:00:00,3,NC,37,239,0.0,0,0,0.0,0.0,35.75,-81.7,0.0,0.0,0,0,0,0,0,23,0,0,0,
3513,1986,08,07,1986-08-07,15:03:00,3,NY,36,153,0.0,0,0,0.0,0.0,43.75,-74.5,0.0,0.0,0,0,0,0,0,41,0,0,0,
3514,1986,08,07,1986-08-07,15:03:00,3,NY,36,154,0.0,0,0,0.0,0.0,43.5,-74.37,0.0,0.0,0,0,0,0,0,41,0,0,0,
3516,1986,08,07,1986-08-07,15:15:00,3,NY,36,155,0.0,0,0,0.0,0.0,43.13,-76.12,0.0,0.0,0,0,0,0,0,67,0,0,0,
3515,1986,08,07,1986-08-07,15:15:00,3,IN,18,170,0.0,0,0,0.0,0.0,38.37,-85.83,0.0,0.0,0,0,0,0,0,43,0,0,0,
3517,1986,08,07,1986-08-07,15:18:00,3,NY,36,156,0.0,0,0,0.0,0.0,42.9,-75.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
3518,1986,08,07,1986-08-07,15:18:00,3,NY,36,157,0.0,0,0,0.0,0.0,43.1,-75.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
3519,1986,08,07,1986-08-07,15:20:00,3,TN,47,53,0.0,0,0,0.0,0.0,35.13,-90.02,0.0,0.0,0,0,0,0,0,157,0,0,0,
3524,1986,08,07,1986-08-07,15:20:00,3,PA,42,141,0.0,0,0,0.0,0.0,40.97,-78.52,0.0,0.0,0,0,0,0,0,33,0,0,0,
3521,1986,08,07,1986-08-07,15:20:00,3,AR,5,155,87.0,1,0,0.0,0.0,35.6,-91.27,0.0,0.0,0,0,0,0,0,67,0,0,0,
3522,1986,08,07,1986-08-07,15:20:00,3,AR,5,156,0.0,0,0,0.0,0.0,35.65,-91.07,0.0,0.0,0,0,0,0,0,67,0,0,0,
3520,1986,08,07,1986-08-07,15:20:00,3,NY,36,158,0.0,0,0,0.0,0.0,43.3,-73.42,0.0,0.0,0,0,0,0,0,115,0,0,0,
3523,1986,08,07,1986-08-07,15:20:00,3,NY,36,159,0.0,0,0,0.0,0.0,43.1,-73.52,0.0,0.0,0,0,0,0,0,115,0,0,0,
3525,1986,08,07,1986-08-07,15:21:00,3,NC,37,240,50.0,0,0,0.0,0.0,35.73,-81.38,0.0,0.0,0,0,0,0,0,23,0,0,0,
3526,1986,08,07,1986-08-07,15:30:00,3,NY,36,160,0.0,0,0,0.0,0.0,43.6,-73.83,0.0,0.0,0,0,0,0,0,113,0,0,0,
3527,1986,08,07,1986-08-07,15:30:00,3,NY,36,161,0.0,0,0,0.0,0.0,43.32,-73.65,0.0,0.0,0,0,0,0,0,113,0,0,0,
3529,1986,08,07,1986-08-07,15:35:00,3,IN,18,171,0.0,0,0,0.0,0.0,38.3,-85.8,0.0,0.0,0,0,0,0,0,43,0,0,0,
3528,1986,08,07,1986-08-07,15:35:00,3,NC,37,241,0.0,0,0,0.0,0.0,35.72,-81.32,0.0,0.0,0,0,0,0,0,35,0,0,0,
3530,1986,08,07,1986-08-07,15:36:00,3,NY,36,162,0.0,0,0,0.0,0.0,42.9,-75.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
3531,1986,08,07,1986-08-07,15:36:00,3,NY,36,163,0.0,0,0,0.0,0.0,43.15,-75.98,0.0,0.0,0,0,0,0,0,53,0,0,0,
3532,1986,08,07,1986-08-07,15:45:00,3,NY,36,164,0.0,0,0,0.0,0.0,43.48,-75.65,0.0,0.0,0,0,0,0,0,65,0,0,0,
3533,1986,08,07,1986-08-07,15:45:00,3,NY,36,165,0.0,0,0,0.0,0.0,43.05,-75.52,0.0,0.0,0,0,0,0,0,65,0,0,0,
3534,1986,08,07,1986-08-07,16:00:00,3,TN,47,54,0.0,1,0,0.0,0.0,35.05,-85.28,0.0,0.0,0,0,0,0,0,65,0,0,0,
3535,1986,08,07,1986-08-07,16:30:00,3,TN,47,55,0.0,1,0,0.0,0.0,35.97,-83.93,0.0,0.0,0,0,0,0,0,93,0,0,0,
3536,1986,08,07,1986-08-07,16:30:00,3,NC,37,242,0.0,0,0,0.0,0.0,35.48,-81.25,0.0,0.0,0,0,0,0,0,109,0,0,0,
3537,1986,08,07,1986-08-07,17:00:00,3,SC,45,76,0.0,0,0,0.0,0.0,35.05,-81.98,0.0,0.0,0,0,0,0,0,83,0,0,0,
3538,1986,08,07,1986-08-07,17:08:00,3,NY,36,166,0.0,0,0,0.0,0.0,42.9,-74.42,0.0,0.0,0,0,0,0,0,57,0,0,0,
3539,1986,08,07,1986-08-07,17:10:00,3,NY,36,167,0.0,0,0,0.0,0.0,43.12,-74.4,0.0,0.0,0,0,0,0,0,35,0,0,0,
3540,1986,08,07,1986-08-07,17:20:00,3,NY,36,168,0.0,0,0,0.0,0.0,42.93,-74.62,0.0,0.0,0,0,0,0,0,57,0,0,0,
3542,1986,08,07,1986-08-07,17:30:00,3,AL,1,139,0.0,0,0,0.0,0.0,34.8,-87.67,0.0,0.0,0,0,0,0,0,77,0,0,0,
3541,1986,08,07,1986-08-07,17:30:00,3,NC,37,243,0.0,0,0,0.0,0.0,35.78,-80.9,0.0,0.0,0,0,0,0,0,97,0,0,0,
3543,1986,08,07,1986-08-07,17:35:00,3,NY,36,169,0.0,0,0,0.0,0.0,42.73,-74.25,0.0,0.0,0,0,0,0,0,93,0,0,0,
3544,1986,08,07,1986-08-07,17:36:00,3,NC,37,244,50.0,0,0,0.0,0.0,35.32,-81.18,0.0,0.0,0,0,0,0,0,71,0,0,0,
3545,1986,08,07,1986-08-07,17:45:00,3,NH,33,40,0.0,0,0,0.0,0.0,43.25,-72.43,0.0,0.0,0,0,0,0,0,19,0,0,0,
3546,1986,08,07,1986-08-07,17:50:00,3,AL,1,140,0.0,0,0,0.0,0.0,34.62,-87.73,0.0,0.0,0,0,0,0,0,33,0,0,0,
3548,1986,08,07,1986-08-07,18:00:00,3,AL,1,141,0.0,0,0,0.0,0.0,34.67,-87.3,0.0,0.0,0,0,0,0,0,79,0,0,0,
3547,1986,08,07,1986-08-07,18:00:00,3,NC,37,245,0.0,0,0,0.0,0.0,35.97,-81.55,0.0,0.0,0,0,0,0,0,27,0,0,0,
3549,1986,08,07,1986-08-07,18:05:00,3,AL,1,142,0.0,0,0,0.0,0.0,34.77,-87.78,0.0,0.0,0,0,0,0,0,33,0,0,0,
3550,1986,08,07,1986-08-07,18:15:00,3,AL,1,143,0.0,0,0,0.0,0.0,34.62,-86.98,0.0,0.0,0,0,0,0,0,103,0,0,0,
3551,1986,08,07,1986-08-07,18:15:00,3,AL,1,144,0.0,1,0,0.0,0.0,34.57,-87.13,0.0,0.0,0,0,0,0,0,79,0,0,0,
3552,1986,08,07,1986-08-07,18:15:00,3,AL,1,145,0.0,0,0,0.0,0.0,34.67,-87.3,0.0,0.0,0,0,0,0,0,79,0,0,0,
3553,1986,08,07,1986-08-07,18:20:00,3,AL,1,146,0.0,0,0,0.0,0.0,34.73,-86.97,0.0,0.0,0,0,0,0,0,83,0,0,0,
3554,1986,08,07,1986-08-07,18:20:00,3,OH,39,162,0.0,0,0,0.0,0.0,39.72,-81.08,0.0,0.0,0,0,0,0,0,111,0,0,0,
3555,1986,08,07,1986-08-07,18:23:00,3,NC,37,246,0.0,0,0,0.0,0.0,35.23,-80.85,0.0,0.0,0,0,0,0,0,119,0,0,0,
3558,1986,08,07,1986-08-07,18:30:00,3,VT,50,34,0.0,0,0,0.0,0.0,43.03,-73.08,0.0,0.0,0,0,0,0,0,3,0,0,0,
3559,1986,08,07,1986-08-07,18:30:00,3,NH,33,41,0.0,0,0,0.0,0.0,43.25,-72.22,0.0,0.0,0,0,0,0,0,19,0,0,0,
3556,1986,08,07,1986-08-07,18:30:00,3,AL,1,147,0.0,1,0,0.0,0.0,34.57,-87.13,0.0,0.0,0,0,0,0,0,79,0,0,0,
3557,1986,08,07,1986-08-07,18:30:00,3,AL,1,148,0.0,0,0,0.0,0.0,34.42,-87.08,0.0,0.0,0,0,0,0,0,103,0,0,0,
3560,1986,08,07,1986-08-07,18:50:00,3,AL,1,149,0.0,0,0,0.0,0.0,34.73,-86.62,0.0,0.0,0,0,0,0,0,89,0,0,0,
3561,1986,08,07,1986-08-07,19:00:00,3,AL,1,150,0.0,0,0,0.0,0.0,34.2,-86.83,0.0,0.0,0,0,0,0,0,43,0,0,0,
3562,1986,08,07,1986-08-07,19:10:00,3,IA,19,166,50.0,0,0,0.0,0.0,42.0,-91.13,0.0,0.0,0,0,0,0,0,105,0,0,0,
3563,1986,08,07,1986-08-07,19:30:00,3,AL,1,151,0.0,0,0,0.0,0.0,34.35,-85.73,0.0,0.0,0,0,0,0,0,49,0,0,0,
3564,1986,08,07,1986-08-07,19:30:00,3,AL,1,152,0.0,0,0,0.0,0.0,37.45,-85.8,0.0,0.0,0,0,0,0,0,49,0,0,0,
3565,1986,08,07,1986-08-07,20:00:00,3,TN,47,56,0.0,0,0,0.0,0.0,35.22,-89.9,0.0,0.0,0,0,0,0,0,157,0,0,0,
3566,1986,08,07,1986-08-07,20:30:00,3,OK,40,237,61.0,0,0,0.0,0.0,36.37,-96.02,0.0,0.0,0,0,0,0,0,113,0,0,0,
3567,1986,08,08,1986-08-08,01:30:00,3,KS,20,189,0.0,0,0,0.0,0.0,37.1,-97.0,0.0,0.0,0,0,0,0,0,35,0,0,0,
3568,1986,08,08,1986-08-08,08:30:00,3,CT,9,2,0.0,0,0,0.0,0.0,41.67,-71.93,0.0,0.0,0,0,0,0,0,15,0,0,0,
3569,1986,08,08,1986-08-08,10:00:00,3,MA,25,5,0.0,0,0,0.0,0.0,42.32,-71.13,0.0,0.0,0,0,0,0,0,25,0,0,0,
3570,1986,08,08,1986-08-08,10:00:00,3,MA,25,6,50.0,0,0,0.0,0.0,42.25,-71.27,0.0,0.0,0,0,0,0,0,21,0,0,0,
3571,1986,08,08,1986-08-08,10:03:00,3,MA,25,7,0.0,3,0,0.0,0.0,42.35,-71.22,0.0,0.0,0,0,0,0,0,17,0,0,0,
3572,1986,08,08,1986-08-08,10:25:00,3,MA,25,8,0.0,2,0,0.0,0.0,42.42,-70.92,0.0,0.0,0,0,0,0,0,9,0,0,0,
3573,1986,08,08,1986-08-08,10:40:00,3,RI,44,1,51.0,0,0,0.0,0.0,41.13,-71.57,0.0,0.0,0,0,0,0,0,9,0,0,0,
3574,1986,08,08,1986-08-08,11:10:00,3,AL,1,153,0.0,0,0,0.0,0.0,32.4,-87.02,0.0,0.0,0,0,0,0,0,47,0,0,0,
3575,1986,08,08,1986-08-08,13:30:00,3,NY,36,170,0.0,0,0,0.0,0.0,42.75,-73.35,0.0,0.0,0,0,0,0,0,83,0,0,0,
3576,1986,08,08,1986-08-08,14:00:00,3,TN,47,57,0.0,0,0,0.0,0.0,36.57,-85.13,0.0,0.0,0,0,0,0,0,137,0,0,0,
3577,1986,08,08,1986-08-08,14:00:00,3,SC,45,77,0.0,0,0,0.0,0.0,33.5,-80.87,0.0,0.0,0,0,0,0,0,75,0,0,0,
3578,1986,08,08,1986-08-08,14:10:00,3,MS,28,38,0.0,0,0,0.0,0.0,34.28,-88.35,0.0,0.0,0,0,0,0,0,57,0,0,0,
3579,1986,08,08,1986-08-08,14:20:00,3,ME,23,28,0.0,0,0,0.0,0.0,44.32,-70.57,0.0,0.0,0,0,0,0,0,17,0,0,0,
3580,1986,08,08,1986-08-08,14:25:00,3,ME,23,29,0.0,0,0,0.0,0.0,44.18,-70.72,0.0,0.0,0,0,0,0,0,17,0,0,0,
3581,1986,08,08,1986-08-08,14:30:00,3,FL,12,70,0.0,0,0,0.0,0.0,30.87,-86.7,0.0,0.0,0,0,0,0,0,91,0,0,0,
3582,1986,08,08,1986-08-08,14:45:00,3,ME,23,30,52.0,0,0,0.0,0.0,44.38,-69.97,0.0,0.0,0,0,0,0,0,11,0,0,0,
3583,1986,08,08,1986-08-08,15:25:00,3,ME,23,31,0.0,0,0,0.0,0.0,44.12,-70.68,0.0,0.0,0,0,0,0,0,5,0,0,0,
3584,1986,08,08,1986-08-08,15:40:00,3,ME,23,32,0.0,0,0,0.0,0.0,43.6,-70.6,0.0,0.0,0,0,0,0,0,31,0,0,0,
3585,1986,08,08,1986-08-08,15:45:00,3,KS,20,190,59.0,0,0,0.0,0.0,39.77,-101.8,0.0,0.0,0,0,0,0,0,23,0,0,0,
3586,1986,08,08,1986-08-08,16:20:00,3,TX,48,281,0.0,0,0,0.0,0.0,34.55,-102.32,0.0,0.0,0,0,0,0,0,69,0,0,0,
3587,1986,08,08,1986-08-08,16:45:00,3,OK,40,238,61.0,0,0,0.0,0.0,35.7,-96.83,0.0,0.0,0,0,0,0,0,81,0,0,0,
3588,1986,08,08,1986-08-08,17:02:00,3,KS,20,191,50.0,0,0,0.0,0.0,39.37,-101.7,0.0,0.0,0,0,0,0,0,181,0,0,0,
3589,1986,08,08,1986-08-08,17:15:00,3,NE,31,135,52.0,0,0,0.0,0.0,41.55,-103.75,0.0,0.0,0,0,0,0,0,7,0,0,0,
3590,1986,08,08,1986-08-08,17:29:00,3,NE,31,136,52.0,0,0,0.0,0.0,41.4,-103.55,0.0,0.0,0,0,0,0,0,105,0,0,0,
3591,1986,08,08,1986-08-08,17:30:00,3,KS,20,192,70.0,0,0,0.0,0.0,39.23,-101.55,0.0,0.0,0,0,0,0,0,181,0,0,0,
3592,1986,08,08,1986-08-08,17:40:00,3,OK,40,239,61.0,0,0,0.0,0.0,35.87,-98.42,0.0,0.0,0,0,0,0,0,11,0,0,0,
3593,1986,08,08,1986-08-08,17:45:00,3,NE,31,137,0.0,0,0,0.0,0.0,41.67,-103.9,0.0,0.0,0,0,0,0,0,7,0,0,0,
3594,1986,08,08,1986-08-08,20:30:00,3,OK,40,240,0.0,0,0,0.0,0.0,35.52,-98.97,0.0,0.0,0,0,0,0,0,39,0,0,0,
3595,1986,08,08,1986-08-08,20:47:00,3,NE,31,138,52.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
3596,1986,08,08,1986-08-08,21:19:00,3,CO,8,20,55.0,0,0,0.0,0.0,38.25,-104.65,0.0,0.0,0,0,0,0,0,101,0,0,0,
3597,1986,08,09,1986-08-09,13:15:00,3,ME,23,33,0.0,0,0,0.0,0.0,43.5,-70.45,0.0,0.0,0,0,0,0,0,31,0,0,0,
3598,1986,08,09,1986-08-09,13:35:00,3,ME,23,34,0.0,0,0,0.0,0.0,43.52,-70.38,0.0,0.0,0,0,0,0,0,31,0,0,0,
3599,1986,08,09,1986-08-09,13:58:00,3,MS,28,39,0.0,0,0,0.0,0.0,34.88,-88.17,0.0,0.0,0,0,0,0,0,141,0,0,0,
3600,1986,08,09,1986-08-09,14:15:00,3,OK,40,241,0.0,0,0,0.0,0.0,36.43,-99.4,0.0,0.0,0,0,0,0,0,153,0,0,0,
3601,1986,08,09,1986-08-09,14:30:00,3,OK,40,242,0.0,0,0,0.0,0.0,36.27,-98.48,0.0,0.0,0,0,0,0,0,93,0,0,0,
3602,1986,08,09,1986-08-09,14:40:00,3,ME,23,35,52.0,0,0,0.0,0.0,45.05,-69.9,0.0,0.0,0,0,0,0,0,25,0,0,0,
3603,1986,08,09,1986-08-09,14:50:00,3,OK,40,243,65.0,0,0,0.0,0.0,36.27,-98.48,0.0,0.0,0,0,0,0,0,93,0,0,0,
3604,1986,08,09,1986-08-09,15:10:00,3,MN,27,89,0.0,0,0,0.0,0.0,45.25,-93.43,0.0,0.0,0,0,0,0,0,3,0,0,0,
3605,1986,08,09,1986-08-09,15:15:00,3,AL,1,154,0.0,0,0,0.0,0.0,34.72,-87.67,0.0,0.0,0,0,0,0,0,33,0,0,0,
3607,1986,08,09,1986-08-09,15:30:00,3,VA,51,42,0.0,0,0,0.0,0.0,37.37,-77.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
3606,1986,08,09,1986-08-09,15:30:00,3,MN,27,90,0.0,0,0,0.0,0.0,45.2,-93.4,0.0,0.0,0,0,0,0,0,3,0,0,0,
3608,1986,08,09,1986-08-09,15:37:00,3,MN,27,91,0.0,0,0,0.0,0.0,45.4,-93.37,0.0,0.0,0,0,0,0,0,3,0,0,0,
3609,1986,08,09,1986-08-09,16:00:00,3,OK,40,244,52.0,0,0,0.0,0.0,36.55,-97.82,0.0,0.0,0,0,0,0,0,47,0,0,0,
3610,1986,08,09,1986-08-09,16:30:00,3,OK,40,245,52.0,0,0,0.0,0.0,36.3,-97.52,0.0,0.0,0,0,0,0,0,47,0,0,0,
3611,1986,08,09,1986-08-09,17:00:00,3,MN,27,92,0.0,0,0,0.0,0.0,45.4,-93.37,0.0,0.0,0,0,0,0,0,3,0,0,0,
3612,1986,08,09,1986-08-09,17:02:00,3,OK,40,246,59.0,0,0,0.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
3613,1986,08,09,1986-08-09,17:15:00,3,AL,1,155,0.0,0,0,0.0,0.0,33.18,-85.75,0.0,0.0,0,0,0,0,0,27,0,0,0,
3614,1986,08,09,1986-08-09,18:30:00,3,OK,40,247,61.0,0,0,0.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0,
3615,1986,08,09,1986-08-09,19:00:00,3,OK,40,248,0.0,0,0,0.0,0.0,36.37,-95.83,0.0,0.0,0,0,0,0,0,143,0,0,0,
3616,1986,08,09,1986-08-09,19:27:00,3,AL,1,156,0.0,0,0,0.0,0.0,34.73,-86.62,0.0,0.0,0,0,0,0,0,89,0,0,0,
3617,1986,08,09,1986-08-09,19:30:00,3,OK,40,249,0.0,0,0,0.0,0.0,36.37,-95.83,0.0,0.0,0,0,0,0,0,131,0,0,0,
3619,1986,08,09,1986-08-09,20:00:00,3,AZ,4,26,0.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
