om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1295,1981,06,25,1981-06-25,18:00:00,3,FL,12,30,0.0,0,0,0.0,0.0,29.85,-82.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
1296,1981,06,25,1981-06-25,19:47:00,3,ID,16,4,51.0,0,0,0.0,0.0,43.52,-112.07,0.0,0.0,0,0,0,0,0,19,0,0,0,
1297,1981,06,25,1981-06-25,20:00:00,3,WY,56,8,54.0,0,0,0.0,0.0,41.58,-109.22,0.0,0.0,0,0,0,0,0,37,0,0,0,
1298,1981,06,25,1981-06-25,21:35:00,3,MA,25,8,58.0,0,0,0.0,0.0,41.38,-70.62,0.0,0.0,0,0,0,0,0,7,0,0,0,
1299,1981,06,26,1981-06-26,11:29:00,3,KS,20,52,57.0,0,0,0.0,0.0,38.33,-96.18,0.0,0.0,0,0,0,0,0,111,0,0,0,
1300,1981,06,26,1981-06-26,12:00:00,3,GA,13,75,0.0,0,0,0.0,0.0,31.22,-82.35,0.0,0.0,0,0,0,0,0,299,0,0,0,
1301,1981,06,26,1981-06-26,13:24:00,3,FL,12,31,57.0,0,0,0.0,0.0,30.35,-87.32,0.0,0.0,0,0,0,0,0,33,0,0,0,
1302,1981,06,26,1981-06-26,15:23:00,3,OK,40,37,0.0,0,0,0.0,0.0,36.37,-96.0,0.0,0.0,0,0,0,0,0,113,0,0,0,
1303,1981,06,26,1981-06-26,15:30:00,3,OK,40,38,0.0,0,0,0.0,0.0,36.33,-96.8,0.0,0.0,0,0,0,0,0,117,0,0,0,
1304,1981,06,26,1981-06-26,17:00:00,3,CO,8,18,60.0,0,0,0.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0,
1305,1981,06,26,1981-06-26,17:20:00,3,MD,24,4,0.0,0,0,0.0,0.0,39.42,-76.62,0.0,0.0,0,0,0,0,0,5,0,0,0,
1306,1981,06,26,1981-06-26,18:06:00,3,FL,12,32,63.0,0,0,0.0,0.0,27.4,-82.55,0.0,0.0,0,0,0,0,0,115,0,0,0,
1307,1981,06,26,1981-06-26,18:15:00,3,FL,12,33,0.0,0,0,0.0,0.0,27.48,-82.57,0.0,0.0,0,0,0,0,0,81,0,0,0,
1308,1981,06,26,1981-06-26,20:55:00,3,NE,31,61,52.0,0,0,0.0,0.0,41.9,-103.7,0.0,0.0,0,0,0,0,0,157,0,0,0,
1309,1981,06,26,1981-06-26,23:30:00,3,KS,20,53,0.0,0,0,0.0,0.0,39.18,-96.58,0.0,0.0,0,0,0,0,0,161,0,0,0,
1310,1981,06,27,1981-06-27,17:30:00,3,NE,31,62,50.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
1311,1981,06,27,1981-06-27,18:00:00,3,FL,12,34,0.0,0,0,0.0,0.0,28.02,-81.72,0.0,0.0,0,0,0,0,0,105,0,0,0,
1312,1981,06,27,1981-06-27,18:05:00,3,ND,38,4,0.0,0,0,0.0,0.0,48.85,-97.67,0.0,0.0,0,0,0,0,0,67,0,0,0,
1313,1981,06,27,1981-06-27,20:00:00,3,ND,38,5,0.0,0,0,0.0,0.0,46.37,-100.25,0.0,0.0,0,0,0,0,0,29,0,0,0,
1314,1981,06,27,1981-06-27,23:00:00,3,ND,38,6,0.0,0,0,0.0,0.0,46.27,-100.23,0.0,0.0,0,0,0,0,0,29,0,0,0,
1315,1981,06,28,1981-06-28,03:00:00,3,ND,38,7,0.0,0,0,0.0,0.0,46.9,-97.2,0.0,0.0,0,0,0,0,0,17,0,0,0,
1316,1981,06,28,1981-06-28,08:13:00,3,MN,27,36,0.0,0,0,0.0,0.0,47.38,-94.62,0.0,0.0,0,0,0,0,0,21,0,0,0,
1317,1981,06,28,1981-06-28,09:05:00,3,MN,27,37,0.0,0,0,0.0,0.0,46.0,-95.68,0.0,0.0,0,0,0,0,0,41,0,0,0,
1318,1981,06,28,1981-06-28,15:30:00,3,NE,31,63,0.0,0,0,0.0,0.0,42.25,-97.18,0.0,0.0,0,0,0,0,0,179,0,0,0,
1320,1981,06,28,1981-06-28,15:55:00,3,SD,46,17,52.0,0,0,0.0,0.0,42.6,-96.55,0.0,0.0,0,0,0,0,0,127,0,0,0,
1319,1981,06,28,1981-06-28,15:55:00,3,NE,31,64,53.0,0,0,0.0,0.0,42.57,-96.7,0.0,0.0,0,0,0,0,0,51,0,0,0,
1321,1981,06,28,1981-06-28,16:03:00,3,NE,31,65,54.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1322,1981,06,28,1981-06-28,16:15:00,3,IA,19,63,52.0,0,0,0.0,0.0,42.4,-96.38,0.0,0.0,0,0,0,0,0,193,0,0,0,
1323,1981,06,28,1981-06-28,16:55:00,3,SD,46,18,55.0,0,0,0.0,0.0,42.68,-96.67,0.0,0.0,0,0,0,0,0,129,0,0,0,
1324,1981,06,28,1981-06-28,17:00:00,3,NE,31,66,60.0,0,0,0.0,0.0,42.48,-96.42,0.0,0.0,0,0,0,0,0,43,0,0,0,
1325,1981,06,28,1981-06-28,17:00:00,3,NE,31,67,0.0,0,0,0.0,0.0,41.68,-97.5,0.0,0.0,0,0,0,0,0,141,0,0,0,
1326,1981,06,28,1981-06-28,17:00:00,3,NE,31,68,87.0,0,0,0.0,0.0,41.7,-97.7,0.0,0.0,0,0,0,0,0,141,0,0,0,
1327,1981,06,28,1981-06-28,17:01:00,3,IA,19,64,60.0,0,0,0.0,0.0,42.4,-96.38,0.0,0.0,0,0,0,0,0,193,0,0,0,
1328,1981,06,28,1981-06-28,17:09:00,3,NE,31,69,58.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
1329,1981,06,28,1981-06-28,17:15:00,3,SD,46,19,55.0,0,0,0.0,0.0,42.52,-96.48,0.0,0.0,0,0,0,0,0,129,0,0,0,
1331,1981,06,28,1981-06-28,17:30:00,3,IA,19,65,0.0,0,0,0.0,0.0,42.23,-96.23,0.0,0.0,0,0,0,0,0,193,0,0,0,
1330,1981,06,28,1981-06-28,17:30:00,3,NE,31,70,0.0,0,0,0.0,0.0,41.58,-98.0,0.0,0.0,0,0,0,0,0,11,0,0,0,
1332,1981,06,28,1981-06-28,17:30:00,3,NE,31,71,0.0,0,0,0.0,0.0,41.62,-98.0,0.0,0.0,0,0,0,0,0,11,0,0,0,
1333,1981,06,28,1981-06-28,18:05:00,3,IA,19,66,50.0,0,0,0.0,0.0,42.22,-95.98,0.0,0.0,0,0,0,0,0,133,0,0,0,
1334,1981,06,28,1981-06-28,18:20:00,3,NM,35,2,56.0,0,0,0.0,0.0,34.38,-103.32,0.0,0.0,0,0,0,0,0,9,0,0,0,
1335,1981,06,28,1981-06-28,18:40:00,3,IA,19,67,52.0,0,0,0.0,0.0,43.07,-94.23,0.0,0.0,0,0,0,0,0,109,0,0,0,
1336,1981,06,28,1981-06-28,19:15:00,3,MN,27,38,50.0,0,0,0.0,0.0,43.92,-92.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
1337,1981,06,29,1981-06-29,15:32:00,3,MI,26,16,0.0,0,0,0.0,0.0,44.28,-84.22,0.0,0.0,0,0,0,0,0,129,0,0,0,
1338,1981,06,29,1981-06-29,15:55:00,3,KS,20,54,56.0,0,0,0.0,0.0,38.95,-95.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
1339,1981,06,29,1981-06-29,16:00:00,3,MI,26,17,0.0,0,0,0.0,0.0,44.38,-83.98,0.0,0.0,0,0,0,0,0,129,0,0,0,
1340,1981,06,29,1981-06-29,16:20:00,3,IL,17,67,61.0,0,0,0.0,0.0,42.28,-87.95,0.0,0.0,0,0,0,0,0,57,0,0,0,
1341,1981,06,29,1981-06-29,17:35:00,3,KS,20,55,0.0,0,0,0.0,0.0,39.0,-94.7,0.0,0.0,0,0,0,0,0,91,0,0,0,
1342,1981,06,29,1981-06-29,17:40:00,3,MO,29,91,52.0,0,0,0.0,0.0,38.92,-94.53,0.0,0.0,0,0,0,0,0,95,0,0,0,
1343,1981,06,30,1981-06-30,12:40:00,3,MO,29,92,0.0,0,0,0.0,0.0,36.75,-90.4,0.0,0.0,0,0,0,0,0,23,0,0,0,
1344,1981,06,30,1981-06-30,15:25:00,3,IN,18,67,52.0,0,0,0.0,0.0,39.78,-86.15,0.0,0.0,0,0,0,0,0,97,0,0,0,
1345,1981,06,30,1981-06-30,16:14:00,3,PA,42,15,55.0,0,0,0.0,0.0,40.5,-80.22,0.0,0.0,0,0,0,0,0,3,0,0,0,
1346,1981,06,30,1981-06-30,16:20:00,3,WV,54,10,0.0,0,0,0.0,0.0,37.43,-81.58,0.0,0.0,0,0,0,0,0,47,0,0,0,
1347,1981,06,30,1981-06-30,17:30:00,3,ID,16,5,52.0,0,0,0.0,0.0,43.62,-116.22,0.0,0.0,0,0,0,0,0,1,0,0,0,
1348,1981,06,30,1981-06-30,19:00:00,3,KY,21,52,0.0,0,0,0.0,0.0,37.3,-82.28,0.0,0.0,0,0,0,0,0,195,0,0,0,
1349,1981,06,30,1981-06-30,22:30:00,3,MT,30,2,60.0,0,0,0.0,0.0,46.5,-114.08,0.0,0.0,0,0,0,0,0,81,0,0,0,
1350,1981,07,01,1981-07-01,14:45:00,3,MO,29,93,0.0,0,0,0.0,0.0,36.73,-91.85,0.0,0.0,0,0,0,0,0,91,0,0,0,
1351,1981,07,01,1981-07-01,17:00:00,3,ND,38,8,0.0,0,0,0.0,0.0,48.68,-102.22,0.0,0.0,0,0,0,0,0,101,0,0,0,
1352,1981,07,01,1981-07-01,17:00:00,3,ND,38,9,0.0,0,0,0.0,0.0,48.8,-102.25,0.0,0.0,0,0,0,0,0,13,0,0,0,
1353,1981,07,01,1981-07-01,17:10:00,3,ND,38,10,0.0,0,0,0.0,0.0,48.33,-102.07,0.0,0.0,0,0,0,0,0,61,0,0,0,
1354,1981,07,01,1981-07-01,18:16:00,3,DC,11,1,55.0,0,0,0.0,0.0,38.85,-77.03,0.0,0.0,0,0,0,0,0,1,0,0,0,
1355,1981,07,01,1981-07-01,23:00:00,3,NM,35,3,0.0,0,0,0.0,0.0,35.98,-106.08,0.0,0.0,0,0,0,0,0,39,0,0,0,
1356,1981,07,02,1981-07-02,13:00:00,3,NY,36,9,87.0,0,0,0.0,0.0,43.22,-77.43,0.0,0.0,0,0,0,0,0,55,0,0,0,
1357,1981,07,02,1981-07-02,13:00:00,3,TX,48,196,0.0,0,0,0.0,0.0,30.83,-93.73,0.0,0.0,0,0,0,0,0,351,0,0,0,
1358,1981,07,02,1981-07-02,13:45:00,3,TX,48,197,0.0,0,0,0.0,0.0,30.65,-93.88,0.0,0.0,0,0,0,0,0,241,0,0,0,
1359,1981,07,02,1981-07-02,14:30:00,3,TX,48,198,0.0,0,0,0.0,0.0,30.37,-94.25,0.0,0.0,0,0,0,0,0,199,0,0,0,
1360,1981,07,02,1981-07-02,16:45:00,3,TX,48,199,0.0,0,0,0.0,0.0,29.77,-94.68,0.0,0.0,0,0,0,0,0,71,0,0,0,
1361,1981,07,02,1981-07-02,17:45:00,3,TX,48,200,0.0,0,0,0.0,0.0,29.3,-94.82,0.0,0.0,0,0,0,0,0,167,0,0,0,
1362,1981,07,03,1981-07-03,02:20:00,3,IN,18,68,0.0,0,0,0.0,0.0,38.27,-87.68,0.0,0.0,0,0,0,0,0,51,0,0,0,
1363,1981,07,03,1981-07-03,18:15:00,3,TX,48,201,0.0,0,0,0.0,0.0,31.47,-100.43,0.0,0.0,0,0,0,0,0,451,0,0,0,
1364,1981,07,03,1981-07-03,19:00:00,3,TX,48,202,0.0,0,0,0.0,0.0,31.47,-100.43,0.0,0.0,0,0,0,0,0,451,0,0,0,
1365,1981,07,04,1981-07-04,16:00:00,3,TX,48,203,75.0,0,0,0.0,0.0,34.07,-101.83,0.0,0.0,0,0,0,0,0,189,0,0,0,
1366,1981,07,04,1981-07-04,16:20:00,3,TX,48,204,0.0,0,0,0.0,0.0,36.12,-101.3,0.0,0.0,0,0,0,0,0,195,0,0,0,
1367,1981,07,04,1981-07-04,17:35:00,3,TX,48,205,58.0,0,0,0.0,0.0,33.6,-102.05,0.0,0.0,0,0,0,0,0,303,0,0,0,
1368,1981,07,04,1981-07-04,17:38:00,3,TX,48,206,74.0,0,0,0.0,0.0,33.67,-101.82,0.0,0.0,0,0,0,0,0,303,0,0,0,
1369,1981,07,04,1981-07-04,17:55:00,3,TX,48,207,61.0,0,0,0.0,0.0,33.43,-101.65,0.0,0.0,0,0,0,0,0,303,0,0,0,
1370,1981,07,05,1981-07-05,11:00:00,3,LA,22,67,0.0,0,0,0.0,0.0,30.47,-91.17,0.0,0.0,0,0,0,0,0,33,0,0,0,
1371,1981,07,05,1981-07-05,12:55:00,3,MS,28,26,55.0,0,0,0.0,0.0,31.25,-89.83,0.0,0.0,0,0,0,0,0,91,0,0,0,
1372,1981,07,05,1981-07-05,14:30:00,3,AL,1,44,0.0,0,0,0.0,0.0,33.27,-85.85,0.0,0.0,0,0,0,0,0,27,0,0,0,
1373,1981,07,05,1981-07-05,14:30:00,3,AL,1,45,0.0,0,0,0.0,0.0,33.65,-85.83,0.0,0.0,0,0,0,0,0,15,0,0,0,
1374,1981,07,05,1981-07-05,17:50:00,3,AL,1,46,0.0,0,0,0.0,0.0,31.28,-86.25,0.0,0.0,0,0,0,0,0,39,0,0,0,
1375,1981,07,06,1981-07-06,15:15:00,3,MT,30,3,0.0,0,0,0.0,0.0,46.43,-109.82,0.0,0.0,0,0,0,0,0,107,0,0,0,
1376,1981,07,06,1981-07-06,17:00:00,3,ID,16,6,0.0,0,0,0.0,0.0,44.25,-116.97,0.0,0.0,0,0,0,0,0,87,0,0,0,
1377,1981,07,06,1981-07-06,17:30:00,3,FL,12,35,0.0,0,0,0.0,0.0,27.7,-82.3,0.0,0.0,0,0,0,0,0,57,0,0,0,
1378,1981,07,06,1981-07-06,18:00:00,3,ID,16,7,0.0,0,0,0.0,0.0,44.18,-116.28,0.0,0.0,0,0,0,0,0,87,0,0,0,
1379,1981,07,06,1981-07-06,18:59:00,3,WY,56,9,51.0,0,0,0.0,0.0,42.82,-108.73,0.0,0.0,0,0,0,0,0,13,0,0,0,
1380,1981,07,06,1981-07-06,19:00:00,3,ID,16,8,0.0,0,0,0.0,0.0,42.25,-113.87,0.0,0.0,0,0,0,0,0,31,0,0,0,
1381,1981,07,06,1981-07-06,19:30:00,3,ID,16,9,0.0,0,0,0.0,0.0,42.6,-113.77,0.0,0.0,0,0,0,0,0,67,0,0,0,
1382,1981,07,07,1981-07-07,18:20:00,3,ND,38,11,0.0,0,0,0.0,0.0,46.78,-101.88,0.0,0.0,0,0,0,0,0,59,0,0,0,
1383,1981,07,07,1981-07-07,19:25:00,3,ND,38,12,0.0,0,0,0.0,0.0,46.4,-101.85,0.0,0.0,0,0,0,0,0,37,0,0,0,
1384,1981,07,07,1981-07-07,20:45:00,3,TX,48,208,52.0,0,0,0.0,0.0,33.85,-102.9,0.0,0.0,0,0,0,0,0,17,0,0,0,
1385,1981,07,07,1981-07-07,21:12:00,3,TX,48,209,56.0,0,0,0.0,0.0,33.72,-102.77,0.0,0.0,0,0,0,0,0,79,0,0,0,
1386,1981,07,08,1981-07-08,13:00:00,3,MN,27,39,0.0,0,0,0.0,0.0,46.87,-92.47,0.0,0.0,0,0,0,0,0,137,0,0,0,
1387,1981,07,08,1981-07-08,14:33:00,3,FL,12,36,0.0,0,0,0.0,0.0,28.68,-81.33,0.0,0.0,0,0,0,0,0,117,0,0,0,
1388,1981,07,08,1981-07-08,15:00:00,3,FL,12,37,0.0,0,0,0.0,0.0,28.02,-82.12,0.0,0.0,0,0,0,0,0,57,0,0,0,
1389,1981,07,08,1981-07-08,16:30:00,3,KS,20,56,50.0,0,0,0.0,0.0,37.55,-101.78,0.0,0.0,0,0,0,0,0,187,0,0,0,
1390,1981,07,08,1981-07-08,19:20:00,3,ME,23,5,60.0,0,0,0.0,0.0,44.8,-68.83,0.0,0.0,0,0,0,0,0,19,0,0,0,
1391,1981,07,08,1981-07-08,19:45:00,3,KS,20,57,52.0,0,0,0.0,0.0,38.87,-98.82,0.0,0.0,0,0,0,0,0,167,0,0,0,
1392,1981,07,08,1981-07-08,21:00:00,3,OK,40,39,0.0,0,0,0.0,0.0,35.75,-98.75,0.0,0.0,0,0,0,0,0,39,0,0,0,
1393,1981,07,08,1981-07-08,23:45:00,3,TX,48,210,0.0,0,0,0.0,0.0,28.72,-100.5,0.0,0.0,0,0,0,0,0,323,0,0,0,
1394,1981,07,09,1981-07-09,14:11:00,3,VT,50,7,50.0,0,0,0.0,0.0,44.47,-73.15,0.0,0.0,0,0,0,0,0,7,0,0,0,
1395,1981,07,09,1981-07-09,14:30:00,3,FL,12,38,0.0,0,0,0.0,0.0,30.7,-87.35,0.0,0.0,0,0,0,0,0,33,0,0,0,
1397,1981,07,09,1981-07-09,14:50:00,3,VT,50,8,0.0,0,0,0.0,0.0,44.33,-72.75,0.0,0.0,0,0,0,0,0,23,0,0,0,
1396,1981,07,09,1981-07-09,14:50:00,3,FL,12,39,0.0,0,0,0.0,0.0,30.72,-87.03,0.0,0.0,0,0,0,0,0,113,0,0,0,
1398,1981,07,09,1981-07-09,15:00:00,3,MI,26,18,0.0,0,0,0.0,0.0,42.48,-83.13,0.0,0.0,0,0,0,0,0,125,0,0,0,
1399,1981,07,09,1981-07-09,18:15:00,3,TX,48,211,0.0,0,0,0.0,0.0,30.3,-93.75,0.0,0.0,0,0,0,0,0,351,0,0,0,
1400,1981,07,09,1981-07-09,18:30:00,3,TX,48,212,0.0,0,0,0.0,0.0,30.22,-93.87,0.0,0.0,0,0,0,0,0,361,0,0,0,
1401,1981,07,09,1981-07-09,19:10:00,3,MO,29,94,0.0,0,0,0.0,0.0,39.23,-92.28,0.0,0.0,0,0,0,0,0,19,0,0,0,
1402,1981,07,09,1981-07-09,19:25:00,3,AL,1,47,0.0,0,0,0.0,0.0,30.7,-88.08,0.0,0.0,0,0,0,0,0,97,0,0,0,
1403,1981,07,09,1981-07-09,22:30:00,3,AZ,4,4,55.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
1404,1981,07,10,1981-07-10,01:00:00,3,AL,1,48,0.0,0,0,0.0,0.0,30.82,-88.07,0.0,0.0,0,0,0,0,0,97,0,0,0,
1405,1981,07,10,1981-07-10,11:00:00,3,AL,1,49,0.0,0,0,0.0,0.0,31.23,-85.37,0.0,0.0,0,0,0,0,0,69,0,0,0,
1406,1981,07,10,1981-07-10,11:20:00,3,IL,17,68,0.0,0,0,0.0,0.0,37.43,-88.97,0.0,0.0,0,0,0,0,0,87,0,0,0,
1407,1981,07,10,1981-07-10,11:32:00,3,KY,21,53,0.0,0,0,0.0,0.0,37.08,-88.63,0.0,0.0,0,0,0,0,0,145,0,0,0,
1408,1981,07,10,1981-07-10,14:15:00,3,TX,48,213,0.0,0,0,0.0,0.0,29.55,-95.8,0.0,0.0,0,0,0,0,0,157,0,0,0,
1409,1981,07,10,1981-07-10,15:28:00,3,AL,1,50,53.0,0,0,0.0,0.0,31.87,-86.02,0.0,0.0,0,0,0,0,0,109,0,0,0,
1410,1981,07,10,1981-07-10,15:30:00,3,TX,48,214,0.0,0,0,0.0,0.0,30.05,-94.88,0.0,0.0,0,0,0,0,0,291,0,0,0,
1411,1981,07,10,1981-07-10,15:45:00,3,LA,22,68,0.0,0,0,0.0,0.0,30.47,-91.17,0.0,0.0,0,0,0,0,0,33,0,0,0,
1412,1981,07,10,1981-07-10,15:45:00,3,TX,48,215,0.0,0,0,0.0,0.0,29.77,-94.68,0.0,0.0,0,0,0,0,0,71,0,0,0,
1413,1981,07,10,1981-07-10,15:50:00,3,AL,1,51,0.0,0,0,0.0,0.0,31.03,-87.5,0.0,0.0,0,0,0,0,0,53,0,0,0,
1414,1981,07,10,1981-07-10,15:56:00,3,AL,1,52,0.0,0,0,0.0,0.0,30.68,-88.23,0.0,0.0,0,0,0,0,0,97,0,0,0,
1415,1981,07,10,1981-07-10,16:00:00,3,TX,48,216,0.0,0,0,0.0,0.0,29.72,-95.05,0.0,0.0,0,0,0,0,0,201,0,0,0,
1416,1981,07,10,1981-07-10,16:05:00,3,AL,1,53,0.0,0,0,0.0,0.0,30.78,-88.25,0.0,0.0,0,0,0,0,0,97,0,0,0,
1417,1981,07,10,1981-07-10,16:05:00,3,LA,22,69,0.0,0,0,0.0,0.0,30.48,-90.87,0.0,0.0,0,0,0,0,0,63,0,0,0,
1418,1981,07,10,1981-07-10,16:05:00,3,LA,22,70,0.0,0,0,0.0,0.0,29.78,-92.15,0.0,0.0,0,0,0,0,0,113,0,0,0,
1419,1981,07,10,1981-07-10,16:30:00,3,TX,48,217,0.0,0,0,0.0,0.0,29.9,-93.6,0.0,0.0,0,0,0,0,0,245,0,0,0,
1420,1981,07,10,1981-07-10,16:35:00,3,AL,1,54,0.0,0,0,0.0,0.0,34.98,-86.85,0.0,0.0,0,0,0,0,0,83,0,0,0,
1421,1981,07,10,1981-07-10,16:45:00,3,LA,22,71,0.0,0,0,0.0,0.0,29.38,-90.72,0.0,0.0,0,0,0,0,0,109,0,0,0,
1422,1981,07,10,1981-07-10,17:00:00,3,AL,1,55,0.0,0,0,0.0,0.0,34.6,-86.57,0.0,0.0,0,0,0,0,0,85,0,0,0,
1423,1981,07,10,1981-07-10,17:00:00,3,LA,22,72,0.0,0,0,0.0,0.0,30.07,-90.48,0.0,0.0,0,0,0,0,0,95,0,0,0,
1424,1981,07,10,1981-07-10,17:00:00,3,LA,22,73,0.0,0,0,0.0,0.0,30.22,-92.67,0.0,0.0,0,0,0,0,0,53,0,0,0,
1425,1981,07,10,1981-07-10,17:00:00,3,LA,22,74,0.0,0,0,0.0,0.0,30.68,-90.97,0.0,0.0,0,0,0,0,0,33,0,0,0,
1426,1981,07,10,1981-07-10,17:10:00,3,MS,28,27,54.0,0,0,0.0,0.0,34.17,-89.63,0.0,0.0,0,0,0,0,0,161,0,0,0,
1428,1981,07,10,1981-07-10,17:30:00,3,MS,28,28,54.0,0,0,0.0,0.0,34.37,-89.52,0.0,0.0,0,0,0,0,0,71,0,0,0,
1427,1981,07,10,1981-07-10,17:30:00,3,LA,22,75,0.0,0,0,0.0,0.0,30.47,-90.73,0.0,0.0,0,0,0,0,0,63,0,0,0,
1429,1981,07,10,1981-07-10,18:10:00,3,LA,22,76,0.0,0,0,0.0,0.0,30.67,-90.42,0.0,0.0,0,0,0,0,0,105,0,0,0,
1430,1981,07,10,1981-07-10,18:10:00,3,LA,22,77,0.0,0,0,0.0,0.0,30.23,-93.2,0.0,0.0,0,0,0,0,0,19,0,0,0,
1431,1981,07,10,1981-07-10,18:25:00,3,MS,28,29,50.0,0,0,0.0,0.0,33.5,-90.08,0.0,0.0,0,0,0,0,0,83,0,0,0,
1432,1981,07,10,1981-07-10,18:30:00,3,TX,48,218,0.0,0,0,0.0,0.0,29.73,-93.88,0.0,0.0,0,0,0,0,0,245,0,0,0,
1433,1981,07,10,1981-07-10,18:46:00,3,ND,38,13,56.0,0,0,0.0,0.0,47.05,-96.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
1434,1981,07,10,1981-07-10,18:50:00,3,LA,22,78,0.0,0,0,0.0,0.0,29.68,-90.07,0.0,0.0,0,0,0,0,0,51,0,0,0,
1437,1981,07,10,1981-07-10,19:00:00,3,MT,30,4,0.0,0,0,0.0,0.0,47.22,-105.15,0.0,0.0,0,0,0,0,0,21,0,0,0,
1438,1981,07,10,1981-07-10,19:00:00,3,ND,38,14,0.0,0,0,0.0,0.0,46.27,-100.37,0.0,0.0,0,0,0,0,0,29,0,0,0,
1436,1981,07,10,1981-07-10,19:00:00,3,MS,28,30,0.0,0,0,0.0,0.0,31.12,-90.15,0.0,0.0,0,0,0,0,0,147,0,0,0,
1435,1981,07,10,1981-07-10,19:00:00,3,KY,21,54,0.0,0,0,0.0,0.0,37.47,-82.38,0.0,0.0,0,0,0,0,0,195,0,0,0,
1439,1981,07,10,1981-07-10,19:15:00,3,MS,28,31,0.0,0,0,0.0,0.0,31.88,-89.95,0.0,0.0,0,0,0,0,0,127,0,0,0,
1440,1981,07,10,1981-07-10,19:20:00,3,LA,22,79,0.0,0,0,0.0,0.0,30.03,-89.88,0.0,0.0,0,0,0,0,0,71,0,0,0,
1441,1981,07,10,1981-07-10,19:30:00,3,MT,30,5,0.0,0,0,0.0,0.0,47.1,-104.73,0.0,0.0,0,0,0,0,0,21,0,0,0,
1442,1981,07,10,1981-07-10,19:35:00,3,ND,38,15,0.0,0,0,0.0,0.0,46.03,-99.55,0.0,0.0,0,0,0,0,0,51,0,0,0,
1443,1981,07,10,1981-07-10,19:40:00,3,MS,28,32,0.0,0,0,0.0,0.0,31.75,-89.67,0.0,0.0,0,0,0,0,0,31,0,0,0,
1444,1981,07,10,1981-07-10,19:50:00,3,MS,28,33,0.0,0,0,0.0,0.0,32.02,-89.53,0.0,0.0,0,0,0,0,0,129,0,0,0,
1447,1981,07,10,1981-07-10,20:00:00,3,AZ,4,5,0.0,0,0,0.0,0.0,33.6,-112.4,0.0,0.0,0,0,0,0,0,13,0,0,0,
1445,1981,07,10,1981-07-10,20:00:00,3,MS,28,34,0.0,0,0,0.0,0.0,32.37,-88.72,0.0,0.0,0,0,0,0,0,75,0,0,0,
1446,1981,07,10,1981-07-10,20:00:00,3,MS,28,35,0.0,0,0,0.0,0.0,32.4,-88.65,0.0,0.0,0,0,0,0,0,75,0,0,0,
1448,1981,07,10,1981-07-10,20:15:00,3,AL,1,56,0.0,0,0,0.0,0.0,34.02,-86.02,0.0,0.0,0,0,0,0,0,55,0,0,0,
1449,1981,07,10,1981-07-10,20:58:00,3,MN,27,40,0.0,0,0,0.0,0.0,46.73,-95.7,0.0,0.0,0,0,0,0,0,5,0,0,0,
1450,1981,07,10,1981-07-10,21:15:00,3,AZ,4,6,55.0,0,0,0.0,0.0,33.78,-112.53,0.0,0.0,0,0,0,0,0,13,0,0,0,
1451,1981,07,10,1981-07-10,21:45:00,3,AZ,4,7,0.0,0,0,0.0,0.0,33.92,-112.13,0.0,0.0,0,0,0,0,0,13,0,0,0,
1452,1981,07,11,1981-07-11,06:10:00,3,MN,27,41,0.0,0,0,0.0,0.0,43.65,-93.38,0.0,0.0,0,0,0,0,0,47,0,0,0,
1453,1981,07,11,1981-07-11,10:50:00,3,NC,37,15,0.0,0,0,0.0,0.0,35.15,-76.68,0.0,0.0,0,0,0,0,0,137,0,0,0,
1454,1981,07,11,1981-07-11,11:00:00,3,NC,37,16,0.0,0,0,0.0,0.0,34.72,-76.7,0.0,0.0,0,0,0,0,0,31,0,0,0,
1455,1981,07,11,1981-07-11,14:30:00,3,TX,48,219,51.0,0,0,0.0,0.0,27.58,-97.8,0.0,0.0,0,0,0,0,0,355,0,0,0,
1456,1981,07,11,1981-07-11,14:33:00,3,TX,48,220,53.0,0,0,0.0,0.0,27.73,-98.02,0.0,0.0,0,0,0,0,0,249,0,0,0,
1457,1981,07,11,1981-07-11,15:30:00,3,TX,48,221,53.0,0,0,0.0,0.0,28.8,-96.98,0.0,0.0,0,0,0,0,0,469,0,0,0,
1458,1981,07,11,1981-07-11,16:10:00,3,TX,48,222,53.0,0,0,0.0,0.0,28.67,-97.38,0.0,0.0,0,0,0,0,0,175,0,0,0,
1459,1981,07,11,1981-07-11,17:51:00,3,NC,37,17,0.0,0,0,0.0,0.0,35.23,-80.85,0.0,0.0,0,0,0,0,0,119,0,0,0,
