om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
3816,1987,09,14,1987-09-14,13:20:00,3,MO,29,156,0.0,0,0,2.0,0.0,39.22,-94.13,0.0,0.0,0,0,0,0,0,177,0,0,0,
3817,1987,09,14,1987-09-14,13:42:00,3,MO,29,157,52.0,0,0,0.0,0.0,39.28,-93.98,0.0,0.0,0,0,0,0,0,177,0,0,0,
3818,1987,09,14,1987-09-14,13:45:00,3,MO,29,158,0.0,0,0,4.0,0.0,39.0,-93.97,0.0,0.0,0,0,0,0,0,107,0,0,0,
3819,1987,09,14,1987-09-14,13:58:00,3,MO,29,159,52.0,0,0,3.0,0.0,38.62,-93.4,0.0,0.0,0,0,0,0,0,159,0,0,0,
3820,1987,09,14,1987-09-14,14:00:00,3,OK,40,170,60.0,0,0,5.0,0.0,34.0,-96.38,0.0,0.0,0,0,0,0,0,13,0,0,0,
3821,1987,09,14,1987-09-14,14:02:00,3,MO,29,160,52.0,0,0,0.0,0.0,38.7,-93.23,0.0,0.0,0,0,0,0,0,159,0,0,0,
3822,1987,09,14,1987-09-14,14:10:00,3,MO,29,161,0.0,0,0,5.0,0.0,38.98,-93.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
3823,1987,09,14,1987-09-14,14:30:00,3,MO,29,162,52.0,0,0,0.0,0.0,39.13,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
3824,1987,09,14,1987-09-14,14:45:00,3,MO,29,163,61.0,0,0,3.0,0.0,38.87,-92.92,0.0,0.0,0,0,0,0,0,53,0,0,0,
3825,1987,09,14,1987-09-14,15:00:00,3,MO,29,164,56.0,0,0,0.0,0.0,38.78,-92.8,0.0,0.0,0,0,0,0,0,53,0,0,0,
3826,1987,09,14,1987-09-14,16:06:00,3,IA,19,119,60.0,0,0,4.0,0.0,42.67,-93.9,0.0,0.0,0,0,0,0,0,197,0,0,0,
3827,1987,09,14,1987-09-14,16:38:00,3,AR,5,109,65.0,0,0,3.0,0.0,36.42,-92.9,0.0,0.0,0,0,0,0,0,9,0,0,0,
3828,1987,09,14,1987-09-14,17:20:00,3,OK,40,171,52.0,0,0,0.0,0.0,33.98,-96.92,0.0,0.0,0,0,0,0,0,95,0,0,0,
3829,1987,09,14,1987-09-14,17:40:00,3,OK,40,172,52.0,0,0,2.0,0.0,33.93,-97.12,0.0,0.0,0,0,0,0,0,85,0,0,0,
3830,1987,09,14,1987-09-14,17:58:00,3,IA,19,120,50.0,0,0,3.0,0.0,42.28,-95.1,0.0,0.0,0,0,0,0,0,161,0,0,0,
3831,1987,09,14,1987-09-14,18:40:00,3,OK,40,173,56.0,0,0,0.0,0.0,34.8,-96.67,0.0,0.0,0,0,0,0,0,123,0,0,0,
3832,1987,09,14,1987-09-14,19:47:00,3,TX,48,318,0.0,0,0,3.0,0.0,33.25,-95.9,0.0,0.0,0,0,0,0,0,231,0,0,0,
3833,1987,09,15,1987-09-15,07:15:00,3,TX,48,319,56.0,8,2,4.0,0.0,32.3,-97.75,0.0,0.0,0,0,0,0,0,425,0,0,0,
3834,1987,09,15,1987-09-15,14:20:00,3,MO,29,165,0.0,0,0,5.0,0.0,37.2,-93.3,0.0,0.0,0,0,0,0,0,77,0,0,0,
3835,1987,09,15,1987-09-15,15:00:00,3,FL,12,59,50.0,0,0,0.0,0.0,26.2,-80.17,0.0,0.0,0,0,0,0,0,11,0,0,0,
3836,1987,09,15,1987-09-15,16:25:00,3,NE,31,86,56.0,0,0,4.0,0.0,40.43,-98.12,0.0,0.0,0,0,0,0,0,35,0,0,0,
3837,1987,09,15,1987-09-15,16:30:00,3,OK,40,174,61.0,0,0,4.0,0.0,35.88,-97.43,0.0,0.0,0,0,0,0,0,83,0,0,0,
3838,1987,09,15,1987-09-15,16:45:00,3,OK,40,175,61.0,0,0,5.0,0.0,35.65,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0,
3839,1987,09,15,1987-09-15,16:47:00,3,OK,40,176,52.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0,
3840,1987,09,15,1987-09-15,16:50:00,3,NE,31,87,52.0,0,0,3.0,0.0,40.78,-98.15,0.0,0.0,0,0,0,0,0,81,0,0,0,
3841,1987,09,15,1987-09-15,17:00:00,3,OK,40,177,52.0,0,0,0.0,0.0,35.25,-98.02,0.0,0.0,0,0,0,0,0,51,0,0,0,
3842,1987,09,15,1987-09-15,17:31:00,3,KS,20,279,61.0,0,0,2.0,0.0,37.13,-96.18,0.0,0.0,0,0,0,0,0,19,0,0,0,
3843,1987,09,15,1987-09-15,17:58:00,3,OK,40,178,60.0,0,0,0.0,0.0,35.4,-97.6,0.0,0.0,0,0,0,0,0,109,0,0,0,
3844,1987,09,15,1987-09-15,18:15:00,3,KS,20,280,0.0,0,0,3.0,0.0,37.03,-95.63,0.0,0.0,0,0,0,0,0,125,0,0,0,
3845,1987,09,15,1987-09-15,18:30:00,3,TX,48,320,0.0,0,0,3.0,0.0,31.62,-95.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
3846,1987,09,15,1987-09-15,18:34:00,3,OK,40,179,61.0,0,0,3.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0,
3847,1987,09,15,1987-09-15,18:50:00,3,OK,40,180,56.0,0,0,3.0,0.0,35.08,-96.4,0.0,0.0,0,0,0,0,0,63,0,0,0,
3848,1987,09,15,1987-09-15,18:54:00,3,OK,40,181,52.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0,
3849,1987,09,15,1987-09-15,19:00:00,3,OK,40,182,55.0,0,0,0.0,0.0,35.23,-96.25,0.0,0.0,0,0,0,0,0,63,0,0,0,
3850,1987,09,15,1987-09-15,19:04:00,3,KS,20,281,51.0,0,0,0.0,0.0,38.8,-97.65,0.0,0.0,0,0,0,0,0,169,0,0,0,
3851,1987,09,15,1987-09-15,19:15:00,3,OK,40,183,56.0,0,0,0.0,0.0,35.83,-96.38,0.0,0.0,0,0,0,0,0,37,0,0,0,
3852,1987,09,15,1987-09-15,19:27:00,3,OK,40,184,52.0,0,0,0.0,0.0,35.48,-97.17,0.0,0.0,0,0,0,0,0,109,0,0,0,
3853,1987,09,15,1987-09-15,19:40:00,3,OK,40,185,52.0,0,0,0.0,0.0,35.35,-97.1,0.0,0.0,0,0,0,0,0,125,0,0,0,
3854,1987,09,15,1987-09-15,19:40:00,3,OK,40,186,52.0,0,0,0.0,0.0,36.45,-95.7,0.0,0.0,0,0,0,0,0,131,0,0,0,
3855,1987,09,15,1987-09-15,19:50:00,3,OK,40,187,52.0,0,0,0.0,0.0,36.15,-95.95,0.0,0.0,0,0,0,0,0,143,0,0,0,
3856,1987,09,15,1987-09-15,20:20:00,3,OK,40,188,52.0,0,0,4.0,0.0,36.88,-94.88,0.0,0.0,0,0,0,0,0,115,0,0,0,
3857,1987,09,15,1987-09-15,21:00:00,3,AR,5,110,0.0,0,0,3.0,0.0,34.7,-92.22,0.0,0.0,0,0,0,0,0,119,0,0,0,
3858,1987,09,15,1987-09-15,21:00:00,3,OK,40,189,52.0,0,0,0.0,0.0,36.65,-95.15,0.0,0.0,0,0,0,0,0,35,0,0,0,
3859,1987,09,15,1987-09-15,21:25:00,3,AR,5,111,0.0,0,0,0.0,0.0,34.73,-92.28,0.0,0.0,0,0,0,0,0,119,0,0,0,
3860,1987,09,16,1987-09-16,17:00:00,3,MO,29,166,0.0,0,0,3.0,0.0,39.33,-91.2,0.0,0.0,0,0,0,0,0,163,0,0,0,
3861,1987,09,16,1987-09-16,17:00:00,3,TX,48,321,52.0,0,0,5.0,0.0,30.68,-97.68,0.0,0.0,0,0,0,0,0,491,0,0,0,
3862,1987,09,16,1987-09-16,18:45:00,3,TX,48,322,56.0,0,0,0.0,0.0,30.6,-96.33,0.0,0.0,0,0,0,0,0,41,0,0,0,
3863,1987,09,17,1987-09-17,13:00:00,3,PA,42,115,0.0,0,0,0.0,0.0,40.6,-80.23,0.0,0.0,0,0,0,0,0,7,0,0,0,
3864,1987,09,17,1987-09-17,13:05:00,3,PA,42,116,0.0,0,0,0.0,0.0,40.43,-80.25,0.0,0.0,0,0,0,0,0,3,0,0,0,
3865,1987,09,17,1987-09-17,13:28:00,3,OH,39,187,0.0,0,0,4.0,0.0,41.8,-80.93,0.0,0.0,0,0,0,0,0,7,0,0,0,
3866,1987,09,17,1987-09-17,13:28:00,3,OH,39,188,0.0,0,0,4.0,0.0,41.85,-80.67,0.0,0.0,0,0,0,0,0,7,0,0,0,
3867,1987,09,17,1987-09-17,13:28:00,3,OH,39,189,0.0,0,0,4.0,0.0,41.72,-80.57,0.0,0.0,0,0,0,0,0,7,0,0,0,
3868,1987,09,17,1987-09-17,14:00:00,3,PA,42,117,0.0,0,0,0.0,0.0,40.63,-80.05,0.0,0.0,0,0,0,0,0,3,0,0,0,
3869,1987,09,17,1987-09-17,14:11:00,3,NY,36,135,0.0,0,0,3.0,0.0,42.17,-78.98,0.0,0.0,0,0,0,0,0,9,0,0,0,
3871,1987,09,17,1987-09-17,14:15:00,3,MS,28,72,0.0,0,0,0.0,0.0,31.25,-90.4,0.0,0.0,0,0,0,0,0,113,0,0,0,
3870,1987,09,17,1987-09-17,14:15:00,3,PA,42,118,0.0,0,0,0.0,0.0,41.23,-80.3,0.0,0.0,0,0,0,0,0,85,0,0,0,
3872,1987,09,17,1987-09-17,14:55:00,3,MS,28,73,0.0,0,0,0.0,0.0,31.12,-90.15,0.0,0.0,0,0,0,0,0,147,0,0,0,
3873,1987,09,17,1987-09-17,15:00:00,3,PA,42,119,0.0,0,0,0.0,0.0,40.3,-79.22,0.0,0.0,0,0,0,0,0,129,0,0,0,
3874,1987,09,17,1987-09-17,16:00:00,3,PA,42,120,0.0,0,0,0.0,0.0,40.3,-79.38,0.0,0.0,0,0,0,0,0,129,0,0,0,
3875,1987,09,17,1987-09-17,16:23:00,3,PA,42,121,0.0,0,0,0.0,0.0,40.55,-79.15,0.0,0.0,0,0,0,0,0,63,0,0,0,
3876,1987,09,17,1987-09-17,16:35:00,3,PA,42,122,0.0,0,0,0.0,0.0,40.18,-80.25,0.0,0.0,0,0,0,0,0,125,0,0,0,
3877,1987,09,17,1987-09-17,16:45:00,3,PA,42,123,0.0,0,0,0.0,0.0,41.97,-78.65,0.0,0.0,0,0,0,0,0,83,0,0,0,
3878,1987,09,17,1987-09-17,18:00:00,3,PA,42,124,0.0,0,0,3.0,0.0,39.9,-76.17,0.0,0.0,0,0,0,0,0,71,0,0,0,
3879,1987,09,17,1987-09-17,18:40:00,3,PA,42,125,0.0,0,0,3.0,0.0,40.12,-77.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
3880,1987,09,17,1987-09-17,19:00:00,3,LA,22,105,0.0,0,0,0.0,0.0,30.82,-91.62,0.0,0.0,0,0,0,0,0,77,0,0,0,
3881,1987,09,17,1987-09-17,19:00:00,3,LA,22,106,0.0,0,0,0.0,0.0,30.92,-91.55,0.0,0.0,0,0,0,0,0,125,0,0,0,
3882,1987,09,17,1987-09-17,19:15:00,3,PA,42,126,0.0,0,0,3.0,0.0,40.12,-77.2,0.0,0.0,0,0,0,0,0,41,0,0,0,
3883,1987,09,17,1987-09-17,20:00:00,3,PA,42,127,0.0,0,0,3.0,0.0,39.83,-77.23,0.0,0.0,0,0,0,0,0,1,0,0,0,
3884,1987,09,17,1987-09-17,21:30:00,3,PA,42,128,0.0,0,0,3.0,0.0,39.92,-77.3,0.0,0.0,0,0,0,0,0,1,0,0,0,
3885,1987,09,17,1987-09-17,22:00:00,3,TX,48,323,0.0,0,0,3.0,0.0,31.47,-100.43,0.0,0.0,0,0,0,0,0,451,0,0,0,
3886,1987,09,18,1987-09-18,01:00:00,3,TX,48,324,0.0,0,0,4.0,0.0,30.78,-98.17,0.0,0.0,0,0,0,0,0,53,0,0,0,
3887,1987,09,18,1987-09-18,02:15:00,3,OK,40,190,52.0,0,0,0.0,0.0,35.53,-97.97,0.0,0.0,0,0,0,0,0,17,0,0,0,
3888,1987,09,18,1987-09-18,04:10:00,3,OK,40,191,60.0,0,0,4.0,0.0,34.15,-97.45,0.0,0.0,0,0,0,0,0,19,0,0,0,
3889,1987,09,18,1987-09-18,04:15:00,3,OK,40,192,60.0,0,0,0.0,0.0,34.23,-98.68,0.0,0.0,0,0,0,0,0,141,0,0,0,
3890,1987,09,18,1987-09-18,05:00:00,3,TX,48,325,0.0,0,0,3.0,0.0,33.75,-96.55,0.0,0.0,0,0,0,0,0,181,0,0,0,
3891,1987,09,18,1987-09-18,05:45:00,3,TX,48,326,0.0,0,0,3.0,0.0,33.58,-96.18,0.0,0.0,0,0,0,0,0,147,0,0,0,
3892,1987,09,18,1987-09-18,07:40:00,3,TX,48,327,56.0,0,0,4.0,0.0,33.13,-95.6,0.0,0.0,0,0,0,0,0,223,0,0,0,
3893,1987,09,18,1987-09-18,08:15:00,3,TX,48,328,0.0,0,0,3.0,0.0,32.92,-94.7,0.0,0.0,0,0,0,0,0,343,0,0,0,
3894,1987,09,18,1987-09-18,08:35:00,3,TX,48,329,0.0,0,0,3.0,0.0,31.47,-100.43,0.0,0.0,0,0,0,0,0,451,0,0,0,
3895,1987,09,18,1987-09-18,11:30:00,3,LA,22,107,0.0,0,0,0.0,0.0,32.33,-93.83,0.0,0.0,0,0,0,0,0,17,0,0,0,
3896,1987,09,18,1987-09-18,11:50:00,3,LA,22,108,0.0,0,0,0.0,0.0,32.52,-93.72,0.0,0.0,0,0,0,0,0,15,0,0,0,
3897,1987,09,18,1987-09-18,11:50:00,3,LA,22,109,0.0,0,0,0.0,0.0,32.68,-93.7,0.0,0.0,0,0,0,0,0,15,0,0,0,
3898,1987,09,18,1987-09-18,11:55:00,3,LA,22,110,0.0,0,0,0.0,0.0,32.53,-93.33,0.0,0.0,0,0,0,0,0,119,0,0,0,
3899,1987,09,18,1987-09-18,13:25:00,3,MS,28,74,70.0,0,0,5.0,0.0,32.33,-90.78,0.0,0.0,0,0,0,0,0,149,0,0,0,
3900,1987,09,18,1987-09-18,15:15:00,3,MS,28,75,0.0,0,0,0.0,0.0,31.6,-90.03,0.0,0.0,0,0,0,0,0,77,0,0,0,
3901,1987,09,18,1987-09-18,15:30:00,3,PA,42,129,0.0,0,0,3.0,0.0,40.07,-76.3,0.0,0.0,0,0,0,0,0,71,0,0,0,
3902,1987,09,18,1987-09-18,15:50:00,3,PA,42,130,0.0,0,0,3.0,0.0,39.98,-76.2,0.0,0.0,0,0,0,0,0,71,0,0,0,
3903,1987,09,18,1987-09-18,19:18:00,3,NJ,34,63,0.0,0,0,3.0,0.0,39.33,-74.48,0.0,0.0,0,0,0,0,0,1,0,0,0,
3904,1987,09,18,1987-09-18,19:20:00,3,NJ,34,64,0.0,0,0,3.0,0.0,39.27,-74.87,0.0,0.0,0,0,0,0,0,9,0,0,0,
3905,1987,09,18,1987-09-18,19:25:00,3,NJ,34,65,0.0,0,0,3.0,0.0,39.28,-74.58,0.0,0.0,0,0,0,0,0,9,0,0,0,
3906,1987,09,20,1987-09-20,15:23:00,3,OK,40,193,54.0,0,0,0.0,0.0,35.38,-97.72,0.0,0.0,0,0,0,0,0,17,0,0,0,
3907,1987,09,20,1987-09-20,15:34:00,3,OK,40,194,53.0,9,0,0.0,0.0,35.4,-97.6,0.0,0.0,0,0,0,0,0,109,0,0,0,
3908,1987,09,20,1987-09-20,15:35:00,3,OK,40,195,52.0,0,0,0.0,0.0,35.23,-97.67,0.0,0.0,0,0,0,0,0,51,0,0,0,
3909,1987,09,20,1987-09-20,15:35:00,3,OK,40,196,52.0,0,0,0.0,0.0,35.27,-97.63,0.0,0.0,0,0,0,0,0,87,0,0,0,
3910,1987,09,20,1987-09-20,16:12:00,3,OK,40,197,56.0,0,0,0.0,0.0,35.22,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0,
3911,1987,09,20,1987-09-20,16:54:00,3,TX,48,330,52.0,0,0,0.0,0.0,35.22,-101.72,0.0,0.0,0,0,0,0,0,375,0,0,0,
3912,1987,09,20,1987-09-20,19:40:00,3,TX,48,331,52.0,0,0,0.0,0.0,33.67,-101.68,0.0,0.0,0,0,0,0,0,303,0,0,0,
3913,1987,09,20,1987-09-20,20:15:00,3,OK,40,198,60.0,0,0,0.0,0.0,34.65,-99.27,0.0,0.0,0,0,0,0,0,65,0,0,0,
3914,1987,09,22,1987-09-22,10:00:00,3,NJ,34,66,52.0,0,0,0.0,0.0,39.38,-74.53,0.0,0.0,0,0,0,0,0,1,0,0,0,
3915,1987,09,22,1987-09-22,14:30:00,3,PA,42,131,0.0,0,0,0.0,0.0,40.12,-75.22,0.0,0.0,0,0,0,0,0,91,0,0,0,
3916,1987,09,22,1987-09-22,16:07:00,3,OK,40,199,0.0,0,0,4.0,0.0,35.73,-97.77,0.0,0.0,0,0,0,0,0,73,0,0,0,
3917,1987,09,22,1987-09-22,18:45:00,3,AZ,4,16,61.0,0,0,4.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0,
3918,1987,09,25,1987-09-25,19:10:00,3,WY,56,30,50.0,0,0,0.0,0.0,43.6,-110.73,0.0,0.0,0,0,0,0,0,39,0,0,0,
3919,1987,09,26,1987-09-26,22:05:00,3,CO,8,22,0.0,0,0,3.0,0.0,40.58,-105.08,0.0,0.0,0,0,0,0,0,69,0,0,0,
3920,1987,09,27,1987-09-27,05:19:00,3,FL,12,60,50.0,0,0,0.0,0.0,24.55,-81.77,0.0,0.0,0,0,0,0,0,87,0,0,0,
3921,1987,09,27,1987-09-27,15:50:00,3,TX,48,332,0.0,0,0,4.0,0.0,30.43,-97.62,0.0,0.0,0,0,0,0,0,453,0,0,0,
3922,1987,09,27,1987-09-27,16:20:00,3,FL,12,61,50.0,0,0,3.0,0.0,28.62,-82.13,0.0,0.0,0,0,0,0,0,119,0,0,0,
3923,1987,09,27,1987-09-27,18:00:00,3,TX,48,333,60.0,0,0,0.0,0.0,32.45,-99.73,0.0,0.0,0,0,0,0,0,441,0,0,0,
3924,1987,09,28,1987-09-28,01:00:00,3,OK,40,200,52.0,0,0,0.0,0.0,36.55,-97.82,0.0,0.0,0,0,0,0,0,47,0,0,0,
3925,1987,09,28,1987-09-28,01:15:00,3,OK,40,201,52.0,0,0,0.0,0.0,36.53,-97.28,0.0,0.0,0,0,0,0,0,103,0,0,0,
3926,1987,09,28,1987-09-28,02:15:00,3,OK,40,202,52.0,0,0,0.0,0.0,36.12,-98.38,0.0,0.0,0,0,0,0,0,11,0,0,0,
3927,1987,09,28,1987-09-28,02:50:00,3,OK,40,203,52.0,0,0,0.0,0.0,35.98,-97.92,0.0,0.0,0,0,0,0,0,73,0,0,0,
3928,1987,09,28,1987-09-28,03:20:00,3,OK,40,204,52.0,0,0,0.0,0.0,35.73,-97.75,0.0,0.0,0,0,0,0,0,73,0,0,0,
3929,1987,09,28,1987-09-28,03:30:00,3,OK,40,205,52.0,0,0,3.0,0.0,35.88,-97.43,0.0,0.0,0,0,0,0,0,83,0,0,0,
3930,1987,09,28,1987-09-28,03:47:00,3,OK,40,206,52.0,0,0,0.0,0.0,35.48,-97.53,0.0,0.0,0,0,0,0,0,109,0,0,0,
3931,1987,09,28,1987-09-28,18:45:00,3,WV,54,23,0.0,0,0,4.0,0.0,39.02,-80.77,0.0,0.0,0,0,0,0,0,21,0,0,0,
3932,1987,09,29,1987-09-29,11:30:00,3,TN,47,44,0.0,0,0,3.0,0.0,35.65,-86.53,0.0,0.0,0,0,0,0,0,3,0,0,0,
3933,1987,09,29,1987-09-29,14:30:00,3,TN,47,45,0.0,0,0,0.0,0.0,35.87,-86.42,0.0,0.0,0,0,0,0,0,149,0,0,0,
3934,1987,09,29,1987-09-29,14:30:00,3,OH,39,190,0.0,0,0,4.0,0.0,41.18,-80.77,0.0,0.0,0,0,0,0,0,155,0,0,0,
3935,1987,09,29,1987-09-29,16:21:00,3,NY,36,136,54.0,0,0,3.0,0.0,42.93,-78.73,0.0,0.0,0,0,0,0,0,29,0,0,0,
3936,1987,09,29,1987-09-29,16:40:00,3,NY,36,137,0.0,0,0,3.0,0.0,42.08,-78.42,0.0,0.0,0,0,0,0,0,13,0,0,0,
3937,1987,09,29,1987-09-29,16:40:00,3,NY,36,138,0.0,0,0,3.0,0.0,42.17,-79.32,0.0,0.0,0,0,0,0,0,13,0,0,0,
3938,1987,09,30,1987-09-30,13:34:00,3,MI,26,126,0.0,0,0,0.0,0.0,42.67,-83.38,0.0,0.0,0,0,0,0,0,125,0,0,0,
3939,1987,09,30,1987-09-30,13:38:00,3,MI,26,127,0.0,0,0,0.0,0.0,42.25,-83.83,0.0,0.0,0,0,0,0,0,161,0,0,0,
3940,1987,09,30,1987-09-30,13:45:00,3,MI,26,128,0.0,0,0,0.0,0.0,42.52,-83.0,0.0,0.0,0,0,0,0,0,99,0,0,0,
3941,1987,09,30,1987-09-30,14:26:00,3,MI,26,129,59.0,0,0,0.0,0.0,42.2,-83.17,0.0,0.0,0,0,0,0,0,163,0,0,0,
3942,1987,09,30,1987-09-30,14:34:00,3,MI,26,130,0.0,0,0,0.0,0.0,41.9,-83.45,0.0,0.0,0,0,0,0,0,115,0,0,0,
3943,1987,09,30,1987-09-30,16:17:00,3,IN,18,205,0.0,0,0,3.0,0.0,40.28,-86.52,0.0,0.0,0,0,0,0,0,23,0,0,0,
3944,1987,09,30,1987-09-30,21:25:00,3,FL,12,62,50.0,0,0,0.0,0.0,25.77,-80.2,0.0,0.0,0,0,0,0,0,25,0,0,0,
3945,1987,10,01,1987-10-01,01:00:00,3,FL,12,63,53.0,0,0,0.0,0.0,25.43,-81.0,0.0,0.0,0,0,0,0,0,87,0,0,0,
3946,1987,10,01,1987-10-01,21:30:00,3,WI,55,162,0.0,0,0,5.0,0.0,42.58,-87.83,0.0,0.0,0,0,0,0,0,59,0,0,0,
3947,1987,10,06,1987-10-06,23:45:00,3,PA,42,132,0.0,0,0,4.0,0.0,40.02,-75.28,0.0,0.0,0,0,0,0,0,91,0,0,0,
3948,1987,10,07,1987-10-07,00:00:00,3,PA,42,133,69.0,0,0,4.0,0.0,39.93,-75.2,0.0,0.0,0,0,0,0,0,101,0,0,0,
3949,1987,10,07,1987-10-07,00:00:00,3,PA,42,134,0.0,0,0,3.0,0.0,39.92,-75.37,0.0,0.0,0,0,0,0,0,45,0,0,0,
3950,1987,10,07,1987-10-07,00:07:00,3,NJ,34,67,0.0,0,0,3.0,0.0,39.57,-75.47,0.0,0.0,0,0,0,0,0,33,0,0,0,
3951,1987,10,07,1987-10-07,00:30:00,3,PA,42,135,69.0,0,0,4.0,0.0,40.3,-75.13,0.0,0.0,0,0,0,0,0,17,0,0,0,
3952,1987,10,07,1987-10-07,00:50:00,3,NJ,34,68,0.0,0,0,4.0,0.0,39.33,-74.48,0.0,0.0,0,0,0,0,0,1,0,0,0,
3953,1987,10,07,1987-10-07,01:00:00,3,NJ,34,69,0.0,0,0,3.0,0.0,39.88,-75.08,0.0,0.0,0,0,0,0,0,7,0,0,0,
3954,1987,10,18,1987-10-18,16:20:00,3,TX,48,334,0.0,0,0,0.0,0.0,33.13,-94.32,0.0,0.0,0,0,0,0,0,67,0,0,0,
3955,1987,10,18,1987-10-18,16:30:00,3,TX,48,335,75.0,0,0,6.0,0.0,33.12,-94.13,0.0,0.0,0,0,0,0,0,67,0,0,0,
3956,1987,10,18,1987-10-18,20:30:00,3,LA,22,111,0.0,0,0,3.0,0.0,32.83,-93.15,0.0,0.0,0,0,0,0,0,27,0,0,0,
3957,1987,10,25,1987-10-25,21:15:00,3,OK,40,207,52.0,0,0,0.0,0.0,35.07,-98.43,0.0,0.0,0,0,0,0,0,15,0,0,0,
3958,1987,10,25,1987-10-25,23:30:00,3,OK,40,208,60.0,0,0,5.0,0.0,34.17,-97.27,0.0,0.0,0,0,0,0,0,19,0,0,0,
3959,1987,10,25,1987-10-25,23:55:00,3,OK,40,209,60.0,0,0,0.0,0.0,34.08,-96.77,0.0,0.0,0,0,0,0,0,95,0,0,0,
3960,1987,10,26,1987-10-26,04:00:00,3,TX,48,336,0.0,0,0,0.0,0.0,33.23,-95.48,0.0,0.0,0,0,0,0,0,223,0,0,0,
3961,1987,10,26,1987-10-26,05:00:00,3,LA,22,112,0.0,0,0,4.0,0.0,32.58,-92.47,0.0,0.0,0,0,0,0,0,61,0,0,0,
3962,1987,10,29,1987-10-29,17:00:00,3,AZ,4,17,0.0,4,0,5.0,0.0,33.55,-112.8,0.0,0.0,0,0,0,0,0,13,0,0,0,
3963,1987,10,29,1987-10-29,17:54:00,3,AZ,4,18,59.0,0,0,5.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0,
3964,1987,10,29,1987-10-29,18:00:00,3,AZ,4,19,0.0,0,0,5.0,0.0,32.95,-112.72,0.0,0.0,0,0,0,0,0,13,0,0,0,
3965,1987,10,30,1987-10-30,21:10:00,3,OK,40,210,60.0,0,0,5.0,0.0,36.28,-98.0,0.0,0.0,0,0,0,0,0,47,0,0,0,
3966,1987,11,01,1987-11-01,03:00:00,3,AZ,4,20,0.0,0,0,4.0,0.0,33.25,-111.63,0.0,0.0,0,0,0,0,0,13,0,0,0,
3967,1987,11,01,1987-11-01,06:10:00,3,AZ,4,21,0.0,0,0,4.0,0.0,33.83,-111.95,0.0,0.0,0,0,0,0,0,13,0,0,0,
3968,1987,11,01,1987-11-01,18:00:00,3,NM,35,10,61.0,0,0,3.0,0.0,34.77,-106.62,0.0,0.0,0,0,0,0,0,61,0,0,0,
3969,1987,11,01,1987-11-01,19:00:00,3,NM,35,11,60.0,0,0,2.0,0.0,35.62,-106.08,0.0,0.0,0,0,0,0,0,49,0,0,0,
3970,1987,11,03,1987-11-03,00:24:00,3,FL,12,64,55.0,0,0,0.0,0.0,24.58,-81.68,0.0,0.0,0,0,0,0,0,87,0,0,0,
3971,1987,11,05,1987-11-05,10:45:00,3,NV,32,10,59.0,0,0,0.0,0.0,35.95,-115.0,0.0,0.0,0,0,0,0,0,3,0,0,0,
3972,1987,11,07,1987-11-07,00:42:00,3,TX,48,337,0.0,0,0,4.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,381,0,0,0,
3973,1987,11,07,1987-11-07,00:42:00,3,TX,48,338,0.0,0,0,4.0,0.0,35.2,-101.82,0.0,0.0,0,0,0,0,0,375,0,0,0,
3974,1987,11,09,1987-11-09,17:00:00,3,FL,12,65,55.0,1,0,3.0,0.0,26.93,-82.05,0.0,0.0,0,0,0,0,0,15,0,0,0,
3975,1987,11,10,1987-11-10,05:15:00,3,SC,45,77,0.0,0,0,3.0,0.0,34.15,-82.08,0.0,0.0,0,0,0,0,0,47,0,0,0,
3976,1987,11,10,1987-11-10,11:20:00,3,NC,37,185,0.0,0,0,3.0,0.0,34.65,-77.97,0.0,0.0,0,0,0,0,0,141,0,0,0,
3977,1987,11,10,1987-11-10,12:30:00,3,NC,37,186,0.0,0,0,4.0,0.0,35.1,-77.02,0.0,0.0,0,0,0,0,0,49,0,0,0,
3978,1987,11,10,1987-11-10,17:45:00,3,SC,45,78,0.0,0,0,5.0,0.0,34.92,-81.03,0.0,0.0,0,0,0,0,0,91,0,0,0,
3979,1987,11,15,1987-11-15,09:00:00,3,OK,40,211,0.0,0,0,3.0,0.0,36.7,-97.08,0.0,0.0,0,0,0,0,0,71,0,0,0,
3980,1987,11,15,1987-11-15,09:00:00,3,OK,40,212,0.0,0,0,4.0,0.0,36.3,-97.28,0.0,0.0,0,0,0,0,0,103,0,0,0,
