om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
615049,2016,04,11,2016-04-11,11:45:00,3,AR,5,0,65.0,0,0,0.0,0.0,33.2682,-93.5726,33.2682,-93.5726,0,0,0,0,0,73,0,0,0,EG
615050,2016,04,11,2016-04-11,11:58:00,3,AR,5,0,56.0,0,0,0.0,0.0,33.3586,-93.4087,33.3586,-93.4087,0,0,0,0,0,27,0,0,0,EG
615051,2016,04,11,2016-04-11,12:15:00,3,AR,5,0,61.0,0,0,0.0,0.0,33.2909,-93.232,33.2909,-93.232,0,0,0,0,0,27,0,0,0,EG
615052,2016,04,11,2016-04-11,13:15:00,3,AR,5,0,61.0,0,0,0.0,0.0,33.297,-93.2433,33.297,-93.2433,0,0,0,0,0,27,0,0,0,EG
615053,2016,04,11,2016-04-11,14:12:00,3,LA,22,0,60.0,0,0,0.0,0.0,30.73,-91.22,30.73,-91.22,0,0,0,0,0,37,0,0,0,EG
615054,2016,04,11,2016-04-11,14:43:00,3,MS,28,0,60.0,0,0,5000.0,0.0,33.1805,-90.6067,33.1805,-90.6067,0,0,0,0,0,53,0,0,0,EG
615055,2016,04,11,2016-04-11,14:50:00,3,MS,28,0,75.0,0,0,50000.0,0.0,33.1398,-90.5153,33.1398,-90.5153,0,0,0,0,0,53,0,0,0,EG
615056,2016,04,11,2016-04-11,14:53:00,3,MS,28,0,60.0,0,0,15000.0,0.0,33.19,-90.49,33.19,-90.49,0,0,0,0,0,53,0,0,0,EG
615057,2016,04,11,2016-04-11,15:12:00,3,MS,28,0,50.0,0,0,10000.0,0.0,33.28,-89.74,33.28,-89.74,0,0,0,0,0,15,0,0,0,EG
615058,2016,04,11,2016-04-11,15:28:00,3,MS,28,0,50.0,0,0,8000.0,0.0,32.64,-90.51,32.64,-90.51,0,0,0,0,0,163,0,0,0,EG
615059,2016,04,11,2016-04-11,15:30:00,3,MS,28,0,50.0,0,0,8000.0,0.0,32.8343,-90.2458,32.8343,-90.2458,0,0,0,0,0,163,0,0,0,EG
615060,2016,04,11,2016-04-11,15:30:00,3,LA,22,0,56.0,0,0,0.0,0.0,32.7114,-92.1973,32.7114,-92.1973,0,0,0,0,0,111,0,0,0,EG
615061,2016,04,11,2016-04-11,15:38:00,3,MS,28,0,57.0,0,0,18000.0,0.0,32.65,-90.37,32.66,-90.32,0,0,0,0,0,163,0,0,0,EG
615062,2016,04,11,2016-04-11,15:40:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.96,-89.92,32.96,-89.92,0,0,0,0,0,51,0,0,0,EG
615063,2016,04,11,2016-04-11,15:47:00,3,MS,28,0,50.0,0,0,15000.0,0.0,33.13,-89.37,33.13,-89.37,0,0,0,0,0,7,0,0,0,EG
615064,2016,04,11,2016-04-11,15:56:00,3,TX,48,0,54.0,0,0,5000.0,0.0,33.31,-97.4,33.31,-97.4,0,0,0,0,0,497,0,0,0,MG
615065,2016,04,11,2016-04-11,16:00:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.33,-90.87,32.33,-90.87,0,0,0,0,0,149,0,0,0,EG
615066,2016,04,11,2016-04-11,16:00:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.4744,-90.2866,32.4763,-90.2649,0,0,0,0,0,49,0,0,0,EG
615067,2016,04,11,2016-04-11,16:04:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.52,-90.1,32.52,-90.1,0,0,0,0,0,89,0,0,0,EG
615068,2016,04,11,2016-04-11,16:10:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.7,-89.72,32.7,-89.72,0,0,0,0,0,79,0,0,0,EG
615069,2016,04,11,2016-04-11,16:12:00,3,MS,28,0,50.0,0,0,15000.0,0.0,32.74,-89.53,32.74,-89.53,0,0,0,0,0,79,0,0,0,EG
615070,2016,04,11,2016-04-11,16:15:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.3549,-90.1742,32.3549,-90.1742,0,0,0,0,0,49,0,0,0,EG
615071,2016,04,11,2016-04-11,16:20:00,3,MS,28,0,55.0,0,0,15000.0,0.0,32.38,-90.04,32.38,-90.04,0,0,0,0,0,121,0,0,0,EG
615072,2016,04,11,2016-04-11,16:24:00,3,MS,28,0,39.0,0,0,2000.0,0.0,32.15,-90.5069,32.15,-90.5069,0,0,0,0,0,49,0,0,0,EG
615073,2016,04,11,2016-04-11,16:30:00,3,MS,28,0,50.0,0,0,5000.0,0.0,32.2943,-90.0699,32.2943,-90.0699,0,0,0,0,0,121,0,0,0,EG
615074,2016,04,11,2016-04-11,16:33:00,3,TX,48,0,57.0,0,0,10000.0,0.0,33.2,-97.2,33.2,-97.2,0,0,0,0,0,121,0,0,0,MG
615075,2016,04,11,2016-04-11,16:35:00,3,MS,28,0,52.0,0,0,15000.0,0.0,32.4708,-89.8817,32.4708,-89.8817,0,0,0,0,0,121,0,0,0,EG
615076,2016,04,11,2016-04-11,16:45:00,3,MS,28,0,50.0,0,0,8000.0,0.0,32.3609,-89.7939,32.3609,-89.7939,0,0,0,0,0,121,0,0,0,EG
615077,2016,04,11,2016-04-11,16:45:00,3,TX,48,0,61.0,0,0,30000.0,0.0,33.15,-96.83,33.15,-96.83,0,0,0,0,0,85,0,0,0,EG
615078,2016,04,11,2016-04-11,16:48:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.29,-89.78,32.29,-89.78,0,0,0,0,0,121,0,0,0,EG
615079,2016,04,11,2016-04-11,16:50:00,3,MS,28,0,50.0,0,0,20000.0,0.0,32.29,-90.03,32.29,-90.03,0,0,0,0,0,121,0,0,0,EG
615080,2016,04,11,2016-04-11,16:50:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.19,-89.69,32.19,-89.69,0,0,0,0,0,129,0,0,0,EG
615081,2016,04,11,2016-04-11,16:50:00,3,MS,28,0,60.0,0,0,20000.0,0.0,32.2829,-89.9568,32.2829,-89.9568,0,0,0,0,0,121,0,0,0,EG
615082,2016,04,11,2016-04-11,16:50:00,3,MS,28,0,58.0,0,0,14000.0,0.0,32.2847,-90.0278,32.2847,-90.0278,0,0,0,0,0,121,0,0,0,EG
615083,2016,04,11,2016-04-11,16:55:00,3,MS,28,0,50.0,0,0,8000.0,0.0,32.1714,-89.9283,32.1714,-89.9283,0,0,0,0,0,121,0,0,0,EG
615084,2016,04,11,2016-04-11,17:03:00,3,MS,28,0,74.0,0,0,600000.0,0.0,32.1799,-89.5211,32.0664,-89.3907,0,0,0,0,0,129,0,0,0,EG
615085,2016,04,11,2016-04-11,17:05:00,3,TX,48,0,56.0,0,0,6000.0,0.0,32.9763,-96.5413,32.9763,-96.5413,0,0,0,0,0,113,0,0,0,EG
615086,2016,04,11,2016-04-11,17:12:00,3,MS,28,0,52.0,0,0,10000.0,0.0,32.11,-89.43,32.11,-89.43,0,0,0,0,0,129,0,0,0,EG
615087,2016,04,11,2016-04-11,17:15:00,3,TX,48,0,50.0,0,0,2000.0,0.0,33.02,-96.55,33.02,-96.55,0,0,0,0,0,85,0,0,0,EG
615088,2016,04,11,2016-04-11,17:20:00,3,MS,28,0,52.0,0,0,8000.0,0.0,32.38,-88.71,32.4329,-88.6455,0,0,0,0,0,75,0,0,0,EG
615089,2016,04,11,2016-04-11,17:24:00,3,TX,48,0,56.0,0,0,0.0,0.0,32.7335,-94.9483,32.7335,-94.9483,0,0,0,0,0,459,0,0,0,EG
615090,2016,04,11,2016-04-11,17:30:00,3,MS,28,0,60.0,0,0,10000.0,0.0,32.45,-88.51,32.45,-88.51,0,0,0,0,0,75,0,0,0,EG
615091,2016,04,11,2016-04-11,17:39:00,3,MS,28,0,50.0,0,0,10000.0,0.0,32.0665,-89.2189,32.0665,-89.2189,0,0,0,0,0,61,0,0,0,EG
615092,2016,04,11,2016-04-11,17:40:00,3,MS,28,0,50.0,0,0,10000.0,0.0,31.9742,-89.2794,31.9742,-89.2794,0,0,0,0,0,61,0,0,0,EG
615093,2016,04,11,2016-04-11,17:42:00,3,TX,48,0,52.0,0,0,2000.0,0.0,33.05,-98.9,33.05,-98.9,0,0,0,0,0,503,0,0,0,EG
615094,2016,04,11,2016-04-11,17:45:00,3,MS,28,0,50.0,0,0,4000.0,0.0,32.0951,-88.7469,32.0951,-88.7469,0,0,0,0,0,23,0,0,0,EG
615095,2016,04,11,2016-04-11,17:45:00,3,MS,28,0,56.0,0,0,0.0,0.0,32.55,-88.62,32.55,-88.62,0,0,0,0,0,75,0,0,0,MG
615096,2016,04,11,2016-04-11,17:49:00,3,TX,48,0,56.0,0,0,0.0,0.0,32.6785,-94.5039,32.6785,-94.5039,0,0,0,0,0,203,0,0,0,EG
615097,2016,04,11,2016-04-11,20:05:00,3,TX,48,0,56.0,0,0,0.0,0.0,32.3366,-94.6918,32.3366,-94.6918,0,0,0,0,0,401,0,0,0,EG
615098,2016,04,11,2016-04-11,20:15:00,3,TX,48,0,56.0,0,0,0.0,0.0,32.1022,-94.6071,32.1022,-94.6071,0,0,0,0,0,401,0,0,0,EG
615099,2016,04,12,2016-04-12,20:40:00,3,TX,48,0,54.0,0,0,0.0,0.0,29.53,-98.47,29.53,-98.47,0,0,0,0,0,29,0,0,0,MG
615100,2016,04,12,2016-04-12,21:10:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.99,-99.26,29.99,-99.26,0,0,0,0,0,265,0,0,0,EG
615101,2016,04,12,2016-04-12,22:35:00,3,TX,48,0,52.0,0,0,0.0,0.0,29.43,-97.17,29.43,-97.17,0,0,0,0,0,285,0,0,0,EG
615102,2016,04,12,2016-04-12,22:50:00,3,TX,48,0,52.0,0,0,0.0,0.0,30.01,-97.16,30.01,-97.16,0,0,0,0,0,21,0,0,0,EG
615103,2016,04,12,2016-04-12,23:07:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.7024,-96.7762,29.7024,-96.7762,0,0,0,0,0,89,0,0,0,EG
615104,2016,04,12,2016-04-12,23:10:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.6996,-96.7411,29.6996,-96.7411,0,0,0,0,0,89,0,0,0,EG
615105,2016,04,12,2016-04-12,23:34:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.743,-96.4092,29.7659,-96.3859,0,0,0,0,0,89,0,0,0,EG
615106,2016,04,13,2016-04-13,01:29:00,3,TX,48,0,55.0,0,0,25000.0,0.0,29.2778,-95.3585,29.2778,-95.3585,0,0,0,0,0,39,0,0,0,EG
615107,2016,04,13,2016-04-13,01:30:00,3,TX,48,0,55.0,0,0,30000.0,0.0,29.2743,-95.3572,29.2743,-95.3572,0,0,0,0,0,39,0,0,0,EG
615108,2016,04,13,2016-04-13,01:30:00,3,TX,48,0,55.0,0,0,18000.0,0.0,29.2672,-95.3488,29.2672,-95.3488,0,0,0,0,0,39,0,0,0,EG
615109,2016,04,13,2016-04-13,01:30:00,3,TX,48,0,55.0,0,0,3000.0,0.0,29.2592,-95.3281,29.2592,-95.3281,0,0,0,0,0,39,0,0,0,EG
615110,2016,04,13,2016-04-13,01:30:00,3,TX,48,0,55.0,0,0,4000.0,0.0,29.2788,-95.3574,29.2788,-95.3574,0,0,0,0,0,39,0,0,0,EG
615111,2016,04,13,2016-04-13,01:35:00,3,TX,48,0,55.0,0,0,4000.0,0.0,29.2387,-95.3662,29.2387,-95.3662,0,0,0,0,0,39,0,0,0,EG
615112,2016,04,13,2016-04-13,01:35:00,3,TX,48,0,55.0,0,0,2000.0,0.0,29.2517,-95.3606,29.2517,-95.3606,0,0,0,0,0,39,0,0,0,EG
615113,2016,04,13,2016-04-13,09:01:00,3,LA,22,0,60.0,0,0,0.0,0.0,29.57,-89.8,29.57,-89.8,0,0,0,0,0,75,0,0,0,EG
615114,2016,04,14,2016-04-14,06:05:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.7315,-92.6024,32.7315,-92.6024,0,0,0,0,0,61,0,0,0,EG
615115,2016,04,14,2016-04-14,07:00:00,3,LA,22,0,52.0,0,0,0.0,0.0,32.6192,-92.2806,32.6192,-92.2806,0,0,0,0,0,111,0,0,0,EG
615116,2016,04,14,2016-04-14,13:25:00,3,WY,56,0,56.0,0,0,0.0,0.0,42.8857,-108.8595,42.8857,-108.8595,0,0,0,0,0,13,0,0,0,MG
615117,2016,04,14,2016-04-14,14:01:00,3,WY,56,0,51.0,0,0,0.0,0.0,43.065,-108.4772,43.065,-108.4772,0,0,0,0,0,13,0,0,0,MG
615118,2016,04,14,2016-04-14,15:15:00,3,MS,28,0,54.0,0,0,12000.0,0.0,31.42,-90.19,31.42,-90.19,0,0,0,0,0,77,0,0,0,EG
615119,2016,04,14,2016-04-14,16:10:00,3,MS,28,0,50.0,0,0,12000.0,0.0,31.6,-89.21,31.6,-89.21,0,0,0,0,0,67,0,0,0,EG
615120,2016,04,14,2016-04-14,16:59:00,3,FL,12,0,50.0,0,0,2000.0,0.0,28.11,-81.61,28.11,-81.61,0,0,0,0,0,105,0,0,0,EG
615121,2016,04,15,2016-04-15,21:00:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.58,-101.73,37.58,-101.73,0,0,0,0,0,187,0,0,0,EG
615122,2016,04,16,2016-04-16,14:50:00,3,TX,48,0,63.0,0,0,500.0,0.0,33.48,-100.88,33.4852,-100.871,0,0,0,0,0,125,0,0,0,MG
615123,2016,04,16,2016-04-16,16:50:00,3,TX,48,0,64.0,0,0,0.0,0.0,32.1066,-101.6235,32.1066,-101.6235,0,0,0,0,0,227,0,0,0,MG
615124,2016,04,16,2016-04-16,16:55:00,3,TX,48,0,61.0,0,0,190000.0,0.0,32.1367,-101.4993,32.1367,-101.4993,0,0,0,0,0,227,0,0,0,EG
615125,2016,04,16,2016-04-16,16:55:00,3,TX,48,0,70.0,0,0,0.0,0.0,32.1572,-101.4752,32.1572,-101.4752,0,0,0,0,0,227,0,0,0,EG
615126,2016,04,16,2016-04-16,17:07:00,3,TX,48,0,70.0,0,0,15000.0,0.0,32.25,-101.47,32.25,-101.47,0,0,0,0,0,227,0,0,0,EG
615127,2016,04,16,2016-04-16,17:08:00,3,TX,48,0,70.0,0,0,7000.0,0.0,32.25,-101.47,32.25,-101.47,0,0,0,0,0,227,0,0,0,EG
615128,2016,04,16,2016-04-16,17:10:00,3,TX,48,0,52.0,0,0,0.0,0.0,32.25,-101.47,32.25,-101.47,0,0,0,0,0,227,0,0,0,EG
615129,2016,04,16,2016-04-16,17:10:00,3,TX,48,0,70.0,0,0,0.0,0.0,32.25,-101.47,32.25,-101.47,0,0,0,0,0,227,0,0,0,EG
615130,2016,04,16,2016-04-16,20:35:00,3,TX,48,0,65.0,0,0,0.0,0.0,31.4,-101.21,31.4,-101.21,0,0,0,0,0,235,0,0,0,EG
615131,2016,04,16,2016-04-16,22:34:00,3,TX,48,0,61.0,0,0,0.0,0.0,31.33,-100.62,31.33,-100.62,0,0,0,0,0,451,0,0,0,EG
615132,2016,04,17,2016-04-17,23:05:00,3,TX,48,0,50.0,0,0,0.0,0.0,30.0398,-95.6074,30.0398,-95.6074,0,0,0,0,0,201,0,0,0,EG
615133,2016,04,18,2016-04-18,21:09:00,3,TX,48,0,52.0,0,0,0.0,0.0,26.2509,-97.6561,26.1699,-97.6928,0,0,0,0,0,61,0,0,0,EG
615134,2016,04,18,2016-04-18,21:16:00,3,TX,48,0,50.0,0,0,0.0,0.0,26.23,-97.65,26.23,-97.65,0,0,0,0,0,61,0,0,0,MG
615135,2016,04,18,2016-04-18,21:26:00,3,TX,48,0,43.0,0,0,5000.0,0.0,25.9266,-97.5207,25.9242,-97.5006,0,0,0,0,0,61,0,0,0,EG
615136,2016,04,19,2016-04-19,17:35:00,3,TX,48,0,53.0,0,0,0.0,0.0,33.63,-99.3,33.63,-99.3,0,0,0,0,0,23,0,0,0,MG
615137,2016,04,19,2016-04-19,21:50:00,3,TX,48,0,61.0,0,0,1000.0,0.0,33.8374,-97.8304,33.8373,-97.8217,0,0,0,0,0,337,0,0,0,EG
615138,2016,04,19,2016-04-19,22:05:00,3,TX,48,0,43.0,0,0,3000.0,0.0,33.5,-97.85,33.5,-97.85,0,0,0,0,0,337,0,0,0,EG
615139,2016,04,19,2016-04-19,22:30:00,3,TX,48,0,52.0,0,0,2000.0,0.0,33.53,-97.57,33.53,-97.57,0,0,0,0,0,337,0,0,0,EG
615140,2016,04,19,2016-04-19,23:05:00,3,TX,48,0,55.0,0,0,80000.0,0.0,33.4951,-97.2077,33.4951,-97.2077,0,0,0,0,0,97,0,0,0,EG
615141,2016,04,19,2016-04-19,23:10:00,3,TX,48,0,52.0,0,0,5000.0,0.0,33.48,-97.17,33.48,-97.17,0,0,0,0,0,97,0,0,0,MG
615142,2016,04,19,2016-04-19,23:10:00,3,TX,48,0,52.0,0,0,0.0,0.0,33.48,-97.05,33.48,-97.05,0,0,0,0,0,97,0,0,0,EG
615143,2016,04,20,2016-04-20,00:35:00,3,TX,48,0,52.0,0,0,40000.0,0.0,32.7656,-97.8103,32.7656,-97.8103,0,0,0,0,0,367,0,0,0,EG
615144,2016,04,20,2016-04-20,00:50:00,3,TX,48,0,56.0,0,0,75000.0,0.0,32.7833,-97.6772,32.7833,-97.6772,0,0,0,0,0,367,0,0,0,EG
615145,2016,04,21,2016-04-21,08:38:00,3,TX,48,0,52.0,0,0,0.0,0.0,31.3304,-94.82,31.3304,-94.82,0,0,0,0,0,5,0,0,0,EG
615146,2016,04,21,2016-04-21,08:50:00,3,TX,48,0,52.0,0,0,0.0,0.0,31.4308,-94.7297,31.4308,-94.7297,0,0,0,0,0,5,0,0,0,EG
615147,2016,04,22,2016-04-22,06:10:00,3,OR,41,0,50.0,0,0,5000.0,0.0,44.22,-123.1798,44.2524,-123.28,0,0,0,0,0,39,0,0,0,EG
615148,2016,04,22,2016-04-22,14:00:00,3,FL,12,0,45.0,0,0,2000.0,0.0,30.25,-81.73,30.25,-81.73,0,0,0,0,0,31,0,0,0,EG
615149,2016,04,22,2016-04-22,14:03:00,3,FL,12,0,45.0,0,0,1000.0,0.0,30.27,-81.71,30.27,-81.71,0,0,0,0,0,31,0,0,0,EG
615150,2016,04,22,2016-04-22,14:03:00,3,FL,12,0,45.0,0,0,2000.0,0.0,30.27,-81.71,30.27,-81.71,0,0,0,0,0,31,0,0,0,EG
615151,2016,04,22,2016-04-22,14:05:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.87,-83.77,35.87,-83.77,0,0,0,0,0,155,0,0,0,EG
615152,2016,04,22,2016-04-22,14:05:00,3,FL,12,0,45.0,0,0,2000.0,0.0,30.27,-81.71,30.27,-81.71,0,0,0,0,0,31,0,0,0,EG
615153,2016,04,22,2016-04-22,14:05:00,3,FL,12,0,45.0,0,0,2000.0,0.0,30.29,-81.78,30.29,-81.78,0,0,0,0,0,31,0,0,0,EG
615154,2016,04,22,2016-04-22,15:27:00,3,GA,13,0,65.0,0,0,0.0,0.0,31.74,-81.43,31.74,-81.43,0,0,0,0,0,179,0,0,0,EG
615155,2016,04,22,2016-04-22,15:35:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.84,-81.37,31.84,-81.37,0,0,0,0,0,179,0,0,0,EG
615156,2016,04,22,2016-04-22,15:55:00,3,NM,35,0,51.0,0,0,0.0,0.0,34.65,-106.83,34.65,-106.83,0,0,0,0,0,61,0,0,0,MG
615157,2016,04,22,2016-04-22,17:30:00,3,GA,13,0,50.0,0,0,5000.0,0.0,34.6809,-84.5177,34.6795,-84.4896,0,0,0,0,0,123,0,0,0,EG
615158,2016,04,22,2016-04-22,19:00:00,3,NM,35,0,52.0,0,0,0.0,0.0,36.46,-103.14,36.46,-103.14,0,0,0,0,0,59,0,0,0,MG
615159,2016,04,23,2016-04-23,18:19:00,3,NM,35,0,59.0,0,0,0.0,0.0,35.6,-106.11,35.6,-106.11,0,0,0,0,0,49,0,0,0,MG
615160,2016,04,23,2016-04-23,21:50:00,3,KS,20,0,55.0,0,0,0.0,0.0,39.3672,-101.6932,39.3672,-101.6932,0,0,0,0,0,181,0,0,0,MG
615161,2016,04,23,2016-04-23,22:05:00,3,NM,35,0,51.0,0,0,0.0,0.0,36.05,-104.32,36.05,-104.32,0,0,0,0,0,21,0,0,0,MG
615162,2016,04,23,2016-04-23,23:08:00,3,KS,20,0,56.0,0,0,0.0,0.0,39.2709,-101.0747,39.2709,-101.0747,0,0,0,0,0,193,0,0,0,MG
615163,2016,04,23,2016-04-23,23:20:00,3,KS,20,0,51.0,0,0,0.0,0.0,39.9591,-100.9002,39.9591,-100.9002,0,0,0,0,0,153,0,0,0,MG
615164,2016,04,24,2016-04-24,15:28:00,3,IA,19,0,56.0,0,0,3000.0,0.0,42.26,-96.08,42.26,-96.08,0,0,0,0,0,193,0,0,0,EG
615165,2016,04,24,2016-04-24,15:32:00,3,IA,19,0,52.0,0,0,0.0,0.0,42.155,-96.082,42.155,-96.082,0,0,0,0,0,129,0,0,0,EG
615166,2016,04,24,2016-04-24,16:00:00,3,CA,6,0,50.0,0,0,0.0,0.0,39.28,-122.2,39.28,-122.2,0,0,0,0,0,11,0,0,0,EG
615167,2016,04,24,2016-04-24,16:03:00,3,IA,19,0,56.0,0,0,0.0,0.0,42.48,-95.6,42.48,-95.6,0,0,0,0,0,93,0,0,0,EG
615168,2016,04,24,2016-04-24,16:55:00,3,IA,19,0,56.0,0,0,0.0,0.0,42.89,-95.09,42.89,-95.09,0,0,0,0,0,21,0,0,0,EG
615169,2016,04,24,2016-04-24,17:07:00,3,KS,20,0,61.0,0,0,2500.0,0.0,38.92,-97.7,38.92,-97.7,0,0,0,0,0,169,0,0,0,EG
615170,2016,04,24,2016-04-24,17:45:00,3,IA,19,0,56.0,0,0,0.0,0.0,43.3,-94.51,43.3,-94.51,0,0,0,0,0,63,0,0,0,EG
615171,2016,04,24,2016-04-24,18:06:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.43,-96.76,39.43,-96.76,0,0,0,0,0,161,0,0,0,EG
615172,2016,04,24,2016-04-24,18:08:00,3,IA,19,0,52.0,0,0,0.0,0.0,43.35,-94.31,43.35,-94.31,0,0,0,0,0,109,0,0,0,EG
615173,2016,04,24,2016-04-24,18:16:00,3,NE,31,0,59.0,0,0,0.0,0.0,40.8432,-96.725,40.8432,-96.725,0,0,0,0,0,109,0,0,0,MG
615174,2016,04,24,2016-04-24,18:30:00,3,MN,27,0,52.0,0,0,2000.0,0.0,43.64,-94.1,43.64,-94.1,0,0,0,0,0,43,0,0,0,EG
615175,2016,04,24,2016-04-24,19:00:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.54,-96.14,41.54,-96.14,0,0,0,0,0,177,0,0,0,EG
615176,2016,04,24,2016-04-24,19:05:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.89,-93.49,43.89,-93.49,0,0,0,0,0,161,0,0,0,EG
615177,2016,04,24,2016-04-24,19:08:00,3,KS,20,0,70.0,0,0,0.0,0.0,39.52,-96.3,39.52,-96.3,0,0,0,0,0,149,0,0,0,EG
615178,2016,04,24,2016-04-24,19:10:00,3,SD,46,0,52.0,0,0,2000.0,0.0,43.1717,-98.55,43.1717,-98.55,0,0,0,0,0,23,0,0,0,EG
615179,2016,04,24,2016-04-24,19:15:00,3,IA,19,0,50.0,0,0,0.0,0.0,40.75,-95.42,40.75,-95.42,0,0,0,0,0,71,0,0,0,MG
615180,2016,04,24,2016-04-24,19:20:00,3,KS,20,0,70.0,0,0,0.0,0.0,39.58,-96.11,39.58,-96.11,0,0,0,0,0,131,0,0,0,EG
615181,2016,04,24,2016-04-24,19:46:00,3,IA,19,0,54.0,0,0,0.0,0.0,40.75,-95.41,40.75,-95.41,0,0,0,0,0,71,0,0,0,MG
615182,2016,04,25,2016-04-25,19:55:00,3,NE,31,0,50.0,0,0,0.0,0.0,41.94,-103.81,41.94,-103.81,0,0,0,0,0,157,0,0,0,EG
615183,2016,04,25,2016-04-25,20:05:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.87,-103.67,41.87,-103.67,0,0,0,0,0,157,0,0,0,EG
615184,2016,04,25,2016-04-25,20:10:00,3,NE,31,0,52.0,0,0,0.0,0.0,41.83,-103.66,41.83,-103.66,0,0,0,0,0,157,0,0,0,EG
615185,2016,04,25,2016-04-25,20:20:00,3,NE,31,0,55.0,0,0,0.0,0.0,41.8476,-103.6579,41.8476,-103.6579,0,0,0,0,0,157,0,0,0,EG
615186,2016,04,25,2016-04-25,20:30:00,3,NE,31,0,55.0,0,0,0.0,0.0,41.81,-103.5,41.81,-103.5,0,0,0,0,0,157,0,0,0,EG
615187,2016,04,25,2016-04-25,21:20:00,3,MI,26,0,55.0,0,0,0.0,0.0,42.0,-85.24,42.0,-85.24,0,0,0,0,0,23,0,0,0,EG
615188,2016,04,25,2016-04-25,22:20:00,3,MI,26,0,56.0,0,0,0.0,0.0,41.87,-85.19,41.87,-85.19,0,0,0,0,0,23,0,0,0,EG
615189,2016,04,26,2016-04-26,01:30:00,3,OH,39,0,50.0,0,0,35000.0,0.0,41.23,-81.83,41.23,-81.83,0,0,0,0,0,103,0,0,0,EG
615190,2016,04,26,2016-04-26,05:03:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.68,-96.66,39.68,-96.66,0,0,0,0,0,117,0,0,0,EG
615191,2016,04,26,2016-04-26,05:10:00,3,KS,20,0,65.0,0,0,0.0,0.0,39.71,-96.45,39.71,-96.45,0,0,0,0,0,117,0,0,0,EG
615192,2016,04,26,2016-04-26,05:19:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.79,-96.21,39.79,-96.21,0,0,0,0,0,131,0,0,0,EG
615193,2016,04,26,2016-04-26,05:42:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.66,-96.03,39.66,-96.03,0,0,0,0,0,131,0,0,0,EG
615194,2016,04,26,2016-04-26,06:51:00,3,KS,20,0,52.0,0,0,0.0,0.0,39.38,-95.33,39.38,-95.33,0,0,0,0,0,87,0,0,0,EG
615195,2016,04,26,2016-04-26,07:12:00,3,MO,29,0,51.0,0,0,0.0,0.0,39.7688,-94.9083,39.7688,-94.9083,0,0,0,0,0,21,0,0,0,MG
615196,2016,04,26,2016-04-26,07:20:00,3,MO,29,0,61.0,0,0,0.0,0.0,39.59,-95.02,39.59,-95.02,0,0,0,0,0,21,0,0,0,EG
615197,2016,04,26,2016-04-26,07:37:00,3,MO,29,0,61.0,0,0,0.0,0.0,39.4044,-94.5391,39.4044,-94.5391,0,0,0,0,0,47,0,0,0,EG
615198,2016,04,26,2016-04-26,07:44:00,3,MO,29,0,52.0,0,0,0.0,0.0,39.47,-94.56,39.47,-94.56,0,0,0,0,0,49,0,0,0,EG
615199,2016,04,26,2016-04-26,08:04:00,3,MO,29,0,70.0,0,0,0.0,0.0,39.09,-94.35,39.09,-94.35,0,0,0,0,0,95,0,0,0,EG
615200,2016,04,26,2016-04-26,09:32:00,3,MO,29,0,70.0,0,0,0.0,0.0,38.7027,-93.2444,38.7086,-93.1737,0,0,0,0,0,159,0,0,0,EG
615201,2016,04,26,2016-04-26,09:52:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.67,-93.02,38.67,-93.02,0,0,0,0,0,141,0,0,0,EG
615202,2016,04,26,2016-04-26,09:53:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.68,-93.09,38.68,-93.09,0,0,0,0,0,159,0,0,0,EG
615203,2016,04,26,2016-04-26,10:12:00,3,MO,29,0,52.0,0,0,2000.0,0.0,38.67,-92.87,38.67,-92.87,0,0,0,0,0,141,0,0,0,EG
615204,2016,04,26,2016-04-26,10:13:00,3,MO,29,0,52.0,0,0,0.0,0.0,38.43,-92.84,38.43,-92.84,0,0,0,0,0,141,0,0,0,EG
