om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
676278,2019,08,22,2019-08-22,00:44:00,3,IN,18,0,52.0000,0,0,10000,0,38.3431,-86.2897,38.3431,-86.2897,0,0,0,0,0,25,0,0,0,EG
676279,2019,08,22,2019-08-22,03:24:00,3,KY,21,0,50.0000,0,0,1000,0,38.9200,-84.5200,38.9200,-84.5200,0,0,0,0,0,117,0,0,0,EG
676280,2019,08,22,2019-08-22,03:45:00,3,CO,08,0,70.0000,0,0,0,0,40.6200,-102.0500,40.6200,-102.0500,0,0,0,0,0,95,0,0,0,EG
676281,2019,08,22,2019-08-22,03:48:00,3,KY,21,0,50.0000,0,0,1000,0,38.9300,-84.2900,38.9300,-84.2900,0,0,0,0,0,37,0,0,0,EG
676282,2019,08,22,2019-08-22,03:49:00,3,KY,21,0,50.0000,0,0,1000,0,38.9100,-84.3100,38.9100,-84.3100,0,0,0,0,0,37,0,0,0,EG
676283,2019,08,22,2019-08-22,03:51:00,3,OH,39,0,45.0000,0,0,1000,0,38.8400,-84.1000,38.8400,-84.1000,0,0,0,0,0,25,0,0,0,EG
676284,2019,08,22,2019-08-22,04:00:00,3,OH,39,0,50.0000,0,0,1000,0,38.9200,-84.2000,38.9200,-84.2000,0,0,0,0,0,25,0,0,0,EG
676285,2019,08,22,2019-08-22,04:00:00,3,OH,39,0,50.0000,0,0,7500,0,39.0100,-84.1800,39.0100,-84.1800,0,0,0,0,0,25,0,0,0,EG
676286,2019,08,22,2019-08-22,10:57:00,3,NC,37,0,50.0000,0,0,0,0,35.9330,-81.5280,35.9670,-81.5180,0,0,0,0,0,27,0,0,0,EG
676287,2019,08,22,2019-08-22,11:13:00,3,VA,51,0,50.0000,0,0,3000,0,37.1100,-80.7100,37.1100,-80.7100,0,0,0,0,0,155,0,0,0,EG
676288,2019,08,22,2019-08-22,11:25:00,3,NC,37,0,50.0000,0,0,0,0,35.8600,-81.5100,35.8600,-81.5100,0,0,0,0,0,27,0,0,0,EG
676289,2019,08,22,2019-08-22,11:25:00,3,VA,51,0,50.0000,0,0,500,0,37.5072,-80.1055,37.5072,-80.1055,0,0,0,0,0,45,0,0,0,EG
676290,2019,08,22,2019-08-22,11:45:00,3,VA,51,0,50.0000,0,0,500,0,37.4800,-79.9800,37.4800,-79.9800,0,0,0,0,0,23,0,0,0,EG
676291,2019,08,22,2019-08-22,11:58:00,3,NC,37,0,55.0000,0,0,10000,0,35.6830,-82.0290,35.6790,-81.9840,0,0,0,0,0,111,0,0,0,EG
676292,2019,08,22,2019-08-22,12:07:00,3,VA,51,0,50.0000,0,0,500,0,37.7200,-79.4000,37.7200,-79.4000,0,0,0,0,0,163,0,0,0,EG
676293,2019,08,22,2019-08-22,12:08:00,3,NC,37,0,50.0000,0,0,0,0,35.9600,-81.1700,35.9600,-81.1700,0,0,0,0,0,3,0,0,0,EG
676294,2019,08,22,2019-08-22,12:15:00,3,VA,51,0,50.0000,0,0,500,0,37.3500,-79.9500,37.3500,-79.9500,0,0,0,0,0,161,0,0,0,EG
676295,2019,08,22,2019-08-22,12:23:00,3,VA,51,0,50.0000,0,0,500,0,37.8900,-79.2100,37.8900,-79.2100,0,0,0,0,0,163,0,0,0,EG
676296,2019,08,22,2019-08-22,12:25:00,3,VA,51,0,50.0000,0,0,1000,0,36.6700,-79.9400,36.6700,-79.9400,0,0,0,0,0,89,0,0,0,EG
676297,2019,08,22,2019-08-22,12:39:00,3,NC,37,0,50.0000,0,0,500,0,36.2355,-80.7090,36.2355,-80.7090,0,0,0,0,0,197,0,0,0,EG
676298,2019,08,22,2019-08-22,12:40:00,3,VA,51,0,50.0000,0,0,500,0,37.0436,-79.9214,37.0436,-79.9214,0,0,0,0,0,67,0,0,0,EG
676299,2019,08,22,2019-08-22,12:42:00,3,VA,51,0,50.0000,0,0,5000,0,36.7700,-80.8900,36.7700,-80.8900,0,0,0,0,0,35,0,0,0,EG
676300,2019,08,22,2019-08-22,12:45:00,3,VA,51,0,55.0000,0,0,3000,0,37.6500,-79.4300,37.6500,-79.4300,0,0,0,0,0,163,0,0,0,EG
676301,2019,08,22,2019-08-22,12:55:00,3,NC,37,0,50.0000,0,0,0,0,35.7431,-79.6393,35.7431,-79.6393,0,0,0,0,0,151,0,0,0,EG
676302,2019,08,22,2019-08-22,12:55:00,3,VA,51,0,50.0000,0,0,500,0,36.7500,-80.8300,36.7500,-80.8300,0,0,0,0,0,35,0,0,0,EG
676303,2019,08,22,2019-08-22,13:00:00,3,NC,37,0,50.0000,0,0,0,0,35.7360,-81.4340,35.7360,-81.4340,0,0,0,0,0,23,0,0,0,EG
676304,2019,08,22,2019-08-22,13:09:00,3,NC,37,0,50.0000,0,0,10000,0,35.9800,-78.6100,35.9800,-78.6100,0,0,0,0,0,183,0,0,0,EG
676305,2019,08,22,2019-08-22,13:09:00,3,NC,37,0,50.0000,0,0,500,0,36.0600,-80.6300,36.0600,-80.6300,0,0,0,0,0,197,0,0,0,EG
676306,2019,08,22,2019-08-22,13:20:00,3,VA,51,0,50.0000,0,0,0,0,37.7200,-78.9000,37.7200,-78.9000,0,0,0,0,0,125,0,0,0,EG
676307,2019,08,22,2019-08-22,13:23:00,3,NC,37,0,50.0000,0,0,15000,0,35.9513,-78.5217,35.9513,-78.5217,0,0,0,0,0,183,0,0,0,EG
676308,2019,08,22,2019-08-22,13:27:00,3,SC,45,0,50.0000,0,0,0,0,32.4600,-80.8900,32.4600,-80.8900,0,0,0,0,0,53,0,0,0,EG
676309,2019,08,22,2019-08-22,13:31:00,3,VA,51,0,50.0000,0,0,2000,0,36.9500,-79.3700,36.9500,-79.3700,0,0,0,0,0,143,0,0,0,EG
676310,2019,08,22,2019-08-22,13:40:00,3,VA,51,0,50.0000,0,0,0,0,38.0600,-78.6000,38.0600,-78.6000,0,0,0,0,0,3,0,0,0,EG
676311,2019,08,22,2019-08-22,13:45:00,3,VA,51,0,50.0000,0,0,0,0,37.6400,-78.7200,37.6400,-78.7200,0,0,0,0,0,125,0,0,0,EG
676312,2019,08,22,2019-08-22,13:45:00,3,NC,37,0,50.0000,0,0,10000,0,35.9821,-78.3826,35.9821,-78.3826,0,0,0,0,0,69,0,0,0,EG
676313,2019,08,22,2019-08-22,13:47:00,3,NC,37,0,50.0000,0,0,0,0,36.0203,-80.3728,36.0203,-80.3728,0,0,0,0,0,67,0,0,0,EG
676314,2019,08,22,2019-08-22,13:48:00,3,NC,37,0,50.0000,0,0,0,0,35.2000,-81.5340,35.2000,-81.5340,0,0,0,0,0,45,0,0,0,EG
676315,2019,08,22,2019-08-22,13:53:00,3,VA,51,0,55.0000,0,0,6000,0,36.6500,-79.5000,36.6500,-79.5000,0,0,0,0,0,143,0,0,0,EG
676316,2019,08,22,2019-08-22,13:58:00,3,VA,51,0,50.0000,0,0,500,0,37.2431,-79.0985,37.2431,-79.0985,0,0,0,0,0,31,0,0,0,EG
676317,2019,08,22,2019-08-22,13:59:00,3,VA,51,0,50.0000,0,0,0,0,37.9100,-78.4800,37.9100,-78.4800,0,0,0,0,0,3,0,0,0,EG
676318,2019,08,22,2019-08-22,14:00:00,3,VA,51,0,50.0000,0,0,0,0,38.0400,-78.4900,38.0400,-78.4900,0,0,0,0,0,3,0,0,0,EG
676319,2019,08,22,2019-08-22,14:04:00,3,NC,37,0,50.0000,0,0,0,0,36.0200,-80.1900,36.0197,-80.1853,0,0,0,0,0,57,0,0,0,EG
676320,2019,08,22,2019-08-22,14:06:00,3,NC,37,0,50.0000,0,0,0,0,36.1534,-80.1464,36.1534,-80.1464,0,0,0,0,0,67,0,0,0,EG
676321,2019,08,22,2019-08-22,14:06:00,3,NC,37,0,50.0000,0,0,0,0,36.1873,-80.1611,36.1873,-80.1611,0,0,0,0,0,67,0,0,0,EG
676322,2019,08,22,2019-08-22,14:06:00,3,NC,37,0,50.0000,0,0,0,0,36.2156,-80.1669,36.2156,-80.1669,0,0,0,0,0,67,0,0,0,EG
676323,2019,08,22,2019-08-22,14:18:00,3,NC,37,0,51.0000,0,0,0,0,36.1100,-79.9400,36.1100,-79.9400,0,0,0,0,0,81,0,0,0,MG
676324,2019,08,22,2019-08-22,14:18:00,3,VA,51,0,50.0000,0,0,500,0,36.9800,-78.9500,36.9800,-78.9500,0,0,0,0,0,83,0,0,0,EG
676325,2019,08,22,2019-08-22,14:24:00,3,VA,51,0,50.0000,0,0,500,0,37.6200,-78.3700,37.6200,-78.3700,0,0,0,0,0,29,0,0,0,EG
676326,2019,08,22,2019-08-22,14:26:00,3,VA,51,0,50.0000,0,0,1000,0,36.6200,-79.3800,36.6200,-79.3800,0,0,0,0,0,590,0,0,0,EG
676327,2019,08,22,2019-08-22,14:26:00,3,NC,37,0,50.0000,0,0,10000,0,35.9318,-80.0552,35.9318,-80.0552,0,0,0,0,0,57,0,0,0,EG
676328,2019,08,22,2019-08-22,14:30:00,3,OK,40,0,61.0000,0,0,10000,0,34.2400,-99.0100,34.2400,-99.0100,0,0,0,0,0,141,0,0,0,EG
676329,2019,08,22,2019-08-22,14:30:00,3,NC,37,0,50.0000,0,0,35000,0,36.1945,-79.8894,36.1945,-79.8894,0,0,0,0,0,81,0,0,0,EG
676330,2019,08,22,2019-08-22,14:36:00,3,PA,42,0,52.0000,0,0,0,0,40.5100,-78.3850,40.5100,-78.3850,0,0,0,0,0,13,0,0,0,EG
676331,2019,08,22,2019-08-22,14:39:00,3,NC,37,0,50.0000,0,0,3000,0,36.3800,-79.6700,36.3800,-79.6700,0,0,0,0,0,157,0,0,0,EG
676332,2019,08,22,2019-08-22,14:45:00,3,VA,51,0,65.0000,0,0,50000,0,36.6000,-79.4700,36.6000,-79.4700,0,0,0,0,0,590,0,0,0,EG
676333,2019,08,22,2019-08-22,14:52:00,3,VA,51,0,52.0000,0,0,1000,0,36.7600,-76.0600,36.7600,-76.0600,0,0,0,0,0,810,0,0,0,MG
676334,2019,08,22,2019-08-22,14:56:00,3,VA,51,0,55.0000,0,0,2000,0,36.7100,-78.8200,36.7100,-78.8200,0,0,0,0,0,83,0,0,0,EG
676335,2019,08,22,2019-08-22,15:05:00,3,VA,51,0,50.0000,0,0,2000,0,37.5400,-78.1500,37.5400,-78.1500,0,0,0,0,0,49,0,0,0,EG
676336,2019,08,22,2019-08-22,15:09:00,3,NC,37,0,50.0000,0,0,500,0,36.4600,-79.4500,36.4600,-79.4500,0,0,0,0,0,33,0,0,0,EG
676337,2019,08,22,2019-08-22,15:14:00,3,PA,42,0,52.0000,0,0,1000,0,40.4044,-77.9379,40.4044,-77.9379,0,0,0,0,0,61,0,0,0,EG
676338,2019,08,22,2019-08-22,15:20:00,3,VA,51,0,50.0000,0,0,1000,0,37.3500,-77.3200,37.3500,-77.3200,0,0,0,0,0,41,0,0,0,EG
676339,2019,08,22,2019-08-22,15:21:00,3,VA,51,0,50.0000,0,0,1000,0,37.0100,-77.0500,37.0100,-77.0500,0,0,0,0,0,183,0,0,0,EG
676340,2019,08,22,2019-08-22,15:35:00,3,VA,51,0,50.0000,0,0,2000,0,37.5400,-77.9200,37.5400,-77.9200,0,0,0,0,0,145,0,0,0,EG
676341,2019,08,22,2019-08-22,15:40:00,3,VA,51,0,50.0000,0,0,2000,0,37.8500,-77.8700,37.8500,-77.8700,0,0,0,0,0,109,0,0,0,EG
676342,2019,08,22,2019-08-22,15:40:00,3,VA,51,0,50.0000,0,0,2000,0,37.5200,-76.9800,37.5200,-76.9800,0,0,0,0,0,127,0,0,0,EG
676343,2019,08,22,2019-08-22,15:47:00,3,NC,37,0,50.0000,0,0,50000,0,36.1200,-77.4800,36.1200,-77.4800,0,0,0,0,0,83,0,0,0,EG
676344,2019,08,22,2019-08-22,15:51:00,3,NC,37,0,50.0000,0,0,0,0,35.8786,-77.7042,35.8786,-77.7042,0,0,0,0,0,65,0,0,0,EG
676345,2019,08,22,2019-08-22,15:58:00,3,VA,51,0,50.0000,0,0,2000,0,37.8500,-77.6100,37.8500,-77.6100,0,0,0,0,0,85,0,0,0,EG
676346,2019,08,22,2019-08-22,16:00:00,3,VA,51,0,50.0000,0,0,1000,0,37.7500,-77.7100,37.7500,-77.7100,0,0,0,0,0,85,0,0,0,EG
676347,2019,08,22,2019-08-22,16:01:00,3,PA,42,0,50.0000,0,0,0,0,40.8900,-75.9200,40.8900,-75.9200,0,0,0,0,0,25,0,0,0,EG
676348,2019,08,22,2019-08-22,16:04:00,3,MD,24,0,50.0000,0,0,0,0,39.6700,-77.6300,39.6700,-77.6300,0,0,0,0,0,43,0,0,0,EG
676349,2019,08,22,2019-08-22,16:09:00,3,MD,24,0,51.0000,0,0,0,0,39.6600,-77.5800,39.6600,-77.5800,0,0,0,0,0,43,0,0,0,MG
676350,2019,08,22,2019-08-22,16:10:00,3,VA,51,0,50.0000,0,0,1000,0,37.8800,-77.5100,37.8800,-77.5100,0,0,0,0,0,85,0,0,0,EG
676351,2019,08,22,2019-08-22,16:12:00,3,MD,24,0,61.0000,0,0,0,0,39.6600,-77.5700,39.6600,-77.5700,0,0,0,0,0,43,0,0,0,EG
676352,2019,08,22,2019-08-22,16:13:00,3,PA,42,0,50.0000,0,0,0,0,40.8416,-75.7568,40.8416,-75.7568,0,0,0,0,0,25,0,0,0,EG
676353,2019,08,22,2019-08-22,16:15:00,3,MD,24,0,61.0000,0,0,0,0,39.6400,-77.4900,39.6400,-77.4900,0,0,0,0,0,21,0,0,0,EG
676354,2019,08,22,2019-08-22,16:15:00,3,PA,42,0,50.0000,0,0,0,0,40.8800,-75.7300,40.8800,-75.7300,0,0,0,0,0,25,0,0,0,EG
676355,2019,08,22,2019-08-22,16:15:00,3,VA,51,0,50.0000,0,0,2000,0,36.7500,-77.8500,36.7500,-77.8500,0,0,0,0,0,25,0,0,0,EG
676356,2019,08,22,2019-08-22,16:18:00,3,VA,51,0,50.0000,0,0,2000,0,37.8900,-77.4700,37.8900,-77.4700,0,0,0,0,0,33,0,0,0,EG
676357,2019,08,22,2019-08-22,16:20:00,3,AR,05,0,61.0000,0,0,0,0,34.4100,-91.4100,34.4100,-91.4100,0,0,0,0,0,1,0,0,0,EG
676358,2019,08,22,2019-08-22,16:20:00,3,MD,24,0,61.0000,0,0,0,0,39.6200,-77.4700,39.6200,-77.4700,0,0,0,0,0,21,0,0,0,EG
676359,2019,08,22,2019-08-22,16:23:00,3,PA,42,0,50.0000,0,0,0,0,40.8278,-75.6338,40.8278,-75.6338,0,0,0,0,0,25,0,0,0,EG
676360,2019,08,22,2019-08-22,16:25:00,3,PA,42,0,50.0000,0,0,0,0,40.8421,-75.6043,40.8421,-75.6043,0,0,0,0,0,25,0,0,0,EG
676361,2019,08,22,2019-08-22,16:25:00,3,VA,51,0,50.0000,0,0,2000,0,37.6800,-77.3800,37.6800,-77.3800,0,0,0,0,0,85,0,0,0,EG
676362,2019,08,22,2019-08-22,16:25:00,3,VA,51,0,50.0000,0,0,1000,0,36.7900,-76.9100,36.7900,-76.9100,0,0,0,0,0,175,0,0,0,EG
676363,2019,08,22,2019-08-22,16:29:00,3,MD,24,0,70.0000,0,0,0,0,39.5900,-77.4000,39.5900,-77.4000,0,0,0,0,0,21,0,0,0,EG
676364,2019,08,22,2019-08-22,16:30:00,3,VA,51,0,50.0000,0,0,1000,0,37.5700,-77.4900,37.5700,-77.4900,0,0,0,0,0,159,0,0,0,EG
676365,2019,08,22,2019-08-22,16:42:00,3,WV,54,0,50.0000,0,0,0,0,39.2600,-77.8400,39.2600,-77.8400,0,0,0,0,0,37,0,0,0,EG
676366,2019,08,22,2019-08-22,16:42:00,3,TX,48,0,56.0000,0,0,0,0,29.6184,-103.3000,29.6184,-103.3000,0,0,0,0,0,43,0,0,0,MG
676367,2019,08,22,2019-08-22,16:45:00,3,VA,51,0,50.0000,0,0,0,0,38.9500,-78.2600,38.9500,-78.2600,0,0,0,0,0,187,0,0,0,EG
676368,2019,08,22,2019-08-22,16:45:00,3,MD,24,0,70.0000,0,0,0,0,39.5300,-77.3100,39.5300,-77.3100,0,0,0,0,0,21,0,0,0,EG
676369,2019,08,22,2019-08-22,16:45:00,3,PA,42,0,50.0000,0,0,0,0,40.9000,-75.3200,40.9000,-75.3200,0,0,0,0,0,89,0,0,0,EG
676370,2019,08,22,2019-08-22,16:45:00,3,NC,37,0,50.0000,0,0,10000,0,35.7200,-79.1800,35.7200,-79.1800,0,0,0,0,0,37,0,0,0,EG
676371,2019,08,22,2019-08-22,16:45:00,3,VA,51,0,50.0000,0,0,1000,0,37.4800,-76.8200,37.4800,-76.8200,0,0,0,0,0,127,0,0,0,EG
676372,2019,08,22,2019-08-22,16:47:00,3,PA,42,0,50.0000,0,0,0,0,40.7958,-75.3561,40.7958,-75.3561,0,0,0,0,0,95,0,0,0,EG
676373,2019,08,22,2019-08-22,16:47:00,3,PA,42,0,50.0000,0,0,0,0,40.7800,-75.3700,40.7800,-75.3700,0,0,0,0,0,95,0,0,0,EG
676374,2019,08,22,2019-08-22,16:48:00,3,OK,40,0,56.0000,0,0,2000,0,35.0500,-98.2400,35.0500,-98.2400,0,0,0,0,0,15,0,0,0,EG
676375,2019,08,22,2019-08-22,16:49:00,3,VA,51,0,50.0000,0,0,0,0,38.9600,-78.2300,38.9600,-78.2300,0,0,0,0,0,187,0,0,0,EG
676376,2019,08,22,2019-08-22,16:50:00,3,MD,24,0,50.0000,0,0,0,0,39.5400,-77.2300,39.5400,-77.2300,0,0,0,0,0,21,0,0,0,EG
676377,2019,08,22,2019-08-22,16:52:00,3,MD,24,0,61.0000,0,0,0,0,39.5700,-77.1800,39.5700,-77.1800,0,0,0,0,0,13,0,0,0,EG
676378,2019,08,22,2019-08-22,16:52:00,3,PA,42,0,50.0000,0,0,0,0,40.7879,-75.2996,40.7879,-75.2996,0,0,0,0,0,95,0,0,0,EG
676379,2019,08,22,2019-08-22,16:53:00,3,NC,37,0,50.0000,0,0,0,0,35.1000,-77.7300,35.1000,-77.7300,0,0,0,0,0,107,0,0,0,EG
676380,2019,08,22,2019-08-22,16:56:00,3,VA,51,0,50.0000,0,0,0,0,38.9200,-78.1800,38.9200,-78.1800,0,0,0,0,0,187,0,0,0,EG
676381,2019,08,22,2019-08-22,16:59:00,3,NJ,34,0,50.0000,0,0,0,0,40.7526,-75.1355,40.7526,-75.1355,0,0,0,0,0,41,0,0,0,EG
676382,2019,08,22,2019-08-22,17:00:00,3,VA,51,0,61.0000,0,0,0,0,39.2700,-77.6400,39.2700,-77.6400,0,0,0,0,0,107,0,0,0,EG
676383,2019,08,22,2019-08-22,17:00:00,3,NC,37,0,50.0000,0,0,10000,0,35.8109,-78.6653,35.8109,-78.6653,0,0,0,0,0,183,0,0,0,EG
676384,2019,08,22,2019-08-22,17:05:00,3,NC,37,0,50.0000,0,0,1500,0,35.8268,-78.6010,35.8268,-78.6010,0,0,0,0,0,183,0,0,0,EG
676385,2019,08,22,2019-08-22,17:11:00,3,MD,24,0,50.0000,0,0,0,0,39.7000,-76.8400,39.7000,-76.8400,0,0,0,0,0,13,0,0,0,EG
676386,2019,08,22,2019-08-22,17:17:00,3,NJ,34,0,50.0000,0,0,0,0,40.7777,-75.0174,40.7777,-75.0174,0,0,0,0,0,41,0,0,0,EG
676387,2019,08,22,2019-08-22,17:23:00,3,NJ,34,0,50.0000,0,0,0,0,40.8600,-74.7900,40.8600,-74.7900,0,0,0,0,0,27,0,0,0,EG
676388,2019,08,22,2019-08-22,17:25:00,3,TX,48,0,57.0000,0,0,0,0,34.2655,-100.6000,34.2655,-100.6000,0,0,0,0,0,345,0,0,0,MG
676389,2019,08,22,2019-08-22,17:25:00,3,OK,40,0,52.0000,0,0,0,0,35.1400,-97.0600,35.1400,-97.0600,0,0,0,0,0,125,0,0,0,EG
676390,2019,08,22,2019-08-22,17:29:00,3,MD,24,0,50.0000,0,0,0,0,39.4900,-77.1100,39.4900,-77.1100,0,0,0,0,0,13,0,0,0,EG
676391,2019,08,22,2019-08-22,17:30:00,3,NJ,34,0,50.0000,0,0,0,0,40.7068,-74.8607,40.7068,-74.8607,0,0,0,0,0,19,0,0,0,EG
676392,2019,08,22,2019-08-22,17:30:00,3,NJ,34,0,50.0000,0,0,0,0,40.8446,-74.8109,40.8446,-74.8109,0,0,0,0,0,27,0,0,0,EG
676393,2019,08,22,2019-08-22,17:31:00,3,NC,37,0,50.0000,0,0,2000,0,36.1700,-76.6700,36.1700,-76.6700,0,0,0,0,0,41,0,0,0,EG
676394,2019,08,22,2019-08-22,17:31:00,3,NJ,34,0,50.0000,0,0,0,0,40.6900,-74.8400,40.6900,-74.8400,0,0,0,0,0,19,0,0,0,EG
676395,2019,08,22,2019-08-22,17:35:00,3,NC,37,0,50.0000,0,0,2000,0,36.2300,-76.4800,36.2300,-76.4800,0,0,0,0,0,143,0,0,0,EG
676396,2019,08,22,2019-08-22,17:35:00,3,NC,37,0,50.0000,0,0,2000,0,36.1700,-76.6500,36.1700,-76.6500,0,0,0,0,0,41,0,0,0,EG
676397,2019,08,22,2019-08-22,17:36:00,3,NJ,34,0,50.0000,0,0,0,0,40.7500,-74.6800,40.7500,-74.6800,0,0,0,0,0,27,0,0,0,EG
676398,2019,08,22,2019-08-22,17:44:00,3,WY,56,0,56.0000,0,0,0,0,44.5200,-108.0800,44.5200,-108.0800,0,0,0,0,0,3,0,0,0,MG
676399,2019,08,22,2019-08-22,17:47:00,3,NJ,34,0,50.0000,0,0,0,0,40.7648,-74.5545,40.7648,-74.5545,0,0,0,0,0,27,0,0,0,EG
676400,2019,08,22,2019-08-22,17:47:00,3,NJ,34,0,50.0000,0,0,0,0,40.7369,-74.5897,40.7369,-74.5897,0,0,0,0,0,35,0,0,0,EG
676401,2019,08,22,2019-08-22,17:49:00,3,VA,51,0,50.0000,0,0,10000,0,36.8204,-76.2300,36.8204,-76.2300,0,0,0,0,0,550,0,0,0,EG
676402,2019,08,22,2019-08-22,17:50:00,3,VA,51,0,50.0000,0,0,0,0,39.1700,-77.6500,39.1700,-77.6500,0,0,0,0,0,107,0,0,0,EG
676403,2019,08,22,2019-08-22,17:50:00,3,TN,47,0,50.0000,0,0,0,0,35.9600,-83.8200,35.9600,-83.8200,0,0,0,0,0,93,0,0,0,EG
676404,2019,08,22,2019-08-22,17:55:00,3,VA,51,0,50.0000,0,0,1000,0,36.7600,-76.0300,36.7600,-76.0300,0,0,0,0,0,810,0,0,0,EG
676405,2019,08,22,2019-08-22,17:57:00,3,NC,37,0,50.0000,0,0,0,0,35.6780,-82.8020,35.6780,-82.8020,0,0,0,0,0,21,0,0,0,EG
676406,2019,08,22,2019-08-22,17:58:00,3,SC,45,0,50.0000,0,0,0,0,34.9360,-82.1910,34.9360,-82.1910,0,0,0,0,0,83,0,0,0,EG
676407,2019,08,22,2019-08-22,18:00:00,3,NJ,34,0,50.0000,0,0,0,0,40.7057,-74.4275,40.7057,-74.4275,0,0,0,0,0,27,0,0,0,EG
676408,2019,08,22,2019-08-22,18:00:00,3,NJ,34,0,50.0000,0,0,0,0,40.7827,-74.3911,40.7827,-74.3911,0,0,0,0,0,27,0,0,0,EG
676409,2019,08,22,2019-08-22,18:00:00,3,NJ,34,0,50.0000,0,0,0,0,40.7472,-74.3862,40.7472,-74.3862,0,0,0,0,0,27,0,0,0,EG
676410,2019,08,22,2019-08-22,18:02:00,3,TN,47,0,50.0000,0,0,0,0,36.0200,-83.7700,36.0200,-83.7700,0,0,0,0,0,93,0,0,0,EG
676411,2019,08,22,2019-08-22,18:05:00,3,VA,51,0,50.0000,0,0,1000,0,36.7300,-75.9900,36.7300,-75.9900,0,0,0,0,0,810,0,0,0,EG
676412,2019,08,22,2019-08-22,18:05:00,3,AZ,04,0,43.0000,0,0,1000,0,31.8794,-111.0005,31.8794,-111.0005,0,0,0,0,0,19,0,0,0,EG
676413,2019,08,22,2019-08-22,18:25:00,3,MD,24,0,50.0000,0,0,0,0,39.4200,-76.3200,39.4200,-76.3200,0,0,0,0,0,25,0,0,0,EG
676414,2019,08,22,2019-08-22,18:25:00,3,NJ,34,0,52.0000,0,0,3000,0,40.6494,-74.2611,40.6494,-74.2611,0,0,0,0,0,39,0,0,0,EG
676415,2019,08,22,2019-08-22,18:30:00,3,MD,24,0,50.0000,0,0,0,0,39.1400,-77.2200,39.1400,-77.2200,0,0,0,0,0,31,0,0,0,EG
676416,2019,08,22,2019-08-22,18:35:00,3,MD,24,0,61.0000,0,0,0,0,39.2100,-77.1400,39.2100,-77.1400,0,0,0,0,0,31,0,0,0,EG
676417,2019,08,22,2019-08-22,18:35:00,3,MD,24,0,61.0000,0,0,0,0,39.4600,-76.2500,39.4600,-76.2500,0,0,0,0,0,25,0,0,0,EG
676418,2019,08,22,2019-08-22,18:39:00,3,NY,36,0,50.0000,0,0,0,0,40.7200,-74.0100,40.7200,-74.0100,0,0,0,0,0,61,0,0,0,MG
676419,2019,08,22,2019-08-22,18:45:00,3,TN,47,0,50.0000,0,0,0,0,35.9300,-83.5100,35.9300,-83.5100,0,0,0,0,0,155,0,0,0,EG
676420,2019,08,22,2019-08-22,18:54:00,3,MT,30,0,58.0000,0,0,0,0,45.8000,-108.5400,45.8000,-108.5400,0,0,0,0,0,111,0,0,0,MG
676421,2019,08,22,2019-08-22,19:00:00,3,NC,37,0,50.0000,0,0,5000,0,35.9300,-77.5500,35.9300,-77.5500,0,0,0,0,0,65,0,0,0,EG
676422,2019,08,22,2019-08-22,19:10:00,3,MT,30,0,52.0000,0,0,0,0,45.8300,-108.4500,45.8300,-108.4500,0,0,0,0,0,111,0,0,0,MG
676423,2019,08,22,2019-08-22,19:10:00,3,NY,36,0,52.0000,0,0,1000,0,40.6779,-73.5097,40.6779,-73.5097,0,0,0,0,0,59,0,0,0,EG
676424,2019,08,22,2019-08-22,19:13:00,3,NY,36,0,52.0000,0,0,1000,0,40.6750,-73.5134,40.6750,-73.5134,0,0,0,0,0,59,0,0,0,EG
676425,2019,08,22,2019-08-22,19:13:00,3,MD,24,0,50.0000,0,0,0,0,39.5700,-76.0700,39.5700,-76.0700,0,0,0,0,0,15,0,0,0,EG
676426,2019,08,22,2019-08-22,19:13:00,3,NY,36,0,53.0000,0,0,3000,0,40.6700,-73.5100,40.6700,-73.5100,0,0,0,0,0,59,0,0,0,MG
676427,2019,08,22,2019-08-22,19:25:00,3,MD,24,0,50.0000,0,0,0,0,39.1000,-76.5500,39.1000,-76.5500,0,0,0,0,0,3,0,0,0,EG
676428,2019,08,22,2019-08-22,19:25:00,3,NY,36,0,52.0000,0,0,2000,0,40.6763,-73.4208,40.6763,-73.4208,0,0,0,0,0,103,0,0,0,EG
676429,2019,08,22,2019-08-22,19:25:00,3,MD,24,0,61.0000,0,0,0,0,39.1700,-76.5700,39.1700,-76.5700,0,0,0,0,0,3,0,0,0,EG
676430,2019,08,22,2019-08-22,19:27:00,3,NY,36,0,61.0000,0,0,5000,0,40.7044,-73.3948,40.7044,-73.3948,0,0,0,0,0,103,0,0,0,EG
676431,2019,08,22,2019-08-22,19:27:00,3,NY,36,0,61.0000,0,0,30000,0,40.7201,-73.4273,40.7201,-73.4273,0,0,0,0,0,103,0,0,0,EG
676432,2019,08,22,2019-08-22,19:30:00,3,NY,36,0,52.0000,0,0,2000,0,40.6700,-73.4200,40.6700,-73.4200,0,0,0,0,0,103,0,0,0,EG
676433,2019,08,22,2019-08-22,19:34:00,3,NY,36,0,52.0000,0,0,0,0,40.6900,-73.3100,40.6900,-73.3100,0,0,0,0,0,103,0,0,0,MG
676434,2019,08,22,2019-08-22,19:34:00,3,NY,36,0,52.0000,0,0,0,0,40.7100,-73.3000,40.7100,-73.3000,0,0,0,0,0,103,0,0,0,MG
