om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
643631,2017,08,18,2017-08-18,14:19:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.54,-75.68,40.54,-75.68,0,0,0,0,0,11,0,0,0,EG
643632,2017,08,18,2017-08-18,15:07:00,3,SD,46,0,53.0,0,0,0.0,0.0,44.88,-96.69,44.88,-96.69,0,0,0,0,0,39,0,0,0,MG
643633,2017,08,18,2017-08-18,15:11:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.2928,-76.6726,39.2928,-76.6726,0,0,0,0,0,5,0,0,0,EG
643634,2017,08,18,2017-08-18,15:15:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.2645,-76.7417,39.2645,-76.7417,0,0,0,0,0,5,0,0,0,EG
643635,2017,08,18,2017-08-18,15:22:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.2459,-76.6962,39.2459,-76.6962,0,0,0,0,0,5,0,0,0,EG
643636,2017,08,18,2017-08-18,15:24:00,3,MD,24,0,52.0,0,0,0.0,0.0,39.2494,-76.6913,39.2494,-76.6913,0,0,0,0,0,5,0,0,0,EG
643637,2017,08,18,2017-08-18,15:25:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.1,-75.61,40.1,-75.61,0,0,0,0,0,29,0,0,0,EG
643638,2017,08,18,2017-08-18,15:25:00,3,SD,46,0,61.0,0,0,0.0,0.0,44.82,-96.6,44.82,-96.6,0,0,0,0,0,39,0,0,0,EG
643639,2017,08,18,2017-08-18,15:40:00,3,PA,42,0,52.0,0,0,0.0,0.0,39.81,-75.75,39.81,-75.75,0,0,0,0,0,29,0,0,0,EG
643640,2017,08,18,2017-08-18,15:54:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.24,-75.08,40.24,-75.08,0,0,0,0,0,17,0,0,0,EG
643641,2017,08,18,2017-08-18,16:06:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.57,-74.8,40.57,-74.8,0,0,0,0,0,19,0,0,0,EG
643642,2017,08,18,2017-08-18,16:11:00,3,NY,36,0,52.0,0,0,2000.0,0.0,41.5277,-74.237,41.5277,-74.237,0,0,0,0,0,71,0,0,0,EG
643643,2017,08,18,2017-08-18,16:15:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.24,-74.85,40.24,-74.85,0,0,0,0,0,17,0,0,0,EG
643644,2017,08,18,2017-08-18,16:32:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.17,-74.8,40.17,-74.8,0,0,0,0,0,17,0,0,0,EG
643645,2017,08,18,2017-08-18,16:34:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.53,-93.94,36.53,-93.94,0,0,0,0,0,9,0,0,0,EG
643646,2017,08,18,2017-08-18,16:35:00,3,MN,27,0,58.0,0,0,0.0,0.0,44.56,-95.99,44.56,-95.99,0,0,0,0,0,83,0,0,0,EG
643647,2017,08,18,2017-08-18,16:45:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.13,-74.71,40.13,-74.71,0,0,0,0,0,5,0,0,0,EG
643648,2017,08,18,2017-08-18,16:45:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.49,-74.29,40.49,-74.29,0,0,0,0,0,23,0,0,0,EG
643649,2017,08,18,2017-08-18,16:46:00,3,MD,24,0,50.0,0,0,0.0,0.0,38.4421,-76.6806,38.4421,-76.6806,0,0,0,0,0,37,0,0,0,EG
643650,2017,08,18,2017-08-18,16:59:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.93,-74.89,39.93,-74.89,0,0,0,0,0,5,0,0,0,EG
643651,2017,08,18,2017-08-18,17:05:00,3,VA,51,0,50.0,0,0,2000.0,0.0,38.05,-77.44,38.05,-77.44,0,0,0,0,0,33,0,0,0,EG
643652,2017,08,18,2017-08-18,17:08:00,3,MD,24,0,50.0,0,0,0.0,0.0,38.4181,-76.5444,38.4181,-76.5444,0,0,0,0,0,9,0,0,0,EG
643653,2017,08,18,2017-08-18,17:15:00,3,FL,12,0,60.0,0,0,100000.0,0.0,27.55,-81.81,27.55,-81.81,0,0,0,0,0,49,0,0,0,EG
643654,2017,08,18,2017-08-18,17:20:00,3,VA,51,0,50.0,0,0,3000.0,0.0,38.03,-77.34,38.03,-77.34,0,0,0,0,0,33,0,0,0,EG
643655,2017,08,18,2017-08-18,17:21:00,3,VA,51,0,50.0,0,0,3000.0,0.0,37.99,-77.23,37.99,-77.23,0,0,0,0,0,33,0,0,0,EG
643656,2017,08,18,2017-08-18,17:25:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.21,-95.76,44.21,-95.76,0,0,0,0,0,83,0,0,0,EG
643657,2017,08,18,2017-08-18,17:28:00,3,AR,5,0,56.0,0,0,1000.0,0.0,36.1168,-94.2116,36.1168,-94.2116,0,0,0,0,0,143,0,0,0,EG
643658,2017,08,18,2017-08-18,17:33:00,3,NJ,34,0,52.0,0,0,0.0,0.0,40.2,-74.26,40.2,-74.26,0,0,0,0,0,25,0,0,0,EG
643659,2017,08,18,2017-08-18,17:42:00,3,AR,5,0,56.0,0,0,2000.0,0.0,36.0866,-94.2196,36.0866,-94.2196,0,0,0,0,0,143,0,0,0,EG
643660,2017,08,18,2017-08-18,17:42:00,3,VA,51,0,50.0,0,0,2000.0,0.0,38.01,-76.99,38.01,-76.99,0,0,0,0,0,57,0,0,0,EG
643661,2017,08,18,2017-08-18,17:44:00,3,MD,24,0,50.0,0,0,0.0,0.0,38.3675,-76.7833,38.3675,-76.7833,0,0,0,0,0,37,0,0,0,EG
643662,2017,08,18,2017-08-18,17:45:00,3,MN,27,0,52.0,0,0,0.0,0.0,44.0,-95.95,44.0,-95.95,0,0,0,0,0,101,0,0,0,EG
643663,2017,08,18,2017-08-18,17:48:00,3,IL,17,0,52.0,0,0,0.0,0.0,40.28,-91.38,40.28,-91.38,0,0,0,0,0,67,0,0,0,EG
643664,2017,08,18,2017-08-18,17:49:00,3,VA,51,0,53.0,0,0,1000.0,0.0,37.71,-77.44,37.71,-77.44,0,0,0,0,0,85,0,0,0,MG
643665,2017,08,18,2017-08-18,17:53:00,3,AR,5,0,52.0,0,0,0.0,0.0,36.0804,-94.176,36.0804,-94.176,0,0,0,0,0,143,0,0,0,EG
643666,2017,08,18,2017-08-18,17:53:00,3,AR,5,0,56.0,0,0,1000.0,0.0,36.0481,-94.1494,36.0481,-94.1494,0,0,0,0,0,143,0,0,0,EG
643667,2017,08,18,2017-08-18,17:56:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.0861,-94.2033,36.0861,-94.2033,0,0,0,0,0,143,0,0,0,EG
643668,2017,08,18,2017-08-18,17:57:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.27,-75.13,43.27,-75.13,0,0,0,0,0,43,0,0,0,EG
643669,2017,08,18,2017-08-18,17:57:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.28,-75.15,43.28,-75.15,0,0,0,0,0,43,0,0,0,EG
643670,2017,08,18,2017-08-18,17:57:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.3,-75.14,43.3,-75.14,0,0,0,0,0,43,0,0,0,EG
643671,2017,08,18,2017-08-18,18:02:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.25,-75.08,43.25,-75.08,0,0,0,0,0,43,0,0,0,EG
643672,2017,08,18,2017-08-18,18:02:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.26,-75.09,43.26,-75.09,0,0,0,0,0,43,0,0,0,EG
643673,2017,08,18,2017-08-18,18:02:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.28,-75.11,43.28,-75.11,0,0,0,0,0,43,0,0,0,EG
643674,2017,08,18,2017-08-18,18:03:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.13,-93.23,36.13,-93.23,0,0,0,0,0,9,0,0,0,EG
643675,2017,08,18,2017-08-18,18:10:00,3,VA,51,0,50.0,0,0,2000.0,0.0,37.95,-76.7,37.95,-76.7,0,0,0,0,0,159,0,0,0,EG
643676,2017,08,18,2017-08-18,18:13:00,3,AR,5,0,52.0,0,0,0.0,0.0,36.1,-93.3,36.1,-93.3,0,0,0,0,0,101,0,0,0,EG
643677,2017,08,18,2017-08-18,18:19:00,3,AR,5,0,61.0,0,0,0.0,0.0,36.0566,-94.1632,36.0566,-94.1632,0,0,0,0,0,143,0,0,0,EG
643678,2017,08,18,2017-08-18,18:23:00,3,VA,51,0,50.0,0,0,2000.0,0.0,37.61,-76.91,37.61,-76.91,0,0,0,0,0,101,0,0,0,EG
643679,2017,08,18,2017-08-18,18:30:00,3,VA,51,0,50.0,0,0,2000.0,0.0,37.52,-76.98,37.52,-76.98,0,0,0,0,0,127,0,0,0,EG
643680,2017,08,18,2017-08-18,18:54:00,3,IA,19,0,70.0,0,0,0.0,0.0,43.46,-95.69,43.46,-95.69,0,0,0,0,0,143,0,0,0,EG
643681,2017,08,18,2017-08-18,18:55:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.34,-93.63,35.34,-93.63,0,0,0,0,0,83,0,0,0,EG
643682,2017,08,18,2017-08-18,19:10:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.32,-93.6,35.32,-93.6,0,0,0,0,0,83,0,0,0,EG
643683,2017,08,18,2017-08-18,19:20:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.29,-93.53,35.29,-93.53,0,0,0,0,0,83,0,0,0,EG
643684,2017,08,18,2017-08-18,20:23:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.11,-93.53,35.11,-93.53,0,0,0,0,0,149,0,0,0,EG
643685,2017,08,19,2017-08-19,00:07:00,3,MO,29,0,52.0,0,0,20000.0,0.0,37.83,-92.1,37.83,-92.1,0,0,0,0,0,169,0,0,0,EG
643686,2017,08,19,2017-08-19,12:15:00,3,OH,39,0,50.0,0,0,15000.0,0.0,40.4773,-82.5139,40.4773,-82.5139,0,0,0,0,0,83,0,0,0,EG
643687,2017,08,19,2017-08-19,13:18:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.68,-80.48,40.68,-80.48,0,0,0,0,0,7,0,0,0,EG
643688,2017,08,19,2017-08-19,13:22:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.64,-80.46,40.64,-80.46,0,0,0,0,0,7,0,0,0,EG
643689,2017,08,19,2017-08-19,13:25:00,3,PA,42,0,50.0,0,0,1000.0,0.0,40.64,-80.41,40.64,-80.41,0,0,0,0,0,7,0,0,0,EG
643690,2017,08,19,2017-08-19,13:27:00,3,OH,39,0,50.0,0,0,500.0,0.0,40.67,-81.2,40.67,-81.2,0,0,0,0,0,19,0,0,0,EG
643691,2017,08,19,2017-08-19,13:27:00,3,PA,42,0,50.0,0,0,2000.0,0.0,41.04,-79.91,41.04,-79.91,0,0,0,0,0,19,0,0,0,EG
643692,2017,08,19,2017-08-19,13:36:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.92,-79.85,40.92,-79.85,0,0,0,0,0,19,0,0,0,EG
643693,2017,08,19,2017-08-19,13:39:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.62,-80.25,40.62,-80.25,0,0,0,0,0,7,0,0,0,EG
643694,2017,08,19,2017-08-19,13:59:00,3,OH,39,0,50.0,0,0,2500.0,0.0,40.26,-81.02,40.26,-81.02,0,0,0,0,0,67,0,0,0,EG
643695,2017,08,19,2017-08-19,13:59:00,3,OH,39,0,50.0,0,0,2500.0,0.0,40.29,-80.98,40.29,-80.98,0,0,0,0,0,67,0,0,0,EG
643696,2017,08,19,2017-08-19,14:09:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.74,-79.73,40.74,-79.73,0,0,0,0,0,19,0,0,0,EG
643697,2017,08,19,2017-08-19,14:20:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.38,-80.39,40.38,-80.39,0,0,0,0,0,125,0,0,0,EG
643698,2017,08,19,2017-08-19,14:22:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.61,-79.67,40.61,-79.67,0,0,0,0,0,129,0,0,0,EG
643699,2017,08,19,2017-08-19,14:23:00,3,PA,42,0,50.0,0,0,500.0,0.0,40.6297,-79.6864,40.6297,-79.6864,0,0,0,0,0,129,0,0,0,EG
643700,2017,08,19,2017-08-19,14:26:00,3,PA,42,0,50.0,0,0,2000.0,0.0,40.57,-79.75,40.57,-79.75,0,0,0,0,0,129,0,0,0,EG
643701,2017,08,19,2017-08-19,14:36:00,3,PA,42,0,50.0,0,0,5000.0,0.0,40.44,-79.98,40.44,-79.98,0,0,0,0,0,3,0,0,0,EG
643702,2017,08,19,2017-08-19,14:45:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.9,-78.99,40.9,-78.99,0,0,0,0,0,63,0,0,0,EG
643703,2017,08,19,2017-08-19,14:45:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.32,-80.19,40.32,-80.19,0,0,0,0,0,125,0,0,0,EG
643704,2017,08,19,2017-08-19,14:55:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.51,-79.4,40.51,-79.4,0,0,0,0,0,63,0,0,0,EG
643705,2017,08,19,2017-08-19,14:55:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.66,-79.03,40.66,-79.03,0,0,0,0,0,63,0,0,0,EG
643706,2017,08,19,2017-08-19,15:00:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.89,-78.82,40.89,-78.82,0,0,0,0,0,63,0,0,0,EG
643707,2017,08,19,2017-08-19,15:00:00,3,PA,42,0,50.0,0,0,1000.0,0.0,40.37,-79.68,40.37,-79.68,0,0,0,0,0,129,0,0,0,EG
643708,2017,08,19,2017-08-19,15:09:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.53,-78.93,40.53,-78.93,0,0,0,0,0,63,0,0,0,EG
643709,2017,08,19,2017-08-19,15:15:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.8741,-78.7258,40.8741,-78.7258,0,0,0,0,0,33,0,0,0,EG
643710,2017,08,19,2017-08-19,15:15:00,3,TX,48,0,52.0,0,0,0.0,0.0,33.55,-98.2,33.55,-98.2,0,0,0,0,0,77,0,0,0,EG
643711,2017,08,19,2017-08-19,15:16:00,3,OH,39,0,50.0,0,0,3000.0,0.0,39.01,-83.81,39.01,-83.81,0,0,0,0,0,15,0,0,0,EG
643712,2017,08,19,2017-08-19,15:18:00,3,PA,42,0,50.0,0,0,2500.0,0.0,40.15,-79.82,40.15,-79.82,0,0,0,0,0,129,0,0,0,EG
643713,2017,08,19,2017-08-19,15:20:00,3,OH,39,0,50.0,0,0,2000.0,0.0,38.87,-83.79,38.87,-83.79,0,0,0,0,0,15,0,0,0,EG
643714,2017,08,19,2017-08-19,15:30:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.7446,-78.4716,40.7446,-78.4716,0,0,0,0,0,33,0,0,0,EG
643715,2017,08,19,2017-08-19,15:45:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.4732,-78.1824,40.4732,-78.1824,0,0,0,0,0,13,0,0,0,EG
643716,2017,08,19,2017-08-19,15:45:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.5079,-78.3862,40.5079,-78.3862,0,0,0,0,0,13,0,0,0,EG
643717,2017,08,19,2017-08-19,15:45:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.6195,-78.2621,40.6195,-78.2621,0,0,0,0,0,13,0,0,0,EG
643718,2017,08,19,2017-08-19,15:45:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.8908,-78.2285,40.8908,-78.2285,0,0,0,0,0,33,0,0,0,EG
643719,2017,08,19,2017-08-19,15:50:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.5399,-78.4127,40.5399,-78.4127,0,0,0,0,0,13,0,0,0,EG
643720,2017,08,19,2017-08-19,15:50:00,3,PA,42,0,52.0,0,0,15000.0,0.0,40.6726,-78.2375,40.6726,-78.2375,0,0,0,0,0,13,0,0,0,EG
643721,2017,08,19,2017-08-19,15:50:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.2686,-78.842,40.2686,-78.842,0,0,0,0,0,21,0,0,0,EG
643722,2017,08,19,2017-08-19,15:56:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.3318,-78.4006,40.3318,-78.4006,0,0,0,0,0,13,0,0,0,EG
643723,2017,08,19,2017-08-19,15:58:00,3,OH,39,0,50.0,0,0,2000.0,0.0,39.59,-81.41,39.59,-81.41,0,0,0,0,0,167,0,0,0,EG
643724,2017,08,19,2017-08-19,16:00:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.2861,-78.4677,40.2861,-78.4677,0,0,0,0,0,13,0,0,0,EG
643725,2017,08,19,2017-08-19,16:00:00,3,PA,42,0,52.0,0,0,50000.0,0.0,40.4333,-78.3387,40.4333,-78.3387,0,0,0,0,0,13,0,0,0,EG
643726,2017,08,19,2017-08-19,16:05:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.0103,-79.0819,40.0103,-79.0819,0,0,0,0,0,111,0,0,0,EG
643727,2017,08,19,2017-08-19,16:05:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.2254,-78.938,40.2254,-78.938,0,0,0,0,0,111,0,0,0,EG
643728,2017,08,19,2017-08-19,16:10:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.7164,-77.9924,40.7164,-77.9924,0,0,0,0,0,27,0,0,0,EG
643729,2017,08,19,2017-08-19,16:15:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.7158,-78.535,40.7158,-78.535,0,0,0,0,0,21,0,0,0,EG
643730,2017,08,19,2017-08-19,16:22:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.7582,-77.8812,40.7582,-77.8812,0,0,0,0,0,27,0,0,0,EG
643731,2017,08,19,2017-08-19,16:30:00,3,PA,42,0,52.0,0,0,6000.0,0.0,40.7287,-77.8782,40.7287,-77.8782,0,0,0,0,0,27,0,0,0,EG
643732,2017,08,19,2017-08-19,16:30:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.6401,-77.5656,40.6401,-77.5656,0,0,0,0,0,87,0,0,0,EG
643733,2017,08,19,2017-08-19,16:35:00,3,PA,42,0,52.0,0,0,7000.0,0.0,40.4882,-77.9507,40.4882,-77.9507,0,0,0,0,0,61,0,0,0,EG
643734,2017,08,19,2017-08-19,16:42:00,3,PA,42,0,52.0,0,0,5000.0,0.0,40.6029,-77.5713,40.6029,-77.5713,0,0,0,0,0,87,0,0,0,EG
643735,2017,08,19,2017-08-19,16:45:00,3,PA,42,0,52.0,0,0,0.0,0.0,39.9149,-78.3847,39.9149,-78.3847,0,0,0,0,0,9,0,0,0,EG
643736,2017,08,19,2017-08-19,16:55:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.5686,-77.3968,40.5686,-77.3968,0,0,0,0,0,67,0,0,0,EG
643737,2017,08,19,2017-08-19,17:04:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.6314,-77.29,40.6314,-77.29,0,0,0,0,0,67,0,0,0,EG
643738,2017,08,19,2017-08-19,17:05:00,3,PA,42,0,60.0,0,0,8000.0,0.0,41.79,-76.78,41.79,-76.78,0,0,0,0,0,15,0,0,0,EG
643739,2017,08,19,2017-08-19,17:10:00,3,OH,39,0,40.0,0,0,500.0,0.0,39.43,-81.2,39.43,-81.2,0,0,0,0,0,167,0,0,0,EG
643740,2017,08,19,2017-08-19,17:10:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.7251,-77.2699,40.7251,-77.2699,0,0,0,0,0,109,0,0,0,EG
643741,2017,08,19,2017-08-19,17:19:00,3,WV,54,0,45.0,0,0,5000.0,0.0,39.41,-81.18,39.41,-81.18,0,0,0,0,0,73,0,0,0,EG
643742,2017,08,19,2017-08-19,17:20:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.3488,-77.2008,40.3488,-77.2008,0,0,0,0,0,99,0,0,0,EG
643743,2017,08,19,2017-08-19,17:25:00,3,PA,42,0,52.0,0,0,5000.0,0.0,40.76,-76.958,40.76,-76.958,0,0,0,0,0,109,0,0,0,EG
643744,2017,08,19,2017-08-19,17:28:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.25,-82.21,30.25,-82.21,0,0,0,0,0,3,0,0,0,EG
643745,2017,08,19,2017-08-19,17:35:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.28,-82.12,30.28,-82.12,0,0,0,0,0,3,0,0,0,EG
643746,2017,08,19,2017-08-19,17:37:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.19,-82.25,30.19,-82.25,0,0,0,0,0,3,0,0,0,EG
643747,2017,08,19,2017-08-19,17:40:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.866,-76.7678,40.866,-76.7678,0,0,0,0,0,97,0,0,0,EG
643748,2017,08,19,2017-08-19,17:45:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.6498,-76.8202,40.6498,-76.8202,0,0,0,0,0,97,0,0,0,EG
643749,2017,08,19,2017-08-19,17:45:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.8601,-76.7876,40.8601,-76.7876,0,0,0,0,0,97,0,0,0,EG
643750,2017,08,19,2017-08-19,17:45:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.9268,-76.7881,40.9268,-76.7881,0,0,0,0,0,97,0,0,0,EG
643751,2017,08,19,2017-08-19,17:45:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.8,-76.8603,40.8,-76.8603,0,0,0,0,0,109,0,0,0,EG
643752,2017,08,19,2017-08-19,17:50:00,3,PA,42,0,55.0,0,0,5000.0,0.0,40.3772,-76.6485,40.3772,-76.6485,0,0,0,0,0,43,0,0,0,MG
643753,2017,08,19,2017-08-19,17:50:00,3,PA,42,0,60.0,0,0,8000.0,0.0,41.79,-75.64,41.79,-75.64,0,0,0,0,0,115,0,0,0,EG
643754,2017,08,19,2017-08-19,18:00:00,3,PA,42,0,52.0,0,0,4000.0,0.0,40.1137,-77.0392,40.1137,-77.0392,0,0,0,0,0,133,0,0,0,EG
643755,2017,08,19,2017-08-19,18:05:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.8393,-76.5531,40.8393,-76.5531,0,0,0,0,0,97,0,0,0,EG
643756,2017,08,19,2017-08-19,18:05:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.9405,-76.771,40.9405,-76.771,0,0,0,0,0,97,0,0,0,EG
643757,2017,08,19,2017-08-19,18:07:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.6332,-76.4248,40.6332,-76.4248,0,0,0,0,0,107,0,0,0,EG
643758,2017,08,19,2017-08-19,18:10:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.5488,-76.3879,40.5488,-76.3879,0,0,0,0,0,107,0,0,0,EG
643759,2017,08,19,2017-08-19,18:12:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.1812,-76.5855,40.1812,-76.5855,0,0,0,0,0,71,0,0,0,EG
643760,2017,08,19,2017-08-19,18:12:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.7972,-76.2289,40.7972,-76.2289,0,0,0,0,0,107,0,0,0,EG
643761,2017,08,19,2017-08-19,18:15:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.3391,-76.419,40.3391,-76.419,0,0,0,0,0,75,0,0,0,EG
643762,2017,08,19,2017-08-19,18:15:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.9495,-76.5877,40.9495,-76.5877,0,0,0,0,0,93,0,0,0,EG
643763,2017,08,19,2017-08-19,18:15:00,3,PA,42,0,52.0,0,0,1000.0,0.0,41.0421,-76.3828,41.0421,-76.3828,0,0,0,0,0,93,0,0,0,EG
643764,2017,08,19,2017-08-19,18:15:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.7722,-76.3337,40.7722,-76.3337,0,0,0,0,0,107,0,0,0,EG
643765,2017,08,19,2017-08-19,18:20:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.5262,-77.5373,39.5262,-77.5373,0,0,0,0,0,21,0,0,0,EG
643766,2017,08,19,2017-08-19,18:25:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.0491,-76.3058,40.0491,-76.3058,0,0,0,0,0,71,0,0,0,EG
643767,2017,08,19,2017-08-19,18:25:00,3,NE,31,0,70.0,0,0,2000.0,0.0,42.13,-99.53,42.13,-99.53,0,0,0,0,0,149,0,0,0,EG
643768,2017,08,19,2017-08-19,18:27:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.5644,-76.2005,40.5644,-76.2005,0,0,0,0,0,107,0,0,0,EG
643769,2017,08,19,2017-08-19,18:33:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.4627,-77.4635,39.4627,-77.4635,0,0,0,0,0,21,0,0,0,EG
643770,2017,08,19,2017-08-19,18:34:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.4,-75.99,40.4,-75.99,0,0,0,0,0,11,0,0,0,EG
643771,2017,08,19,2017-08-19,18:35:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.8096,-76.1552,40.8096,-76.1552,0,0,0,0,0,107,0,0,0,EG
643772,2017,08,19,2017-08-19,18:40:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.8217,-75.9811,40.8217,-75.9811,0,0,0,0,0,107,0,0,0,EG
643773,2017,08,19,2017-08-19,18:40:00,3,VA,51,0,50.0,0,0,0.0,0.0,38.7572,-78.0348,38.7572,-78.0348,0,0,0,0,0,157,0,0,0,EG
643774,2017,08,19,2017-08-19,18:40:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.4807,-77.3571,39.4807,-77.3571,0,0,0,0,0,21,0,0,0,EG
643775,2017,08,19,2017-08-19,18:41:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.39,-75.91,40.39,-75.91,0,0,0,0,0,11,0,0,0,EG
643776,2017,08,19,2017-08-19,18:42:00,3,MD,24,0,50.0,0,0,0.0,0.0,39.4725,-77.3601,39.4725,-77.3601,0,0,0,0,0,21,0,0,0,EG
643777,2017,08,19,2017-08-19,18:43:00,3,PA,42,0,52.0,0,0,3000.0,0.0,40.8108,-76.0246,40.8108,-76.0246,0,0,0,0,0,107,0,0,0,EG
643778,2017,08,19,2017-08-19,18:45:00,3,PA,42,0,52.0,0,0,1000.0,0.0,40.6418,-76.0151,40.6418,-76.0151,0,0,0,0,0,107,0,0,0,EG
643779,2017,08,19,2017-08-19,18:45:00,3,VA,51,0,50.0,0,0,0.0,0.0,38.7389,-78.0788,38.7389,-78.0788,0,0,0,0,0,157,0,0,0,EG
643780,2017,08,19,2017-08-19,18:55:00,3,VA,51,0,50.0,0,0,0.0,0.0,38.7172,-77.8701,38.7172,-77.8701,0,0,0,0,0,61,0,0,0,EG
643781,2017,08,19,2017-08-19,19:03:00,3,PA,42,0,52.0,0,0,0.0,0.0,40.29,-75.76,40.29,-75.76,0,0,0,0,0,11,0,0,0,EG
643782,2017,08,19,2017-08-19,19:05:00,3,VA,51,0,50.0,0,0,0.0,0.0,38.7036,-77.7878,38.7036,-77.7878,0,0,0,0,0,61,0,0,0,EG
643783,2017,08,19,2017-08-19,19:10:00,3,VA,51,0,50.0,0,0,0.0,0.0,38.6828,-78.0096,38.6828,-78.0096,0,0,0,0,0,157,0,0,0,EG
643784,2017,08,19,2017-08-19,19:15:00,3,NE,31,0,78.0,0,0,55000.0,0.0,41.83,-99.5249,41.83,-99.5249,0,0,0,0,0,115,0,0,0,EG
643785,2017,08,19,2017-08-19,20:07:00,3,NE,31,0,74.0,0,0,20000.0,0.0,41.71,-99.47,41.71,-99.47,0,0,0,0,0,41,0,0,0,EG
