om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1286,1973,07,09,1973-07-09,11:50:00,3,WI,55,30,50.0,0,0,0.0,0.0,43.13,-89.33,0.0,0.0,0,0,0,0,0,25,0,0,0,
1287,1973,07,09,1973-07-09,13:28:00,3,FL,12,34,0.0,0,0,0.0,0.0,26.6,-82.0,0.0,0.0,0,0,0,0,0,71,0,0,0,
1288,1973,07,09,1973-07-09,14:30:00,3,MO,29,87,0.0,0,0,0.0,0.0,39.7,-91.4,0.0,0.0,0,0,0,0,0,127,0,0,0,
1289,1973,07,09,1973-07-09,15:00:00,3,SC,45,21,0.0,0,0,0.0,0.0,34.0,-81.0,0.0,0.0,0,0,0,0,0,79,0,0,0,
1290,1973,07,09,1973-07-09,15:30:00,3,MO,29,88,0.0,0,0,0.0,0.0,38.2,-90.5,0.0,0.0,0,0,0,0,0,99,0,0,0,
1291,1973,07,09,1973-07-09,16:30:00,3,IL,17,55,68.0,0,0,0.0,0.0,38.6,-90.12,0.0,0.0,0,0,0,0,0,163,0,0,0,
1292,1973,07,09,1973-07-09,18:40:00,3,IA,19,69,0.0,0,0,0.0,0.0,41.63,-95.8,0.0,0.0,0,0,0,0,0,85,0,0,0,
1293,1973,07,09,1973-07-09,20:27:00,3,NE,31,67,60.0,0,0,0.0,0.0,41.1,-102.98,0.0,0.0,0,0,0,0,0,33,0,0,0,
1294,1973,07,09,1973-07-09,23:00:00,3,KS,20,59,64.0,0,0,0.0,0.0,39.38,-97.13,0.0,0.0,0,0,0,0,0,27,0,0,0,
1295,1973,07,09,1973-07-09,23:42:00,3,SD,46,34,63.0,0,0,0.0,0.0,44.38,-98.22,0.0,0.0,0,0,0,0,0,5,0,0,0,
1296,1973,07,10,1973-07-10,02:00:00,3,SD,46,35,0.0,0,0,0.0,0.0,43.52,-99.03,0.0,0.0,0,0,0,0,0,15,0,0,0,
1297,1973,07,10,1973-07-10,10:30:00,3,OH,39,41,0.0,0,0,0.0,0.0,40.6,-83.2,0.0,0.0,0,0,0,0,0,101,0,0,0,
1298,1973,07,10,1973-07-10,11:00:00,3,OH,39,42,0.0,0,0,0.0,0.0,39.7,-84.2,0.0,0.0,0,0,0,0,0,113,0,0,0,
1299,1973,07,10,1973-07-10,11:20:00,3,OH,39,43,0.0,0,0,0.0,0.0,40.67,-81.9,0.0,0.0,0,0,0,0,0,75,0,0,0,
1300,1973,07,10,1973-07-10,11:30:00,3,OH,39,44,0.0,0,0,0.0,0.0,39.7,-83.9,0.0,0.0,0,0,0,0,0,57,0,0,0,
1301,1973,07,10,1973-07-10,11:40:00,3,OH,39,45,0.0,0,0,0.0,0.0,40.5,-81.5,0.0,0.0,0,0,0,0,0,157,0,0,0,
1302,1973,07,10,1973-07-10,11:45:00,3,OH,39,46,0.0,0,0,0.0,0.0,40.3,-81.9,0.0,0.0,0,0,0,0,0,31,0,0,0,
1303,1973,07,10,1973-07-10,12:30:00,3,OH,39,47,0.0,0,0,0.0,0.0,39.2,-83.5,0.0,0.0,0,0,0,0,0,71,0,0,0,
1304,1973,07,10,1973-07-10,13:20:00,3,OK,40,69,0.0,0,0,0.0,0.0,33.8,-97.1,0.0,0.0,0,0,0,0,0,0,0,0,0,
1305,1973,07,10,1973-07-10,13:30:00,3,OH,39,48,0.0,0,0,0.0,0.0,38.9,-83.0,0.0,0.0,0,0,0,0,0,145,0,0,0,
1306,1973,07,10,1973-07-10,13:31:00,3,VA,51,5,56.0,0,0,0.0,0.0,36.87,-76.2,0.0,0.0,0,0,0,0,0,810,0,0,0,
1307,1973,07,10,1973-07-10,14:00:00,3,TN,47,40,0.0,0,0,0.0,0.0,36.4,-86.5,0.0,0.0,0,0,0,0,0,37,0,0,0,
1308,1973,07,10,1973-07-10,14:51:00,3,WV,54,3,0.0,0,0,0.0,0.0,39.27,-81.67,0.0,0.0,0,0,0,0,0,107,0,0,0,
1309,1973,07,10,1973-07-10,15:00:00,3,PA,42,26,0.0,0,0,0.0,0.0,39.9,-80.2,0.0,0.0,0,0,0,0,0,59,0,0,0,
1310,1973,07,10,1973-07-10,15:30:00,3,PA,42,27,0.0,0,0,0.0,0.0,39.9,-79.7,0.0,0.0,0,0,0,0,0,51,0,0,0,
1311,1973,07,10,1973-07-10,16:00:00,3,KS,20,60,0.0,0,0,0.0,0.0,37.3,-94.6,0.0,0.0,0,0,0,0,0,21,0,0,0,
1312,1973,07,10,1973-07-10,17:00:00,3,OH,39,49,0.0,0,0,0.0,0.0,39.7,-83.83,0.0,0.0,0,0,0,0,0,57,0,0,0,
1313,1973,07,10,1973-07-10,18:30:00,3,OK,40,70,0.0,0,0,0.0,0.0,35.4,-97.4,0.0,0.0,0,0,0,0,0,109,0,0,0,
1314,1973,07,10,1973-07-10,18:30:00,3,OK,40,71,0.0,0,0,0.0,0.0,35.47,-97.55,0.0,0.0,0,0,0,0,0,109,0,0,0,
1315,1973,07,11,1973-07-11,15:15:00,3,NJ,34,1,87.0,0,0,0.0,0.0,40.2,-74.1,0.0,0.0,0,0,0,0,0,25,0,0,0,
1316,1973,07,11,1973-07-11,16:45:00,3,NC,37,22,0.0,0,0,0.0,0.0,34.0,-78.4,0.0,0.0,0,0,0,0,0,19,0,0,0,
1317,1973,07,11,1973-07-11,19:48:00,3,MT,30,15,69.0,0,0,0.0,0.0,45.7,-110.43,0.0,0.0,0,0,0,0,0,67,0,0,0,
1318,1973,07,11,1973-07-11,21:30:00,3,MN,27,43,0.0,0,0,0.0,0.0,48.72,-94.62,0.0,0.0,0,0,0,0,0,77,0,0,0,
1319,1973,07,11,1973-07-11,23:30:00,3,MN,27,44,0.0,0,0,0.0,0.0,47.8,-92.7,0.0,0.0,0,0,0,0,0,137,0,0,0,
1320,1973,07,11,1973-07-11,23:38:00,3,MN,27,45,0.0,0,0,0.0,0.0,47.83,-92.2,0.0,0.0,0,0,0,0,0,137,0,0,0,
1321,1973,07,12,1973-07-12,00:00:00,3,MN,27,46,0.0,0,0,0.0,0.0,47.5,-92.3,0.0,0.0,0,0,0,0,0,137,0,0,0,
1322,1973,07,12,1973-07-12,01:10:00,3,WI,55,31,88.0,0,0,0.0,0.0,46.9,-91.08,0.0,0.0,0,0,0,0,0,0,0,0,0,
1323,1973,07,12,1973-07-12,09:25:00,3,MI,26,22,0.0,0,0,0.0,0.0,44.23,-86.3,0.0,0.0,0,0,0,0,0,101,0,0,0,
1324,1973,07,12,1973-07-12,21:08:00,3,AZ,4,2,60.0,0,0,0.0,0.0,33.43,-112.02,0.0,0.0,0,0,0,0,0,13,0,0,0,
1325,1973,07,13,1973-07-13,09:15:00,3,MI,26,23,0.0,0,0,0.0,0.0,43.22,-82.75,0.0,0.0,0,0,0,0,0,151,0,0,0,
1326,1973,07,13,1973-07-13,13:30:00,3,ND,38,16,0.0,0,0,0.0,0.0,48.42,-97.42,0.0,0.0,0,0,0,0,0,99,0,0,0,
1327,1973,07,13,1973-07-13,14:30:00,3,MN,27,47,61.0,0,0,0.0,0.0,48.07,-96.28,0.0,0.0,0,0,0,0,0,113,0,0,0,
1328,1973,07,13,1973-07-13,15:00:00,3,NM,35,7,57.0,0,0,0.0,0.0,32.7,-103.13,0.0,0.0,0,0,0,0,0,25,0,0,0,
1329,1973,07,13,1973-07-13,16:22:00,3,MN,27,48,0.0,0,0,0.0,0.0,47.05,-93.9,0.0,0.0,0,0,0,0,0,21,0,0,0,
1330,1973,07,13,1973-07-13,18:28:00,3,WI,55,32,0.0,0,0,0.0,0.0,46.35,-91.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
1331,1973,07,13,1973-07-13,19:00:00,3,WI,55,33,0.0,0,0,0.0,0.0,46.5,-91.5,0.0,0.0,0,0,0,0,0,7,0,0,0,
1332,1973,07,13,1973-07-13,20:37:00,3,WI,55,34,61.0,0,0,0.0,0.0,45.2,-91.4,0.0,0.0,0,0,0,0,0,17,0,0,0,
1333,1973,07,14,1973-07-14,09:30:00,3,MA,25,10,55.0,0,0,0.0,0.0,42.45,-73.17,0.0,0.0,0,0,0,0,0,3,0,0,0,
1334,1973,07,14,1973-07-14,20:30:00,3,AZ,4,3,0.0,0,0,0.0,0.0,33.9,-111.5,0.0,0.0,0,0,0,0,0,13,0,0,0,
1335,1973,07,15,1973-07-15,05:30:00,3,MA,25,11,95.0,0,0,0.0,0.0,41.72,-70.62,0.0,0.0,0,0,0,0,0,1,0,0,0,
1336,1973,07,15,1973-07-15,05:35:00,3,MA,25,12,80.0,0,0,0.0,0.0,41.5,-70.63,0.0,0.0,0,0,0,0,0,7,0,0,0,
1337,1973,07,15,1973-07-15,05:40:00,3,MA,25,13,0.0,0,0,0.0,0.0,41.37,-70.67,0.0,0.0,0,0,0,0,0,7,0,0,0,
1338,1973,07,15,1973-07-15,16:00:00,3,TN,47,41,0.0,0,0,0.0,0.0,36.3,-82.83,0.0,0.0,0,0,0,0,0,59,0,0,0,
1339,1973,07,15,1973-07-15,17:15:00,3,LA,22,43,0.0,0,0,0.0,0.0,32.47,-93.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
1340,1973,07,17,1973-07-17,17:30:00,3,FL,12,35,0.0,0,0,0.0,0.0,27.93,-81.75,0.0,0.0,0,0,0,0,0,105,0,0,0,
1341,1973,07,17,1973-07-17,18:00:00,3,NE,31,68,0.0,0,0,0.0,0.0,40.5,-99.1,0.0,0.0,0,0,0,0,0,99,0,0,0,
1342,1973,07,17,1973-07-17,18:25:00,3,NE,31,69,0.0,0,0,0.0,0.0,40.7,-99.08,0.0,0.0,0,0,0,0,0,99,0,0,0,
1343,1973,07,17,1973-07-17,19:30:00,3,ID,16,6,0.0,0,0,0.0,0.0,43.2,-112.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
1344,1973,07,17,1973-07-17,19:30:00,3,NE,31,70,0.0,0,0,0.0,0.0,40.42,-99.43,0.0,0.0,0,0,0,0,0,137,0,0,0,
1345,1973,07,18,1973-07-18,05:00:00,3,NE,31,71,0.0,0,0,0.0,0.0,41.5,-98.5,0.0,0.0,0,0,0,0,0,77,0,0,0,
1346,1973,07,18,1973-07-18,14:16:00,3,KS,20,61,59.0,0,0,0.0,0.0,38.33,-96.2,0.0,0.0,0,0,0,0,0,111,0,0,0,
1347,1973,07,18,1973-07-18,14:30:00,3,NE,31,72,0.0,0,0,0.0,0.0,40.4,-99.4,0.0,0.0,0,0,0,0,0,137,0,0,0,
1348,1973,07,18,1973-07-18,15:00:00,3,MO,29,89,0.0,0,0,0.0,0.0,39.55,-92.2,0.0,0.0,0,0,0,0,0,137,0,0,0,
1349,1973,07,18,1973-07-18,16:30:00,3,NE,31,73,0.0,0,0,0.0,0.0,40.7,-96.2,0.0,0.0,0,0,0,0,0,131,0,0,0,
1350,1973,07,18,1973-07-18,17:30:00,3,MO,29,90,0.0,0,0,0.0,0.0,38.7,-93.3,0.0,0.0,0,0,0,0,0,159,0,0,0,
1351,1973,07,18,1973-07-18,18:00:00,3,WI,55,35,0.0,0,0,0.0,0.0,45.0,-90.3,0.0,0.0,0,0,0,0,0,73,0,0,0,
1352,1973,07,18,1973-07-18,19:12:00,3,NE,31,74,53.0,0,0,0.0,0.0,41.98,-97.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1353,1973,07,19,1973-07-19,20:00:00,3,KY,21,52,0.0,0,0,0.0,0.0,38.17,-85.5,0.0,0.0,0,0,0,0,0,111,0,0,0,
1354,1973,07,19,1973-07-19,23:15:00,3,KS,20,62,0.0,0,0,0.0,0.0,39.07,-95.63,0.0,0.0,0,0,0,0,0,177,0,0,0,
1355,1973,07,20,1973-07-20,16:30:00,3,ME,23,4,0.0,0,0,0.0,0.0,46.8,-68.2,0.0,0.0,0,0,0,0,0,3,0,0,0,
1356,1973,07,20,1973-07-20,16:30:00,3,MO,29,91,0.0,0,0,0.0,0.0,38.97,-92.4,0.0,0.0,0,0,0,0,0,19,0,0,0,
1357,1973,07,20,1973-07-20,17:45:00,3,MO,29,92,0.0,0,0,0.0,0.0,39.0,-91.9,0.0,0.0,0,0,0,0,0,27,0,0,0,
1358,1973,07,20,1973-07-20,18:00:00,3,OH,39,50,0.0,0,0,0.0,0.0,39.63,-84.53,0.0,0.0,0,0,0,0,0,135,0,0,0,
1359,1973,07,20,1973-07-20,18:30:00,3,OH,39,51,0.0,0,0,0.0,0.0,39.6,-84.4,0.0,0.0,0,0,0,0,0,113,0,0,0,
1360,1973,07,20,1973-07-20,18:53:00,3,UT,49,5,56.0,0,0,0.0,0.0,40.77,-111.97,0.0,0.0,0,0,0,0,0,35,0,0,0,
1361,1973,07,20,1973-07-20,19:08:00,3,UT,49,6,55.0,0,0,0.0,0.0,41.12,-111.97,0.0,0.0,0,0,0,0,0,11,0,0,0,
1363,1973,07,20,1973-07-20,19:15:00,3,OK,40,72,65.0,0,0,0.0,0.0,35.88,-97.45,0.0,0.0,0,0,0,0,0,83,0,0,0,
1362,1973,07,20,1973-07-20,19:15:00,3,MO,29,93,0.0,0,0,0.0,0.0,39.1,-94.03,0.0,0.0,0,0,0,0,0,107,0,0,0,
1364,1973,07,20,1973-07-20,19:30:00,3,OK,40,73,68.0,0,0,0.0,0.0,36.7,-96.3,0.0,0.0,0,0,0,0,0,113,0,0,0,
1365,1973,07,20,1973-07-20,19:45:00,3,OH,39,52,0.0,0,0,0.0,0.0,39.0,-83.5,0.0,0.0,0,0,0,0,0,1,0,0,0,
1366,1973,07,20,1973-07-20,19:45:00,3,OK,40,74,55.0,0,0,0.0,0.0,35.5,-97.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
1367,1973,07,20,1973-07-20,20:00:00,3,OH,39,53,0.0,0,0,0.0,0.0,38.7,-83.6,0.0,0.0,0,0,0,0,0,1,0,0,0,
1368,1973,07,20,1973-07-20,20:00:00,3,OK,40,75,73.0,0,0,0.0,0.0,36.5,-96.2,0.0,0.0,0,0,0,0,0,113,0,0,0,
1369,1973,07,20,1973-07-20,20:30:00,3,IL,17,56,0.0,0,0,0.0,0.0,39.5,-88.3,0.0,0.0,0,0,0,0,0,29,0,0,0,
1370,1973,07,20,1973-07-20,21:30:00,3,MO,29,94,0.0,0,0,0.0,0.0,39.1,-93.2,0.0,0.0,0,0,0,0,0,195,0,0,0,
1371,1973,07,21,1973-07-21,13:45:00,3,CO,8,13,0.0,0,0,0.0,0.0,39.52,-104.5,0.0,0.0,0,0,0,0,0,39,0,0,0,
1372,1973,07,21,1973-07-21,18:30:00,3,IL,17,57,0.0,0,0,0.0,0.0,38.4,-87.8,0.0,0.0,0,0,0,0,0,185,0,0,0,
1374,1973,07,21,1973-07-21,19:00:00,3,NM,35,8,0.0,0,0,0.0,0.0,32.3,-106.8,0.0,0.0,0,0,0,0,0,13,0,0,0,
1373,1973,07,21,1973-07-21,19:00:00,3,IN,18,22,0.0,0,0,0.0,0.0,37.97,-87.58,0.0,0.0,0,0,0,0,0,163,0,0,0,
1375,1973,07,21,1973-07-21,20:30:00,3,OK,40,76,0.0,0,0,0.0,0.0,36.68,-101.48,0.0,0.0,0,0,0,0,0,139,0,0,0,
1376,1973,07,21,1973-07-21,20:40:00,3,KS,20,63,70.0,0,0,0.0,0.0,37.03,-100.92,0.0,0.0,0,0,0,0,0,175,0,0,0,
1377,1973,07,21,1973-07-21,20:40:00,3,OK,40,77,86.0,0,0,0.0,0.0,36.55,-101.08,0.0,0.0,0,0,0,0,0,139,0,0,0,
1378,1973,07,21,1973-07-21,21:33:00,3,KS,20,64,62.0,0,0,0.0,0.0,37.77,-99.97,0.0,0.0,0,0,0,0,0,57,0,0,0,
1379,1973,07,21,1973-07-21,23:20:00,3,OK,40,78,58.0,0,0,0.0,0.0,36.6,-98.9,0.0,0.0,0,0,0,0,0,151,0,0,0,
1380,1973,07,22,1973-07-22,14:45:00,3,OK,40,79,0.0,0,0,0.0,0.0,36.75,-97.1,0.0,0.0,0,0,0,0,0,71,0,0,0,
1381,1973,07,22,1973-07-22,16:00:00,3,CO,8,14,0.0,0,0,0.0,0.0,39.7,-104.9,0.0,0.0,0,0,0,0,0,31,0,0,0,
1382,1973,07,22,1973-07-22,18:45:00,3,CO,8,15,50.0,0,0,0.0,0.0,40.17,-103.22,0.0,0.0,0,0,0,0,0,121,0,0,0,
1383,1973,07,22,1973-07-22,19:40:00,3,TX,48,108,0.0,0,0,0.0,0.0,31.18,-105.35,0.0,0.0,0,0,0,0,0,229,0,0,0,
1384,1973,07,22,1973-07-22,20:43:00,3,TX,48,109,55.0,0,0,0.0,0.0,36.02,-102.55,0.0,0.0,0,0,0,0,0,205,0,0,0,
1385,1973,07,22,1973-07-22,23:44:00,3,NM,35,9,55.0,0,0,0.0,0.0,34.38,-103.32,0.0,0.0,0,0,0,0,0,9,0,0,0,
1386,1973,07,23,1973-07-23,12:00:00,3,MO,29,95,0.0,0,0,0.0,0.0,39.4,-92.8,0.0,0.0,0,0,0,0,0,41,0,0,0,
1387,1973,07,23,1973-07-23,13:45:00,3,TN,47,42,0.0,0,0,0.0,0.0,35.03,-85.1,0.0,0.0,0,0,0,0,0,65,0,0,0,
1388,1973,07,23,1973-07-23,16:00:00,3,MO,29,96,0.0,0,0,0.0,0.0,37.8,-94.4,0.0,0.0,0,0,0,0,0,217,0,0,0,
1389,1973,07,23,1973-07-23,16:00:00,3,MO,29,97,0.0,0,0,0.0,0.0,38.0,-90.1,0.0,0.0,0,0,0,0,0,186,0,0,0,
1390,1973,07,23,1973-07-23,16:30:00,3,MO,29,98,0.0,0,0,0.0,0.0,38.0,-93.8,0.0,0.0,0,0,0,0,0,185,0,0,0,
1391,1973,07,23,1973-07-23,18:30:00,3,KY,21,53,0.0,0,0,0.0,0.0,38.0,-84.9,0.0,0.0,0,0,0,0,0,5,0,0,0,
1392,1973,07,23,1973-07-23,19:20:00,3,OK,40,80,50.0,0,0,0.0,0.0,36.18,-95.9,0.0,0.0,0,0,0,0,0,143,0,0,0,
1393,1973,07,23,1973-07-23,19:30:00,3,KY,21,54,0.0,0,0,0.0,0.0,36.9,-86.5,0.0,0.0,0,0,0,0,0,227,0,0,0,
1394,1973,07,23,1973-07-23,19:30:00,3,MO,29,99,0.0,0,0,0.0,0.0,39.9,-94.3,0.0,0.0,0,0,0,0,0,63,0,0,0,
1395,1973,07,23,1973-07-23,20:00:00,3,IL,17,58,52.0,0,0,0.0,0.0,40.12,-89.35,0.0,0.0,0,0,0,0,0,107,0,0,0,
1396,1973,07,23,1973-07-23,20:30:00,3,SD,46,36,0.0,0,0,0.0,0.0,43.8,-99.33,0.0,0.0,0,0,0,0,0,15,0,0,0,
1397,1973,07,23,1973-07-23,22:00:00,3,MN,27,49,0.0,0,0,0.0,0.0,43.9,-92.8,0.0,0.0,0,0,0,0,0,39,0,0,0,
1398,1973,07,24,1973-07-24,10:00:00,3,MO,29,100,0.0,0,0,0.0,0.0,39.02,-94.47,0.0,0.0,0,0,0,0,0,95,0,0,0,
1399,1973,07,24,1973-07-24,17:23:00,3,KS,20,65,50.0,0,0,0.0,0.0,38.82,-97.57,0.0,0.0,0,0,0,0,0,169,0,0,0,
1400,1973,07,24,1973-07-24,18:30:00,3,CO,8,16,0.0,0,0,0.0,0.0,40.5,-103.5,0.0,0.0,0,0,0,0,0,87,0,0,0,
1401,1973,07,24,1973-07-24,19:01:00,3,KS,20,66,53.0,0,0,0.0,0.0,38.1,-97.9,0.0,0.0,0,0,0,0,0,155,0,0,0,
1402,1973,07,24,1973-07-24,19:36:00,3,KS,20,67,64.0,0,0,0.0,0.0,37.65,-97.42,0.0,0.0,0,0,0,0,0,173,0,0,0,
1403,1973,07,24,1973-07-24,20:30:00,3,CO,8,17,0.0,0,0,0.0,0.0,40.6,-102.3,0.0,0.0,0,0,0,0,0,95,0,0,0,
1404,1973,07,25,1973-07-25,14:00:00,3,MO,29,101,0.0,0,0,0.0,0.0,40.0,-94.1,0.0,0.0,0,0,0,0,0,61,0,0,0,
1405,1973,07,25,1973-07-25,15:45:00,3,OK,40,81,0.0,0,0,0.0,0.0,34.2,-96.9,0.0,0.0,0,0,0,0,0,69,0,0,0,
1406,1973,07,25,1973-07-25,19:00:00,3,NM,35,10,68.0,0,0,0.0,0.0,33.33,-107.25,0.0,0.0,0,0,0,0,0,51,0,0,0,
1407,1973,07,26,1973-07-26,02:00:00,3,MI,26,24,0.0,0,0,0.0,0.0,42.6,-86.2,0.0,0.0,0,0,0,0,0,5,0,0,0,
1408,1973,07,26,1973-07-26,15:30:00,3,AZ,4,4,0.0,0,0,0.0,0.0,31.7,-110.1,0.0,0.0,0,0,0,0,0,3,0,0,0,
1409,1973,07,27,1973-07-27,16:15:00,3,IA,19,70,0.0,0,0,0.0,0.0,40.6,-91.6,0.0,0.0,0,0,0,0,0,111,0,0,0,
1410,1973,07,27,1973-07-27,17:00:00,3,NC,37,23,0.0,0,0,0.0,0.0,35.3,-77.8,0.0,0.0,0,0,0,0,0,107,0,0,0,
1411,1973,07,27,1973-07-27,18:15:00,3,MO,29,102,0.0,0,0,0.0,0.0,38.9,-92.9,0.0,0.0,0,0,0,0,0,53,0,0,0,
1412,1973,07,27,1973-07-27,18:30:00,3,ME,23,5,0.0,0,0,0.0,0.0,44.97,-70.78,0.0,0.0,0,0,0,0,0,0,0,0,0,
1413,1973,07,27,1973-07-27,18:45:00,3,MO,29,103,0.0,0,0,0.0,0.0,38.6,-92.6,0.0,0.0,0,0,0,0,0,135,0,0,0,
1414,1973,07,28,1973-07-28,14:00:00,3,TX,48,110,0.0,0,0,0.0,0.0,32.7,-101.93,0.0,0.0,0,0,0,0,0,115,0,0,0,
1415,1973,07,28,1973-07-28,14:15:00,3,PA,42,28,0.0,0,0,0.0,0.0,41.8,-78.45,0.0,0.0,0,0,0,0,0,83,0,0,0,
1416,1973,07,28,1973-07-28,15:19:00,3,NE,31,75,50.0,0,0,0.0,0.0,42.87,-100.55,0.0,0.0,0,0,0,0,0,31,0,0,0,
1417,1973,07,28,1973-07-28,17:15:00,3,PA,42,29,0.0,0,0,0.0,0.0,41.45,-76.92,0.0,0.0,0,0,0,0,0,81,0,0,0,
1418,1973,07,28,1973-07-28,17:30:00,3,NE,31,76,0.0,0,0,0.0,0.0,42.67,-99.0,0.0,0.0,0,0,0,0,0,89,0,0,0,
1419,1973,07,28,1973-07-28,17:40:00,3,NY,36,34,0.0,0,0,0.0,0.0,44.7,-73.6,0.0,0.0,0,0,0,0,0,19,0,0,0,
1420,1973,07,28,1973-07-28,17:50:00,3,NE,31,77,0.0,0,0,0.0,0.0,42.5,-98.7,0.0,0.0,0,0,0,0,0,89,0,0,0,
1421,1973,07,28,1973-07-28,17:50:00,3,NE,31,78,0.0,0,0,0.0,0.0,42.7,-98.4,0.0,0.0,0,0,0,0,0,89,0,0,0,
1422,1973,07,28,1973-07-28,17:55:00,3,NE,31,79,0.0,0,0,0.0,0.0,42.2,-98.9,0.0,0.0,0,0,0,0,0,89,0,0,0,
1423,1973,07,28,1973-07-28,18:15:00,3,NE,31,80,0.0,0,0,0.0,0.0,42.3,-98.3,0.0,0.0,0,0,0,0,0,3,0,0,0,
1424,1973,07,28,1973-07-28,19:03:00,3,WY,56,7,50.0,0,0,0.0,0.0,41.6,-109.07,0.0,0.0,0,0,0,0,0,37,0,0,0,
1425,1973,07,28,1973-07-28,19:50:00,3,TX,48,111,0.0,0,0,0.0,0.0,32.75,-97.33,0.0,0.0,0,0,0,0,0,439,0,0,0,
1426,1973,07,29,1973-07-29,10:20:00,3,MN,27,50,68.0,0,0,0.0,0.0,44.73,-93.87,0.0,0.0,0,0,0,0,0,19,0,0,0,
1427,1973,07,29,1973-07-29,10:45:00,3,MN,27,51,68.0,0,0,0.0,0.0,44.58,-93.5,0.0,0.0,0,0,0,0,0,139,0,0,0,
1428,1973,07,29,1973-07-29,12:15:00,3,MN,27,52,62.0,0,0,0.0,0.0,44.57,-92.55,0.0,0.0,0,0,0,0,0,0,0,0,0,
1429,1973,07,29,1973-07-29,13:15:00,3,MN,27,53,85.0,0,0,0.0,0.0,44.38,-92.05,0.0,0.0,0,0,0,0,0,157,0,0,0,
1430,1973,07,29,1973-07-29,13:30:00,3,WI,55,36,0.0,0,0,0.0,0.0,44.37,-91.9,0.0,0.0,0,0,0,0,0,11,0,0,0,
1431,1973,07,29,1973-07-29,14:30:00,3,WI,55,37,0.0,0,0,0.0,0.0,44.1,-91.3,0.0,0.0,0,0,0,0,0,121,0,0,0,
1432,1973,07,29,1973-07-29,14:40:00,3,NE,31,81,0.0,0,0,0.0,0.0,40.1,-99.4,0.0,0.0,0,0,0,0,0,83,0,0,0,
1433,1973,07,29,1973-07-29,15:30:00,3,WI,55,38,0.0,0,0,0.0,0.0,43.9,-91.0,0.0,0.0,0,0,0,0,0,63,0,0,0,
1434,1973,07,29,1973-07-29,16:42:00,3,IA,19,71,0.0,0,0,0.0,0.0,43.3,-96.43,0.0,0.0,0,0,0,0,0,119,0,0,0,
1435,1973,07,29,1973-07-29,17:00:00,3,IA,19,72,0.0,0,0,0.0,0.0,41.85,-94.65,0.0,0.0,0,0,0,0,0,77,0,0,0,
1436,1973,07,29,1973-07-29,17:30:00,3,IA,19,73,0.0,0,0,0.0,0.0,42.4,-93.4,0.0,0.0,0,0,0,0,0,83,0,0,0,
1437,1973,07,29,1973-07-29,18:00:00,3,MT,30,16,0.0,0,0,0.0,0.0,45.85,-110.6,0.0,0.0,0,0,0,0,0,67,0,0,0,
1438,1973,07,29,1973-07-29,21:30:00,3,MO,29,104,0.0,0,0,0.0,0.0,38.6,-92.2,0.0,0.0,0,0,0,0,0,51,0,0,0,
1439,1973,07,30,1973-07-30,14:30:00,3,MO,29,105,0.0,0,0,0.0,0.0,39.2,-90.8,0.0,0.0,0,0,0,0,0,113,0,0,0,
1440,1973,07,30,1973-07-30,14:40:00,3,MI,26,25,0.0,0,0,0.0,0.0,45.7,-84.5,0.0,0.0,0,0,0,0,0,0,0,0,0,
1441,1973,07,30,1973-07-30,15:00:00,3,MO,29,106,0.0,0,0,0.0,0.0,39.5,-91.1,0.0,0.0,0,0,0,0,0,0,0,0,0,
1442,1973,07,30,1973-07-30,15:08:00,3,CO,8,18,0.0,0,0,0.0,0.0,38.28,-104.52,0.0,0.0,0,0,0,0,0,101,0,0,0,
1443,1973,07,30,1973-07-30,16:30:00,3,MO,29,107,0.0,0,0,0.0,0.0,38.6,-91.1,0.0,0.0,0,0,0,0,0,71,0,0,0,
1444,1973,07,31,1973-07-31,14:20:00,3,MI,26,26,0.0,0,0,0.0,0.0,43.6,-84.8,0.0,0.0,0,0,0,0,0,73,0,0,0,
1445,1973,08,01,1973-08-01,13:00:00,3,FL,12,36,0.0,0,0,0.0,0.0,30.43,-84.4,0.0,0.0,0,0,0,0,0,73,0,0,0,
1446,1973,08,02,1973-08-02,16:01:00,3,NV,32,4,61.0,0,0,0.0,0.0,39.5,-119.78,0.0,0.0,0,0,0,0,0,31,0,0,0,
1447,1973,08,03,1973-08-03,13:00:00,3,NC,37,24,0.0,0,0,0.0,0.0,36.43,-78.4,0.0,0.0,0,0,0,0,0,181,0,0,0,
1448,1973,08,03,1973-08-03,14:30:00,3,SC,45,22,0.0,0,0,0.0,0.0,33.55,-81.72,0.0,0.0,0,0,0,0,0,3,0,0,0,
1449,1973,08,03,1973-08-03,15:27:00,3,CA,6,1,50.0,0,0,0.0,0.0,34.63,-118.08,0.0,0.0,0,0,0,0,0,37,0,0,0,
1450,1973,08,03,1973-08-03,16:00:00,3,CA,6,2,88.0,0,0,0.0,0.0,33.8,-115.33,0.0,0.0,0,0,0,0,0,65,0,0,0,
