om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
11219,2001,08,23,2001-08-23,20:55:00,3,VA,51,232,0.0,0,0,0.0,0.0,36.67,-80.92,0.0,0.0,0,0,0,0,0,640,0,0,0,
3622,2001,08,23,2001-08-23,21:00:00,3,KS,20,635,52.0,0,0,0.0,0.0,39.62,-96.17,0.0,0.0,0,0,0,0,0,149,0,0,0,
3623,2001,08,23,2001-08-23,21:05:00,3,KS,20,636,61.0,0,0,0.0,0.0,39.7,-96.45,0.0,0.0,0,0,0,0,0,117,0,0,0,
10057,2001,08,23,2001-08-23,21:30:00,3,TN,47,438,0.0,0,0,0.0,0.0,36.58,-82.18,0.0,0.0,0,0,0,0,0,163,0,0,0,
10056,2001,08,23,2001-08-23,21:30:00,3,TN,47,437,0.0,0,0,0.0,0.0,36.55,-82.55,0.0,0.0,0,0,0,0,0,163,0,0,0,
3625,2001,08,23,2001-08-23,21:35:00,3,KS,20,638,52.0,0,0,0.0,0.0,39.37,-95.47,0.0,0.0,0,0,0,0,0,87,0,0,0,
3624,2001,08,23,2001-08-23,21:35:00,3,KS,20,637,55.0,0,0,0.0,0.0,39.47,-95.75,0.0,0.0,0,0,0,0,0,85,0,0,0,
3626,2001,08,23,2001-08-23,21:40:00,3,KS,20,639,52.0,0,0,0.0,0.0,39.67,-96.03,0.0,0.0,0,0,0,0,0,131,0,0,0,
10058,2001,08,23,2001-08-23,21:40:00,3,TN,47,439,0.0,0,0,0.0,0.0,36.53,-82.33,0.0,0.0,0,0,0,0,0,163,0,0,0,
3627,2001,08,23,2001-08-23,22:15:00,3,KS,20,640,60.0,0,0,0.0,0.0,39.22,-95.32,0.0,0.0,0,0,0,0,0,87,0,0,0,
3628,2001,08,24,2001-08-24,00:32:00,3,KS,20,641,61.0,0,0,0.0,0.0,37.68,-97.35,0.0,0.0,0,0,0,0,0,173,0,0,0,
3629,2001,08,24,2001-08-24,03:22:00,3,KS,20,642,61.0,0,0,0.0,0.0,37.92,-95.4,0.0,0.0,0,0,0,0,0,1,0,0,0,
1613,2001,08,24,2001-08-24,13:00:00,3,GA,13,286,0.0,0,0,0.0,0.0,33.87,-83.4,0.0,0.0,0,0,0,0,0,219,0,0,0,
1614,2001,08,24,2001-08-24,13:40:00,3,GA,13,287,50.0,0,0,0.0,0.0,33.95,-82.57,0.0,0.0,0,0,0,0,0,181,0,0,0,
1615,2001,08,24,2001-08-24,13:50:00,3,GA,13,288,50.0,0,0,0.0,0.0,33.75,-82.48,0.0,0.0,0,0,0,0,0,181,0,0,0,
9342,2001,08,24,2001-08-24,13:55:00,3,SC,45,191,50.0,0,0,0.0,0.0,33.77,-82.22,0.0,0.0,0,0,0,0,0,65,0,0,0,
1616,2001,08,24,2001-08-24,14:30:00,3,GA,13,289,0.0,0,0,0.0,0.0,33.32,-83.28,0.0,0.0,0,0,0,0,0,237,0,0,0,
1617,2001,08,24,2001-08-24,14:40:00,3,GA,13,290,56.0,0,0,0.0,0.0,33.17,-82.52,0.0,0.0,0,0,0,0,0,163,0,0,0,
1618,2001,08,24,2001-08-24,15:10:00,3,GA,13,291,50.0,0,0,0.0,0.0,33.08,-82.23,0.0,0.0,0,0,0,0,0,33,0,0,0,
1619,2001,08,24,2001-08-24,16:02:00,3,GA,13,292,0.0,0,0,0.0,0.0,32.53,-82.6,0.0,0.0,0,0,0,0,0,107,0,0,0,
2450,2001,08,24,2001-08-24,16:15:00,3,IL,17,334,61.0,0,0,0.0,0.0,38.55,-89.85,0.0,0.0,0,0,0,0,0,163,0,0,0,
1620,2001,08,24,2001-08-24,16:20:00,3,GA,13,293,50.0,0,0,0.0,0.0,32.98,-81.75,0.0,0.0,0,0,0,0,0,33,0,0,0,
1621,2001,08,24,2001-08-24,16:28:00,3,GA,13,294,0.0,0,0,0.0,0.0,32.58,-82.17,0.0,0.0,0,0,0,0,0,107,0,0,0,
2451,2001,08,24,2001-08-24,16:45:00,3,IL,17,335,57.0,0,0,0.0,0.0,38.6,-89.68,0.0,0.0,0,0,0,0,0,27,0,0,0,
2452,2001,08,24,2001-08-24,16:50:00,3,IL,17,336,57.0,0,0,0.0,0.0,38.65,-89.6,0.0,0.0,0,0,0,0,0,27,0,0,0,
1622,2001,08,24,2001-08-24,16:55:00,3,GA,13,295,50.0,0,0,0.0,0.0,32.58,-81.5,0.0,0.0,0,0,0,0,0,251,0,0,0,
1623,2001,08,24,2001-08-24,17:00:00,3,GA,13,296,50.0,0,0,0.0,0.0,32.48,-81.4,0.0,0.0,0,0,0,0,0,103,0,0,0,
1624,2001,08,24,2001-08-24,17:20:00,3,GA,13,297,50.0,0,0,0.0,0.0,32.12,-81.17,0.0,0.0,0,0,0,0,0,51,0,0,0,
1626,2001,08,24,2001-08-24,17:25:00,3,GA,13,299,50.0,0,0,0.0,0.0,31.93,-81.9,0.0,0.0,0,0,0,0,0,267,0,0,0,
1625,2001,08,24,2001-08-24,17:25:00,3,GA,13,298,50.0,0,0,0.0,0.0,32.1,-81.92,0.0,0.0,0,0,0,0,0,109,0,0,0,
2453,2001,08,24,2001-08-24,17:26:00,3,IL,17,337,52.0,0,0,0.0,0.0,38.38,-89.18,0.0,0.0,0,0,0,0,0,189,0,0,0,
1627,2001,08,24,2001-08-24,17:30:00,3,GA,13,300,50.0,0,0,0.0,0.0,31.85,-81.6,0.0,0.0,0,0,0,0,0,179,0,0,0,
1628,2001,08,24,2001-08-24,17:35:00,3,GA,13,301,50.0,0,0,0.0,0.0,31.7,-81.77,0.0,0.0,0,0,0,0,0,183,0,0,0,
2454,2001,08,24,2001-08-24,17:53:00,3,IL,17,338,53.0,0,0,0.0,0.0,38.43,-89.37,0.0,0.0,0,0,0,0,0,189,0,0,0,
2455,2001,08,24,2001-08-24,18:00:00,3,IL,17,339,51.0,0,0,0.0,0.0,38.45,-89.27,0.0,0.0,0,0,0,0,0,189,0,0,0,
9343,2001,08,24,2001-08-24,18:00:00,3,SC,45,192,50.0,0,0,0.0,0.0,32.23,-80.97,0.0,0.0,0,0,0,0,0,13,0,0,0,
3630,2001,08,24,2001-08-24,21:20:00,3,KS,20,643,56.0,0,0,0.0,0.0,38.07,-97.92,0.0,0.0,0,0,0,0,0,155,0,0,0,
3631,2001,08,24,2001-08-24,22:10:00,3,KS,20,644,52.0,0,0,0.0,0.0,37.93,-97.75,0.0,0.0,0,0,0,0,0,155,0,0,0,
3632,2001,08,24,2001-08-24,22:15:00,3,KS,20,645,70.0,0,0,0.0,0.0,37.87,-97.67,0.0,0.0,0,0,0,0,0,173,0,0,0,
3633,2001,08,24,2001-08-24,22:30:00,3,KS,20,646,52.0,0,0,0.0,0.0,37.83,-97.37,0.0,0.0,0,0,0,0,0,173,0,0,0,
3634,2001,08,24,2001-08-24,22:37:00,3,KS,20,647,70.0,0,0,0.0,0.0,37.78,-97.57,0.0,0.0,0,0,0,0,0,173,0,0,0,
3635,2001,08,24,2001-08-24,22:40:00,3,KS,20,648,52.0,0,0,0.0,0.0,37.77,-97.47,0.0,0.0,0,0,0,0,0,173,0,0,0,
3636,2001,08,24,2001-08-24,22:47:00,3,KS,20,649,65.0,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0,
3637,2001,08,24,2001-08-24,23:07:00,3,KS,20,650,61.0,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0,
3638,2001,08,24,2001-08-24,23:13:00,3,KS,20,651,50.0,0,0,0.0,0.0,37.7,-97.33,0.0,0.0,0,0,0,0,0,173,0,0,0,
3639,2001,08,24,2001-08-24,23:15:00,3,KS,20,652,61.0,0,0,0.0,0.0,37.82,-96.83,0.0,0.0,0,0,0,0,0,15,0,0,0,
3640,2001,08,24,2001-08-24,23:27:00,3,KS,20,653,61.0,0,0,0.0,0.0,37.82,-96.87,0.0,0.0,0,0,0,0,0,15,0,0,0,
3641,2001,08,24,2001-08-24,23:28:00,3,KS,20,654,52.0,0,0,0.0,0.0,37.82,-96.87,0.0,0.0,0,0,0,0,0,15,0,0,0,
3642,2001,08,25,2001-08-25,00:05:00,3,KS,20,655,52.0,0,0,0.0,0.0,37.55,-97.5,0.0,0.0,0,0,0,0,0,173,0,0,0,
2891,2001,08,25,2001-08-25,12:27:00,3,IN,18,320,52.0,0,0,0.0,0.0,38.05,-87.27,0.0,0.0,0,0,0,0,0,173,0,0,0,
2456,2001,08,25,2001-08-25,13:54:00,3,IL,17,340,50.0,0,0,0.0,0.0,37.37,-89.02,0.0,0.0,0,0,0,0,0,87,0,0,0,
2457,2001,08,25,2001-08-25,14:40:00,3,IL,17,341,50.0,0,0,0.0,0.0,38.08,-89.38,0.0,0.0,0,0,0,0,0,145,0,0,0,
2458,2001,08,25,2001-08-25,14:50:00,3,IL,17,342,53.0,0,0,0.0,0.0,37.9,-89.82,0.0,0.0,0,0,0,0,0,157,0,0,0,
1290,2001,08,25,2001-08-25,15:02:00,3,FL,12,251,50.0,0,0,0.0,0.0,28.55,-81.33,0.0,0.0,0,0,0,0,0,95,0,0,0,
2459,2001,08,25,2001-08-25,15:25:00,3,IL,17,343,53.0,0,0,0.0,0.0,38.57,-90.17,0.0,0.0,0,0,0,0,0,163,0,0,0,
2460,2001,08,25,2001-08-25,15:30:00,3,IL,17,344,52.0,0,0,0.0,0.0,38.18,-88.97,0.0,0.0,0,0,0,0,0,81,0,0,0,
2461,2001,08,25,2001-08-25,15:39:00,3,IL,17,345,52.0,0,0,0.0,0.0,38.53,-89.7,0.0,0.0,0,0,0,0,0,27,0,0,0,
5837,2001,08,25,2001-08-25,15:44:00,3,MO,29,338,52.0,0,0,0.0,0.0,37.3,-90.42,0.0,0.0,0,0,0,0,0,223,0,0,0,
1291,2001,08,25,2001-08-25,16:00:00,3,FL,12,252,50.0,0,0,0.0,0.0,28.25,-81.28,0.0,0.0,0,0,0,0,0,97,0,0,0,
2463,2001,08,25,2001-08-25,16:04:00,3,IL,17,347,55.0,0,0,0.0,0.0,38.52,-89.98,0.0,0.0,0,0,0,0,0,163,0,0,0,
2462,2001,08,25,2001-08-25,16:04:00,3,IL,17,346,55.0,0,0,0.0,0.0,38.47,-89.85,0.0,0.0,0,0,0,0,0,163,0,0,0,
7473,2001,08,25,2001-08-25,16:40:00,3,NM,35,21,50.0,0,0,0.0,0.0,35.88,-104.1,0.0,0.0,0,0,0,0,0,21,0,0,0,
2892,2001,08,25,2001-08-25,17:30:00,3,IN,18,321,0.0,0,0,0.0,0.0,41.55,-86.9,0.0,0.0,0,0,0,0,0,91,0,0,0,
8667,2001,08,25,2001-08-25,17:45:00,3,OK,40,702,0.0,0,0,0.0,0.0,36.17,-96.93,0.0,0.0,0,0,0,0,0,119,0,0,0,
8668,2001,08,25,2001-08-25,18:06:00,3,OK,40,703,61.0,0,0,0.0,0.0,36.32,-99.75,0.0,0.0,0,0,0,0,0,45,0,0,0,
8669,2001,08,25,2001-08-25,18:30:00,3,OK,40,704,69.0,0,0,0.0,0.0,36.32,-99.65,0.0,0.0,0,0,0,0,0,153,0,0,0,
8670,2001,08,25,2001-08-25,18:35:00,3,OK,40,705,52.0,0,0,0.0,0.0,36.43,-99.4,0.0,0.0,0,0,0,0,0,153,0,0,0,
8671,2001,08,25,2001-08-25,18:40:00,3,OK,40,706,54.0,0,0,0.0,0.0,36.43,-99.4,0.0,0.0,0,0,0,0,0,153,0,0,0,
8672,2001,08,25,2001-08-25,18:45:00,3,OK,40,707,0.0,0,0,0.0,0.0,35.68,-97.07,0.0,0.0,0,0,0,0,0,81,0,0,0,
8673,2001,08,25,2001-08-25,18:59:00,3,OK,40,708,65.0,0,0,0.0,0.0,35.68,-97.02,0.0,0.0,0,0,0,0,0,81,0,0,0,
8674,2001,08,25,2001-08-25,19:15:00,3,OK,40,709,52.0,0,0,0.0,0.0,36.22,-96.48,0.0,0.0,0,0,0,0,0,117,0,0,0,
8675,2001,08,25,2001-08-25,20:00:00,3,OK,40,710,61.0,0,0,0.0,0.0,36.65,-95.15,0.0,0.0,0,0,0,0,0,35,0,0,0,
8677,2001,08,25,2001-08-25,20:10:00,3,OK,40,712,52.0,0,0,0.0,0.0,35.37,-97.2,0.0,0.0,0,0,0,0,0,109,0,0,0,
8676,2001,08,25,2001-08-25,20:10:00,3,OK,40,711,52.0,0,0,0.0,0.0,35.5,-97.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
8678,2001,08,25,2001-08-25,20:25:00,3,OK,40,713,52.0,0,0,0.0,0.0,35.5,-97.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
8679,2001,08,25,2001-08-25,20:30:00,3,OK,40,714,0.0,0,0,0.0,0.0,35.17,-97.45,0.0,0.0,0,0,0,0,0,27,0,0,0,
8680,2001,08,25,2001-08-25,20:38:00,3,OK,40,715,52.0,0,0,0.0,0.0,36.27,-95.9,0.0,0.0,0,0,0,0,0,143,0,0,0,
8681,2001,08,25,2001-08-25,20:39:00,3,OK,40,716,52.0,0,0,0.0,0.0,35.5,-97.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
8682,2001,08,25,2001-08-25,20:55:00,3,OK,40,717,70.0,0,0,0.0,0.0,36.23,-95.75,0.0,0.0,0,0,0,0,0,131,0,0,0,
7474,2001,08,25,2001-08-25,21:00:00,3,NM,35,22,60.0,0,0,0.0,0.0,32.32,-106.78,0.0,0.0,0,0,0,0,0,13,0,0,0,
8683,2001,08,25,2001-08-25,21:10:00,3,OK,40,718,52.0,0,0,0.0,0.0,36.15,-95.5,0.0,0.0,0,0,0,0,0,131,0,0,0,
8684,2001,08,25,2001-08-25,21:19:00,3,OK,40,719,52.0,0,0,0.0,0.0,36.05,-95.27,0.0,0.0,0,0,0,0,0,145,0,0,0,
8685,2001,08,25,2001-08-25,21:20:00,3,OK,40,720,52.0,0,0,0.0,0.0,36.2,-94.8,0.0,0.0,0,0,0,0,0,41,0,0,0,
8686,2001,08,25,2001-08-25,21:29:00,3,OK,40,721,52.0,0,0,0.0,0.0,36.18,-95.3,0.0,0.0,0,0,0,0,0,97,0,0,0,
673,2001,08,25,2001-08-25,21:30:00,3,AR,5,345,52.0,0,0,0.0,0.0,36.03,-94.25,0.0,0.0,0,0,0,0,0,143,0,0,0,
8687,2001,08,25,2001-08-25,22:00:00,3,OK,40,722,52.0,0,0,0.0,0.0,35.93,-95.15,0.0,0.0,0,0,0,0,0,21,0,0,0,
8688,2001,08,25,2001-08-25,22:33:00,3,OK,40,723,52.0,0,0,0.0,0.0,35.88,-94.88,0.0,0.0,0,0,0,0,0,21,0,0,0,
674,2001,08,25,2001-08-25,22:51:00,3,AR,5,346,52.0,0,0,0.0,0.0,35.65,-94.4,0.0,0.0,0,0,0,0,0,33,0,0,0,
7090,2001,08,26,2001-08-26,06:00:00,3,ND,38,245,0.0,0,0,0.0,0.0,46.58,-97.42,0.0,0.0,0,0,0,0,0,73,0,0,0,
9088,2001,08,26,2001-08-26,12:25:00,3,PA,42,287,57.0,0,0,0.0,0.0,42.12,-80.08,0.0,0.0,0,0,0,0,0,49,0,0,0,
10794,2001,08,26,2001-08-26,13:30:00,3,TX,48,597,52.0,0,0,0.0,0.0,30.63,-94.95,0.0,0.0,0,0,0,0,0,407,0,0,0,
10793,2001,08,26,2001-08-26,13:30:00,3,TX,48,596,0.0,0,0,0.0,0.0,29.75,-95.4,0.0,0.0,0,0,0,0,0,201,0,0,0,
10795,2001,08,26,2001-08-26,13:45:00,3,TX,48,598,0.0,0,0,0.0,0.0,29.73,-95.23,0.0,0.0,0,0,0,0,0,201,0,0,0,
675,2001,08,26,2001-08-26,13:45:00,3,AR,5,347,50.0,0,0,0.0,0.0,33.97,-93.57,0.0,0.0,0,0,0,0,0,109,0,0,0,
7892,2001,08,26,2001-08-26,14:10:00,3,OH,39,229,50.0,0,0,0.0,0.0,39.08,-84.38,0.0,0.0,0,0,0,0,0,61,0,0,0,
7645,2001,08,26,2001-08-26,14:45:00,3,NY,36,161,53.0,0,0,0.0,0.0,42.48,-78.33,0.0,0.0,0,0,0,0,0,9,0,0,0,
10796,2001,08,26,2001-08-26,15:00:00,3,TX,48,599,0.0,0,0,0.0,0.0,29.35,-99.75,0.0,0.0,0,0,0,0,0,463,0,0,0,
7646,2001,08,26,2001-08-26,15:05:00,3,NY,36,162,50.0,0,0,0.0,0.0,42.53,-78.43,0.0,0.0,0,0,0,0,0,121,0,0,0,
4102,2001,08,26,2001-08-26,15:30:00,3,KY,21,318,50.0,0,0,0.0,0.0,37.05,-87.48,0.0,0.0,0,0,0,0,0,47,0,0,0,
676,2001,08,26,2001-08-26,15:35:00,3,AR,5,348,50.0,0,0,0.0,0.0,34.7,-93.47,0.0,0.0,0,0,0,0,0,97,0,0,0,
7647,2001,08,26,2001-08-26,15:50:00,3,NY,36,163,50.0,0,0,0.0,0.0,42.63,-77.6,0.0,0.0,0,0,0,0,0,51,0,0,0,
7893,2001,08,26,2001-08-26,16:25:00,3,OH,39,230,50.0,0,0,0.0,0.0,39.13,-82.97,0.0,0.0,0,0,0,0,0,131,0,0,0,
10798,2001,08,26,2001-08-26,16:30:00,3,TX,48,601,52.0,0,0,0.0,0.0,31.9,-94.4,0.0,0.0,0,0,0,0,0,419,0,0,0,
10797,2001,08,26,2001-08-26,16:30:00,3,TX,48,600,52.0,0,0,0.0,0.0,31.78,-94.18,0.0,0.0,0,0,0,0,0,419,0,0,0,
10799,2001,08,26,2001-08-26,16:36:00,3,TX,48,602,60.0,0,0,0.0,0.0,30.93,-97.23,0.0,0.0,0,0,0,0,0,27,0,0,0,
10800,2001,08,26,2001-08-26,17:00:00,3,TX,48,603,54.0,0,0,0.0,0.0,32.03,-94.37,0.0,0.0,0,0,0,0,0,365,0,0,0,
10060,2001,08,26,2001-08-26,17:00:00,3,TN,47,441,50.0,0,0,0.0,0.0,36.48,-87.83,0.0,0.0,0,0,0,0,0,161,0,0,0,
10059,2001,08,26,2001-08-26,17:00:00,3,TN,47,440,0.0,0,0,0.0,0.0,36.02,-88.63,0.0,0.0,0,0,0,0,0,17,0,0,0,
10801,2001,08,26,2001-08-26,17:45:00,3,TX,48,604,52.0,0,0,0.0,0.0,32.48,-94.07,0.0,0.0,0,0,0,0,0,203,0,0,0,
10061,2001,08,26,2001-08-26,17:50:00,3,TN,47,442,50.0,0,0,0.0,0.0,36.23,-87.8,0.0,0.0,0,0,0,0,0,85,0,0,0,
4469,2001,08,26,2001-08-26,17:50:00,3,LA,22,214,52.0,0,0,0.0,0.0,32.47,-93.77,0.0,0.0,0,0,0,0,0,17,0,0,0,
4470,2001,08,26,2001-08-26,18:20:00,3,LA,22,215,55.0,0,0,0.0,0.0,32.62,-93.88,0.0,0.0,0,0,0,0,0,17,0,0,0,
4471,2001,08,26,2001-08-26,18:25:00,3,LA,22,216,55.0,0,0,0.0,0.0,32.52,-93.72,0.0,0.0,0,0,0,0,0,15,0,0,0,
10802,2001,08,26,2001-08-26,18:30:00,3,TX,48,605,65.0,0,0,0.0,0.0,32.67,-94.17,0.0,0.0,0,0,0,0,0,203,0,0,0,
9089,2001,08,26,2001-08-26,18:35:00,3,PA,42,288,50.0,0,0,0.0,0.0,41.82,-77.95,0.0,0.0,0,0,0,0,0,105,0,0,0,
10803,2001,08,26,2001-08-26,18:40:00,3,TX,48,606,65.0,0,0,0.0,0.0,32.7,-94.17,0.0,0.0,0,0,0,0,0,203,0,0,0,
4472,2001,08,26,2001-08-26,19:15:00,3,LA,22,217,52.0,0,0,0.0,0.0,32.67,-93.33,0.0,0.0,0,0,0,0,0,119,0,0,0,
10062,2001,08,26,2001-08-26,20:00:00,3,TN,47,443,55.0,0,0,0.0,0.0,36.58,-87.42,0.0,0.0,0,0,0,0,0,125,0,0,0,
10063,2001,08,27,2001-08-27,11:30:00,3,TN,47,444,0.0,0,0,0.0,0.0,35.22,-89.05,0.0,0.0,0,0,0,0,0,69,0,0,0,
11220,2001,08,27,2001-08-27,12:30:00,3,VA,51,233,0.0,0,0,0.0,0.0,37.88,-78.07,0.0,0.0,0,0,0,0,0,75,0,0,0,
268,2001,08,27,2001-08-27,13:06:00,3,AL,1,268,57.0,0,0,0.0,0.0,34.97,-87.37,0.0,0.0,0,0,0,0,0,77,0,0,0,
269,2001,08,27,2001-08-27,13:07:00,3,AL,1,269,50.0,0,0,0.0,0.0,34.7,-87.52,0.0,0.0,0,0,0,0,0,33,0,0,0,
11221,2001,08,27,2001-08-27,13:25:00,3,VA,51,234,0.0,0,0,0.0,0.0,38.33,-77.05,0.0,0.0,0,0,0,0,0,99,0,0,0,
7438,2001,08,27,2001-08-27,13:30:00,3,NJ,34,65,65.0,2,0,0.0,0.0,40.33,-74.07,0.0,0.0,0,0,0,0,0,25,0,0,0,
7439,2001,08,27,2001-08-27,14:05:00,3,NJ,34,66,56.0,0,0,0.0,0.0,39.95,-74.2,0.0,0.0,0,0,0,0,0,29,0,0,0,
1021,2001,08,27,2001-08-27,14:12:00,3,CT,9,26,50.0,0,0,0.0,0.0,41.08,-73.47,0.0,0.0,0,0,0,0,0,1,0,0,0,
7440,2001,08,27,2001-08-27,14:25:00,3,NJ,34,67,50.0,0,0,0.0,0.0,40.15,-74.7,0.0,0.0,0,0,0,0,0,5,0,0,0,
7441,2001,08,27,2001-08-27,14:30:00,3,NJ,34,68,50.0,0,0,0.0,0.0,40.22,-74.62,0.0,0.0,0,0,0,0,0,21,0,0,0,
11222,2001,08,27,2001-08-27,14:55:00,3,VA,51,235,0.0,0,0,0.0,0.0,37.02,-79.88,0.0,0.0,0,0,0,0,0,67,0,0,0,
11223,2001,08,27,2001-08-27,15:29:00,3,VA,51,236,0.0,0,0,0.0,0.0,37.6,-76.6,0.0,0.0,0,0,0,0,0,119,0,0,0,
4736,2001,08,27,2001-08-27,15:30:00,3,MD,24,102,0.0,0,0,0.0,0.0,38.05,-76.33,0.0,0.0,0,0,0,0,0,37,0,0,0,
4473,2001,08,27,2001-08-27,15:40:00,3,LA,22,218,0.0,0,0,0.0,0.0,30.45,-90.53,0.0,0.0,0,0,0,0,0,105,0,0,0,
11224,2001,08,27,2001-08-27,16:00:00,3,VA,51,237,0.0,0,0,0.0,0.0,37.42,-76.53,0.0,0.0,0,0,0,0,0,73,0,0,0,
11225,2001,08,27,2001-08-27,16:40:00,3,VA,51,238,59.0,0,0,0.0,0.0,37.23,-76.52,0.0,0.0,0,0,0,0,0,199,0,0,0,
6820,2001,08,27,2001-08-27,17:55:00,3,NC,37,187,59.0,0,0,0.0,0.0,35.23,-79.38,0.0,0.0,0,0,0,0,0,125,0,0,0,
6821,2001,08,27,2001-08-27,18:00:00,3,NC,37,188,50.0,0,0,0.0,0.0,36.02,-78.92,0.0,0.0,0,0,0,0,0,63,0,0,0,
6822,2001,08,27,2001-08-27,18:30:00,3,NC,37,189,50.0,0,0,0.0,0.0,35.25,-79.28,0.0,0.0,0,0,0,0,0,125,0,0,0,
6823,2001,08,27,2001-08-27,19:20:00,3,NC,37,190,50.0,0,0,0.0,0.0,35.68,-78.23,0.0,0.0,0,0,0,0,0,101,0,0,0,
11226,2001,08,27,2001-08-27,19:50:00,3,VA,51,239,0.0,0,0,0.0,0.0,37.35,-77.73,0.0,0.0,0,0,0,0,0,41,0,0,0,
11732,2001,08,27,2001-08-27,21:30:00,3,WY,56,57,52.0,4,0,0.0,0.0,44.28,-105.48,0.0,0.0,0,0,0,0,0,5,0,0,0,
4974,2001,08,27,2001-08-27,23:28:00,3,MI,26,199,53.0,0,0,0.0,0.0,42.2,-84.55,0.0,0.0,0,0,0,0,0,75,0,0,0,
7894,2001,08,28,2001-08-28,09:30:00,3,OH,39,231,0.0,0,0,0.0,0.0,41.15,-80.57,0.0,0.0,0,0,0,0,0,155,0,0,0,
9090,2001,08,28,2001-08-28,09:35:00,3,PA,42,289,50.0,0,0,0.0,0.0,41.9,-78.07,0.0,0.0,0,0,0,0,0,105,0,0,0,
9091,2001,08,28,2001-08-28,10:20:00,3,PA,42,290,90.0,0,0,0.0,0.0,41.78,-77.98,0.0,0.0,0,0,0,0,0,105,0,0,0,
10804,2001,08,28,2001-08-28,10:50:00,3,TX,48,607,0.0,0,0,0.0,0.0,29.35,-95.78,0.0,0.0,0,0,0,0,0,157,0,0,0,
4975,2001,08,28,2001-08-28,11:30:00,3,MI,26,200,60.0,0,0,0.0,0.0,43.03,-83.68,0.0,0.0,0,0,0,0,0,49,0,0,0,
9092,2001,08,28,2001-08-28,12:00:00,3,PA,42,291,0.0,0,0,0.0,0.0,40.68,-80.5,0.0,0.0,0,0,0,0,0,7,0,0,0,
9093,2001,08,28,2001-08-28,12:08:00,3,PA,42,292,52.0,0,0,0.0,0.0,40.48,-80.23,0.0,0.0,0,0,0,0,0,3,0,0,0,
9094,2001,08,28,2001-08-28,12:20:00,3,PA,42,293,0.0,0,0,0.0,0.0,40.63,-80.05,0.0,0.0,0,0,0,0,0,3,0,0,0,
9095,2001,08,28,2001-08-28,12:30:00,3,PA,42,294,50.0,0,0,0.0,0.0,41.13,-77.43,0.0,0.0,0,0,0,0,0,35,0,0,0,
9096,2001,08,28,2001-08-28,12:42:00,3,PA,42,295,0.0,0,0,0.0,0.0,40.8,-79.18,0.0,0.0,0,0,0,0,0,63,0,0,0,
9097,2001,08,28,2001-08-28,13:00:00,3,PA,42,296,0.0,0,0,0.0,0.0,40.25,-79.45,0.0,0.0,0,0,0,0,0,129,0,0,0,
9098,2001,08,28,2001-08-28,13:05:00,3,PA,42,297,50.0,0,0,0.0,0.0,40.68,-78.23,0.0,0.0,0,0,0,0,0,13,0,0,0,
9099,2001,08,28,2001-08-28,13:15:00,3,PA,42,298,50.0,0,0,0.0,0.0,40.57,-78.05,0.0,0.0,0,0,0,0,0,61,0,0,0,
9100,2001,08,28,2001-08-28,13:24:00,3,PA,42,299,0.0,0,0,0.0,0.0,40.33,-78.92,0.0,0.0,0,0,0,0,0,21,0,0,0,
9101,2001,08,28,2001-08-28,13:25:00,3,PA,42,300,0.0,0,0,0.0,0.0,41.2,-76.8,0.0,0.0,0,0,0,0,0,81,0,0,0,
9102,2001,08,28,2001-08-28,13:30:00,3,PA,42,301,50.0,0,0,0.0,0.0,41.0,-76.45,0.0,0.0,0,0,0,0,0,37,0,0,0,
9103,2001,08,28,2001-08-28,13:35:00,3,PA,42,302,50.0,0,0,0.0,0.0,41.08,-76.88,0.0,0.0,0,0,0,0,0,97,0,0,0,
990,2001,08,28,2001-08-28,13:45:00,3,CO,8,109,61.0,2,0,0.0,0.0,40.45,-105.0,0.0,0.0,0,0,0,0,0,69,0,0,0,
9104,2001,08,28,2001-08-28,14:00:00,3,PA,42,303,0.0,0,0,0.0,0.0,40.3,-79.9,0.0,0.0,0,0,0,0,0,3,0,0,0,
7648,2001,08,28,2001-08-28,14:00:00,3,NY,36,164,58.0,0,0,0.0,0.0,42.5,-76.87,0.0,0.0,0,0,0,0,0,97,0,0,0,
9105,2001,08,28,2001-08-28,14:05:00,3,PA,42,304,50.0,0,0,0.0,0.0,40.23,-78.93,0.0,0.0,0,0,0,0,0,111,0,0,0,
6824,2001,08,28,2001-08-28,14:05:00,3,NC,37,191,52.0,0,0,0.0,0.0,34.68,-77.13,0.0,0.0,0,0,0,0,0,133,0,0,0,
9106,2001,08,28,2001-08-28,14:10:00,3,PA,42,305,0.0,0,0,0.0,0.0,40.15,-79.9,0.0,0.0,0,0,0,0,0,125,0,0,0,
6825,2001,08,28,2001-08-28,14:35:00,3,NC,37,192,52.0,0,0,0.0,0.0,34.68,-77.05,0.0,0.0,0,0,0,0,0,31,0,0,0,
