om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
2868,1982,08,12,1982-08-12,19:45:00,3,SC,45,40,0.0,0,0,0.0,0.0,34.78,-81.45,0.0,0.0,0,0,0,0,0,87,0,0,0,
2869,1982,08,13,1982-08-13,18:45:00,3,GA,13,77,0.0,0,0,0.0,0.0,31.77,-81.77,0.0,0.0,0,0,0,0,0,183,0,0,0,
2870,1982,08,13,1982-08-13,19:00:00,3,CO,8,23,0.0,0,0,0.0,0.0,40.63,-103.2,0.0,0.0,0,0,0,0,0,75,0,0,0,
2871,1982,08,13,1982-08-13,19:45:00,3,AR,5,129,0.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2872,1982,08,13,1982-08-13,20:15:00,3,AR,5,130,0.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2873,1982,08,13,1982-08-13,20:45:00,3,AR,5,131,0.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2874,1982,08,13,1982-08-13,21:15:00,3,AR,5,132,0.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2875,1982,08,13,1982-08-13,21:45:00,3,AR,5,133,0.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2876,1982,08,13,1982-08-13,22:15:00,3,AR,5,134,0.0,0,0,0.0,0.0,34.75,-92.32,0.0,0.0,0,0,0,0,0,119,0,0,0,
2877,1982,08,14,1982-08-14,01:30:00,3,AR,5,135,0.0,0,0,0.0,0.0,34.52,-90.58,0.0,0.0,0,0,0,0,0,107,0,0,0,
2878,1982,08,14,1982-08-14,03:00:00,3,SD,46,94,0.0,0,0,0.0,0.0,45.15,-100.9,0.0,0.0,0,0,0,0,0,41,0,0,0,
2879,1982,08,14,1982-08-14,17:00:00,3,KS,20,146,0.0,0,0,0.0,0.0,38.55,-97.42,0.0,0.0,0,0,0,0,0,113,0,0,0,
2880,1982,08,14,1982-08-14,17:30:00,3,KS,20,147,0.0,0,0,0.0,0.0,38.57,-97.67,0.0,0.0,0,0,0,0,0,113,0,0,0,
2881,1982,08,14,1982-08-14,17:54:00,3,ND,38,62,62.0,0,0,0.0,0.0,48.27,-101.28,0.0,0.0,0,0,0,0,0,113,0,0,0,
2882,1982,08,14,1982-08-14,18:30:00,3,AR,5,136,0.0,0,0,0.0,0.0,35.08,-92.45,0.0,0.0,0,0,0,0,0,45,0,0,0,
2883,1982,08,14,1982-08-14,18:54:00,3,ND,38,63,62.0,0,0,0.0,0.0,48.27,-101.28,0.0,0.0,0,0,0,0,0,101,0,0,0,
2884,1982,08,15,1982-08-15,16:20:00,3,CO,8,24,61.0,0,0,0.0,0.0,39.52,-105.3,0.0,0.0,0,0,0,0,0,59,0,0,0,
2885,1982,08,15,1982-08-15,16:20:00,3,CO,8,25,61.0,0,0,0.0,0.0,39.63,-105.32,0.0,0.0,0,0,0,0,0,59,0,0,0,
2886,1982,08,15,1982-08-15,17:00:00,3,OK,40,89,78.0,0,0,0.0,0.0,36.5,-101.78,0.0,0.0,0,0,0,0,0,139,0,0,0,
2887,1982,08,15,1982-08-15,17:15:00,3,TX,48,299,69.0,0,0,0.0,0.0,36.5,-101.7,0.0,0.0,0,0,0,0,0,421,0,0,0,
2888,1982,08,16,1982-08-16,16:47:00,3,MT,30,17,56.0,0,0,0.0,0.0,46.4,-105.83,0.0,0.0,0,0,0,0,0,17,0,0,0,
2889,1982,08,16,1982-08-16,18:25:00,3,CO,8,26,53.0,0,0,0.0,0.0,39.7,-104.75,0.0,0.0,0,0,0,0,0,5,0,0,0,
2890,1982,08,16,1982-08-16,19:45:00,3,ND,38,64,61.0,0,0,0.0,0.0,46.22,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
2891,1982,08,16,1982-08-16,20:01:00,3,ND,38,65,61.0,0,0,0.0,0.0,46.18,-103.4,0.0,0.0,0,0,0,0,0,11,0,0,0,
2892,1982,08,16,1982-08-16,20:15:00,3,AR,5,137,0.0,0,0,0.0,0.0,34.23,-91.9,0.0,0.0,0,0,0,0,0,69,0,0,0,
2893,1982,08,16,1982-08-16,20:50:00,3,ND,38,66,52.0,0,0,0.0,0.0,46.05,-102.63,0.0,0.0,0,0,0,0,0,1,0,0,0,
2894,1982,08,16,1982-08-16,21:00:00,3,AZ,4,15,61.0,0,0,0.0,0.0,32.82,-109.72,0.0,0.0,0,0,0,0,0,9,0,0,0,
2895,1982,08,16,1982-08-16,22:30:00,3,SD,46,95,56.0,0,0,0.0,0.0,45.03,-102.03,0.0,0.0,0,0,0,0,0,93,0,0,0,
2896,1982,08,17,1982-08-17,00:30:00,3,MN,27,65,0.0,0,0,0.0,0.0,45.92,-96.05,0.0,0.0,0,0,0,0,0,51,0,0,0,
2897,1982,08,17,1982-08-17,01:00:00,3,MN,27,66,0.0,0,0,0.0,0.0,45.92,-95.48,0.0,0.0,0,0,0,0,0,41,0,0,0,
2898,1982,08,17,1982-08-17,01:30:00,3,MN,27,67,0.0,0,0,0.0,0.0,46.38,-95.8,0.0,0.0,0,0,0,0,0,111,0,0,0,
2899,1982,08,17,1982-08-17,02:30:00,3,MN,27,68,0.0,0,0,0.0,0.0,45.92,-96.05,0.0,0.0,0,0,0,0,0,51,0,0,0,
2900,1982,08,17,1982-08-17,11:50:00,3,NC,37,47,0.0,0,0,0.0,0.0,36.4,-78.98,0.0,0.0,0,0,0,0,0,145,0,0,0,
2901,1982,08,17,1982-08-17,12:00:00,3,NC,37,48,0.0,0,0,0.0,0.0,36.38,-78.1,0.0,0.0,0,0,0,0,0,185,0,0,0,
2902,1982,08,17,1982-08-17,12:10:00,3,NC,37,49,0.0,0,0,0.0,0.0,36.45,-78.2,0.0,0.0,0,0,0,0,0,185,0,0,0,
2903,1982,08,17,1982-08-17,12:20:00,3,NC,37,50,0.0,0,0,0.0,0.0,36.38,-78.1,0.0,0.0,0,0,0,0,0,185,0,0,0,
2904,1982,08,17,1982-08-17,12:27:00,3,CT,9,5,0.0,0,0,0.0,0.0,41.27,-73.03,0.0,0.0,0,0,0,0,0,9,0,0,0,
2905,1982,08,17,1982-08-17,12:30:00,3,PA,42,35,0.0,0,0,0.0,0.0,41.02,-76.87,0.0,0.0,0,0,0,0,0,97,0,0,0,
2906,1982,08,17,1982-08-17,13:00:00,3,CT,9,6,0.0,0,0,0.0,0.0,41.27,-73.03,0.0,0.0,0,0,0,0,0,9,0,0,0,
2907,1982,08,17,1982-08-17,15:45:00,3,PA,42,36,0.0,0,0,0.0,0.0,40.1,-75.77,0.0,0.0,0,0,0,0,0,29,0,0,0,
2908,1982,08,17,1982-08-17,16:00:00,3,PA,42,37,0.0,0,0,0.0,0.0,39.97,-75.62,0.0,0.0,0,0,0,0,0,29,0,0,0,
2909,1982,08,17,1982-08-17,16:42:00,3,MD,24,23,58.0,0,0,0.0,0.0,39.55,-76.68,0.0,0.0,0,0,0,0,0,5,0,0,0,
2910,1982,08,17,1982-08-17,17:15:00,3,UT,49,8,50.0,0,0,0.0,0.0,40.23,-111.65,0.0,0.0,0,0,0,0,0,49,0,0,0,
2911,1982,08,17,1982-08-17,17:30:00,3,VA,51,48,0.0,0,0,0.0,0.0,38.15,-79.07,0.0,0.0,0,0,0,0,0,790,0,0,0,
2912,1982,08,17,1982-08-17,19:30:00,3,TX,48,300,0.0,0,0,0.0,0.0,30.0,-97.17,0.0,0.0,0,0,0,0,0,21,0,0,0,
2913,1982,08,17,1982-08-17,21:00:00,3,MT,30,18,0.0,0,0,0.0,0.0,45.5,-104.55,0.0,0.0,0,0,0,0,0,11,0,0,0,
2914,1982,08,18,1982-08-18,15:15:00,3,AL,1,79,0.0,0,0,0.0,0.0,32.4,-87.02,0.0,0.0,0,0,0,0,0,47,0,0,0,
2915,1982,08,18,1982-08-18,16:53:00,3,MN,27,69,70.0,0,0,0.0,0.0,47.73,-94.55,0.0,0.0,0,0,0,0,0,7,0,0,0,
2916,1982,08,18,1982-08-18,17:15:00,3,MN,27,70,0.0,0,0,0.0,0.0,47.5,-93.7,0.0,0.0,0,0,0,0,0,61,0,0,0,
2917,1982,08,18,1982-08-18,17:55:00,3,MN,27,71,0.0,0,0,0.0,0.0,47.35,-94.22,0.0,0.0,0,0,0,0,0,21,0,0,0,
2918,1982,08,18,1982-08-18,20:25:00,3,NE,31,145,69.0,0,0,0.0,0.0,42.83,-103.0,0.0,0.0,0,0,0,0,0,45,0,0,0,
2919,1982,08,18,1982-08-18,20:30:00,3,MN,27,72,0.0,0,0,0.0,0.0,46.45,-92.75,0.0,0.0,0,0,0,0,0,17,0,0,0,
2920,1982,08,18,1982-08-18,21:25:00,3,NE,31,146,0.0,0,0,0.0,0.0,42.83,-103.02,0.0,0.0,0,0,0,0,0,45,0,0,0,
2921,1982,08,18,1982-08-18,22:10:00,3,WI,55,107,0.0,0,0,0.0,0.0,45.9,-92.05,0.0,0.0,0,0,0,0,0,13,0,0,0,
2922,1982,08,19,1982-08-19,16:40:00,3,MI,26,70,0.0,0,0,0.0,0.0,45.17,-85.25,0.0,0.0,0,0,0,0,0,9,0,0,0,
2923,1982,08,19,1982-08-19,17:30:00,3,CO,8,27,0.0,0,0,0.0,0.0,38.2,-104.67,0.0,0.0,0,0,0,0,0,101,0,0,0,
2924,1982,08,19,1982-08-19,19:30:00,3,SD,46,96,0.0,0,0,0.0,0.0,44.17,-97.72,0.0,0.0,0,0,0,0,0,97,0,0,0,
2925,1982,08,19,1982-08-19,20:45:00,3,SD,46,97,0.0,0,0,0.0,0.0,44.02,-97.6,0.0,0.0,0,0,0,0,0,97,0,0,0,
2926,1982,08,19,1982-08-19,20:55:00,3,SD,46,98,0.0,0,0,0.0,0.0,44.02,-97.53,0.0,0.0,0,0,0,0,0,97,0,0,0,
2927,1982,08,20,1982-08-20,16:30:00,3,FL,12,49,0.0,0,0,0.0,0.0,28.37,-82.18,0.0,0.0,0,0,0,0,0,101,0,0,0,
2928,1982,08,20,1982-08-20,18:00:00,3,CO,8,28,63.0,0,0,0.0,0.0,40.02,-105.27,0.0,0.0,0,0,0,0,0,13,0,0,0,
2929,1982,08,20,1982-08-20,18:50:00,3,CO,8,29,0.0,0,0,0.0,0.0,39.9,-105.12,0.0,0.0,0,0,0,0,0,59,0,0,0,
2930,1982,08,20,1982-08-20,19:00:00,3,ID,16,14,0.0,0,0,0.0,0.0,44.95,-116.37,0.0,0.0,0,0,0,0,0,3,0,0,0,
2931,1982,08,20,1982-08-20,20:00:00,3,ID,16,15,0.0,0,0,0.0,0.0,45.77,-116.3,0.0,0.0,0,0,0,0,0,49,0,0,0,
2932,1982,08,20,1982-08-20,20:15:00,3,ID,16,16,0.0,0,0,0.0,0.0,45.87,-115.5,0.0,0.0,0,0,0,0,0,49,0,0,0,
2933,1982,08,20,1982-08-20,20:30:00,3,ID,16,17,0.0,0,0,0.0,0.0,46.02,-115.88,0.0,0.0,0,0,0,0,0,49,0,0,0,
2934,1982,08,20,1982-08-20,20:45:00,3,ID,16,18,0.0,0,0,0.0,0.0,45.87,-115.5,0.0,0.0,0,0,0,0,0,49,0,0,0,
2935,1982,08,20,1982-08-20,21:00:00,3,ID,16,19,0.0,0,0,0.0,0.0,45.77,-116.3,0.0,0.0,0,0,0,0,0,49,0,0,0,
2936,1982,08,20,1982-08-20,23:30:00,3,MT,30,19,0.0,0,0,0.0,0.0,47.27,-114.18,0.0,0.0,0,0,0,0,0,47,0,0,0,
2937,1982,08,21,1982-08-21,00:21:00,3,MT,30,20,50.0,0,0,0.0,0.0,46.6,-111.98,0.0,0.0,0,0,0,0,0,49,0,0,0,
2938,1982,08,21,1982-08-21,10:30:00,3,SD,46,99,0.0,0,0,0.0,0.0,43.23,-100.87,0.0,0.0,0,0,0,0,0,121,0,0,0,
2939,1982,08,21,1982-08-21,14:00:00,3,ND,38,67,0.0,0,0,0.0,0.0,47.25,-98.0,0.0,0.0,0,0,0,0,0,3,0,0,0,
2940,1982,08,21,1982-08-21,14:15:00,3,FL,12,50,0.0,0,0,0.0,0.0,26.13,-80.27,0.0,0.0,0,0,0,0,0,11,0,0,0,
2941,1982,08,21,1982-08-21,14:30:00,3,FL,12,51,0.0,0,0,0.0,0.0,26.12,-80.17,0.0,0.0,0,0,0,0,0,11,0,0,0,
2942,1982,08,21,1982-08-21,16:00:00,3,MN,27,73,0.0,0,0,0.0,0.0,48.43,-96.17,0.0,0.0,0,0,0,0,0,89,0,0,0,
2943,1982,08,21,1982-08-21,16:40:00,3,ND,38,68,52.0,0,0,0.0,0.0,46.48,-96.72,0.0,0.0,0,0,0,0,0,77,0,0,0,
2944,1982,08,21,1982-08-21,17:10:00,3,MN,27,74,0.0,0,0,0.0,0.0,47.53,-95.43,0.0,0.0,0,0,0,0,0,29,0,0,0,
2945,1982,08,21,1982-08-21,17:30:00,3,MN,27,75,0.0,0,0,0.0,0.0,46.88,-96.75,0.0,0.0,0,0,0,0,0,27,0,0,0,
2946,1982,08,21,1982-08-21,18:10:00,3,MN,27,76,0.0,0,0,0.0,0.0,47.57,-95.52,0.0,0.0,0,0,0,0,0,29,0,0,0,
2947,1982,08,21,1982-08-21,18:35:00,3,MN,27,77,0.0,0,0,0.0,0.0,47.5,-95.98,0.0,0.0,0,0,0,0,0,87,0,0,0,
2948,1982,08,21,1982-08-21,18:50:00,3,SD,46,100,52.0,0,0,0.0,0.0,44.52,-99.73,0.0,0.0,0,0,0,0,0,65,0,0,0,
2949,1982,08,21,1982-08-21,19:10:00,3,MN,27,78,74.0,0,0,0.0,0.0,46.92,-95.07,0.0,0.0,0,0,0,0,0,57,0,0,0,
2950,1982,08,21,1982-08-21,19:30:00,3,MN,27,79,0.0,0,0,0.0,0.0,46.92,-94.38,0.0,0.0,0,0,0,0,0,21,0,0,0,
2951,1982,08,21,1982-08-21,19:30:00,3,MN,27,80,0.0,0,0,0.0,0.0,46.28,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0,
2952,1982,08,21,1982-08-21,19:40:00,3,MN,27,81,0.0,0,0,0.0,0.0,46.15,-95.87,0.0,0.0,0,0,0,0,0,111,0,0,0,
2953,1982,08,21,1982-08-21,19:45:00,3,MN,27,82,0.0,0,0,0.0,0.0,46.27,-96.07,0.0,0.0,0,0,0,0,0,111,0,0,0,
2954,1982,08,21,1982-08-21,19:45:00,3,MN,27,83,78.0,0,0,0.0,0.0,46.92,-95.07,0.0,0.0,0,0,0,0,0,57,0,0,0,
2955,1982,08,21,1982-08-21,20:10:00,3,MN,27,84,0.0,0,0,0.0,0.0,46.45,-94.07,0.0,0.0,0,0,0,0,0,35,0,0,0,
2956,1982,08,21,1982-08-21,21:30:00,3,MN,27,85,0.0,0,0,0.0,0.0,45.88,-95.38,0.0,0.0,0,0,0,0,0,41,0,0,0,
2957,1982,08,21,1982-08-21,23:30:00,3,MN,27,86,0.0,0,0,0.0,0.0,44.47,-93.9,0.0,0.0,0,0,0,0,0,79,0,0,0,
2958,1982,08,22,1982-08-22,00:50:00,3,MN,27,87,0.0,0,0,0.0,0.0,44.33,-93.63,0.0,0.0,0,0,0,0,0,79,0,0,0,
2959,1982,08,23,1982-08-23,16:30:00,3,AZ,4,16,52.0,0,0,0.0,0.0,32.23,-110.93,0.0,0.0,0,0,0,0,0,19,0,0,0,
2960,1982,08,23,1982-08-23,18:30:00,3,AR,5,138,0.0,0,0,0.0,0.0,36.05,-90.48,0.0,0.0,0,0,0,0,0,55,0,0,0,
2961,1982,08,23,1982-08-23,18:40:00,3,SD,46,101,57.0,0,0,0.0,0.0,45.27,-103.55,0.0,0.0,0,0,0,0,0,63,0,0,0,
2962,1982,08,23,1982-08-23,19:15:00,3,SD,46,102,0.0,0,0,0.0,0.0,44.63,-103.63,0.0,0.0,0,0,0,0,0,19,0,0,0,
2963,1982,08,23,1982-08-23,19:30:00,3,AZ,4,17,0.0,0,0,0.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0,
2965,1982,08,23,1982-08-23,19:30:00,3,CO,8,30,52.0,0,0,0.0,0.0,40.42,-104.68,0.0,0.0,0,0,0,0,0,123,0,0,0,
2964,1982,08,23,1982-08-23,19:30:00,3,PA,42,38,0.0,0,0,0.0,0.0,40.02,-76.13,0.0,0.0,0,0,0,0,0,71,0,0,0,
2967,1982,08,23,1982-08-23,20:00:00,3,AZ,4,18,0.0,0,0,0.0,0.0,33.48,-112.07,0.0,0.0,0,0,0,0,0,13,0,0,0,
2966,1982,08,23,1982-08-23,20:00:00,3,MD,24,24,0.0,0,0,0.0,0.0,39.52,-76.17,0.0,0.0,0,0,0,0,0,25,0,0,0,
2970,1982,08,23,1982-08-23,20:00:00,3,CO,8,31,69.0,0,0,0.0,0.0,40.42,-104.68,0.0,0.0,0,0,0,0,0,123,0,0,0,
2968,1982,08,23,1982-08-23,20:00:00,3,PA,42,39,0.0,0,0,0.0,0.0,40.03,-76.12,0.0,0.0,0,0,0,0,0,71,0,0,0,
2969,1982,08,23,1982-08-23,20:00:00,3,SD,46,103,0.0,0,0,0.0,0.0,43.9,-100.05,0.0,0.0,0,0,0,0,0,85,0,0,0,
2971,1982,08,23,1982-08-23,20:30:00,3,CO,8,32,61.0,0,0,0.0,0.0,40.42,-104.68,0.0,0.0,0,0,0,0,0,123,0,0,0,
2972,1982,08,23,1982-08-23,21:00:00,3,SD,46,104,0.0,0,0,0.0,0.0,43.4,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0,
2973,1982,08,23,1982-08-23,21:17:00,3,NE,31,147,56.0,0,0,0.0,0.0,42.68,-103.4,0.0,0.0,0,0,0,0,0,45,0,0,0,
2974,1982,08,23,1982-08-23,22:37:00,3,NE,31,148,56.0,0,0,0.0,0.0,42.82,-103.3,0.0,0.0,0,0,0,0,0,45,0,0,0,
2975,1982,08,24,1982-08-24,00:45:00,3,SD,46,105,0.0,0,0,0.0,0.0,43.32,-98.35,0.0,0.0,0,0,0,0,0,43,0,0,0,
2976,1982,08,24,1982-08-24,00:55:00,3,SD,46,106,0.0,0,0,0.0,0.0,43.27,-98.17,0.0,0.0,0,0,0,0,0,43,0,0,0,
2977,1982,08,24,1982-08-24,01:05:00,3,SD,46,107,0.0,0,0,0.0,0.0,43.42,-98.4,0.0,0.0,0,0,0,0,0,43,0,0,0,
2978,1982,08,24,1982-08-24,02:30:00,3,NE,31,149,0.0,0,0,0.0,0.0,41.28,-98.98,0.0,0.0,0,0,0,0,0,163,0,0,0,
2979,1982,08,24,1982-08-24,02:50:00,3,NE,31,150,0.0,0,0,0.0,0.0,41.55,-98.53,0.0,0.0,0,0,0,0,0,77,0,0,0,
2980,1982,08,24,1982-08-24,03:00:00,3,SD,46,108,78.0,0,0,0.0,0.0,43.58,-99.68,0.0,0.0,0,0,0,0,0,123,0,0,0,
2981,1982,08,24,1982-08-24,03:00:00,3,NE,31,151,0.0,0,0,0.0,0.0,41.4,-99.65,0.0,0.0,0,0,0,0,0,41,0,0,0,
2982,1982,08,24,1982-08-24,03:30:00,3,NE,31,152,61.0,0,0,0.0,0.0,41.28,-98.98,0.0,0.0,0,0,0,0,0,163,0,0,0,
2983,1982,08,24,1982-08-24,04:00:00,3,NE,31,153,0.0,0,0,0.0,0.0,41.55,-98.53,0.0,0.0,0,0,0,0,0,77,0,0,0,
2984,1982,08,24,1982-08-24,04:00:00,3,NE,31,154,0.0,0,0,0.0,0.0,41.72,-97.13,0.0,0.0,0,0,0,0,0,37,0,0,0,
2985,1982,08,24,1982-08-24,10:30:00,3,SD,46,109,0.0,0,0,0.0,0.0,43.18,-100.8,0.0,0.0,0,0,0,0,0,121,0,0,0,
2986,1982,08,24,1982-08-24,11:25:00,3,IL,17,144,52.0,0,0,0.0,0.0,40.28,-90.92,0.0,0.0,0,0,0,0,0,67,0,0,0,
2987,1982,08,24,1982-08-24,11:35:00,3,IL,17,145,0.0,0,0,0.0,0.0,40.35,-90.93,0.0,0.0,0,0,0,0,0,67,0,0,0,
2988,1982,08,24,1982-08-24,11:56:00,3,IL,17,146,0.0,0,0,0.0,0.0,40.37,-90.77,0.0,0.0,0,0,0,0,0,109,0,0,0,
2989,1982,08,24,1982-08-24,12:45:00,3,FL,12,52,0.0,0,0,0.0,0.0,26.02,-80.15,0.0,0.0,0,0,0,0,0,11,0,0,0,
2990,1982,08,24,1982-08-24,12:55:00,3,IL,17,147,0.0,0,0,0.0,0.0,40.52,-89.48,0.0,0.0,0,0,0,0,0,179,0,0,0,
2991,1982,08,24,1982-08-24,13:00:00,3,IL,17,148,0.0,0,0,0.0,0.0,40.37,-89.55,0.0,0.0,0,0,0,0,0,179,0,0,0,
2992,1982,08,24,1982-08-24,13:10:00,3,IL,17,149,0.0,0,0,0.0,0.0,40.35,-90.93,0.0,0.0,0,0,0,0,0,67,0,0,0,
2993,1982,08,24,1982-08-24,13:10:00,3,IL,17,150,0.0,0,0,0.0,0.0,40.35,-90.9,0.0,0.0,0,0,0,0,0,109,0,0,0,
2994,1982,08,24,1982-08-24,13:10:00,3,IL,17,151,0.0,0,0,0.0,0.0,40.37,-90.77,0.0,0.0,0,0,0,0,0,109,0,0,0,
2995,1982,08,24,1982-08-24,13:10:00,3,IL,17,152,0.0,0,0,0.0,0.0,40.42,-90.5,0.0,0.0,0,0,0,0,0,109,0,0,0,
2996,1982,08,24,1982-08-24,13:15:00,3,IL,17,153,0.0,0,0,0.0,0.0,40.43,-89.23,0.0,0.0,0,0,0,0,0,113,0,0,0,
2997,1982,08,24,1982-08-24,13:15:00,3,IL,17,154,0.0,0,0,0.0,0.0,40.47,-88.87,0.0,0.0,0,0,0,0,0,113,0,0,0,
2998,1982,08,24,1982-08-24,14:50:00,3,IN,18,161,0.0,0,0,0.0,0.0,39.83,-84.9,0.0,0.0,0,0,0,0,0,177,0,0,0,
2999,1982,08,24,1982-08-24,15:00:00,3,IN,18,162,0.0,0,0,0.0,0.0,40.28,-87.3,0.0,0.0,0,0,0,0,0,171,0,0,0,
3000,1982,08,24,1982-08-24,15:34:00,3,IN,18,163,0.0,0,0,0.0,0.0,40.28,-87.3,0.0,0.0,0,0,0,0,0,171,0,0,0,
3001,1982,08,24,1982-08-24,15:50:00,3,IL,17,155,0.0,0,0,0.0,0.0,40.47,-88.1,0.0,0.0,0,0,0,0,0,53,0,0,0,
3002,1982,08,24,1982-08-24,15:50:00,3,IL,17,156,0.0,0,0,0.0,0.0,40.47,-88.37,0.0,0.0,0,0,0,0,0,53,0,0,0,
3003,1982,08,24,1982-08-24,16:15:00,3,OH,39,191,0.0,0,0,0.0,0.0,40.4,-83.78,0.0,0.0,0,0,0,0,0,91,0,0,0,
3004,1982,08,24,1982-08-24,16:40:00,3,IN,18,164,0.0,0,0,0.0,0.0,40.28,-86.05,0.0,0.0,0,0,0,0,0,159,0,0,0,
3005,1982,08,24,1982-08-24,16:45:00,3,IN,18,165,0.0,0,0,0.0,0.0,39.73,-84.85,0.0,0.0,0,0,0,0,0,177,0,0,0,
3006,1982,08,24,1982-08-24,17:10:00,3,OH,39,192,0.0,0,0,0.0,0.0,39.73,-84.77,0.0,0.0,0,0,0,0,0,135,0,0,0,
3007,1982,08,24,1982-08-24,17:21:00,3,OH,39,193,0.0,0,0,0.0,0.0,39.75,-84.63,0.0,0.0,0,0,0,0,0,135,0,0,0,
3008,1982,08,24,1982-08-24,17:21:00,3,OH,39,194,0.0,0,0,0.0,0.0,39.85,-83.55,0.0,0.0,0,0,0,0,0,97,0,0,0,
3009,1982,08,24,1982-08-24,17:21:00,3,OH,39,195,0.0,0,0,0.0,0.0,39.77,-81.53,0.0,0.0,0,0,0,0,0,121,0,0,0,
3010,1982,08,24,1982-08-24,17:40:00,3,OH,39,196,0.0,0,0,0.0,0.0,39.75,-84.18,0.0,0.0,0,0,0,0,0,113,0,0,0,
3011,1982,08,24,1982-08-24,17:50:00,3,OH,39,197,0.0,0,0,0.0,0.0,39.73,-84.32,0.0,0.0,0,0,0,0,0,113,0,0,0,
3012,1982,08,24,1982-08-24,17:55:00,3,OH,39,198,0.0,0,0,0.0,0.0,39.75,-84.18,0.0,0.0,0,0,0,0,0,113,0,0,0,
3013,1982,08,24,1982-08-24,18:25:00,3,OH,39,199,0.0,0,0,0.0,0.0,39.05,-83.05,0.0,0.0,0,0,0,0,0,131,0,0,0,
3014,1982,08,24,1982-08-24,18:30:00,3,OH,39,200,0.0,0,0,0.0,0.0,39.68,-83.93,0.0,0.0,0,0,0,0,0,57,0,0,0,
3015,1982,08,24,1982-08-24,18:35:00,3,OH,39,201,0.0,0,0,0.0,0.0,39.93,-83.78,0.0,0.0,0,0,0,0,0,23,0,0,0,
3017,1982,08,24,1982-08-24,18:40:00,3,IL,17,157,52.0,0,0,0.0,0.0,42.27,-89.08,0.0,0.0,0,0,0,0,0,201,0,0,0,
3016,1982,08,24,1982-08-24,18:40:00,3,OH,39,202,0.0,0,0,0.0,0.0,39.82,-83.63,0.0,0.0,0,0,0,0,0,23,0,0,0,
3018,1982,08,24,1982-08-24,19:25:00,3,OH,39,203,0.0,0,0,0.0,0.0,39.6,-82.95,0.0,0.0,0,0,0,0,0,129,0,0,0,
3019,1982,08,24,1982-08-24,19:35:00,3,AR,5,139,0.0,0,0,0.0,0.0,36.45,-94.12,0.0,0.0,0,0,0,0,0,7,0,0,0,
3020,1982,08,24,1982-08-24,19:45:00,3,AR,5,140,0.0,0,0,0.0,0.0,36.43,-94.23,0.0,0.0,0,0,0,0,0,7,0,0,0,
3021,1982,08,24,1982-08-24,19:45:00,3,IL,17,158,63.0,0,0,0.0,0.0,41.78,-87.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
3022,1982,08,24,1982-08-24,19:55:00,3,AR,5,141,0.0,0,0,0.0,0.0,36.37,-94.22,0.0,0.0,0,0,0,0,0,7,0,0,0,
3023,1982,08,24,1982-08-24,19:55:00,3,IL,17,159,0.0,0,0,0.0,0.0,41.88,-88.3,0.0,0.0,0,0,0,0,0,89,0,0,0,
3024,1982,08,24,1982-08-24,19:57:00,3,IL,17,160,55.0,0,0,0.0,0.0,41.9,-88.25,0.0,0.0,0,0,0,0,0,43,0,0,0,
3025,1982,08,24,1982-08-24,20:05:00,3,AR,5,142,0.0,0,0,0.0,0.0,36.33,-94.12,0.0,0.0,0,0,0,0,0,7,0,0,0,
3026,1982,08,24,1982-08-24,20:05:00,3,IL,17,161,0.0,0,0,0.0,0.0,41.92,-88.32,0.0,0.0,0,0,0,0,0,89,0,0,0,
3027,1982,08,24,1982-08-24,20:10:00,3,IL,17,162,0.0,0,0,0.0,0.0,41.93,-88.05,0.0,0.0,0,0,0,0,0,43,0,0,0,
3028,1982,08,24,1982-08-24,20:40:00,3,IL,17,163,0.0,0,0,0.0,0.0,42.03,-88.28,0.0,0.0,0,0,0,0,0,89,0,0,0,
3029,1982,08,24,1982-08-24,20:45:00,3,MO,29,201,52.0,0,0,0.0,0.0,37.3,-89.53,0.0,0.0,0,0,0,0,0,31,0,0,0,
3030,1982,08,24,1982-08-24,20:50:00,3,IL,17,164,65.0,0,0,0.0,0.0,41.78,-87.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
3031,1982,08,24,1982-08-24,20:50:00,3,IL,17,165,0.0,0,0,0.0,0.0,37.37,-89.17,0.0,0.0,0,0,0,0,0,181,0,0,0,
3032,1982,08,24,1982-08-24,21:00:00,3,IL,17,166,55.0,0,0,0.0,0.0,41.9,-88.25,0.0,0.0,0,0,0,0,0,43,0,0,0,
