om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
291948,2011,04,25,2011-04-25,18:43:00,3,KY,21,0,55.0,0,0,0.03,0.0,37.16,-83.37,37.16,-83.37,0,0,0,0,0,131,0,0,0,EG
304635,2011,04,25,2011-04-25,18:45:00,3,UT,49,0,63.0,0,0,0.0,0.0,41.2,-111.88,41.2,-111.88,0,0,0,0,0,57,0,0,0,MG
304612,2011,04,25,2011-04-25,18:45:00,3,AR,5,0,52.0,0,0,0.0,0.0,34.76,-92.44,34.76,-92.44,0,0,0,0,0,119,0,0,0,EG
300558,2011,04,25,2011-04-25,18:45:00,3,AR,5,0,52.0,0,0,0.05,0.0,34.8,-92.25,34.8,-92.25,0,0,0,0,0,119,0,0,0,EG
291935,2011,04,25,2011-04-25,18:45:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.73,-83.62,36.73,-83.62,0,0,0,0,0,13,0,0,0,EG
300559,2011,04,25,2011-04-25,18:46:00,3,AR,5,0,57.0,0,0,0.0,0.0,34.73,-92.24,34.73,-92.24,0,0,0,0,0,119,0,0,0,MG
300561,2011,04,25,2011-04-25,18:50:00,3,AR,5,0,52.0,0,0,0.015,0.0,34.8,-92.18,34.8,-92.18,0,0,0,0,0,119,0,0,0,EG
300563,2011,04,25,2011-04-25,18:52:00,3,AR,5,0,52.0,0,0,0.075,0.0,34.94,-92.18,34.94,-92.18,0,0,0,0,0,119,0,0,0,EG
291950,2011,04,25,2011-04-25,18:53:00,3,KY,21,0,52.0,0,0,0.004,0.0,37.13,-83.08,37.13,-83.08,0,0,0,0,0,193,0,0,0,EG
290066,2011,04,25,2011-04-25,18:56:00,3,TX,48,0,60.0,0,0,0.25,0.0,33.07,-94.97,33.07,-94.97,0,0,0,0,0,63,0,0,0,EG
300564,2011,04,25,2011-04-25,18:58:00,3,AR,5,0,59.0,0,0,0.0,0.0,34.92,-92.15,34.92,-92.15,0,0,0,0,0,119,0,0,0,MG
300568,2011,04,25,2011-04-25,19:00:00,3,AR,5,0,65.0,0,0,0.075,0.0,34.97,-92.02,34.97,-92.02,0,0,0,0,0,85,0,0,0,EG
297410,2011,04,25,2011-04-25,19:04:00,3,TX,48,0,61.0,0,0,0.005,0.0,31.52,-95.95,31.52,-95.95,0,0,0,0,0,289,0,0,0,EG
304685,2011,04,25,2011-04-25,19:05:00,3,AR,5,0,54.0,0,0,0.005,0.0,35.0,-91.98,35.0,-91.98,0,0,0,0,0,85,0,0,0,MG
300570,2011,04,25,2011-04-25,19:05:00,3,AR,5,0,61.0,0,0,0.2,0.0,34.78,-91.92,34.78,-91.92,0,0,0,0,0,85,0,0,0,EG
290060,2011,04,25,2011-04-25,19:12:00,3,TX,48,0,53.0,0,0,0.0,0.0,32.8,-94.77,32.8,-94.77,0,0,0,0,0,459,0,0,0,EG
290059,2011,04,25,2011-04-25,19:17:00,3,AR,5,0,61.0,0,0,0.0,0.0,33.36,-93.5,33.36,-93.5,0,0,0,0,0,73,0,0,0,EG
291937,2011,04,25,2011-04-25,19:23:00,3,KY,21,0,52.0,0,0,0.005,0.0,36.91,-83.23,36.91,-83.23,0,0,0,0,0,95,0,0,0,EG
291951,2011,04,25,2011-04-25,19:35:00,3,KY,21,0,60.0,0,0,0.0,0.0,37.82,-82.81,37.82,-82.81,0,0,0,0,0,115,0,0,0,EG
301369,2011,04,25,2011-04-25,19:42:00,3,GA,13,0,50.0,0,0,0.01,0.0,33.95,-84.64,34.06,-84.62,0,0,0,0,0,67,0,0,0,EG
301798,2011,04,25,2011-04-25,19:43:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.82,-82.8,37.82,-82.8,0,0,0,0,0,115,0,0,0,EG
291953,2011,04,25,2011-04-25,19:43:00,3,KY,21,0,52.0,0,0,0.004,0.0,37.84,-82.76,37.84,-82.76,0,0,0,0,0,115,0,0,0,EG
300573,2011,04,25,2011-04-25,19:47:00,3,AR,5,0,52.0,0,0,0.03,0.0,35.25,-91.2,35.25,-91.2,0,0,0,0,0,147,0,0,0,EG
291959,2011,04,25,2011-04-25,19:48:00,3,KY,21,0,52.0,0,0,0.004,0.0,37.87,-82.73,37.87,-82.73,0,0,0,0,0,115,0,0,0,EG
291958,2011,04,25,2011-04-25,19:48:00,3,KY,21,0,52.0,0,0,0.004,0.0,37.85,-82.73,37.85,-82.73,0,0,0,0,0,115,0,0,0,EG
297081,2011,04,25,2011-04-25,19:56:00,3,AR,5,0,65.0,0,0,0.0,0.0,35.25,-91.03,35.25,-90.56,0,0,0,0,0,37,0,0,0,EG
297083,2011,04,25,2011-04-25,20:10:00,3,AR,5,0,61.0,0,0,0.0,0.0,35.32,-90.77,35.4,-90.75,0,0,0,0,0,37,0,0,0,EG
291962,2011,04,25,2011-04-25,20:13:00,3,KY,21,0,52.0,0,0,0.005,0.0,37.84,-82.42,37.84,-82.42,0,0,0,0,0,159,0,0,0,EG
291960,2011,04,25,2011-04-25,20:13:00,3,KY,21,0,52.0,0,0,0.005,0.0,37.8,-82.42,37.8,-82.42,0,0,0,0,0,159,0,0,0,EG
288885,2011,04,25,2011-04-25,20:15:00,3,KY,21,0,50.0,0,0,0.002,0.0,38.12,-82.6,38.12,-82.6,0,0,0,0,0,127,0,0,0,EG
288901,2011,04,25,2011-04-25,20:17:00,3,WV,54,0,50.0,0,0,0.001,0.0,38.12,-82.58,38.12,-82.58,0,0,0,0,0,99,0,0,0,EG
303924,2011,04,25,2011-04-25,20:18:00,3,TX,48,0,55.0,0,0,0.01,0.0,31.32,-95.47,31.32,-95.47,0,0,0,0,0,225,0,0,0,EG
288893,2011,04,25,2011-04-25,20:20:00,3,WV,54,0,50.0,0,0,0.001,0.0,37.85,-82.41,37.85,-82.41,0,0,0,0,0,59,0,0,0,EG
290062,2011,04,25,2011-04-25,20:24:00,3,LA,22,0,55.0,0,0,0.0,0.0,32.95,-93.29,32.95,-93.29,0,0,0,0,0,119,0,0,0,EG
288900,2011,04,25,2011-04-25,20:25:00,3,WV,54,0,50.0,0,0,0.001,0.0,38.19,-82.47,38.19,-82.47,0,0,0,0,0,99,0,0,0,EG
293863,2011,04,25,2011-04-25,20:35:00,3,TX,48,0,78.0,0,0,0.25,0.0,31.47,-94.93,31.47,-94.93,0,0,0,0,0,5,0,0,0,EG
303925,2011,04,25,2011-04-25,20:37:00,3,TX,48,0,55.0,0,0,0.003,0.0,31.4,-95.36,31.4,-95.36,0,0,0,0,0,225,0,0,0,EG
288899,2011,04,25,2011-04-25,20:38:00,3,WV,54,0,50.0,0,0,0.001,0.0,38.32,-82.45,38.32,-82.45,0,0,0,0,0,99,0,0,0,EG
288898,2011,04,25,2011-04-25,20:53:00,3,WV,54,0,50.0,0,0,0.01,0.0,38.41,-82.29,38.41,-82.29,0,0,0,0,0,11,0,0,0,EG
288897,2011,04,25,2011-04-25,20:55:00,3,WV,54,0,50.0,0,0,0.001,0.0,38.43,-82.32,38.43,-82.32,0,0,0,0,0,11,0,0,0,EG
297111,2011,04,25,2011-04-25,21:00:00,3,AR,5,0,52.0,0,0,0.0,0.0,35.79,-90.36,35.82,-90.37,0,0,0,0,0,31,0,0,0,EG
297115,2011,04,25,2011-04-25,21:03:00,3,AR,5,0,61.0,0,0,0.02,0.0,35.66,-90.08,35.7,-90.05,0,0,0,0,0,93,0,0,0,EG
297117,2011,04,25,2011-04-25,21:08:00,3,MS,28,0,65.0,0,0,0.0,0.0,34.52,-90.46,34.68,-90.38,0,0,0,0,0,143,0,0,0,EG
293864,2011,04,25,2011-04-25,21:13:00,3,TX,48,0,61.0,0,0,0.0,0.0,31.35,-94.73,31.35,-94.73,0,0,0,0,0,5,0,0,0,EG
290072,2011,04,25,2011-04-25,21:27:00,3,AR,5,0,51.0,0,0,0.0,0.0,33.2,-92.61,33.2,-92.61,0,0,0,0,0,139,0,0,0,EG
297184,2011,04,25,2011-04-25,21:30:00,3,MS,28,0,50.0,0,0,0.001,0.0,34.99,-90.0,34.95,-90.01,0,0,0,0,0,33,0,0,0,EG
297200,2011,04,25,2011-04-25,21:35:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.03,-89.85,35.04,-89.84,0,0,0,0,0,157,0,0,0,EG
297352,2011,04,25,2011-04-25,21:39:00,3,AR,5,0,50.0,0,0,0.0,0.0,35.93,-89.83,35.93,-89.83,0,0,0,0,0,93,0,0,0,MG
293865,2011,04,25,2011-04-25,21:40:00,3,TX,48,0,61.0,0,0,0.0,0.0,31.28,-94.58,31.28,-94.58,0,0,0,0,0,5,0,0,0,EG
297356,2011,04,25,2011-04-25,21:45:00,3,TN,47,0,50.0,0,0,0.005,0.0,35.73,-89.55,35.75,-89.51,0,0,0,0,0,97,0,0,0,EG
297364,2011,04,25,2011-04-25,21:55:00,3,TN,47,0,50.0,0,0,0.001,0.0,35.05,-89.62,35.05,-89.62,0,0,0,0,0,47,0,0,0,EG
297401,2011,04,25,2011-04-25,22:00:00,3,MS,28,0,50.0,0,0,0.001,0.0,34.94,-89.69,34.95,-89.69,0,0,0,0,0,93,0,0,0,EG
297397,2011,04,25,2011-04-25,22:00:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.39,-89.42,35.56,-89.17,0,0,0,0,0,75,0,0,0,EG
297389,2011,04,25,2011-04-25,22:00:00,3,TN,47,0,56.0,0,0,0.004,0.0,36.04,-89.36,36.15,-89.38,0,0,0,0,0,45,0,0,0,EG
293866,2011,04,25,2011-04-25,22:13:00,3,TX,48,0,65.0,0,0,0.0,0.0,31.15,-94.43,31.15,-94.43,0,0,0,0,0,5,0,0,0,EG
297418,2011,04,25,2011-04-25,22:15:00,3,TN,47,0,61.0,0,0,0.0,0.0,35.7,-89.0,35.61,-88.69,0,0,0,0,0,113,0,0,0,EG
297405,2011,04,25,2011-04-25,22:15:00,3,TN,47,0,54.0,0,0,0.003,0.0,35.78,-89.0,35.77,-88.98,0,0,0,0,0,33,0,0,0,EG
297439,2011,04,25,2011-04-25,22:20:00,3,TN,47,0,50.0,0,0,0.0,0.0,36.27,-89.2,36.25,-89.18,0,0,0,0,0,131,0,0,0,EG
297440,2011,04,25,2011-04-25,22:24:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.98,-88.93,35.91,-88.92,0,0,0,0,0,53,0,0,0,EG
297441,2011,04,25,2011-04-25,22:40:00,3,TN,47,0,50.0,2,0,1.0,0.0,36.23,-88.83,36.35,-88.85,0,0,0,0,0,183,0,0,0,EG
296324,2011,04,25,2011-04-25,22:40:00,3,TX,48,0,52.0,0,0,0.003,0.0,31.12,-93.97,31.12,-93.97,0,0,0,0,0,241,0,0,0,EG
298140,2011,04,25,2011-04-25,22:45:00,3,TN,47,0,65.0,0,0,1.4,0.0,35.98,-88.58,36.12,-88.27,0,0,0,0,0,17,0,0,0,EG
296325,2011,04,25,2011-04-25,22:53:00,3,TX,48,0,52.0,0,0,0.003,0.0,30.92,-94.0,30.92,-94.0,0,0,0,0,0,241,0,0,0,EG
298156,2011,04,25,2011-04-25,23:00:00,3,MS,28,0,61.0,0,0,0.0,0.0,34.54,-89.27,34.52,-89.2,0,0,0,0,0,145,0,0,0,EG
298147,2011,04,25,2011-04-25,23:00:00,3,TN,47,0,56.0,1,0,1.5,0.0,36.2,-88.42,36.31,-88.26,0,0,0,0,0,79,0,0,0,EG
301508,2011,04,25,2011-04-25,23:10:00,3,TN,47,0,85.0,0,0,0.25,0.05,36.06,-88.2,36.23,-88.06,0,0,0,0,0,5,0,0,0,EG
303926,2011,04,25,2011-04-25,23:15:00,3,TX,48,0,56.0,0,0,0.005,0.0,30.85,-95.4,30.85,-95.4,0,0,0,0,0,471,0,0,0,EG
290475,2011,04,25,2011-04-25,23:15:00,3,KY,21,0,88.0,0,0,2.0,0.0,36.61,-88.33,36.5,-88.32,0,0,0,0,0,35,0,0,0,MG
290483,2011,04,25,2011-04-25,23:30:00,3,KY,21,0,61.0,0,0,0.025,0.0,36.63,-88.26,36.69,-88.21,0,0,0,0,0,35,0,0,0,EG
292096,2011,04,25,2011-04-25,23:36:00,3,KY,21,0,70.0,0,0,0.1,0.0,36.74,-88.05,36.74,-88.05,0,0,0,0,0,221,0,0,0,EG
301507,2011,04,25,2011-04-25,23:40:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.48,-87.84,36.48,-87.84,0,0,0,0,0,161,0,0,0,EG
290074,2011,04,25,2011-04-25,23:40:00,3,LA,22,0,53.0,0,0,0.0,0.0,31.9,-93.11,31.9,-93.11,0,0,0,0,0,69,0,0,0,EG
301518,2011,04,25,2011-04-25,23:41:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.32,-87.7,36.32,-87.7,0,0,0,0,0,83,0,0,0,EG
290504,2011,04,25,2011-04-25,23:45:00,3,KY,21,0,70.0,0,0,0.2,0.0,36.87,-87.82,36.83,-87.87,0,0,0,0,0,221,0,0,0,EG
301531,2011,04,26,2011-04-26,00:00:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.72,-87.8,35.72,-87.8,0,0,0,0,0,135,0,0,0,EG
290492,2011,04,26,2011-04-26,00:00:00,3,KY,21,0,55.0,0,0,0.0,0.0,37.37,-88.03,37.37,-88.03,0,0,0,0,0,55,0,0,0,MG
294328,2011,04,26,2011-04-26,00:04:00,3,TN,47,0,52.0,0,0,0.0,0.0,36.56,-87.35,36.56,-87.35,0,0,0,0,0,125,0,0,0,MG
290487,2011,04,26,2011-04-26,00:04:00,3,KY,21,0,55.0,0,0,0.05,0.0,36.86,-87.65,36.67,-87.5,0,0,0,0,0,47,0,0,0,MG
301540,2011,04,26,2011-04-26,00:05:00,3,TN,47,0,55.0,0,0,0.02,0.0,36.56,-87.31,36.56,-87.31,0,0,0,0,0,125,0,0,0,EG
301536,2011,04,26,2011-04-26,00:05:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.62,-87.85,35.62,-87.85,0,0,0,0,0,135,0,0,0,EG
312562,2011,04,26,2011-04-26,00:10:00,3,AL,1,0,61.0,0,0,0.1,0.0,34.92,-88.07,34.87,-87.62,0,0,0,0,0,77,0,0,0,EG
301546,2011,04,26,2011-04-26,00:10:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.08,-87.36,36.08,-87.36,0,0,0,0,0,43,0,0,0,EG
296331,2011,04,26,2011-04-26,00:10:00,3,LA,22,0,52.0,0,0,0.002,0.0,31.25,-93.35,31.25,-93.35,0,0,0,0,0,115,0,0,0,EG
290496,2011,04,26,2011-04-26,00:10:00,3,KY,21,0,70.0,0,0,0.15,0.0,36.72,-87.26,36.65,-87.17,0,0,0,0,0,219,0,0,0,EG
295956,2011,04,26,2011-04-26,00:12:00,3,KY,21,0,56.0,0,0,0.02,0.0,37.4,-87.77,37.48,-87.83,0,0,0,0,0,233,0,0,0,EG
292100,2011,04,26,2011-04-26,00:14:00,3,KY,21,0,65.0,0,0,0.08,0.0,36.82,-87.15,36.82,-87.15,0,0,0,0,0,219,0,0,0,EG
305098,2011,04,26,2011-04-26,00:15:00,3,TX,48,0,73.0,0,0,0.03,0.0,30.81,-95.46,30.81,-95.46,0,0,0,0,0,471,0,0,0,EG
301552,2011,04,26,2011-04-26,00:15:00,3,TN,47,0,55.0,0,0,0.01,0.0,36.4,-87.09,36.4,-87.09,0,0,0,0,0,21,0,0,0,EG
296332,2011,04,26,2011-04-26,00:20:00,3,LA,22,0,52.0,0,0,0.01,0.0,30.93,-92.93,30.93,-92.93,0,0,0,0,0,115,0,0,0,EG
302368,2011,04,26,2011-04-26,00:22:00,3,KY,21,0,87.0,0,0,0.0,0.0,36.75,-87.01,36.93,-86.78,0,0,0,0,0,141,0,0,0,EG
302366,2011,04,26,2011-04-26,00:22:00,3,KY,21,0,56.0,0,0,0.0,0.0,36.75,-87.02,36.75,-87.02,0,0,0,0,0,141,0,0,0,EG
302367,2011,04,26,2011-04-26,00:27:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.84,-86.89,36.84,-86.89,0,0,0,0,0,141,0,0,0,EG
301621,2011,04,26,2011-04-26,00:28:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.43,-87.47,35.43,-87.47,0,0,0,0,0,101,0,0,0,EG
302369,2011,04,26,2011-04-26,00:37:00,3,KY,21,0,56.0,0,0,0.0,0.0,36.87,-86.7,36.87,-86.7,0,0,0,0,0,141,0,0,0,EG
296333,2011,04,26,2011-04-26,00:40:00,3,LA,22,0,52.0,0,0,0.003,0.0,31.31,-92.65,31.31,-92.65,0,0,0,0,0,79,0,0,0,EG
290497,2011,04,26,2011-04-26,00:45:00,3,KY,21,0,62.0,0,0,0.0,0.0,37.83,-87.49,37.85,-87.46,0,0,0,0,0,101,0,0,0,MG
302372,2011,04,26,2011-04-26,00:48:00,3,KY,21,0,70.0,0,0,0.0,0.0,37.1,-86.65,37.1,-86.65,0,0,0,0,0,31,0,0,0,EG
303931,2011,04,26,2011-04-26,00:50:00,3,TX,48,0,55.0,0,0,0.002,0.0,30.67,-94.92,30.67,-94.92,0,0,0,0,0,373,0,0,0,EG
301574,2011,04,26,2011-04-26,00:50:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.5,-86.88,36.5,-86.88,0,0,0,0,0,147,0,0,0,EG
302375,2011,04,26,2011-04-26,00:54:00,3,KY,21,0,52.0,0,0,0.0,0.0,36.73,-86.58,36.73,-86.58,0,0,0,0,0,213,0,0,0,EG
296326,2011,04,26,2011-04-26,00:55:00,3,TX,48,0,52.0,0,0,0.001,0.0,30.43,-93.97,30.43,-93.97,0,0,0,0,0,241,0,0,0,EG
302379,2011,04,26,2011-04-26,00:58:00,3,KY,21,0,56.0,0,0,0.0,0.0,36.97,-86.44,36.97,-86.44,0,0,0,0,0,227,0,0,0,EG
290515,2011,04,26,2011-04-26,00:58:00,3,IN,18,0,52.0,0,0,0.005,0.0,37.95,-87.42,37.95,-87.42,0,0,0,0,0,173,0,0,0,EG
290512,2011,04,26,2011-04-26,00:58:00,3,IN,18,0,52.0,0,0,0.0,0.0,37.94,-87.5,37.94,-87.5,0,0,0,0,0,163,0,0,0,EG
296328,2011,04,26,2011-04-26,01:05:00,3,TX,48,0,52.0,0,0,0.003,0.0,30.4,-94.18,30.4,-94.18,0,0,0,0,0,199,0,0,0,EG
301580,2011,04,26,2011-04-26,01:07:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.61,-87.14,35.61,-87.14,0,0,0,0,0,119,0,0,0,EG
302380,2011,04,26,2011-04-26,01:08:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.42,-86.49,37.42,-86.49,0,0,0,0,0,85,0,0,0,EG
303932,2011,04,26,2011-04-26,01:10:00,3,TX,48,0,55.0,0,0,0.01,0.0,30.58,-94.69,30.58,-94.69,0,0,0,0,0,373,0,0,0,EG
296334,2011,04,26,2011-04-26,01:15:00,3,LA,22,0,52.0,0,0,0.003,0.0,30.32,-93.67,30.32,-93.67,0,0,0,0,0,19,0,0,0,EG
290347,2011,04,26,2011-04-26,01:15:00,3,IN,18,0,74.0,0,0,0.15,0.0,38.31,-87.28,38.35,-87.16,0,0,0,0,0,125,0,0,0,EG
302382,2011,04,26,2011-04-26,01:21:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.48,-86.29,37.48,-86.29,0,0,0,0,0,85,0,0,0,MG
301589,2011,04,26,2011-04-26,01:25:00,3,TN,47,0,55.0,0,0,0.01,0.0,35.19,-87.03,35.19,-87.03,0,0,0,0,0,55,0,0,0,EG
301601,2011,04,26,2011-04-26,01:30:00,3,TN,47,0,55.0,0,0,0.025,0.0,36.17,-86.78,36.17,-86.78,0,0,0,0,0,37,0,0,0,EG
296335,2011,04,26,2011-04-26,01:30:00,3,LA,22,0,52.0,0,0,0.002,0.0,30.62,-92.77,30.62,-92.77,0,0,0,0,0,3,0,0,0,EG
299107,2011,04,26,2011-04-26,01:40:00,3,IN,18,0,65.0,0,0,0.01,0.0,38.64,-86.93,38.64,-86.93,0,0,0,0,0,27,0,0,0,EG
290077,2011,04,26,2011-04-26,01:40:00,3,LA,22,0,55.0,0,0,0.0,0.0,31.71,-92.13,31.71,-92.13,0,0,0,0,0,59,0,0,0,EG
290076,2011,04,26,2011-04-26,01:40:00,3,LA,22,0,53.0,0,0,0.0,0.0,31.71,-92.13,31.71,-92.13,0,0,0,0,0,59,0,0,0,EG
290075,2011,04,26,2011-04-26,01:40:00,3,LA,22,0,54.0,0,0,0.0,0.0,31.72,-92.13,31.72,-92.13,0,0,0,0,0,59,0,0,0,EG
302383,2011,04,26,2011-04-26,01:45:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.0,-85.92,37.0,-85.92,0,0,0,0,0,9,0,0,0,EG
296329,2011,04,26,2011-04-26,01:59:00,3,TX,48,0,52.0,0,0,0.002,0.0,30.48,-94.39,30.48,-94.39,0,0,0,0,0,199,0,0,0,EG
296337,2011,04,26,2011-04-26,02:00:00,3,LA,22,0,52.0,0,0,0.03,0.0,30.3,-93.22,30.3,-93.22,0,0,0,0,0,19,0,0,0,EG
296338,2011,04,26,2011-04-26,02:10:00,3,LA,22,0,52.0,0,0,0.001,0.0,30.95,-91.97,30.95,-91.97,0,0,0,0,0,9,0,0,0,EG
296339,2011,04,26,2011-04-26,02:15:00,3,LA,22,0,52.0,0,0,0.005,0.0,30.23,-93.16,30.23,-93.16,0,0,0,0,0,19,0,0,0,EG
302384,2011,04,26,2011-04-26,02:17:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.81,-85.46,37.81,-85.46,0,0,0,0,0,179,0,0,0,EG
302385,2011,04,26,2011-04-26,02:28:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.57,-85.25,37.57,-85.25,0,0,0,0,0,155,0,0,0,EG
305101,2011,04,26,2011-04-26,02:29:00,3,LA,22,0,50.0,0,0,0.075,0.0,31.58,-91.48,31.58,-91.48,0,0,0,0,0,29,0,0,0,EG
302388,2011,04,26,2011-04-26,02:33:00,3,KY,21,0,52.0,0,0,0.0,0.0,37.22,-85.34,37.22,-85.34,0,0,0,0,0,217,0,0,0,EG
302391,2011,04,26,2011-04-26,02:37:00,3,KY,21,0,61.0,0,0,0.0,0.0,38.07,-85.23,38.07,-85.23,0,0,0,0,0,215,0,0,0,EG
296330,2011,04,26,2011-04-26,02:59:00,3,TX,48,0,52.0,0,0,0.002,0.0,30.24,-93.77,30.24,-93.77,0,0,0,0,0,361,0,0,0,EG
302882,2011,04,26,2011-04-26,03:20:00,3,KY,21,0,54.0,0,0,0.0,0.0,38.04,-84.59,38.04,-84.59,0,0,0,0,0,67,0,0,0,MG
292607,2011,04,26,2011-04-26,03:41:00,3,LA,22,0,56.0,0,0,0.0,0.0,30.53,-91.15,30.53,-91.15,0,0,0,0,0,33,0,0,0,MG
305104,2011,04,26,2011-04-26,03:42:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.46,-90.85,31.46,-90.85,0,0,0,0,0,37,0,0,0,EG
292608,2011,04,26,2011-04-26,03:51:00,3,LA,22,0,55.0,0,0,0.0,0.0,30.53,-91.15,30.53,-91.15,0,0,0,0,0,33,0,0,0,MG
296340,2011,04,26,2011-04-26,03:55:00,3,LA,22,0,52.0,0,0,0.002,0.0,30.17,-93.38,30.17,-93.38,0,0,0,0,0,19,0,0,0,EG
292606,2011,04,26,2011-04-26,04:07:00,3,LA,22,0,55.0,0,0,0.001,0.0,30.55,-91.04,30.55,-91.04,0,0,0,0,0,33,0,0,0,EG
292605,2011,04,26,2011-04-26,04:30:00,3,MS,28,0,56.0,0,1,0.005,0.0,31.25,-90.51,31.25,-90.51,0,0,0,0,0,113,0,0,0,EG
292604,2011,04,26,2011-04-26,04:55:00,3,LA,22,0,51.0,0,0,0.001,0.0,30.43,-90.43,30.43,-90.43,0,0,0,0,0,105,0,0,0,MG
305139,2011,04,26,2011-04-26,06:20:00,3,MS,28,0,50.0,0,0,0.0,0.0,31.7,-89.13,31.7,-89.13,0,0,0,0,0,67,0,0,0,EG
295654,2011,04,26,2011-04-26,11:40:00,3,PA,42,0,50.0,0,0,0.05,0.0,40.78,-79.92,40.78,-79.92,0,0,0,0,0,19,0,0,0,EG
303984,2011,04,26,2011-04-26,11:55:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.77,-77.22,42.77,-77.22,0,0,0,0,0,123,0,0,0,EG
303990,2011,04,26,2011-04-26,12:30:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.93,-76.67,42.93,-76.67,0,0,0,0,0,11,0,0,0,EG
303995,2011,04,26,2011-04-26,12:50:00,3,NY,36,0,50.0,0,0,0.005,0.0,43.03,-76.45,43.03,-76.45,0,0,0,0,0,67,0,0,0,EG
299430,2011,04,26,2011-04-26,13:21:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.98,-76.34,42.98,-76.34,0,0,0,0,0,67,0,0,0,EG
295664,2011,04,26,2011-04-26,13:21:00,3,WV,54,0,50.0,0,0,0.035,0.0,39.63,-80.67,39.63,-80.67,0,0,0,0,0,103,0,0,0,EG
288455,2011,04,26,2011-04-26,13:36:00,3,PA,42,0,53.0,0,0,0.0,0.0,40.32,-78.83,40.32,-78.83,0,0,0,0,0,21,0,0,0,MG
288457,2011,04,26,2011-04-26,13:40:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.33,-78.9,40.33,-78.9,0,0,0,0,0,21,0,0,0,EG
288461,2011,04,26,2011-04-26,13:53:00,3,PA,42,0,50.0,0,0,0.005,0.0,40.45,-78.71,40.45,-78.71,0,0,0,0,0,21,0,0,0,EG
295655,2011,04,26,2011-04-26,13:59:00,3,PA,42,0,50.0,0,0,0.05,0.0,40.2,-79.92,40.2,-79.92,0,0,0,0,0,125,0,0,0,EG
299438,2011,04,26,2011-04-26,14:02:00,3,NY,36,0,56.0,0,0,0.0,0.0,43.05,-75.87,43.05,-75.87,0,0,0,0,0,53,0,0,0,MG
295656,2011,04,26,2011-04-26,14:10:00,3,PA,42,0,50.0,0,0,0.025,0.0,40.06,-79.76,40.06,-79.76,0,0,0,0,0,51,0,0,0,EG
299439,2011,04,26,2011-04-26,14:12:00,3,NY,36,0,60.0,0,0,0.01,0.0,43.16,-75.75,43.16,-75.75,0,0,0,0,0,53,0,0,0,EG
299442,2011,04,26,2011-04-26,14:18:00,3,NY,36,0,60.0,0,0,0.008,0.0,43.15,-75.98,43.15,-75.98,0,0,0,0,0,67,0,0,0,EG
286772,2011,04,26,2011-04-26,14:25:00,3,SC,45,0,50.0,0,0,0.001,0.0,34.29,-80.74,34.29,-80.74,0,0,0,0,0,55,0,0,0,EG
299463,2011,04,26,2011-04-26,14:27:00,3,NY,36,0,56.0,0,0,0.0,0.0,43.23,-75.49,43.23,-75.49,0,0,0,0,0,65,0,0,0,MG
299467,2011,04,26,2011-04-26,14:30:00,3,NY,36,0,50.0,0,0,0.003,0.0,43.23,-75.49,43.23,-75.49,0,0,0,0,0,65,0,0,0,EG
295657,2011,04,26,2011-04-26,14:30:00,3,PA,42,0,50.0,0,0,0.05,0.0,40.3,-79.54,40.3,-79.54,0,0,0,0,0,129,0,0,0,EG
298107,2011,04,26,2011-04-26,14:35:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.74,-79.97,35.73,-79.96,0,0,0,0,0,151,0,0,0,EG
295662,2011,04,26,2011-04-26,14:35:00,3,PA,42,0,56.0,0,0,0.0,0.0,40.29,-79.4,40.29,-79.4,0,0,0,0,0,129,0,0,0,MG
298811,2011,04,26,2011-04-26,14:39:00,3,TX,48,0,56.0,0,0,0.0,0.0,32.4,-96.85,32.4,-96.85,0,0,0,0,0,139,0,0,0,EG
