om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
1608,1975,06,22,1975-06-22,17:20:00,3,IL,17,94,0.0,0,0,0.0,0.0,41.75,-87.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
1609,1975,06,22,1975-06-22,18:20:00,3,MI,26,84,0.0,0,0,0.0,0.0,43.12,-85.55,0.0,0.0,0,0,0,0,0,81,0,0,0,
1610,1975,06,22,1975-06-22,19:04:00,3,TX,48,131,0.0,0,0,0.0,0.0,33.98,-101.33,0.0,0.0,0,0,0,0,0,153,0,0,0,
1611,1975,06,22,1975-06-22,19:50:00,3,IL,17,95,0.0,0,0,0.0,0.0,41.85,-88.32,0.0,0.0,0,0,0,0,0,89,0,0,0,
1612,1975,06,22,1975-06-22,23:00:00,3,MI,26,85,0.0,0,0,0.0,0.0,44.77,-85.62,0.0,0.0,0,0,0,0,0,55,0,0,0,
1613,1975,06,22,1975-06-22,23:35:00,3,FL,12,52,63.0,0,0,0.0,0.0,29.22,-81.03,0.0,0.0,0,0,0,0,0,127,0,0,0,
1614,1975,06,23,1975-06-23,16:00:00,3,CO,8,11,0.0,0,0,0.0,0.0,38.85,-104.77,0.0,0.0,0,0,0,0,0,41,0,0,0,
1615,1975,06,23,1975-06-23,16:30:00,3,ID,16,6,53.0,0,0,0.0,0.0,42.53,-113.78,0.0,0.0,0,0,0,0,0,31,0,0,0,
1616,1975,06,23,1975-06-23,16:46:00,3,NM,35,9,77.0,0,0,0.0,0.0,33.3,-104.55,0.0,0.0,0,0,0,0,0,5,0,0,0,
1617,1975,06,23,1975-06-23,17:00:00,3,IA,19,44,0.0,0,0,0.0,0.0,40.77,-93.32,0.0,0.0,0,0,0,0,0,185,0,0,0,
1618,1975,06,24,1975-06-24,14:00:00,3,KS,20,56,0.0,0,0,0.0,0.0,38.83,-97.6,0.0,0.0,0,0,0,0,0,169,0,0,0,
1619,1975,06,24,1975-06-24,16:00:00,3,IA,19,45,0.0,0,0,0.0,0.0,41.85,-95.12,0.0,0.0,0,0,0,0,0,165,0,0,0,
1620,1975,06,24,1975-06-24,17:00:00,3,PA,42,23,0.0,0,0,0.0,0.0,41.25,-77.0,0.0,0.0,0,0,0,0,0,81,0,0,0,
1621,1975,06,24,1975-06-24,17:30:00,3,IA,19,46,0.0,0,0,0.0,0.0,41.3,-94.57,0.0,0.0,0,0,0,0,0,1,0,0,0,
1622,1975,06,24,1975-06-24,17:45:00,3,ID,16,7,0.0,0,0,0.0,0.0,42.6,-114.13,0.0,0.0,0,0,0,0,0,31,0,0,0,
1623,1975,06,24,1975-06-24,18:00:00,3,ID,16,8,50.0,0,0,0.0,0.0,42.53,-113.78,0.0,0.0,0,0,0,0,0,31,0,0,0,
1624,1975,06,24,1975-06-24,18:00:00,3,PA,42,24,0.0,0,0,0.0,0.0,40.67,-76.18,0.0,0.0,0,0,0,0,0,107,0,0,0,
1625,1975,06,24,1975-06-24,18:30:00,3,ID,16,9,0.0,0,0,0.0,0.0,42.57,-113.75,0.0,0.0,0,0,0,0,0,31,0,0,0,
1626,1975,06,24,1975-06-24,19:15:00,3,MT,30,2,54.0,0,0,0.0,0.0,48.62,-112.38,0.0,0.0,0,0,0,0,0,35,0,0,0,
1627,1975,06,25,1975-06-25,13:01:00,3,CO,8,12,50.0,0,0,0.0,0.0,39.12,-108.52,0.0,0.0,0,0,0,0,0,77,0,0,0,
1628,1975,06,25,1975-06-25,14:15:00,3,FL,12,53,52.0,0,0,0.0,0.0,27.25,-80.83,0.0,0.0,0,0,0,0,0,93,0,0,0,
1631,1975,06,25,1975-06-25,15:00:00,3,WY,56,2,69.0,0,0,0.0,0.0,44.52,-109.07,0.0,0.0,0,0,0,0,0,29,0,0,0,
1629,1975,06,25,1975-06-25,15:00:00,3,MO,29,84,0.0,0,0,0.0,0.0,39.37,-93.5,0.0,0.0,0,0,0,0,0,33,0,0,0,
1630,1975,06,25,1975-06-25,15:00:00,3,TX,48,132,0.0,0,0,0.0,0.0,32.45,-99.73,0.0,0.0,0,0,0,0,0,441,0,0,0,
1632,1975,06,25,1975-06-25,15:15:00,3,WY,56,3,65.0,0,0,0.0,0.0,44.35,-105.53,0.0,0.0,0,0,0,0,0,5,0,0,0,
1633,1975,06,25,1975-06-25,17:15:00,3,WY,56,4,0.0,0,0,0.0,0.0,42.05,-104.97,0.0,0.0,0,0,0,0,0,31,0,0,0,
1634,1975,06,25,1975-06-25,17:50:00,3,WY,56,5,0.0,0,0,0.0,0.0,42.07,-104.18,0.0,0.0,0,0,0,0,0,15,0,0,0,
1635,1975,06,25,1975-06-25,18:15:00,3,NE,31,47,53.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
1636,1975,06,25,1975-06-25,18:40:00,3,SD,46,34,0.0,0,0,0.0,0.0,43.77,-103.6,0.0,0.0,0,0,0,0,0,33,0,0,0,
1637,1975,06,25,1975-06-25,18:45:00,3,VA,51,41,0.0,0,0,0.0,0.0,37.42,-79.15,0.0,0.0,0,0,0,0,0,31,0,0,0,
1638,1975,06,25,1975-06-25,19:16:00,3,NE,31,48,62.0,0,0,0.0,0.0,42.83,-103.1,0.0,0.0,0,0,0,0,0,45,0,0,0,
1639,1975,06,25,1975-06-25,20:30:00,3,IA,19,47,0.0,0,0,0.0,0.0,41.4,-95.02,0.0,0.0,0,0,0,0,0,29,0,0,0,
1641,1975,06,25,1975-06-25,21:00:00,3,ND,38,9,59.0,0,0,0.0,0.0,46.92,-104.0,0.0,0.0,0,0,0,0,0,33,0,0,0,
1640,1975,06,25,1975-06-25,21:00:00,3,IA,19,48,0.0,0,0,0.0,0.0,41.83,-95.35,0.0,0.0,0,0,0,0,0,165,0,0,0,
1642,1975,06,25,1975-06-25,21:18:00,3,NE,31,49,0.0,0,0,0.0,0.0,41.57,-101.7,0.0,0.0,0,0,0,0,0,5,0,0,0,
1643,1975,06,25,1975-06-25,21:45:00,3,ND,38,10,0.0,0,0,0.0,0.0,46.53,-102.85,0.0,0.0,0,0,0,0,0,41,0,0,0,
1644,1975,06,25,1975-06-25,21:50:00,3,SD,46,35,0.0,0,0,0.0,0.0,45.05,-101.58,0.0,0.0,0,0,0,0,0,137,0,0,0,
1645,1975,06,25,1975-06-25,22:00:00,3,SD,46,36,0.0,0,0,0.0,0.0,45.95,-102.17,0.0,0.0,0,0,0,0,0,0,0,0,0,
1646,1975,06,25,1975-06-25,22:05:00,3,SD,46,37,0.0,0,0,0.0,0.0,43.23,-100.87,0.0,0.0,0,0,0,0,0,121,0,0,0,
1647,1975,06,26,1975-06-26,11:50:00,3,VA,51,42,0.0,0,0,0.0,0.0,36.6,-82.2,0.0,0.0,0,0,0,0,0,191,0,0,0,
1648,1975,06,26,1975-06-26,13:00:00,3,MN,27,31,0.0,0,0,0.0,0.0,45.17,-95.08,0.0,0.0,0,0,0,0,0,67,0,0,0,
1649,1975,06,26,1975-06-26,14:55:00,3,LA,22,110,50.0,0,0,0.0,0.0,29.6,-90.72,0.0,0.0,0,0,0,0,0,109,0,0,0,
1650,1975,06,26,1975-06-26,16:00:00,3,MN,27,32,0.0,0,0,0.0,0.0,45.08,-93.25,0.0,0.0,0,0,0,0,0,3,0,0,0,
1651,1975,06,26,1975-06-26,16:00:00,3,MN,27,33,0.0,0,0,0.0,0.0,47.22,-93.67,0.0,0.0,0,0,0,0,0,61,0,0,0,
1652,1975,06,26,1975-06-26,16:00:00,3,MN,27,34,0.0,0,0,0.0,0.0,47.48,-93.2,0.0,0.0,0,0,0,0,0,61,0,0,0,
1653,1975,06,27,1975-06-27,13:25:00,3,FL,12,54,0.0,0,0,0.0,0.0,28.55,-81.37,0.0,0.0,0,0,0,0,0,95,0,0,0,
1654,1975,06,27,1975-06-27,17:07:00,3,MT,30,3,51.0,0,0,0.0,0.0,46.43,-105.88,0.0,0.0,0,0,0,0,0,17,0,0,0,
1655,1975,06,27,1975-06-27,19:26:00,3,CO,8,13,50.0,0,0,0.0,0.0,39.7,-104.75,0.0,0.0,0,0,0,0,0,5,0,0,0,
1656,1975,06,27,1975-06-27,19:55:00,3,ND,38,11,61.0,0,0,0.0,0.0,48.18,-103.63,0.0,0.0,0,0,0,0,0,105,0,0,0,
1657,1975,06,27,1975-06-27,20:00:00,3,CO,8,14,57.0,0,0,0.0,0.0,38.07,-102.68,0.0,0.0,0,0,0,0,0,99,0,0,0,
1658,1975,06,27,1975-06-27,20:26:00,3,CO,8,15,70.0,0,0,0.0,0.0,37.6,-102.12,0.0,0.0,0,0,0,0,0,9,0,0,0,
1659,1975,06,27,1975-06-27,20:57:00,3,ND,38,12,65.0,0,0,0.0,0.0,48.18,-103.63,0.0,0.0,0,0,0,0,0,105,0,0,0,
1660,1975,06,28,1975-06-28,13:00:00,3,OK,40,68,0.0,0,0,0.0,0.0,34.92,-95.72,0.0,0.0,0,0,0,0,0,121,0,0,0,
1661,1975,06,28,1975-06-28,13:25:00,3,FL,12,55,52.0,0,0,0.0,0.0,28.55,-81.33,0.0,0.0,0,0,0,0,0,95,0,0,0,
1662,1975,06,28,1975-06-28,17:00:00,3,MN,27,35,0.0,0,0,0.0,0.0,47.08,-96.27,0.0,0.0,0,0,0,0,0,27,0,0,0,
1663,1975,06,28,1975-06-28,18:00:00,3,ND,38,13,51.0,0,0,0.0,0.0,46.92,-96.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
1664,1975,06,28,1975-06-28,18:53:00,3,ND,38,14,53.0,0,0,0.0,0.0,46.92,-96.82,0.0,0.0,0,0,0,0,0,17,0,0,0,
1665,1975,06,28,1975-06-28,19:00:00,3,MN,27,36,0.0,0,0,0.0,0.0,46.73,-95.7,0.0,0.0,0,0,0,0,0,5,0,0,0,
1666,1975,06,28,1975-06-28,20:20:00,3,TX,48,133,0.0,0,0,0.0,0.0,30.98,-103.73,0.0,0.0,0,0,0,0,0,389,0,0,0,
1667,1975,06,28,1975-06-28,20:40:00,3,MN,27,37,0.0,0,0,0.0,0.0,46.65,-95.43,0.0,0.0,0,0,0,0,0,111,0,0,0,
1668,1975,06,28,1975-06-28,23:25:00,3,NE,31,50,52.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
1669,1975,06,29,1975-06-29,00:26:00,3,NE,31,51,57.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
1670,1975,06,29,1975-06-29,12:55:00,3,MN,27,38,58.0,0,0,0.0,0.0,44.83,-93.27,0.0,0.0,0,0,0,0,0,53,0,0,0,
1671,1975,06,29,1975-06-29,13:07:00,3,MN,27,39,60.0,0,0,0.0,0.0,44.8,-93.52,0.0,0.0,0,0,0,0,0,19,0,0,0,
1672,1975,06,29,1975-06-29,15:50:00,3,FL,12,56,0.0,0,0,0.0,0.0,25.47,-80.47,0.0,0.0,0,0,0,0,0,25,0,0,0,
1673,1975,06,29,1975-06-29,17:15:00,3,NH,33,2,65.0,0,0,0.0,0.0,43.58,-71.22,0.0,0.0,0,0,0,0,0,1,0,0,0,
1674,1975,06,29,1975-06-29,18:15:00,3,FL,12,57,0.0,0,0,0.0,0.0,28.6,-81.33,0.0,0.0,0,0,0,0,0,95,0,0,0,
1675,1975,06,29,1975-06-29,18:30:00,3,VT,50,2,0.0,0,0,0.0,0.0,43.53,-72.95,0.0,0.0,0,0,0,0,0,21,0,0,0,
1676,1975,06,29,1975-06-29,19:00:00,3,FL,12,58,0.0,0,0,0.0,0.0,28.8,-81.27,0.0,0.0,0,0,0,0,0,117,0,0,0,
1677,1975,06,29,1975-06-29,21:00:00,3,MT,30,4,0.0,0,0,0.0,0.0,46.97,-110.07,0.0,0.0,0,0,0,0,0,45,0,0,0,
1678,1975,06,29,1975-06-29,21:30:00,3,SD,46,38,0.0,0,0,0.0,0.0,45.95,-102.17,0.0,0.0,0,0,0,0,0,0,0,0,0,
1679,1975,06,30,1975-06-30,03:00:00,3,MN,27,40,0.0,0,0,0.0,0.0,48.7,-96.18,0.0,0.0,0,0,0,0,0,135,0,0,0,
1680,1975,06,30,1975-06-30,14:21:00,3,TX,48,134,51.0,0,0,0.0,0.0,28.37,-97.7,0.0,0.0,0,0,0,0,0,25,0,0,0,
1681,1975,06,30,1975-06-30,15:15:00,3,TX,48,135,0.0,0,0,0.0,0.0,29.9,-93.93,0.0,0.0,0,0,0,0,0,245,0,0,0,
1683,1975,06,30,1975-06-30,17:30:00,3,MN,27,41,52.0,0,0,0.0,0.0,46.08,-93.67,0.0,0.0,0,0,0,0,0,95,0,0,0,
1682,1975,06,30,1975-06-30,17:30:00,3,FL,12,59,0.0,0,0,0.0,0.0,26.6,-81.97,0.0,0.0,0,0,0,0,0,71,0,0,0,
1685,1975,06,30,1975-06-30,17:40:00,3,MN,27,42,0.0,0,0,0.0,0.0,46.12,-93.52,0.0,0.0,0,0,0,0,0,95,0,0,0,
1684,1975,06,30,1975-06-30,17:40:00,3,FL,12,60,0.0,0,0,0.0,0.0,26.95,-82.02,0.0,0.0,0,0,0,0,0,15,0,0,0,
1686,1975,06,30,1975-06-30,18:00:00,3,FL,12,61,0.0,0,0,0.0,0.0,26.68,-80.05,0.0,0.0,0,0,0,0,0,99,0,0,0,
1687,1975,06,30,1975-06-30,18:30:00,3,MN,27,43,52.0,0,0,0.0,0.0,45.53,-93.3,0.0,0.0,0,0,0,0,0,59,0,0,0,
1688,1975,06,30,1975-06-30,19:45:00,3,MN,27,44,0.0,0,0,0.0,0.0,44.53,-93.35,0.0,0.0,0,0,0,0,0,131,0,0,0,
1689,1975,06,30,1975-06-30,20:01:00,3,MT,30,5,56.0,0,0,0.0,0.0,46.6,-111.98,0.0,0.0,0,0,0,0,0,49,0,0,0,
1690,1975,06,30,1975-06-30,21:03:00,3,TX,48,136,50.0,0,0,0.0,0.0,32.77,-97.45,0.0,0.0,0,0,0,0,0,439,0,0,0,
1691,1975,06,30,1975-06-30,22:25:00,3,MN,27,45,61.0,0,0,0.0,0.0,45.02,-95.23,0.0,0.0,0,0,0,0,0,67,0,0,0,
1692,1975,06,30,1975-06-30,23:22:00,3,MN,27,46,51.0,0,0,0.0,0.0,44.88,-93.22,0.0,0.0,0,0,0,0,0,53,0,0,0,
1693,1975,07,01,1975-07-01,13:30:00,3,TX,48,137,0.0,0,0,0.0,0.0,25.92,-97.5,0.0,0.0,0,0,0,0,0,61,0,0,0,
1694,1975,07,01,1975-07-01,17:30:00,3,MN,27,47,0.0,0,0,0.0,0.0,47.53,-92.63,0.0,0.0,0,0,0,0,0,137,0,0,0,
1695,1975,07,01,1975-07-01,17:30:00,3,MN,27,48,52.0,0,0,0.0,0.0,47.72,-92.53,0.0,0.0,0,0,0,0,0,137,0,0,0,
1696,1975,07,01,1975-07-01,18:30:00,3,MT,30,6,0.0,0,0,0.0,0.0,46.97,-111.5,0.0,0.0,0,0,0,0,0,59,0,0,0,
1697,1975,07,01,1975-07-01,19:00:00,3,MT,30,7,0.0,0,0,0.0,0.0,46.85,-111.17,0.0,0.0,0,0,0,0,0,59,0,0,0,
1698,1975,07,01,1975-07-01,20:00:00,3,MT,30,8,0.0,0,0,0.0,0.0,47.15,-110.23,0.0,0.0,0,0,0,0,0,45,0,0,0,
1699,1975,07,01,1975-07-01,23:30:00,3,MN,27,49,0.0,0,0,0.0,0.0,47.48,-94.9,0.0,0.0,0,0,0,0,0,7,0,0,0,
1700,1975,07,02,1975-07-02,01:00:00,3,MN,27,50,0.0,0,0,0.0,0.0,46.93,-94.5,0.0,0.0,0,0,0,0,0,21,0,0,0,
1701,1975,07,02,1975-07-02,01:30:00,3,MN,27,51,0.0,0,0,0.0,0.0,47.25,-93.53,0.0,0.0,0,0,0,0,0,61,0,0,0,
1702,1975,07,02,1975-07-02,02:00:00,3,MN,27,52,0.0,0,0,0.0,0.0,46.98,-93.58,0.0,0.0,0,0,0,0,0,1,0,0,0,
1703,1975,07,02,1975-07-02,03:00:00,3,MN,27,53,0.0,0,0,0.0,0.0,46.72,-93.48,0.0,0.0,0,0,0,0,0,1,0,0,0,
1704,1975,07,02,1975-07-02,12:00:00,3,MN,27,54,0.0,0,0,0.0,0.0,46.2,-92.95,0.0,0.0,0,0,0,0,0,115,0,0,0,
1705,1975,07,02,1975-07-02,12:24:00,3,MN,27,55,62.0,0,0,0.0,0.0,46.02,-92.93,0.0,0.0,0,0,0,0,0,115,0,0,0,
1706,1975,07,02,1975-07-02,12:25:00,3,MN,27,56,0.0,0,0,0.0,0.0,46.25,-93.17,0.0,0.0,0,0,0,0,0,1,0,0,0,
1707,1975,07,02,1975-07-02,12:40:00,3,MN,27,57,62.0,0,0,0.0,0.0,45.77,-92.97,0.0,0.0,0,0,0,0,0,115,0,0,0,
1708,1975,07,02,1975-07-02,14:15:00,3,MI,26,86,50.0,0,0,0.0,0.0,44.45,-83.37,0.0,0.0,0,0,0,0,0,0,0,0,0,
1709,1975,07,02,1975-07-02,19:20:00,3,MT,30,9,73.0,0,0,0.0,0.0,45.18,-109.25,0.0,0.0,0,0,0,0,0,9,0,0,0,
1710,1975,07,02,1975-07-02,20:00:00,3,WY,56,6,0.0,0,0,0.0,0.0,43.65,-108.2,0.0,0.0,0,0,0,0,0,17,0,0,0,
1711,1975,07,03,1975-07-03,04:00:00,3,ID,16,10,0.0,0,0,0.0,0.0,42.95,-112.85,0.0,0.0,0,0,0,0,0,11,0,0,0,
1712,1975,07,03,1975-07-03,09:15:00,3,NY,36,4,0.0,0,0,0.0,0.0,42.0,-76.62,0.0,0.0,0,0,0,0,0,15,0,0,0,
1713,1975,07,03,1975-07-03,11:20:00,3,PA,42,25,0.0,0,0,0.0,0.0,41.2,-76.0,0.0,0.0,0,0,0,0,0,79,0,0,0,
1714,1975,07,03,1975-07-03,12:00:00,3,PA,42,26,0.0,0,0,0.0,0.0,41.43,-78.75,0.0,0.0,0,0,0,0,0,47,0,0,0,
1715,1975,07,03,1975-07-03,12:10:00,3,PA,42,27,0.0,0,0,0.0,0.0,40.87,-75.73,0.0,0.0,0,0,0,0,0,25,0,0,0,
1716,1975,07,03,1975-07-03,12:48:00,3,PA,42,28,57.0,0,0,0.0,0.0,40.65,-75.43,0.0,0.0,0,0,0,0,0,95,0,0,0,
1717,1975,07,03,1975-07-03,13:00:00,3,OH,39,28,57.0,0,0,0.0,0.0,41.58,-83.8,0.0,0.0,0,0,0,0,0,95,0,0,0,
1718,1975,07,03,1975-07-03,13:05:00,3,WI,55,38,0.0,0,0,0.0,0.0,43.47,-89.73,0.0,0.0,0,0,0,0,0,111,0,0,0,
1719,1975,07,03,1975-07-03,13:30:00,3,PA,42,29,0.0,0,0,0.0,0.0,40.37,-75.2,0.0,0.0,0,0,0,0,0,17,0,0,0,
1720,1975,07,03,1975-07-03,13:45:00,3,PA,42,30,0.0,0,0,0.0,0.0,40.2,-77.18,0.0,0.0,0,0,0,0,0,41,0,0,0,
1721,1975,07,03,1975-07-03,13:45:00,3,PA,42,31,0.0,0,0,0.0,0.0,40.28,-76.65,0.0,0.0,0,0,0,0,0,43,0,0,0,
1722,1975,07,03,1975-07-03,13:53:00,3,WI,55,39,61.0,0,0,0.0,0.0,43.27,-89.63,0.0,0.0,0,0,0,0,0,25,0,0,0,
1723,1975,07,03,1975-07-03,14:00:00,3,PA,42,32,0.0,0,0,0.0,0.0,39.8,-76.97,0.0,0.0,0,0,0,0,0,133,0,0,0,
1724,1975,07,03,1975-07-03,14:00:00,3,PA,42,33,52.0,0,0,0.0,0.0,40.22,-74.8,0.0,0.0,0,0,0,0,0,17,0,0,0,
1725,1975,07,03,1975-07-03,14:10:00,3,NJ,34,1,0.0,0,0,0.0,0.0,40.15,-74.7,0.0,0.0,0,0,0,0,0,5,0,0,0,
1726,1975,07,03,1975-07-03,14:15:00,3,PA,42,34,0.0,0,0,0.0,0.0,40.07,-76.3,0.0,0.0,0,0,0,0,0,71,0,0,0,
1727,1975,07,03,1975-07-03,14:30:00,3,MD,24,8,0.0,0,0,0.0,0.0,39.58,-77.0,0.0,0.0,0,0,0,0,0,13,0,0,0,
1728,1975,07,03,1975-07-03,14:35:00,3,NJ,34,2,0.0,0,0,0.0,0.0,39.57,-75.47,0.0,0.0,0,0,0,0,0,33,0,0,0,
1729,1975,07,03,1975-07-03,14:40:00,3,DE,10,4,0.0,0,0,0.0,0.0,39.45,-75.73,0.0,0.0,0,0,0,0,0,3,0,0,0,
1730,1975,07,03,1975-07-03,14:45:00,3,DE,10,5,0.0,0,0,0.0,0.0,39.4,-75.52,0.0,0.0,0,0,0,0,0,0,0,0,0,
1731,1975,07,03,1975-07-03,15:00:00,3,NJ,34,3,0.0,0,0,0.0,0.0,39.8,-74.38,0.0,0.0,0,0,0,0,0,29,0,0,0,
1732,1975,07,03,1975-07-03,15:07:00,3,NJ,34,4,50.0,0,0,0.0,0.0,39.37,-75.08,0.0,0.0,0,0,0,0,0,11,0,0,0,
1733,1975,07,03,1975-07-03,15:10:00,3,OH,39,29,0.0,0,0,0.0,0.0,40.48,-83.92,0.0,0.0,0,0,0,0,0,91,0,0,0,
1734,1975,07,03,1975-07-03,15:15:00,3,MD,24,9,0.0,0,0,0.0,0.0,39.28,-77.03,0.0,0.0,0,0,0,0,0,27,0,0,0,
1735,1975,07,03,1975-07-03,15:25:00,3,NJ,34,5,0.0,0,0,0.0,0.0,39.4,-74.83,0.0,0.0,0,0,0,0,0,1,0,0,0,
1736,1975,07,03,1975-07-03,15:25:00,3,OH,39,30,0.0,0,0,0.0,0.0,40.28,-83.87,0.0,0.0,0,0,0,0,0,91,0,0,0,
1737,1975,07,03,1975-07-03,15:30:00,3,DE,10,6,0.0,0,0,0.0,0.0,39.1,-75.35,0.0,0.0,0,0,0,0,0,0,0,0,0,
1738,1975,07,03,1975-07-03,15:30:00,3,MD,24,10,0.0,0,0,0.0,0.0,39.3,-76.62,0.0,0.0,0,0,0,0,0,5,0,0,0,
1739,1975,07,03,1975-07-03,15:30:00,3,OH,39,31,70.0,0,0,0.0,0.0,41.32,-81.43,0.0,0.0,0,0,0,0,0,153,0,0,0,
1740,1975,07,03,1975-07-03,15:45:00,3,MD,24,11,0.0,0,0,0.0,0.0,39.05,-76.07,0.0,0.0,0,0,0,0,0,35,0,0,0,
1741,1975,07,03,1975-07-03,15:45:00,3,OH,39,32,0.0,0,0,0.0,0.0,40.12,-83.75,0.0,0.0,0,0,0,0,0,21,0,0,0,
1742,1975,07,03,1975-07-03,16:15:00,3,MD,24,12,0.0,0,0,0.0,0.0,38.77,-76.07,0.0,0.0,0,0,0,0,0,41,0,0,0,
1743,1975,07,03,1975-07-03,19:16:00,3,MT,30,10,70.0,0,0,0.0,0.0,46.6,-111.98,0.0,0.0,0,0,0,0,0,49,0,0,0,
1744,1975,07,03,1975-07-03,19:30:00,3,MS,28,125,56.0,0,0,0.0,0.0,30.4,-88.92,0.0,0.0,0,0,0,0,0,0,0,0,0,
1745,1975,07,03,1975-07-03,22:00:00,3,IL,17,96,0.0,0,0,0.0,0.0,40.42,-88.4,0.0,0.0,0,0,0,0,0,53,0,0,0,
1746,1975,07,03,1975-07-03,22:50:00,3,LA,22,111,69.0,0,0,0.0,0.0,30.0,-90.25,0.0,0.0,0,0,0,0,0,89,0,0,0,
1747,1975,07,04,1975-07-04,07:30:00,3,VA,51,43,0.0,0,0,0.0,0.0,36.88,-81.83,0.0,0.0,0,0,0,0,0,167,0,0,0,
1748,1975,07,04,1975-07-04,13:15:00,3,FL,12,62,0.0,0,0,0.0,0.0,25.77,-80.2,0.0,0.0,0,0,0,0,0,25,0,0,0,
1749,1975,07,04,1975-07-04,13:30:00,3,NC,37,64,0.0,0,0,0.0,0.0,34.6,-78.97,0.0,0.0,0,0,0,0,0,155,0,0,0,
1750,1975,07,04,1975-07-04,13:30:00,3,NC,37,65,0.0,0,0,0.0,0.0,35.03,-78.8,0.0,0.0,0,0,0,0,0,51,0,0,0,
1751,1975,07,04,1975-07-04,14:00:00,3,SC,45,65,0.0,0,0,0.0,0.0,34.22,-80.25,0.0,0.0,0,0,0,0,0,61,0,0,0,
1752,1975,07,04,1975-07-04,14:00:00,3,SC,45,66,0.0,0,0,0.0,0.0,34.37,-79.27,0.0,0.0,0,0,0,0,0,33,0,0,0,
1753,1975,07,04,1975-07-04,14:50:00,3,NC,37,66,0.0,0,0,0.0,0.0,36.22,-76.23,0.0,0.0,0,0,0,0,0,139,0,0,0,
1754,1975,07,04,1975-07-04,17:16:00,3,SC,45,67,50.0,0,0,0.0,0.0,34.0,-81.02,0.0,0.0,0,0,0,0,0,79,0,0,0,
1755,1975,07,04,1975-07-04,20:15:00,3,ND,38,15,70.0,0,0,0.0,0.0,48.42,-97.4,0.0,0.0,0,0,0,0,0,99,0,0,0,
1756,1975,07,04,1975-07-04,21:20:00,3,MN,27,58,0.0,0,0,0.0,0.0,48.13,-96.18,0.0,0.0,0,0,0,0,0,113,0,0,0,
1757,1975,07,05,1975-07-05,02:55:00,3,MN,27,59,52.0,0,0,0.0,0.0,44.53,-94.52,0.0,0.0,0,0,0,0,0,143,0,0,0,
1758,1975,07,05,1975-07-05,06:00:00,3,IA,19,49,0.0,0,0,0.0,0.0,43.25,-92.45,0.0,0.0,0,0,0,0,0,89,0,0,0,
1759,1975,07,05,1975-07-05,06:40:00,3,IA,19,50,0.0,0,0,0.0,0.0,42.85,-92.1,0.0,0.0,0,0,0,0,0,17,0,0,0,
1760,1975,07,05,1975-07-05,08:40:00,3,IA,19,51,0.0,0,0,0.0,0.0,43.07,-94.1,0.0,0.0,0,0,0,0,0,109,0,0,0,
1761,1975,07,05,1975-07-05,14:18:00,3,IL,17,97,0.0,0,0,0.0,0.0,39.73,-90.23,0.0,0.0,0,0,0,0,0,137,0,0,0,
1762,1975,07,05,1975-07-05,15:00:00,3,AZ,4,2,0.0,0,0,0.0,0.0,35.23,-112.23,0.0,0.0,0,0,0,0,0,5,0,0,0,
1763,1975,07,05,1975-07-05,15:15:00,3,NE,31,52,57.0,0,0,0.0,0.0,41.88,-103.6,0.0,0.0,0,0,0,0,0,157,0,0,0,
1764,1975,07,05,1975-07-05,15:30:00,3,GA,13,99,0.0,0,0,0.0,0.0,31.6,-83.02,0.0,0.0,0,0,0,0,0,69,0,0,0,
1765,1975,07,05,1975-07-05,16:00:00,3,AL,1,61,0.0,0,0,0.0,0.0,30.52,-87.9,0.0,0.0,0,0,0,0,0,3,0,0,0,
1766,1975,07,05,1975-07-05,16:00:00,3,AR,5,61,0.0,0,0,0.0,0.0,33.72,-91.45,0.0,0.0,0,0,0,0,0,41,0,0,0,
1767,1975,07,05,1975-07-05,16:10:00,3,SD,46,39,0.0,0,0,0.0,0.0,44.75,-96.68,0.0,0.0,0,0,0,0,0,39,0,0,0,
1768,1975,07,05,1975-07-05,16:20:00,3,IN,18,43,52.0,0,0,0.0,0.0,38.35,-87.57,0.0,0.0,0,0,0,0,0,51,0,0,0,
1769,1975,07,05,1975-07-05,16:42:00,3,KY,21,23,0.0,0,0,0.0,0.0,37.87,-87.97,0.0,0.0,0,0,0,0,0,0,0,0,0,
1770,1975,07,05,1975-07-05,17:15:00,3,IL,17,98,0.0,0,0,0.0,0.0,37.27,-89.02,0.0,0.0,0,0,0,0,0,153,0,0,0,
1771,1975,07,05,1975-07-05,17:30:00,3,MO,29,85,0.0,0,0,0.0,0.0,37.3,-89.53,0.0,0.0,0,0,0,0,0,31,0,0,0,
1772,1975,07,05,1975-07-05,18:00:00,3,SD,46,40,0.0,0,0,0.0,0.0,44.13,-96.63,0.0,0.0,0,0,0,0,0,101,0,0,0,
