om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
397280,2012,07,10,2012-07-10,17:09:00,3,GA,13,0,50.0,0,0,0.002,0.0,34.05,-84.07,34.05,-84.07,0,0,0,0,0,135,0,0,0,EG
406624,2012,07,10,2012-07-10,17:10:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.89,-86.55,33.89,-86.55,0,0,0,0,0,9,0,0,0,EG
406627,2012,07,10,2012-07-10,17:10:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.5988,-86.2131,33.5988,-86.2131,0,0,0,0,0,121,0,0,0,EG
397996,2012,07,10,2012-07-10,17:16:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.0,-79.17,35.0,-79.17,0,0,0,0,0,93,0,0,0,EG
406626,2012,07,10,2012-07-10,17:19:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.73,-86.45,33.73,-86.45,0,0,0,0,0,115,0,0,0,EG
382105,2012,07,10,2012-07-10,17:20:00,3,GA,13,0,50.0,0,0,0.06,0.0,31.2,-83.1654,31.2,-83.1654,0,0,0,0,0,19,0,0,0,EG
396288,2012,07,10,2012-07-10,17:30:00,3,NC,37,0,50.0,0,0,0.003,0.0,34.876,-79.008,34.876,-79.008,0,0,0,0,0,155,0,0,0,EG
396289,2012,07,10,2012-07-10,17:30:00,3,NC,37,0,50.0,0,0,0.001,0.0,34.8804,-79.0857,34.8804,-79.0857,0,0,0,0,0,155,0,0,0,EG
396290,2012,07,10,2012-07-10,17:35:00,3,NC,37,0,50.0,0,0,0.003,0.0,34.8668,-78.975,34.8668,-78.975,0,0,0,0,0,155,0,0,0,EG
397284,2012,07,10,2012-07-10,18:25:00,3,GA,13,0,60.0,0,0,0.01,0.0,34.34,-85.07,34.34,-85.07,0,0,0,0,0,115,0,0,0,EG
398862,2012,07,10,2012-07-10,18:45:00,3,GA,13,0,50.0,0,0,0.0,0.0,31.55,-82.41,31.55,-82.41,0,0,0,0,0,5,0,0,0,EG
398250,2012,07,10,2012-07-10,18:50:00,3,MT,30,0,51.0,0,0,0.0,0.0,45.68,-110.802,45.68,-110.802,0,0,0,0,0,31,0,0,0,MG
397286,2012,07,10,2012-07-10,19:00:00,3,GA,13,0,50.0,0,0,0.0015,0.0,32.2,-83.18,32.2,-83.18,0,0,0,0,0,91,0,0,0,EG
384057,2012,07,10,2012-07-10,19:22:00,3,MT,30,0,50.0,0,0,0.0,0.0,45.66,-110.56,45.66,-110.56,0,0,0,0,0,67,0,0,0,MG
384056,2012,07,10,2012-07-10,21:09:00,3,MT,30,0,51.0,0,0,0.0,0.0,45.64,-109.11,45.64,-109.11,0,0,0,0,0,95,0,0,0,MG
386095,2012,07,10,2012-07-10,22:45:00,3,AZ,4,0,50.0,0,0,0.002,0.0,33.61,-112.15,33.61,-112.15,0,0,0,0,0,13,0,0,0,EG
401616,2012,07,11,2012-07-11,11:02:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.74,-80.04,32.74,-80.04,0,0,0,0,0,19,0,0,0,EG
401617,2012,07,11,2012-07-11,11:06:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.78,-80.05,32.78,-80.05,0,0,0,0,0,19,0,0,0,EG
396345,2012,07,11,2012-07-11,12:51:00,3,SC,45,0,52.0,0,0,0.007,0.0,33.5546,-79.2736,33.5588,-79.2509,0,0,0,0,0,43,0,0,0,EG
389518,2012,07,11,2012-07-11,13:35:00,3,KY,21,0,60.0,0,0,0.0,0.0,37.69,-83.85,37.69,-83.85,0,0,0,0,0,65,0,0,0,EG
389519,2012,07,11,2012-07-11,14:00:00,3,KY,21,0,50.0,0,0,0.0,0.0,37.72,-83.85,37.72,-83.85,0,0,0,0,0,65,0,0,0,EG
389520,2012,07,11,2012-07-11,14:08:00,3,KY,21,0,50.0,0,0,0.01,0.0,37.82,-82.79,37.82,-82.79,0,0,0,0,0,115,0,0,0,EG
401618,2012,07,11,2012-07-11,14:34:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.91,-80.67,32.91,-80.67,0,0,0,0,0,29,0,0,0,EG
401619,2012,07,11,2012-07-11,14:43:00,3,SC,45,0,50.0,0,0,0.001,0.0,32.94,-80.6,32.94,-80.6,0,0,0,0,0,29,0,0,0,EG
395813,2012,07,11,2012-07-11,14:45:00,3,WY,56,0,52.0,0,0,0.001,0.0,43.24,-108.69,43.24,-108.69,0,0,0,0,0,13,0,0,0,EG
395816,2012,07,11,2012-07-11,14:45:00,3,WY,56,0,52.0,0,0,0.001,0.0,43.2,-108.66,43.2,-108.66,0,0,0,0,0,13,0,0,0,EG
395819,2012,07,11,2012-07-11,14:50:00,3,WY,56,0,52.0,0,0,0.001,0.0,43.11,-108.93,43.11,-108.93,0,0,0,0,0,13,0,0,0,EG
395821,2012,07,11,2012-07-11,15:04:00,3,WY,56,0,53.0,0,0,0.0,0.0,43.07,-108.45,43.07,-108.45,0,0,0,0,0,13,0,0,0,MG
395823,2012,07,11,2012-07-11,15:04:00,3,WY,56,0,61.0,0,0,0.0,0.0,43.0652,-108.477,43.0652,-108.477,0,0,0,0,0,13,0,0,0,MG
395833,2012,07,11,2012-07-11,15:15:00,3,WY,56,0,73.0,0,0,0.001,0.0,43.04,-108.42,43.04,-108.42,0,0,0,0,0,13,0,0,0,MG
395834,2012,07,11,2012-07-11,15:28:00,3,WY,56,0,52.0,0,0,0.0,0.0,43.23,-108.12,43.23,-108.12,0,0,0,0,0,13,0,0,0,EG
395839,2012,07,11,2012-07-11,15:55:00,3,WY,56,0,60.0,0,0,0.0,0.0,43.47,-108.23,43.47,-108.23,0,0,0,0,0,17,0,0,0,MG
401977,2012,07,11,2012-07-11,16:00:00,3,MT,30,0,52.0,0,0,0.0,0.0,48.34,-106.64,48.34,-106.64,0,0,0,0,0,105,0,0,0,EG
395840,2012,07,11,2012-07-11,16:05:00,3,WY,56,0,52.0,0,0,0.0,0.0,43.25,-107.59,43.25,-107.59,0,0,0,0,0,13,0,0,0,MG
384054,2012,07,11,2012-07-11,16:20:00,3,MT,30,0,56.0,0,0,0.0,0.0,45.33,-107.86,45.33,-107.86,0,0,0,0,0,3,0,0,0,EG
395845,2012,07,11,2012-07-11,16:20:00,3,WY,56,0,60.0,0,0,0.0,0.0,43.093,-107.323,43.093,-107.323,0,0,0,0,0,25,0,0,0,MG
384055,2012,07,11,2012-07-11,16:30:00,3,MT,30,0,55.0,0,0,0.0,0.0,45.27,-110.54,45.27,-110.54,0,0,0,0,0,67,0,0,0,MG
391206,2012,07,11,2012-07-11,16:32:00,3,MO,29,0,56.0,0,0,0.1,0.0,37.3,-89.97,37.3,-89.97,0,0,0,0,0,17,0,0,0,EG
395846,2012,07,11,2012-07-11,16:50:00,3,WY,56,0,56.0,0,0,0.0,0.0,42.34,-107.57,42.34,-107.57,0,0,0,0,0,13,0,0,0,MG
401981,2012,07,11,2012-07-11,17:10:00,3,MT,30,0,56.0,0,0,0.0,0.0,48.39,-105.88,48.39,-105.88,0,0,0,0,0,105,0,0,0,EG
403126,2012,07,11,2012-07-11,17:22:00,3,SC,45,0,50.0,0,0,0.0,0.0,35.05,-81.34,35.05,-81.34,0,0,0,0,0,91,0,0,0,EG
403127,2012,07,11,2012-07-11,17:24:00,3,SC,45,0,50.0,0,0,0.0,0.0,34.63,-82.39,34.63,-82.39,0,0,0,0,0,45,0,0,0,EG
395848,2012,07,11,2012-07-11,17:40:00,3,WY,56,0,59.0,0,0,0.0,0.0,42.9,-106.47,42.9,-106.47,0,0,0,0,0,25,0,0,0,MG
390316,2012,07,11,2012-07-11,18:39:00,3,NV,32,0,52.0,0,0,0.0,0.0,38.9256,-114.408,38.93,-114.401,0,0,0,0,0,33,0,0,0,MG
387867,2012,07,11,2012-07-11,18:43:00,3,WY,56,0,56.0,0,0,0.0,0.0,41.31,-107.57,41.31,-107.57,0,0,0,0,0,7,0,0,0,MG
398253,2012,07,11,2012-07-11,19:00:00,3,MT,30,0,57.0,0,0,0.0,0.0,44.6868,-111.8,44.6868,-111.8,0,0,0,0,0,1,0,0,0,MG
387717,2012,07,11,2012-07-11,19:19:00,3,WY,56,0,56.0,0,0,0.0,0.0,44.989,-105.202,44.989,-105.202,0,0,0,0,0,5,0,0,0,MG
382594,2012,07,11,2012-07-11,19:21:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.48,-102.52,46.48,-102.52,0,0,0,0,0,41,0,0,0,EG
391209,2012,07,11,2012-07-11,19:35:00,3,IL,17,0,52.0,0,0,0.005,0.0,37.32,-88.78,37.32,-88.78,0,0,0,0,0,127,0,0,0,EG
397288,2012,07,11,2012-07-11,19:45:00,3,GA,13,0,50.0,0,0,0.0015,0.0,33.95,-84.64,33.95,-84.64,0,0,0,0,0,67,0,0,0,EG
382603,2012,07,11,2012-07-11,21:33:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.81,-100.78,46.81,-100.78,0,0,0,0,0,15,0,0,0,EG
382604,2012,07,11,2012-07-11,21:35:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.88,-100.78,46.88,-100.78,0,0,0,0,0,15,0,0,0,MG
382605,2012,07,11,2012-07-11,21:36:00,3,ND,38,0,61.0,0,0,0.0,0.0,46.74,-100.68,46.74,-100.68,0,0,0,0,0,15,0,0,0,EG
382602,2012,07,11,2012-07-11,21:40:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.81,-100.6,46.81,-100.6,0,0,0,0,0,15,0,0,0,EG
382606,2012,07,11,2012-07-11,21:40:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.9,-100.78,46.9,-100.78,0,0,0,0,0,15,0,0,0,MG
387716,2012,07,11,2012-07-11,21:43:00,3,SD,46,0,56.0,0,0,0.0,0.0,44.57,-102.67,44.57,-102.67,0,0,0,0,0,93,0,0,0,MG
386167,2012,07,12,2012-07-12,01:18:00,3,AZ,4,0,60.0,0,0,0.01,0.0,33.43,-112.05,33.43,-112.05,0,0,0,0,0,13,0,0,0,EG
394300,2012,07,12,2012-07-12,04:12:00,3,NV,32,0,56.0,0,0,0.0,0.0,36.58,-115.67,36.58,-115.67,0,0,0,0,0,3,0,0,0,MG
403668,2012,07,12,2012-07-12,11:45:00,3,UT,49,0,67.0,0,0,0.0,0.0,41.2,-111.88,41.2,-111.88,0,0,0,0,0,57,0,0,0,MG
390443,2012,07,12,2012-07-12,15:02:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.0,-89.95,32.0,-89.95,0,0,0,0,0,127,0,0,0,EG
391055,2012,07,12,2012-07-12,15:04:00,3,NE,31,0,52.0,0,0,0.0,0.0,42.62,-98.98,42.62,-98.98,0,0,0,0,0,89,0,0,0,EG
401852,2012,07,12,2012-07-12,16:20:00,3,AZ,4,0,56.0,0,0,0.01,0.0,31.89,-110.94,31.8714,-110.999,0,0,0,0,0,19,0,0,0,EG
387718,2012,07,12,2012-07-12,16:32:00,3,SD,46,0,63.0,0,0,0.0,0.0,43.5938,-99.7123,43.5938,-99.7123,0,0,0,0,0,123,0,0,0,MG
383270,2012,07,12,2012-07-12,16:50:00,3,MN,27,0,52.0,0,0,0.0,0.0,48.91,-95.32,48.91,-95.32,0,0,0,0,0,135,0,0,0,EG
391056,2012,07,12,2012-07-12,17:15:00,3,NE,31,0,61.0,0,0,0.1,0.025,41.11,-100.16,41.11,-100.16,0,0,0,0,0,41,0,0,0,EG
391407,2012,07,12,2012-07-12,17:15:00,3,FL,12,0,50.0,0,0,0.003,0.0,30.11,-83.58,30.11,-83.58,0,0,0,0,0,123,0,0,0,EG
401855,2012,07,12,2012-07-12,17:20:00,3,AZ,4,0,56.0,0,0,0.01,0.0,31.92,-111.8,31.92,-111.8,0,0,0,0,0,19,0,0,0,EG
391501,2012,07,12,2012-07-12,17:25:00,3,CO,8,0,52.0,0,0,0.0,0.0,40.0394,-102.076,40.0394,-102.076,0,0,0,0,0,125,0,0,0,EG
384977,2012,07,12,2012-07-12,17:33:00,3,NE,31,0,52.0,0,0,0.0,0.0,40.9519,-100.078,40.9519,-100.078,0,0,0,0,0,47,0,0,0,EG
401853,2012,07,12,2012-07-12,17:40:00,3,AZ,4,0,61.0,0,0,0.035,0.0,31.8,-111.98,31.8076,-111.99,0,0,0,0,0,19,0,0,0,EG
401871,2012,07,12,2012-07-12,17:42:00,3,AZ,4,0,52.0,0,0,0.005,0.0,32.3214,-112.029,32.3348,-112.076,0,0,0,0,0,19,0,0,0,EG
390317,2012,07,12,2012-07-12,18:08:00,3,NV,32,0,66.0,0,0,0.0,0.0,40.8447,-114.211,40.8447,-114.201,0,0,0,0,0,7,0,0,0,MG
382697,2012,07,12,2012-07-12,18:38:00,3,AR,5,0,61.0,0,0,0.125,0.0,34.73,-94.08,34.73,-94.08,0,0,0,0,0,127,0,0,0,EG
383264,2012,07,12,2012-07-12,18:40:00,3,MN,27,0,50.0,0,0,0.0,0.0,46.92,-96.5,46.92,-96.5,0,0,0,0,0,27,0,0,0,EG
383266,2012,07,12,2012-07-12,18:50:00,3,MN,27,0,50.0,0,0,0.0,0.0,46.87,-96.45,46.87,-96.45,0,0,0,0,0,27,0,0,0,EG
400180,2012,07,12,2012-07-12,19:05:00,3,OK,40,0,61.0,0,0,0.001,0.0,34.95,-94.63,34.95,-94.63,0,0,0,0,0,79,0,0,0,EG
394301,2012,07,12,2012-07-12,19:30:00,3,NV,32,0,51.0,0,0,0.0,0.0,36.5789,-115.144,36.5789,-115.144,0,0,0,0,0,3,0,0,0,MG
403673,2012,07,12,2012-07-12,19:45:00,3,UT,49,0,56.0,0,0,0.0,0.0,40.05,-113.05,40.05,-113.05,0,0,0,0,0,45,0,0,0,MG
401880,2012,07,12,2012-07-12,20:00:00,3,AZ,4,0,51.0,0,0,0.0,0.0,32.4613,-112.442,32.4613,-112.442,0,0,0,0,0,19,0,0,0,MG
402812,2012,07,12,2012-07-12,21:10:00,3,MN,27,0,52.0,0,0,0.0,0.0,45.24,-96.27,45.24,-96.27,0,0,0,0,0,11,0,0,0,EG
382607,2012,07,12,2012-07-12,22:10:00,3,ND,38,0,59.0,0,0,0.0,0.0,46.76,-99.93,46.76,-99.93,0,0,0,0,0,15,0,0,0,MG
382764,2012,07,12,2012-07-12,22:25:00,3,ND,38,0,61.0,0,0,0.01,0.0,46.8189,-99.7511,46.8189,-99.7511,0,0,0,0,0,43,0,0,0,EG
395271,2012,07,13,2012-07-13,07:00:00,3,KS,20,0,52.0,0,0,0.005,0.0,39.68,-96.66,39.68,-96.66,0,0,0,0,0,117,0,0,0,EG
392163,2012,07,13,2012-07-13,13:20:00,3,IL,17,0,55.0,0,0,0.0,0.0,41.9197,-87.6455,41.9197,-87.6455,0,0,0,0,0,31,0,0,0,EG
386508,2012,07,13,2012-07-13,13:40:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.31,-94.64,37.31,-94.64,0,0,0,0,0,21,0,0,0,EG
390948,2012,07,13,2012-07-13,13:50:00,3,IA,19,0,60.0,0,0,0.0,0.0,40.64,-91.74,40.64,-91.74,0,0,0,0,0,177,0,0,0,EG
392164,2012,07,13,2012-07-13,14:50:00,3,IL,17,0,55.0,0,0,0.005,0.0,41.8037,-88.2035,41.8037,-88.2035,0,0,0,0,0,43,0,0,0,EG
382788,2012,07,13,2012-07-13,15:20:00,3,MN,27,0,52.0,0,0,0.0,0.0,45.2,-93.55,45.2,-93.55,0,0,0,0,0,53,0,0,0,EG
397256,2012,07,13,2012-07-13,15:30:00,3,TX,48,0,50.0,0,0,0.0,0.0,30.428,-97.8175,30.428,-97.8175,0,0,0,0,0,453,0,0,0,EG
382791,2012,07,13,2012-07-13,15:31:00,3,AR,5,0,52.0,0,0,0.01,0.0,35.55,-93.16,35.55,-93.16,0,0,0,0,0,115,0,0,0,EG
386510,2012,07,13,2012-07-13,16:10:00,3,MO,29,0,52.0,0,0,0.0,0.0,37.18,-92.93,37.18,-92.93,0,0,0,0,0,225,0,0,0,EG
400181,2012,07,13,2012-07-13,16:42:00,3,OK,40,0,57.0,0,0,0.0,0.0,36.0377,-95.9852,36.0377,-95.9852,0,0,0,0,0,143,0,0,0,MG
400182,2012,07,13,2012-07-13,16:50:00,3,OK,40,0,70.0,0,0,0.0,0.0,36.0463,-95.965,36.0463,-95.965,0,0,0,0,0,143,0,0,0,EG
400183,2012,07,13,2012-07-13,16:50:00,3,OK,40,0,75.0,0,0,0.04,0.0,36.0518,-95.9534,36.0518,-95.9534,0,0,0,0,0,143,0,0,0,EG
382789,2012,07,13,2012-07-13,16:51:00,3,MN,27,0,52.0,0,0,0.0,0.0,45.08,-93.26,45.08,-93.26,0,0,0,0,0,3,0,0,0,EG
403681,2012,07,13,2012-07-13,17:45:00,3,UT,49,0,56.0,0,0,0.0,0.0,40.46,-112.41,40.7338,-112.211,0,0,0,0,0,45,0,0,0,MG
403486,2012,07,13,2012-07-13,17:55:00,3,KS,20,0,52.0,0,0,0.0,0.0,37.18,-97.99,37.18,-97.99,0,0,0,0,0,77,0,0,0,EG
382951,2012,07,13,2012-07-13,18:32:00,3,WI,55,0,52.0,0,0,0.0,0.0,44.86,-92.74,44.86,-92.74,0,0,0,0,0,93,0,0,0,EG
391022,2012,07,13,2012-07-13,19:24:00,3,MN,27,0,52.0,0,0,0.0,0.0,43.8922,-92.8527,43.8922,-92.8527,0,0,0,0,0,39,0,0,0,EG
383828,2012,07,14,2012-07-14,04:11:00,3,WA,53,0,52.0,0,0,0.0,0.0,46.2,-119.17,46.2,-119.17,0,0,0,0,0,5,0,0,0,EG
399639,2012,07,14,2012-07-14,10:58:00,3,MI,26,0,50.0,0,0,0.006,0.0,44.373,-84.7437,44.373,-84.7437,0,0,0,0,0,143,0,0,0,EG
400184,2012,07,14,2012-07-14,12:42:00,3,AR,5,0,56.0,0,0,0.002,0.0,35.4543,-94.3207,35.4543,-94.3207,0,0,0,0,0,33,0,0,0,EG
400185,2012,07,14,2012-07-14,12:55:00,3,AR,5,0,52.0,0,0,0.005,0.0,35.214,-94.2582,35.214,-94.2582,0,0,0,0,0,131,0,0,0,EG
400186,2012,07,14,2012-07-14,12:55:00,3,AR,5,0,56.0,0,0,0.005,0.0,35.22,-94.3409,35.22,-94.3409,0,0,0,0,0,131,0,0,0,EG
400187,2012,07,14,2012-07-14,12:55:00,3,AR,5,0,56.0,0,0,0.005,0.0,35.23,-94.29,35.23,-94.29,0,0,0,0,0,131,0,0,0,EG
400188,2012,07,14,2012-07-14,13:30:00,3,OK,40,0,56.0,0,0,0.005,0.0,35.1672,-94.6725,35.1672,-94.6725,0,0,0,0,0,79,0,0,0,EG
400391,2012,07,14,2012-07-14,13:51:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.76,-69.41,44.76,-69.41,0,0,0,0,0,25,0,0,0,EG
400392,2012,07,14,2012-07-14,13:52:00,3,ME,23,0,50.0,0,0,0.0,0.0,44.78,-69.4412,44.78,-69.4412,0,0,0,0,0,25,0,0,0,EG
400189,2012,07,14,2012-07-14,13:57:00,3,OK,40,0,70.0,0,0,0.0,0.0,34.95,-94.63,34.95,-94.63,0,0,0,0,0,79,0,0,0,EG
382820,2012,07,14,2012-07-14,14:15:00,3,IA,19,0,60.0,0,0,0.002,0.005,41.02,-94.36,41.02,-94.36,0,0,0,0,0,175,0,0,0,MG
389249,2012,07,14,2012-07-14,14:53:00,3,AZ,4,0,50.0,0,0,0.025,0.0,33.74,-114.22,33.74,-114.22,0,0,0,0,0,12,0,0,0,EG
397063,2012,07,14,2012-07-14,15:22:00,3,MI,26,0,55.0,0,0,0.0,0.0,41.7678,-86.1085,41.7678,-86.1085,0,0,0,0,0,27,0,0,0,EG
400881,2012,07,14,2012-07-14,15:40:00,3,ME,23,0,52.0,0,0,0.0,0.0,45.17,-68.85,45.17,-68.85,0,0,0,0,0,19,0,0,0,EG
397258,2012,07,14,2012-07-14,16:00:00,3,TX,48,0,50.0,0,0,0.0,0.0,29.8002,-98.7396,29.8002,-98.7396,0,0,0,0,0,259,0,0,0,EG
403158,2012,07,14,2012-07-14,16:11:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.5865,-87.5471,34.5865,-87.5471,0,0,0,0,0,33,0,0,0,EG
397064,2012,07,14,2012-07-14,16:25:00,3,MI,26,0,53.0,0,0,0.0,0.0,42.0,-85.49,42.0,-85.49,0,0,0,0,0,149,0,0,0,MG
390448,2012,07,14,2012-07-14,16:28:00,3,MS,28,0,50.0,0,0,0.005,0.0,33.65,-90.21,33.65,-90.21,0,0,0,0,0,83,0,0,0,EG
403155,2012,07,14,2012-07-14,16:30:00,3,AL,1,0,52.0,0,0,0.01,0.0,34.653,-87.5271,34.57,-87.42,0,0,0,0,0,79,0,0,0,EG
403159,2012,07,14,2012-07-14,16:43:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.7848,-87.4841,34.7848,-87.4841,0,0,0,0,0,33,0,0,0,EG
403160,2012,07,14,2012-07-14,16:43:00,3,AL,1,0,52.0,0,0,0.001,0.0,34.7856,-87.4577,34.7856,-87.4577,0,0,0,0,0,33,0,0,0,EG
403161,2012,07,14,2012-07-14,16:43:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.8054,-87.4747,34.8054,-87.4747,0,0,0,0,0,33,0,0,0,EG
403156,2012,07,14,2012-07-14,16:44:00,3,AL,1,0,52.0,0,0,0.001,0.0,34.9,-87.52,34.9,-87.52,0,0,0,0,0,77,0,0,0,EG
403157,2012,07,14,2012-07-14,16:44:00,3,AL,1,0,52.0,0,0,0.0005,0.0,34.88,-87.43,34.88,-87.43,0,0,0,0,0,77,0,0,0,EG
388647,2012,07,14,2012-07-14,16:45:00,3,AZ,4,0,65.0,0,0,0.02,0.0,33.31,-111.75,33.31,-111.75,0,0,0,0,0,13,0,0,0,EG
383049,2012,07,14,2012-07-14,16:50:00,3,ND,38,0,52.0,0,0,0.0,0.0,46.01,-103.96,46.01,-103.96,0,0,0,0,0,11,0,0,0,EG
386243,2012,07,14,2012-07-14,16:57:00,3,OK,40,0,61.0,0,0,0.002,0.0,35.09,-97.33,35.09,-97.33,0,0,0,0,0,27,0,0,0,EG
397262,2012,07,14,2012-07-14,17:00:00,3,TX,48,0,50.0,0,0,0.0,0.0,30.0407,-99.1408,30.0407,-99.1408,0,0,0,0,0,265,0,0,0,EG
388651,2012,07,14,2012-07-14,17:04:00,3,AZ,4,0,65.0,0,0,0.01,0.0,33.33,-111.74,33.33,-111.74,0,0,0,0,0,13,0,0,0,EG
383064,2012,07,14,2012-07-14,17:15:00,3,AR,5,0,52.0,0,0,0.005,0.0,33.97,-92.03,33.97,-92.03,0,0,0,0,0,25,0,0,0,EG
390449,2012,07,14,2012-07-14,17:20:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.26,-90.42,32.26,-90.42,0,0,0,0,0,49,0,0,0,EG
391355,2012,07,14,2012-07-14,17:20:00,3,GA,13,0,50.0,0,0,0.002,0.0,31.01,-84.35,31.01,-84.35,0,0,0,0,0,131,0,0,0,EG
391354,2012,07,14,2012-07-14,17:41:00,3,GA,13,0,50.0,0,0,0.001,0.0,31.0788,-84.3822,31.0788,-84.3822,0,0,0,0,0,87,0,0,0,EG
402008,2012,07,14,2012-07-14,17:52:00,3,MT,30,0,51.0,0,0,0.0,0.0,46.83,-104.87,46.83,-104.87,0,0,0,0,0,79,0,0,0,MG
387719,2012,07,14,2012-07-14,18:00:00,3,SD,46,0,70.0,0,0,0.0,0.0,45.11,-103.27,45.11,-103.27,0,0,0,0,0,19,0,0,0,EG
403487,2012,07,14,2012-07-14,18:10:00,3,KS,20,0,52.0,0,0,0.0,0.0,38.05,-97.13,38.05,-97.13,0,0,0,0,0,15,0,0,0,EG
400241,2012,07,14,2012-07-14,18:15:00,3,TX,48,0,53.0,0,0,0.0,0.0,28.45,-99.22,28.45,-99.22,0,0,0,0,0,283,0,0,0,MG
387720,2012,07,14,2012-07-14,18:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,45.0183,-103.173,45.0183,-103.173,0,0,0,0,0,19,0,0,0,EG
387721,2012,07,14,2012-07-14,18:20:00,3,SD,46,0,52.0,0,0,0.0,0.0,44.9652,-103.11,44.9652,-103.11,0,0,0,0,0,19,0,0,0,EG
386244,2012,07,14,2012-07-14,18:40:00,3,OK,40,0,65.0,0,0,0.2,0.0,34.64,-97.96,34.64,-97.96,0,0,0,0,0,137,0,0,0,EG
386245,2012,07,14,2012-07-14,19:02:00,3,OK,40,0,50.0,0,0,0.0,0.0,34.5,-98.1,34.5,-98.1,0,0,0,0,0,137,0,0,0,MG
405186,2012,07,15,2012-07-15,08:45:00,3,NY,36,0,52.0,0,0,0.02,0.0,42.16,-78.98,42.16,-78.98,0,0,0,0,0,9,0,0,0,EG
383038,2012,07,15,2012-07-15,12:40:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.97,-77.76,39.97,-77.76,0,0,0,0,0,55,0,0,0,EG
383039,2012,07,15,2012-07-15,12:52:00,3,PA,42,0,50.0,0,0,0.005,0.0,39.98,-77.59,39.98,-77.59,0,0,0,0,0,55,0,0,0,EG
403310,2012,07,15,2012-07-15,13:15:00,3,NY,36,0,61.0,0,0,0.005,0.0,41.5246,-74.1793,41.5261,-74.2119,0,0,0,0,0,71,0,0,0,EG
398785,2012,07,15,2012-07-15,13:20:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.68,-77.29,37.68,-77.29,0,0,0,0,0,85,0,0,0,EG
400882,2012,07,15,2012-07-15,13:31:00,3,ME,23,0,52.0,0,0,0.0,0.0,46.83,-68.01,46.83,-68.01,0,0,0,0,0,3,0,0,0,EG
400889,2012,07,15,2012-07-15,13:35:00,3,ME,23,0,56.0,0,0,0.0,0.0,46.82,-67.95,46.82,-67.95,0,0,0,0,0,3,0,0,0,EG
398786,2012,07,15,2012-07-15,13:45:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.87,-77.1,37.87,-77.1,0,0,0,0,0,97,0,0,0,EG
400891,2012,07,15,2012-07-15,13:48:00,3,ME,23,0,56.0,0,0,0.0,0.0,46.79,-67.93,46.79,-67.93,0,0,0,0,0,3,0,0,0,EG
404016,2012,07,15,2012-07-15,13:50:00,3,PA,42,0,50.0,0,0,0.0,0.0,40.315,-75.0494,40.315,-75.0494,0,0,0,0,0,17,0,0,0,EG
398789,2012,07,15,2012-07-15,13:55:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.9,-76.97,37.9,-76.97,0,0,0,0,0,57,0,0,0,EG
403290,2012,07,15,2012-07-15,14:06:00,3,NY,36,0,52.0,0,0,0.001,0.0,41.4394,-73.6596,41.4394,-73.6596,0,0,0,0,0,79,0,0,0,EG
403291,2012,07,15,2012-07-15,14:10:00,3,NY,36,0,52.0,0,0,0.0008,0.0,41.4481,-73.6581,41.4481,-73.6581,0,0,0,0,0,79,0,0,0,EG
398790,2012,07,15,2012-07-15,14:15:00,3,VA,51,0,50.0,0,0,0.001,0.0,37.96,-76.76,37.96,-76.76,0,0,0,0,0,159,0,0,0,EG
400894,2012,07,15,2012-07-15,14:18:00,3,ME,23,0,56.0,0,0,0.0,0.0,46.78,-67.8,46.78,-67.8,0,0,0,0,0,3,0,0,0,EG
400895,2012,07,15,2012-07-15,14:18:00,3,ME,23,0,56.0,0,0,0.0,0.0,46.79,-67.8,46.79,-67.8,0,0,0,0,0,3,0,0,0,EG
383040,2012,07,15,2012-07-15,14:30:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.23,-77.0,41.23,-77.0,0,0,0,0,0,81,0,0,0,EG
404226,2012,07,15,2012-07-15,14:31:00,3,MD,24,0,52.0,0,0,0.001,0.0,38.37,-76.97,38.37,-76.97,0,0,0,0,0,17,0,0,0,EG
