om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
538257,2014,06,30,2014-06-30,23:52:00,3,IN,18,0,65.0,0,0,0.0,0.0,41.08,-85.13,41.08,-85.13,0,0,0,0,0,3,0,0,0,EG
537854,2014,06,30,2014-06-30,23:52:00,3,IN,18,0,60.0,0,0,0.0,0.0,41.63,-85.0,41.63,-85.0,0,0,0,0,0,151,0,0,0,EG
537852,2014,06,30,2014-06-30,23:52:00,3,IN,18,0,61.0,0,0,0.0,0.0,40.82,-85.34,40.82,-85.34,0,0,0,0,0,69,0,0,0,EG
538256,2014,06,30,2014-06-30,23:55:00,3,IN,18,0,60.0,0,0,0.0,0.0,41.74,-85.06,41.74,-85.06,0,0,0,0,0,151,0,0,0,EG
538287,2014,06,30,2014-06-30,23:56:00,3,IN,18,0,60.0,0,0,0.0,0.0,41.53,-85.07,41.53,-85.07,0,0,0,0,0,33,0,0,0,EG
538264,2014,06,30,2014-06-30,23:56:00,3,IN,18,0,60.0,0,0,0.0,0.0,41.35,-85.14,41.35,-85.14,0,0,0,0,0,33,0,0,0,EG
538261,2014,06,30,2014-06-30,23:56:00,3,IN,18,0,65.0,0,0,0.0,0.0,41.63,-85.0,41.63,-85.0,0,0,0,0,0,151,0,0,0,EG
538258,2014,07,01,2014-07-01,00:00:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.13,-85.01,41.13,-85.01,0,0,0,0,0,3,0,0,0,EG
537853,2014,07,01,2014-07-01,00:00:00,3,IN,18,0,56.0,0,0,0.0,0.0,41.12,-85.13,41.12,-85.13,0,0,0,0,0,3,0,0,0,EG
537389,2014,07,01,2014-07-01,00:00:00,3,OK,40,0,51.0,0,0,0.0,0.0,35.55,-99.75,35.55,-99.75,0,0,0,0,0,129,0,0,0,MG
538255,2014,07,01,2014-07-01,00:01:00,3,IN,18,0,60.0,0,0,0.0,0.0,40.79,-85.16,40.79,-85.16,0,0,0,0,0,179,0,0,0,EG
532354,2014,07,01,2014-07-01,00:03:00,3,IN,18,0,56.0,0,0,0.0,0.0,39.7508,-86.5371,39.7508,-86.5371,0,0,0,0,0,63,0,0,0,EG
538260,2014,07,01,2014-07-01,00:05:00,3,IN,18,0,55.0,0,0,0.0,0.0,41.04,-84.92,41.04,-84.92,0,0,0,0,0,3,0,0,0,EG
537826,2014,07,01,2014-07-01,00:10:00,3,MI,26,0,60.0,0,0,0.0,0.0,41.92,-84.6299,41.92,-84.6299,0,0,0,0,0,59,0,0,0,EG
537827,2014,07,01,2014-07-01,00:13:00,3,MI,26,0,60.0,0,0,0.0,0.0,42.05,-84.44,42.05,-84.44,0,0,0,0,0,59,0,0,0,EG
537828,2014,07,01,2014-07-01,00:15:00,3,MI,26,0,60.0,0,0,0.0,0.0,41.98,-84.66,41.98,-84.66,0,0,0,0,0,59,0,0,0,EG
532355,2014,07,01,2014-07-01,00:15:00,3,IN,18,0,61.0,0,0,0.065,0.0,39.76,-86.38,39.76,-86.38,0,0,0,0,0,63,0,0,0,EG
532357,2014,07,01,2014-07-01,00:17:00,3,IN,18,0,56.0,0,0,0.02,0.0,39.95,-86.62,39.95,-86.62,0,0,0,0,0,11,0,0,0,EG
537837,2014,07,01,2014-07-01,00:18:00,3,OH,39,0,61.0,0,0,0.0,0.0,41.18,-84.74,41.18,-84.74,0,0,0,0,0,125,0,0,0,EG
537834,2014,07,01,2014-07-01,00:18:00,3,OH,39,0,55.0,0,0,0.0,0.0,41.29,-84.76,41.29,-84.76,0,0,0,0,0,39,0,0,0,EG
538503,2014,07,01,2014-07-01,00:20:00,3,MI,26,0,60.0,0,0,0.0,0.0,42.05,-84.43,42.05,-84.43,0,0,0,0,0,59,0,0,0,EG
532361,2014,07,01,2014-07-01,00:24:00,3,IN,18,0,62.0,0,0,0.0,0.0,39.72,-86.29,39.72,-86.29,0,0,0,0,0,97,0,0,0,MG
532359,2014,07,01,2014-07-01,00:24:00,3,IN,18,0,65.0,0,0,0.007,0.0,39.85,-86.24,39.85,-86.24,0,0,0,0,0,97,0,0,0,EG
532369,2014,07,01,2014-07-01,00:25:00,3,IN,18,0,61.0,0,0,0.007,0.0,39.7206,-86.2251,39.7206,-86.2251,0,0,0,0,0,97,0,0,0,EG
538289,2014,07,01,2014-07-01,00:30:00,3,IN,18,0,65.0,0,0,0.0,0.0,40.66,-86.15,40.66,-86.15,0,0,0,0,0,103,0,0,0,EG
532376,2014,07,01,2014-07-01,00:30:00,3,IN,18,0,61.0,0,0,0.003,0.0,39.8552,-86.0868,39.8552,-86.0868,0,0,0,0,0,97,0,0,0,EG
527186,2014,07,01,2014-07-01,00:30:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.07,-84.33,42.07,-84.33,0,0,0,0,0,91,0,0,0,EG
536836,2014,07,01,2014-07-01,00:35:00,3,IN,18,0,56.0,0,0,0.001,0.0,39.6343,-86.1248,39.6343,-86.1248,0,0,0,0,0,81,0,0,0,EG
536834,2014,07,01,2014-07-01,00:35:00,3,IN,18,0,56.0,0,0,0.001,0.0,39.6787,-86.1486,39.6787,-86.1486,0,0,0,0,0,97,0,0,0,EG
536833,2014,07,01,2014-07-01,00:35:00,3,IN,18,0,61.0,0,0,0.005,0.0,39.6306,-86.1249,39.6306,-86.1249,0,0,0,0,0,81,0,0,0,EG
537836,2014,07,01,2014-07-01,00:45:00,3,OH,39,0,55.0,0,0,0.0,0.0,40.77,-84.62,40.77,-84.62,0,0,0,0,0,161,0,0,0,EG
527243,2014,07,01,2014-07-01,00:45:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.29,-84.02,42.29,-84.02,0,0,0,0,0,161,0,0,0,EG
527187,2014,07,01,2014-07-01,00:45:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.28,-84.03,42.28,-84.03,0,0,0,0,0,161,0,0,0,EG
527189,2014,07,01,2014-07-01,00:50:00,3,MI,26,0,52.0,0,0,0.005,0.0,42.29,-83.96,42.29,-83.96,0,0,0,0,0,161,0,0,0,EG
527195,2014,07,01,2014-07-01,01:00:00,3,MI,26,0,61.0,0,0,0.005,0.0,42.45,-83.8,42.45,-83.8,0,0,0,0,0,93,0,0,0,EG
527193,2014,07,01,2014-07-01,01:00:00,3,MI,26,0,52.0,0,0,0.005,0.0,42.44,-83.84,42.44,-83.84,0,0,0,0,0,93,0,0,0,EG
527192,2014,07,01,2014-07-01,01:00:00,3,MI,26,0,52.0,0,0,0.005,0.0,42.44,-83.8,42.44,-83.8,0,0,0,0,0,93,0,0,0,EG
527190,2014,07,01,2014-07-01,01:00:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.81,-83.89,42.81,-83.89,0,0,0,0,0,49,0,0,0,EG
527261,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.24,-83.72,42.24,-83.72,0,0,0,0,0,161,0,0,0,EG
527246,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,64.0,0,0,0.0,0.0,42.51,-83.54,42.51,-83.54,0,0,0,0,0,125,0,0,0,MG
527207,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.59,-83.6,42.59,-83.6,0,0,0,0,0,125,0,0,0,EG
527206,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.58,-83.61,42.58,-83.61,0,0,0,0,0,125,0,0,0,EG
527204,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.56,-83.47,42.56,-83.47,0,0,0,0,0,125,0,0,0,EG
527202,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,61.0,0,0,0.005,0.0,42.52,-83.54,42.52,-83.54,0,0,0,0,0,125,0,0,0,EG
527199,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.52,-83.52,42.52,-83.52,0,0,0,0,0,125,0,0,0,EG
527197,2014,07,01,2014-07-01,01:10:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.94,-83.78,42.94,-83.78,0,0,0,0,0,49,0,0,0,EG
527232,2014,07,01,2014-07-01,01:11:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.24,-83.66,42.24,-83.66,0,0,0,0,0,161,0,0,0,EG
527218,2014,07,01,2014-07-01,01:12:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.5,-83.56,42.5,-83.56,0,0,0,0,0,125,0,0,0,EG
527208,2014,07,01,2014-07-01,01:12:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.5,-83.55,42.5,-83.55,0,0,0,0,0,125,0,0,0,EG
527245,2014,07,01,2014-07-01,01:14:00,3,MI,26,0,56.0,0,0,0.0,0.0,42.44,-83.49,42.44,-83.49,0,0,0,0,0,163,0,0,0,EG
527244,2014,07,01,2014-07-01,01:14:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.24,-83.62,42.24,-83.62,0,0,0,0,0,161,0,0,0,EG
527220,2014,07,01,2014-07-01,01:14:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.22,-83.65,42.22,-83.65,0,0,0,0,0,161,0,0,0,EG
527302,2014,07,01,2014-07-01,01:15:00,3,MI,26,0,54.0,0,0,0.0,0.0,42.56,-83.46,42.56,-83.46,0,0,0,0,0,125,0,0,0,EG
527235,2014,07,01,2014-07-01,01:15:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.32,-83.38,42.32,-83.38,0,0,0,0,0,163,0,0,0,EG
527234,2014,07,01,2014-07-01,01:15:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.59,-83.49,42.59,-83.49,0,0,0,0,0,125,0,0,0,EG
527297,2014,07,01,2014-07-01,01:16:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.9149,-83.613,42.9149,-83.613,0,0,0,0,0,49,0,0,0,EG
527238,2014,07,01,2014-07-01,01:16:00,3,MI,26,0,50.0,0,0,0.003,0.0,42.41,-83.35,42.41,-83.35,0,0,0,0,0,163,0,0,0,EG
528981,2014,07,01,2014-07-01,01:30:00,3,IN,18,0,50.0,0,0,0.003,0.0,39.8181,-84.9422,39.8181,-84.9422,0,0,0,0,0,177,0,0,0,EG
520587,2014,07,01,2014-07-01,01:30:00,3,OH,39,0,50.0,0,0,0.003,0.0,40.1,-84.62,40.1,-84.62,0,0,0,0,0,37,0,0,0,EG
527239,2014,07,01,2014-07-01,01:35:00,3,MI,26,0,52.0,0,0,0.005,0.0,42.67,-83.16,42.67,-83.16,0,0,0,0,0,125,0,0,0,EG
520590,2014,07,01,2014-07-01,01:36:00,3,OH,39,0,50.0,0,0,0.015,0.0,40.01,-84.62,40.01,-84.62,0,0,0,0,0,37,0,0,0,EG
527241,2014,07,01,2014-07-01,01:42:00,3,MI,26,0,56.0,0,0,0.005,0.0,42.58,-83.03,42.58,-83.03,0,0,0,0,0,99,0,0,0,EG
527247,2014,07,01,2014-07-01,01:45:00,3,MI,26,0,52.0,0,0,0.0,0.0,43.03,-83.16,43.03,-83.16,0,0,0,0,0,87,0,0,0,EG
520591,2014,07,01,2014-07-01,01:45:00,3,OH,39,0,50.0,0,0,0.001,0.0,40.13,-84.43,40.13,-84.43,0,0,0,0,0,37,0,0,0,EG
520592,2014,07,01,2014-07-01,01:50:00,3,OH,39,0,50.0,0,0,0.001,0.0,40.0,-84.34,40.0,-84.34,0,0,0,0,0,109,0,0,0,EG
527249,2014,07,01,2014-07-01,01:51:00,3,MI,26,0,50.0,0,0,0.005,0.0,42.56,-82.88,42.56,-82.88,0,0,0,0,0,99,0,0,0,EG
527251,2014,07,01,2014-07-01,01:53:00,3,MI,26,0,52.0,0,0,0.0,0.0,42.57,-82.87,42.57,-82.87,0,0,0,0,0,99,0,0,0,EG
527253,2014,07,01,2014-07-01,01:59:00,3,MI,26,0,52.0,0,0,0.0,0.0,43.06,-82.78,43.06,-82.78,0,0,0,0,0,147,0,0,0,EG
527255,2014,07,01,2014-07-01,02:05:00,3,MI,26,0,50.0,0,0,0.003,0.0,43.1,-82.63,43.1,-82.63,0,0,0,0,0,147,0,0,0,EG
527259,2014,07,01,2014-07-01,02:21:00,3,MI,26,0,50.0,0,0,0.0,0.0,42.72,-82.5,42.72,-82.5,0,0,0,0,0,147,0,0,0,EG
527257,2014,07,01,2014-07-01,02:21:00,3,MI,26,0,50.0,0,0,0.003,0.0,42.8,-82.5,42.8,-82.5,0,0,0,0,0,147,0,0,0,EG
528989,2014,07,01,2014-07-01,02:31:00,3,OH,39,0,50.0,0,0,0.008,0.0,40.1618,-83.3169,40.1618,-83.3169,0,0,0,0,0,159,0,0,0,EG
537977,2014,07,01,2014-07-01,14:30:00,3,NY,36,0,50.0,0,0,0.01,0.0,43.62,-75.36,43.62,-75.36,0,0,0,0,0,49,0,0,0,EG
524885,2014,07,01,2014-07-01,14:55:00,3,MO,29,0,61.0,0,0,0.03,0.0,37.6979,-89.9376,37.6507,-89.8483,0,0,0,0,0,157,0,0,0,EG
516988,2014,07,01,2014-07-01,15:25:00,3,NY,36,0,50.0,0,0,0.005,0.0,43.13,-75.58,43.13,-75.58,0,0,0,0,0,65,0,0,0,EG
516986,2014,07,01,2014-07-01,15:30:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.73,-76.13,42.73,-76.13,0,0,0,0,0,23,0,0,0,EG
524890,2014,07,01,2014-07-01,15:35:00,3,IL,17,0,52.0,0,0,0.003,0.0,37.77,-89.33,37.72,-89.22,0,0,0,0,0,77,0,0,0,EG
516985,2014,07,01,2014-07-01,15:50:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.84,-75.77,42.84,-75.77,0,0,0,0,0,53,0,0,0,EG
524887,2014,07,01,2014-07-01,15:55:00,3,MO,29,0,52.0,0,0,0.0,0.0,36.75,-90.4,36.75,-90.4,0,0,0,0,0,23,0,0,0,MG
516984,2014,07,01,2014-07-01,15:56:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.24,-75.49,43.24,-75.49,0,0,0,0,0,65,0,0,0,EG
524891,2014,07,01,2014-07-01,16:05:00,3,IL,17,0,61.0,0,0,0.01,0.0,37.45,-89.27,37.37,-89.17,0,0,0,0,0,181,0,0,0,EG
534164,2014,07,01,2014-07-01,16:10:00,3,MD,24,0,52.0,0,0,0.0,0.0002,39.66,-77.71,39.66,-77.71,0,0,0,0,0,43,0,0,0,EG
521033,2014,07,01,2014-07-01,16:10:00,3,PA,42,0,50.0,0,0,0.001,0.0,39.79,-77.73,39.79,-77.73,0,0,0,0,0,55,0,0,0,EG
534165,2014,07,01,2014-07-01,16:13:00,3,MD,24,0,52.0,0,0,0.0,0.0005,39.64,-77.64,39.64,-77.64,0,0,0,0,0,43,0,0,0,EG
524886,2014,07,01,2014-07-01,16:23:00,3,MO,29,0,52.0,0,0,0.005,0.0,36.6,-90.27,36.6,-90.27,0,0,0,0,0,23,0,0,0,EG
524894,2014,07,01,2014-07-01,16:25:00,3,IL,17,0,52.0,0,0,0.003,0.0,37.47,-88.97,37.47,-88.97,0,0,0,0,0,87,0,0,0,EG
524888,2014,07,01,2014-07-01,16:34:00,3,MO,29,0,52.0,0,0,0.01,0.0,36.68,-89.97,36.68,-89.97,0,0,0,0,0,207,0,0,0,EG
534163,2014,07,01,2014-07-01,16:37:00,3,MD,24,0,52.0,0,0,0.001,0.0,39.66,-77.7,39.66,-77.7,0,0,0,0,0,43,0,0,0,EG
516983,2014,07,01,2014-07-01,16:47:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.7,-75.23,42.7,-75.23,0,0,0,0,0,77,0,0,0,EG
524896,2014,07,01,2014-07-01,16:55:00,3,MO,29,0,61.0,0,0,0.007,0.0,36.67,-89.57,36.67,-89.57,0,0,0,0,0,143,0,0,0,EG
533335,2014,07,01,2014-07-01,17:00:00,3,NM,35,0,59.0,0,0,0.0,0.0,32.6998,-108.132,32.6998,-108.132,0,0,0,0,0,17,0,0,0,MG
524895,2014,07,01,2014-07-01,17:00:00,3,IL,17,0,52.0,0,0,0.004,0.0,37.37,-88.48,37.4101,-88.4591,0,0,0,0,0,151,0,0,0,EG
516982,2014,07,01,2014-07-01,17:00:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.85,-74.99,42.85,-74.99,0,0,0,0,0,77,0,0,0,EG
516981,2014,07,01,2014-07-01,17:09:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.55,-75.56,42.55,-75.56,0,0,0,0,0,17,0,0,0,EG
516980,2014,07,01,2014-07-01,17:10:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.62,-75.6,42.62,-75.6,0,0,0,0,0,17,0,0,0,EG
516978,2014,07,01,2014-07-01,17:15:00,3,NY,36,0,50.0,0,0,0.01,0.0,42.53,-75.52,42.53,-75.52,0,0,0,0,0,17,0,0,0,EG
516977,2014,07,01,2014-07-01,17:15:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.7,-74.93,42.7,-74.93,0,0,0,0,0,77,0,0,0,EG
531787,2014,07,01,2014-07-01,17:20:00,3,NV,32,0,68.0,0,0,0.0,0.0,39.24,-119.88,39.24,-119.88,0,0,0,0,0,31,0,0,0,MG
524897,2014,07,01,2014-07-01,17:25:00,3,KY,21,0,56.0,0,0,0.005,0.0,36.6495,-89.0055,36.67,-88.9259,0,0,0,0,0,105,0,0,0,EG
524892,2014,07,01,2014-07-01,17:27:00,3,KY,21,0,56.0,0,0,0.008,0.0,36.829,-88.78,36.8111,-88.7466,0,0,0,0,0,83,0,0,0,EG
516976,2014,07,01,2014-07-01,17:27:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.55,-75.25,42.55,-75.25,0,0,0,0,0,77,0,0,0,EG
516702,2014,07,01,2014-07-01,17:40:00,3,FL,12,0,50.0,0,0,0.001,0.0,30.46,-83.41,30.46,-83.41,0,0,0,0,0,79,0,0,0,EG
516975,2014,07,01,2014-07-01,17:46:00,3,NY,36,0,50.0,0,0,0.005,0.0,42.45,-75.07,42.45,-75.07,0,0,0,0,0,77,0,0,0,EG
524893,2014,07,01,2014-07-01,17:50:00,3,KY,21,0,52.0,0,0,0.01,0.0,36.77,-88.43,36.77,-88.43,0,0,0,0,0,157,0,0,0,EG
533341,2014,07,01,2014-07-01,17:51:00,3,NM,35,0,52.0,0,0,0.0,0.0,32.3,-106.74,32.3,-106.74,0,0,0,0,0,13,0,0,0,MG
527744,2014,07,01,2014-07-01,17:58:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.98,-73.94,42.98,-73.94,0,0,0,0,0,91,0,0,0,EG
527745,2014,07,01,2014-07-01,18:00:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.9098,-73.8685,42.9098,-73.8685,0,0,0,0,0,91,0,0,0,EG
527842,2014,07,01,2014-07-01,18:03:00,3,IN,18,0,50.0,0,0,0.001,0.0,38.98,-85.25,38.98,-85.25,0,0,0,0,0,137,0,0,0,EG
527746,2014,07,01,2014-07-01,18:08:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.9709,-73.8795,42.9709,-73.8795,0,0,0,0,0,91,0,0,0,EG
533342,2014,07,01,2014-07-01,18:15:00,3,NM,35,0,56.0,0,0,0.0,0.0,32.43,-106.57,32.43,-106.57,0,0,0,0,0,13,0,0,0,MG
533344,2014,07,01,2014-07-01,18:30:00,3,NM,35,0,52.0,0,0,0.0,0.0,32.37,-106.49,32.37,-106.49,0,0,0,0,0,13,0,0,0,MG
533343,2014,07,01,2014-07-01,18:30:00,3,NM,35,0,53.0,0,0,0.0,0.0,32.36,-106.38,32.36,-106.38,0,0,0,0,0,13,0,0,0,MG
527844,2014,07,01,2014-07-01,18:39:00,3,IN,18,0,56.0,0,0,0.0,0.0,39.07,-84.9,39.07,-84.9,0,0,0,0,0,29,0,0,0,MG
527843,2014,07,01,2014-07-01,18:40:00,3,IN,18,0,50.0,0,0,0.001,0.0,39.08,-84.91,39.08,-84.91,0,0,0,0,0,29,0,0,0,EG
531789,2014,07,01,2014-07-01,18:54:00,3,NV,32,0,50.0,0,0,0.0,0.0,39.37,-119.67,39.37,-119.67,0,0,0,0,0,29,0,0,0,MG
531790,2014,07,01,2014-07-01,18:55:00,3,NV,32,0,59.0,0,0,0.0,0.0,39.5,-119.77,39.5,-119.77,0,0,0,0,0,31,0,0,0,MG
533345,2014,07,01,2014-07-01,19:11:00,3,NM,35,0,50.0,0,0,0.0,0.0,32.07,-106.15,32.07,-106.15,0,0,0,0,0,35,0,0,0,MG
531793,2014,07,01,2014-07-01,19:13:00,3,NV,32,0,62.0,0,0,0.0,0.0,39.5685,-119.796,39.5685,-119.796,0,0,0,0,0,31,0,0,0,MG
533346,2014,07,01,2014-07-01,19:18:00,3,NM,35,0,52.0,0,0,0.0,0.0,32.4,-106.76,32.4,-106.76,0,0,0,0,0,13,0,0,0,MG
533347,2014,07,01,2014-07-01,19:19:00,3,TX,48,0,56.0,0,0,0.0,0.0,31.8503,-106.384,31.8503,-106.384,0,0,0,0,0,141,0,0,0,MG
533340,2014,07,01,2014-07-01,19:20:00,3,NM,35,0,52.0,0,0,0.002,0.0,32.03,-106.4,32.03,-106.4,0,0,0,0,0,13,0,0,0,EG
531794,2014,07,01,2014-07-01,19:25:00,3,CA,6,0,51.0,0,0,0.0,0.0,40.06,-120.09,40.06,-120.09,0,0,0,0,0,35,0,0,0,MG
533864,2014,07,01,2014-07-01,20:45:00,3,PA,42,0,50.0,0,0,0.008,0.0,41.879,-79.9283,41.879,-79.9283,0,0,0,0,0,49,0,0,0,EG
518332,2014,07,01,2014-07-01,21:32:00,3,AR,5,0,52.0,0,0,0.001,0.0,35.08,-92.32,35.08,-92.32,0,0,0,0,0,45,0,0,0,EG
537981,2014,07,01,2014-07-01,21:48:00,3,NY,36,0,50.0,0,0,0.015,0.0,42.2517,-78.9981,42.2517,-78.9981,0,0,0,0,0,9,0,0,0,EG
518333,2014,07,01,2014-07-01,21:50:00,3,AR,5,0,54.0,0,0,0.0,0.0,35.024,-92.0575,35.024,-92.0575,0,0,0,0,0,85,0,0,0,MG
537982,2014,07,01,2014-07-01,21:51:00,3,NY,36,0,50.0,0,0,0.015,0.0,42.2795,-78.8738,42.2795,-78.8738,0,0,0,0,0,9,0,0,0,EG
537983,2014,07,01,2014-07-01,22:05:00,3,NY,36,0,50.0,0,0,0.01,0.0,42.25,-78.8,42.25,-78.8,0,0,0,0,0,9,0,0,0,EG
537984,2014,07,01,2014-07-01,22:10:00,3,NY,36,0,50.0,0,0,0.02,0.0,42.31,-78.81,42.31,-78.81,0,0,0,0,0,9,0,0,0,EG
533884,2014,07,01,2014-07-01,23:10:00,3,OH,39,0,50.0,0,0,0.006,0.0,41.13,-81.48,41.13,-81.48,0,0,0,0,0,153,0,0,0,EG
537986,2014,07,01,2014-07-01,23:35:00,3,NY,36,0,50.0,0,0,0.01,0.0,42.0961,-78.3996,42.0961,-78.3996,0,0,0,0,0,9,0,0,0,EG
518969,2014,07,02,2014-07-02,08:47:00,3,PA,42,0,50.0,0,0,0.005,0.0,41.78,-76.45,41.78,-76.45,0,0,0,0,0,15,0,0,0,EG
521034,2014,07,02,2014-07-02,10:30:00,3,PA,42,0,50.0,0,0,0.0025,0.0,41.23,-77.0,41.23,-77.0,0,0,0,0,0,81,0,0,0,EG
518952,2014,07,02,2014-07-02,10:47:00,3,NY,36,0,50.0,0,0,0.005,0.0,41.9,-74.83,41.9,-74.83,0,0,0,0,0,105,0,0,0,EG
521035,2014,07,02,2014-07-02,10:50:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.2,-76.79,41.2,-76.79,0,0,0,0,0,81,0,0,0,EG
521036,2014,07,02,2014-07-02,10:57:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.24,-76.73,41.24,-76.73,0,0,0,0,0,81,0,0,0,EG
528174,2014,07,02,2014-07-02,11:10:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.7729,-73.8592,42.7729,-73.8592,0,0,0,0,0,93,0,0,0,EG
528175,2014,07,02,2014-07-02,11:15:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.4279,-73.8107,42.4279,-73.8107,0,0,0,0,0,39,0,0,0,EG
528182,2014,07,02,2014-07-02,11:25:00,3,NY,36,0,50.0,0,0,0.0,0.0,41.7897,-74.4145,41.7897,-74.4145,0,0,0,0,0,111,0,0,0,EG
521037,2014,07,02,2014-07-02,11:30:00,3,PA,42,0,50.0,0,0,0.001,0.0,41.2428,-76.3671,41.2428,-76.3671,0,0,0,0,0,37,0,0,0,EG
521038,2014,07,02,2014-07-02,11:37:00,3,PA,42,0,50.0,0,0,0.001,0.0,40.3086,-76.4128,40.3086,-76.4128,0,0,0,0,0,75,0,0,0,EG
528186,2014,07,02,2014-07-02,11:38:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.4719,-73.8114,42.4719,-73.8114,0,0,0,0,0,1,0,0,0,EG
528206,2014,07,02,2014-07-02,11:45:00,3,NY,36,0,50.0,0,0,0.0,0.0,41.89,-74.16,41.89,-74.16,0,0,0,0,0,111,0,0,0,EG
528188,2014,07,02,2014-07-02,11:45:00,3,NY,36,0,50.0,0,0,0.0,0.0,41.8849,-74.2427,41.8849,-74.2427,0,0,0,0,0,111,0,0,0,EG
518954,2014,07,02,2014-07-02,11:49:00,3,NY,36,0,50.0,0,0,0.005,0.0,41.81,-74.89,41.81,-74.89,0,0,0,0,0,105,0,0,0,EG
521041,2014,07,02,2014-07-02,11:50:00,3,PA,42,0,50.0,0,0,0.001,0.0,40.2877,-76.3706,40.2877,-76.3706,0,0,0,0,0,75,0,0,0,EG
528191,2014,07,02,2014-07-02,11:55:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.5871,-73.6979,42.5871,-73.6979,0,0,0,0,0,83,0,0,0,EG
521042,2014,07,02,2014-07-02,11:55:00,3,PA,42,0,50.0,0,0,0.001,0.0,40.31,-76.27,40.31,-76.27,0,0,0,0,0,75,0,0,0,EG
521043,2014,07,02,2014-07-02,12:02:00,3,PA,42,0,50.0,0,0,0.0025,0.0,40.24,-76.3,40.24,-76.3,0,0,0,0,0,71,0,0,0,EG
528209,2014,07,02,2014-07-02,12:05:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.6095,-73.5224,42.6095,-73.5224,0,0,0,0,0,83,0,0,0,EG
528218,2014,07,02,2014-07-02,12:07:00,3,NY,36,0,50.0,0,0,0.0,0.0,41.722,-74.0815,41.722,-74.0815,0,0,0,0,0,111,0,0,0,EG
528217,2014,07,02,2014-07-02,12:07:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.5796,-74.5885,42.5796,-74.5885,0,0,0,0,0,95,0,0,0,EG
528220,2014,07,02,2014-07-02,12:12:00,3,NY,36,0,50.0,0,0,0.0,0.0,42.6224,-74.5642,42.6224,-74.5642,0,0,0,0,0,95,0,0,0,EG
528222,2014,07,02,2014-07-02,12:15:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.4885,-73.8923,43.4885,-73.8923,0,0,0,0,0,113,0,0,0,EG
534178,2014,07,02,2014-07-02,12:27:00,3,WV,54,0,52.0,0,0,0.0,0.003,39.461,-78.005,39.461,-78.005,0,0,0,0,0,3,0,0,0,EG
534167,2014,07,02,2014-07-02,12:30:00,3,WV,54,0,52.0,0,0,0.0,0.0005,39.4583,-77.9381,39.4583,-77.9381,0,0,0,0,0,3,0,0,0,EG
534166,2014,07,02,2014-07-02,12:30:00,3,WV,54,0,52.0,0,0,0.001,0.002,39.458,-77.936,39.458,-77.936,0,0,0,0,0,3,0,0,0,EG
528257,2014,07,02,2014-07-02,12:30:00,3,NY,36,0,50.0,0,0,0.0,0.0,43.4732,-73.6422,43.4732,-73.6422,0,0,0,0,0,113,0,0,0,EG
