om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
6624,1994,08,14,1994-08-14,14:30:00,3,LA,22,230,0.0,0,0,2.0,0.0,30.23,-93.4,0.0,0.0,0,0,0,0,0,19,0,0,0,
6625,1994,08,14,1994-08-14,16:05:00,3,VA,51,116,0.0,0,0,4.0,0.0,38.42,-77.43,0.0,0.0,0,0,0,0,0,179,0,0,0,
6626,1994,08,14,1994-08-14,16:15:00,3,VA,51,117,0.0,0,0,3.0,0.0,38.52,-77.28,0.0,0.0,0,0,0,0,0,153,0,0,0,
6627,1994,08,14,1994-08-14,17:40:00,3,TX,48,536,0.0,0,0,0.0,0.0,34.1,-98.57,0.0,0.0,0,0,0,0,0,485,0,0,0,
6628,1994,08,14,1994-08-14,17:45:00,3,MT,30,57,0.0,0,0,0.0,0.0,48.3,-113.97,0.0,0.0,0,0,0,0,0,29,0,0,0,
6629,1994,08,14,1994-08-14,20:15:00,3,TX,48,537,0.0,0,0,0.0,0.0,33.65,-98.77,0.0,0.0,0,0,0,0,0,9,0,0,0,
6630,1994,08,15,1994-08-15,14:00:00,3,FL,12,182,0.0,0,0,3.0,0.0,27.52,-82.58,0.0,0.0,0,0,0,0,0,81,0,0,0,
6631,1994,08,15,1994-08-15,16:30:00,3,TN,47,108,0.0,0,0,3.0,0.0,36.13,-86.83,0.0,0.0,0,0,0,0,0,37,0,0,0,
6632,1994,08,15,1994-08-15,16:32:00,3,MT,30,58,58.0,0,0,0.0,0.0,45.67,-110.57,0.0,0.0,0,0,0,0,0,67,0,0,0,
6633,1994,08,15,1994-08-15,16:34:00,3,TX,48,538,55.0,0,0,0.0,0.0,30.58,-96.37,0.0,0.0,0,0,0,0,0,41,0,0,0,
6634,1994,08,15,1994-08-15,17:15:00,3,TX,48,539,0.0,0,0,0.0,0.0,29.2,-95.45,0.0,0.0,0,0,0,0,0,39,0,0,0,
6635,1994,08,15,1994-08-15,17:15:00,3,TX,48,540,52.0,0,0,0.0,0.0,29.83,-95.45,0.0,0.0,0,0,0,0,0,201,0,0,0,
6636,1994,08,15,1994-08-15,19:15:00,3,AZ,4,34,0.0,0,0,3.0,0.0,33.93,-114.0,0.0,0.0,0,0,0,0,0,29,0,0,0,
6637,1994,08,15,1994-08-15,20:45:00,3,AZ,4,35,80.0,0,0,5.0,0.0,32.38,-111.08,0.0,0.0,0,0,0,0,0,19,0,0,0,
6638,1994,08,16,1994-08-16,13:31:00,3,SC,45,167,0.0,0,0,0.0,0.0,34.2,-81.5,0.0,0.0,0,0,0,0,0,71,0,0,0,
6639,1994,08,16,1994-08-16,13:55:00,3,SC,45,168,0.0,0,0,0.0,0.0,34.25,-81.38,0.0,0.0,0,0,0,0,0,71,0,0,0,
6640,1994,08,16,1994-08-16,14:20:00,3,GA,13,301,0.0,0,0,2.0,0.0,33.85,-84.3,0.0,0.0,0,0,0,0,0,89,0,0,0,
6641,1994,08,16,1994-08-16,14:30:00,3,FL,12,183,52.0,0,0,0.0,0.0,28.45,-80.62,0.0,0.0,0,0,0,0,0,9,0,0,0,
6642,1994,08,16,1994-08-16,14:33:00,3,SC,45,169,0.0,0,0,0.0,0.0,34.28,-81.1,0.0,0.0,0,0,0,0,0,39,0,0,0,
6644,1994,08,16,1994-08-16,14:35:00,3,CO,8,77,54.0,0,0,0.0,0.0,40.7,-104.77,0.0,0.0,0,0,0,0,0,123,0,0,0,
6643,1994,08,16,1994-08-16,14:35:00,3,SC,45,170,0.0,0,0,0.0,0.0,34.98,-81.42,0.0,0.0,0,0,0,0,0,91,0,0,0,
6645,1994,08,16,1994-08-16,14:45:00,3,FL,12,184,63.0,0,0,0.0,0.0,28.45,-80.62,0.0,0.0,0,0,0,0,0,9,0,0,0,
6646,1994,08,16,1994-08-16,15:00:00,3,SC,45,171,0.0,0,0,0.0,0.0,34.4,-81.07,0.0,0.0,0,0,0,0,0,39,0,0,0,
6647,1994,08,16,1994-08-16,15:35:00,3,GA,13,302,0.0,0,0,2.0,0.0,34.37,-84.33,0.0,0.0,0,0,0,0,0,57,0,0,0,
6648,1994,08,16,1994-08-16,16:15:00,3,AZ,4,36,60.0,0,0,0.0,0.0,34.75,-112.48,0.0,0.0,0,0,0,0,0,25,0,0,0,
6649,1994,08,16,1994-08-16,16:35:00,3,NC,37,177,0.0,1,0,3.0,0.0,35.2,-83.4,0.0,0.0,0,0,0,0,0,113,0,0,0,
6650,1994,08,16,1994-08-16,17:08:00,3,NC,37,178,0.0,0,0,0.0,0.0,35.78,-80.9,0.0,0.0,0,0,0,0,0,97,0,0,0,
6651,1994,08,16,1994-08-16,17:15:00,3,AZ,4,37,60.0,0,0,5.0,0.0,32.33,-110.7,0.0,0.0,0,0,0,0,0,19,0,0,0,
6652,1994,08,16,1994-08-16,17:25:00,3,NC,37,179,0.0,0,0,0.0,0.0,35.37,-81.97,0.0,0.0,0,0,0,0,0,161,0,0,0,
6653,1994,08,16,1994-08-16,17:30:00,3,SD,46,93,65.0,0,0,5.0,0.0,44.72,-103.43,0.0,0.0,0,0,0,0,0,19,0,0,0,
6654,1994,08,16,1994-08-16,18:50:00,3,NC,37,180,0.0,0,0,0.0,0.0,36.4,-80.98,0.0,0.0,0,0,0,0,0,5,0,0,0,
6655,1994,08,16,1994-08-16,19:00:00,3,SD,46,94,58.0,0,0,0.0,0.0,44.42,-103.3,0.0,0.0,0,0,0,0,0,93,0,0,0,
6656,1994,08,16,1994-08-16,19:15:00,3,SD,46,95,58.0,0,0,3.0,0.0,44.08,-103.22,0.0,0.0,0,0,0,0,0,103,0,0,0,
6657,1994,08,16,1994-08-16,20:00:00,3,SD,46,96,52.0,0,0,0.0,0.0,44.0,-102.98,0.0,0.0,0,0,0,0,0,103,0,0,0,
6658,1994,08,16,1994-08-16,20:48:00,3,AZ,4,38,55.0,0,0,0.0,0.0,32.88,-111.75,0.0,0.0,0,0,0,0,0,21,0,0,0,
6659,1994,08,16,1994-08-16,21:10:00,3,SD,46,97,62.0,0,0,0.0,0.0,43.18,-102.75,0.0,0.0,0,0,0,0,0,113,0,0,0,
6660,1994,08,17,1994-08-17,02:30:00,3,VA,51,118,0.0,0,0,4.0,0.0,36.58,-80.67,0.0,0.0,0,0,0,0,0,35,0,0,0,
6661,1994,08,17,1994-08-17,07:50:00,3,MD,24,71,0.0,0,0,5.0,0.0,38.27,-76.7,0.0,0.0,0,0,0,0,0,37,0,0,0,
6662,1994,08,17,1994-08-17,11:05:00,3,KS,20,318,52.0,0,0,0.0,0.0,37.97,-98.42,0.0,0.0,0,0,0,0,0,155,0,0,0,
6663,1994,08,17,1994-08-17,12:45:00,3,KS,20,319,52.0,0,0,0.0,0.0,37.0,-98.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
6664,1994,08,17,1994-08-17,12:52:00,3,OK,40,25,61.0,0,0,3.0,0.0,37.0,-98.2,0.0,0.0,0,0,0,0,0,3,0,0,0,
6665,1994,08,17,1994-08-17,13:00:00,3,OK,40,901,0.0,0,0,0.0,0.0,36.93,-98.1,0.0,0.0,0,0,0,0,0,53,0,0,0,
6666,1994,08,17,1994-08-17,13:30:00,3,OK,40,26,0.0,0,0,0.0,0.0,36.9,-98.08,0.0,0.0,0,0,0,0,0,53,0,0,0,
6667,1994,08,17,1994-08-17,13:45:00,3,OK,40,28,95.0,3,0,6.0,0.0,36.38,-98.08,0.0,0.0,0,0,0,0,0,47,0,0,0,
6668,1994,08,17,1994-08-17,13:45:00,3,OK,40,29,76.0,0,0,0.0,0.0,36.38,-98.1,0.0,0.0,0,0,0,0,0,93,0,0,0,
6669,1994,08,17,1994-08-17,13:50:00,3,OK,40,30,98.0,0,0,0.0,0.0,36.38,-98.1,0.0,0.0,0,0,0,0,0,93,0,0,0,
6670,1994,08,17,1994-08-17,13:55:00,3,OK,40,31,98.0,0,0,3.0,0.0,36.38,-98.1,0.0,0.0,0,0,0,0,0,93,0,0,0,
6671,1994,08,17,1994-08-17,13:55:00,3,OK,40,33,90.0,0,0,5.0,0.0,36.3,-98.03,0.0,0.0,0,0,0,0,0,47,0,0,0,
6672,1994,08,17,1994-08-17,14:00:00,3,OK,40,34,0.0,0,0,0.0,0.0,36.53,-98.15,0.0,0.0,0,0,0,0,0,3,0,0,0,
6673,1994,08,17,1994-08-17,14:30:00,3,OK,40,37,0.0,0,0,0.0,0.0,35.98,-97.92,0.0,0.0,0,0,0,0,0,73,0,0,0,
6674,1994,08,17,1994-08-17,15:15:00,3,VA,51,119,0.0,0,0,2.0,0.0,39.05,-78.1,0.0,0.0,0,0,0,0,0,43,0,0,0,
6675,1994,08,17,1994-08-17,15:32:00,3,OK,40,44,52.0,0,0,0.0,0.0,35.53,-97.65,0.0,0.0,0,0,0,0,0,109,0,0,0,
6676,1994,08,17,1994-08-17,15:39:00,3,OK,40,46,52.0,0,0,0.0,0.0,35.32,-97.93,0.0,0.0,0,0,0,0,0,51,0,0,0,
6677,1994,08,17,1994-08-17,15:55:00,3,OK,40,47,61.0,0,0,0.0,0.0,35.52,-97.6,0.0,0.0,0,0,0,0,0,109,0,0,0,
6678,1994,08,17,1994-08-17,16:45:00,3,VA,51,120,0.0,0,0,4.0,0.0,39.1,-77.65,0.0,0.0,0,0,0,0,0,107,0,0,0,
6679,1994,08,17,1994-08-17,17:00:00,3,TX,48,541,60.0,0,0,5.0,0.0,29.83,-95.45,0.0,0.0,0,0,0,0,0,201,0,0,0,
6680,1994,08,17,1994-08-17,17:10:00,3,VA,51,121,0.0,0,0,1.0,0.0,38.7,-77.5,0.0,0.0,0,0,0,0,0,153,0,0,0,
6681,1994,08,17,1994-08-17,17:20:00,3,OK,40,58,65.0,0,0,0.0,0.0,35.63,-99.43,0.0,0.0,0,0,0,0,0,129,0,0,0,
6682,1994,08,17,1994-08-17,17:28:00,3,OK,40,59,52.0,0,0,0.0,0.0,34.78,-98.28,0.0,0.0,0,0,0,0,0,31,0,0,0,
6683,1994,08,17,1994-08-17,17:30:00,3,OK,40,60,0.0,0,0,0.0,0.0,34.85,-97.98,0.0,0.0,0,0,0,0,0,51,0,0,0,
6684,1994,08,17,1994-08-17,17:30:00,3,OK,40,61,80.0,0,0,3.0,0.0,35.65,-99.47,0.0,0.0,0,0,0,0,0,129,0,0,0,
6685,1994,08,17,1994-08-17,18:04:00,3,OK,40,64,65.0,0,0,0.0,0.0,35.42,-99.43,0.0,0.0,0,0,0,0,0,9,0,0,0,
6687,1994,08,17,1994-08-17,18:15:00,3,OK,40,68,52.0,0,0,0.0,0.0,35.57,-99.47,0.0,0.0,0,0,0,0,0,129,0,0,0,
6688,1994,08,17,1994-08-17,18:15:00,3,OK,40,69,65.0,0,0,0.0,0.0,34.27,-98.23,0.0,0.0,0,0,0,0,0,33,0,0,0,
6686,1994,08,17,1994-08-17,18:15:00,3,NC,37,181,56.0,0,0,0.0,0.0,35.65,-78.85,0.0,0.0,0,0,0,0,0,183,0,0,0,
6689,1994,08,17,1994-08-17,18:20:00,3,OK,40,70,68.0,0,0,0.0,0.0,34.27,-97.98,0.0,0.0,0,0,0,0,0,67,0,0,0,
6690,1994,08,17,1994-08-17,18:23:00,3,TX,48,542,52.0,0,0,0.0,0.0,34.07,-98.18,0.0,0.0,0,0,0,0,0,77,0,0,0,
6692,1994,08,17,1994-08-17,18:30:00,3,OK,40,73,74.0,0,0,4.0,0.0,35.18,-99.18,0.0,0.0,0,0,0,0,0,149,0,0,0,
6691,1994,08,17,1994-08-17,18:30:00,3,TX,48,543,61.0,0,0,0.0,0.0,33.9,-98.43,0.0,0.0,0,0,0,0,0,485,0,0,0,
6693,1994,08,17,1994-08-17,18:35:00,3,TX,48,544,65.0,0,0,0.0,0.0,34.1,-98.53,0.0,0.0,0,0,0,0,0,485,0,0,0,
6694,1994,08,17,1994-08-17,18:42:00,3,OK,40,75,65.0,0,0,0.0,0.0,36.15,-99.1,0.0,0.0,0,0,0,0,0,43,0,0,0,
6695,1994,08,17,1994-08-17,18:42:00,3,OK,40,76,84.0,0,0,0.0,0.0,35.02,-99.1,0.0,0.0,0,0,0,0,0,75,0,0,0,
6696,1994,08,17,1994-08-17,18:42:00,3,OK,40,77,65.0,0,0,0.0,0.0,36.22,-98.92,0.0,0.0,0,0,0,0,0,93,0,0,0,
6697,1994,08,17,1994-08-17,18:45:00,3,OK,40,78,61.0,0,0,0.0,0.0,35.02,-99.57,0.0,0.0,0,0,0,0,0,55,0,0,0,
6698,1994,08,17,1994-08-17,18:45:00,3,OK,40,79,0.0,0,0,0.0,0.0,35.12,-99.68,0.0,0.0,0,0,0,0,0,9,0,0,0,
6699,1994,08,17,1994-08-17,18:50:00,3,TX,48,545,52.0,0,0,0.0,0.0,33.82,-98.2,0.0,0.0,0,0,0,0,0,77,0,0,0,
6701,1994,08,17,1994-08-17,19:00:00,3,OK,40,81,70.0,0,0,0.0,0.0,35.05,-99.52,0.0,0.0,0,0,0,0,0,55,0,0,0,
6700,1994,08,17,1994-08-17,19:00:00,3,TX,48,546,52.0,0,0,0.0,0.0,33.58,-98.45,0.0,0.0,0,0,0,0,0,9,0,0,0,
6702,1994,08,17,1994-08-17,19:02:00,3,OK,40,83,71.0,0,0,0.0,0.0,34.88,-99.5,0.0,0.0,0,0,0,0,0,55,0,0,0,
6703,1994,08,17,1994-08-17,19:04:00,3,OK,40,84,90.0,0,0,4.0,0.0,34.88,-99.5,0.0,0.0,0,0,0,0,0,55,0,0,0,
6704,1994,08,17,1994-08-17,19:10:00,3,TX,48,547,0.0,0,0,0.0,0.0,33.9,-98.5,0.0,0.0,0,0,0,0,0,485,0,0,0,
6705,1994,08,17,1994-08-17,19:15:00,3,TX,48,548,56.0,0,0,0.0,0.0,33.57,-97.85,0.0,0.0,0,0,0,0,0,337,0,0,0,
6706,1994,08,17,1994-08-17,19:20:00,3,OK,40,85,70.0,0,0,0.0,0.0,34.72,-99.38,0.0,0.0,0,0,0,0,0,65,0,0,0,
6707,1994,08,17,1994-08-17,19:20:00,3,OK,40,86,0.0,0,0,0.0,0.0,34.28,-98.12,0.0,0.0,0,0,0,0,0,67,0,0,0,
6708,1994,08,17,1994-08-17,19:35:00,3,OK,40,87,0.0,0,0,0.0,0.0,34.88,-99.48,0.0,0.0,0,0,0,0,0,55,0,0,0,
6709,1994,08,17,1994-08-17,19:35:00,3,OK,40,88,70.0,0,0,0.0,0.0,34.67,-99.58,0.0,0.0,0,0,0,0,0,65,0,0,0,
6710,1994,08,17,1994-08-17,19:35:00,3,OK,40,89,71.0,0,0,0.0,0.0,34.5,-99.13,0.0,0.0,0,0,0,0,0,141,0,0,0,
6711,1994,08,17,1994-08-17,19:40:00,3,IA,19,223,61.0,0,0,3.0,0.0,43.37,-92.3,0.0,0.0,0,0,0,0,0,89,0,0,0,
6712,1994,08,17,1994-08-17,19:45:00,3,TX,48,549,52.0,0,0,0.0,0.0,33.22,-97.97,0.0,0.0,0,0,0,0,0,237,0,0,0,
6713,1994,08,17,1994-08-17,19:45:00,3,TX,48,550,65.0,0,0,0.0,0.0,33.23,-97.73,0.0,0.0,0,0,0,0,0,497,0,0,0,
6714,1994,08,17,1994-08-17,19:50:00,3,TX,48,551,0.0,0,0,5.0,0.0,33.13,-97.87,0.0,0.0,0,0,0,0,0,497,0,0,0,
6715,1994,08,17,1994-08-17,20:08:00,3,TX,48,552,52.0,0,0,0.0,0.0,33.03,-98.07,0.0,0.0,0,0,0,0,0,237,0,0,0,
6716,1994,08,17,1994-08-17,20:10:00,3,OK,40,91,0.0,0,0,0.0,0.0,34.38,-99.02,0.0,0.0,0,0,0,0,0,141,0,0,0,
6717,1994,08,17,1994-08-17,20:15:00,3,TX,48,553,61.0,0,0,0.0,0.0,32.97,-97.68,0.0,0.0,0,0,0,0,0,367,0,0,0,
6718,1994,08,17,1994-08-17,20:25:00,3,TX,48,554,65.0,0,0,0.0,0.0,34.28,-99.28,0.0,0.0,0,0,0,0,0,487,0,0,0,
6719,1994,08,17,1994-08-17,20:30:00,3,TX,48,555,65.0,0,0,0.0,0.0,32.95,-97.58,0.0,0.0,0,0,0,0,0,367,0,0,0,
6720,1994,08,17,1994-08-17,20:40:00,3,TX,48,556,52.0,0,0,0.0,0.0,32.8,-98.1,0.0,0.0,0,0,0,0,0,363,0,0,0,
6721,1994,08,17,1994-08-17,20:50:00,3,TX,48,557,52.0,0,0,0.0,0.0,32.47,-97.83,0.0,0.0,0,0,0,0,0,221,0,0,0,
6722,1994,08,17,1994-08-17,20:54:00,3,TX,48,558,52.0,0,0,4.0,0.0,32.77,-97.8,0.0,0.0,0,0,0,0,0,367,0,0,0,
6723,1994,08,17,1994-08-17,20:58:00,3,TX,48,559,0.0,0,0,3.0,0.0,32.68,-97.6,0.0,0.0,0,0,0,0,0,367,0,0,0,
6724,1994,08,17,1994-08-17,21:10:00,3,TX,48,560,65.0,0,0,0.0,0.0,32.45,-97.8,0.0,0.0,0,0,0,0,0,221,0,0,0,
6725,1994,08,17,1994-08-17,21:30:00,3,TX,48,561,65.0,0,0,0.0,0.0,33.45,-99.62,0.0,0.0,0,0,0,0,0,275,0,0,0,
6726,1994,08,17,1994-08-17,21:40:00,3,TX,48,562,0.0,0,0,3.0,0.0,32.47,-97.4,0.0,0.0,0,0,0,0,0,251,0,0,0,
6727,1994,08,17,1994-08-17,21:45:00,3,NJ,34,99,0.0,0,0,0.0,0.0,40.82,-74.12,0.0,0.0,0,0,0,0,0,3,0,0,0,
6728,1994,08,17,1994-08-17,21:45:00,3,TX,48,563,0.0,0,0,3.0,0.0,32.77,-97.63,0.0,0.0,0,0,0,0,0,367,0,0,0,
6729,1994,08,17,1994-08-17,21:45:00,3,TX,48,564,52.0,0,0,0.0,0.0,33.17,-99.75,0.0,0.0,0,0,0,0,0,207,0,0,0,
6730,1994,08,17,1994-08-17,21:55:00,3,TX,48,565,52.0,0,0,0.0,0.0,32.23,-97.75,0.0,0.0,0,0,0,0,0,425,0,0,0,
6731,1994,08,17,1994-08-17,22:15:00,3,TX,48,566,0.0,0,0,2.0,0.0,32.03,-98.2,0.0,0.0,0,0,0,0,0,143,0,0,0,
6732,1994,08,17,1994-08-17,22:35:00,3,TX,48,567,56.0,0,0,0.0,0.0,32.95,-99.8,0.0,0.0,0,0,0,0,0,253,0,0,0,
6733,1994,08,17,1994-08-17,22:40:00,3,TX,48,568,0.0,0,0,3.0,0.0,31.98,-98.03,0.0,0.0,0,0,0,0,0,193,0,0,0,
6734,1994,08,17,1994-08-17,23:14:00,3,MT,30,59,0.0,0,0,2.0,0.0,47.7,-104.15,0.0,0.0,0,0,0,0,0,83,0,0,0,
6735,1994,08,17,1994-08-17,23:15:00,3,TX,48,569,55.0,0,0,4.0,0.0,31.43,-97.77,0.0,0.0,0,0,0,0,0,99,0,0,0,
6736,1994,08,17,1994-08-17,23:30:00,3,UT,49,42,52.0,0,0,0.0,0.0,39.38,-112.52,0.0,0.0,0,0,0,0,0,27,0,0,0,
6737,1994,08,18,1994-08-18,03:00:00,3,IA,19,224,0.0,0,0,5.0,0.0,42.67,-91.43,0.0,0.0,0,0,0,0,0,43,0,0,0,
6738,1994,08,18,1994-08-18,13:30:00,3,AL,1,141,0.0,0,0,0.0,0.0,34.48,-87.48,0.0,0.0,0,0,0,0,0,79,0,0,0,
6739,1994,08,18,1994-08-18,15:30:00,3,FL,12,185,0.0,0,0,2.0,0.0,28.23,-82.18,0.0,0.0,0,0,0,0,0,101,0,0,0,
6740,1994,08,18,1994-08-18,16:00:00,3,FL,12,186,0.0,0,0,2.0,0.0,27.92,-82.3,0.0,0.0,0,0,0,0,0,57,0,0,0,
6741,1994,08,18,1994-08-18,16:30:00,3,FL,12,187,0.0,0,0,2.0,0.0,27.22,-81.87,0.0,0.0,0,0,0,0,0,27,0,0,0,
6742,1994,08,18,1994-08-18,17:45:00,3,GA,13,303,0.0,0,0,2.0,0.0,30.83,-83.97,0.0,0.0,0,0,0,0,0,275,0,0,0,
6743,1994,08,18,1994-08-18,18:00:00,3,ND,38,41,55.0,0,0,4.0,0.0,48.8,-97.62,0.0,0.0,0,0,0,0,0,67,0,0,0,
6744,1994,08,18,1994-08-18,18:30:00,3,ND,38,42,70.0,0,0,6.0,0.0,48.42,-97.4,0.0,0.0,0,0,0,0,0,99,0,0,0,
6745,1994,08,18,1994-08-18,18:45:00,3,TX,48,570,60.0,0,0,3.0,0.0,34.98,-101.7,0.0,0.0,0,0,0,0,0,381,0,0,0,
6746,1994,08,18,1994-08-18,19:30:00,3,AZ,4,39,0.0,0,0,3.0,0.0,33.77,-114.0,0.0,0.0,0,0,0,0,0,29,0,0,0,
6747,1994,08,18,1994-08-18,19:53:00,3,AZ,4,40,0.0,0,0,3.0,0.0,33.83,-113.88,0.0,0.0,0,0,0,0,0,29,0,0,0,
6748,1994,08,18,1994-08-18,20:01:00,3,ND,38,43,0.0,0,0,4.0,0.0,46.72,-97.85,0.0,0.0,0,0,0,0,0,3,0,0,0,
6749,1994,08,18,1994-08-18,20:45:00,3,ND,38,44,61.0,1,0,4.0,0.0,47.92,-97.37,0.0,0.0,0,0,0,0,0,35,0,0,0,
6750,1994,08,18,1994-08-18,20:45:00,3,ND,38,45,61.0,0,0,0.0,0.0,48.43,-101.37,0.0,0.0,0,0,0,0,0,101,0,0,0,
6751,1994,08,18,1994-08-18,21:08:00,3,KS,20,320,52.0,0,0,0.0,0.0,38.08,-100.23,0.0,0.0,0,0,0,0,0,55,0,0,0,
6752,1994,08,18,1994-08-18,21:20:00,3,KS,20,321,52.0,0,0,0.0,0.0,37.98,-100.22,0.0,0.0,0,0,0,0,0,83,0,0,0,
6753,1994,08,19,1994-08-19,00:22:00,3,NE,31,183,50.0,0,0,0.0,0.0,41.08,-98.72,0.0,0.0,0,0,0,0,0,93,0,0,0,
6754,1994,08,19,1994-08-19,00:22:00,3,NE,31,184,50.0,0,0,0.0,0.0,41.08,-98.37,0.0,0.0,0,0,0,0,0,93,0,0,0,
6755,1994,08,19,1994-08-19,00:30:00,3,NE,31,185,56.0,0,0,0.0,0.0,41.0,-98.6,0.0,0.0,0,0,0,0,0,79,0,0,0,
6756,1994,08,19,1994-08-19,00:30:00,3,NE,31,186,56.0,0,0,0.0,0.0,40.92,-98.35,0.0,0.0,0,0,0,0,0,79,0,0,0,
6757,1994,08,19,1994-08-19,00:35:00,3,NE,31,187,50.0,0,0,0.0,0.0,40.77,-98.37,0.0,0.0,0,0,0,0,0,79,0,0,0,
6758,1994,08,19,1994-08-19,00:42:00,3,NE,31,188,67.0,0,0,0.0,0.0,40.65,-98.38,0.0,0.0,0,0,0,0,0,1,0,0,0,
6759,1994,08,19,1994-08-19,00:45:00,3,NE,31,189,50.0,0,0,0.0,0.0,40.87,-98.0,0.0,0.0,0,0,0,0,0,81,0,0,0,
6760,1994,08,19,1994-08-19,01:20:00,3,NE,31,190,50.0,0,0,0.0,0.0,40.6,-97.85,0.0,0.0,0,0,0,0,0,35,0,0,0,
6761,1994,08,19,1994-08-19,01:28:00,3,NE,31,191,50.0,0,0,0.0,0.0,40.63,-97.57,0.0,0.0,0,0,0,0,0,59,0,0,0,
6762,1994,08,19,1994-08-19,01:45:00,3,NE,31,192,50.0,0,0,0.0,0.0,40.53,-97.58,0.0,0.0,0,0,0,0,0,59,0,0,0,
6763,1994,08,19,1994-08-19,02:45:00,3,NE,31,193,52.0,0,0,0.0,0.0,40.27,-96.73,0.0,0.0,0,0,0,0,0,67,0,0,0,
6764,1994,08,19,1994-08-19,06:10:00,3,AR,5,307,0.0,0,0,0.0,0.0,33.1,-91.82,0.0,0.0,0,0,0,0,0,3,0,0,0,
6765,1994,08,19,1994-08-19,06:20:00,3,AR,5,308,0.0,0,0,2.0,0.0,33.03,-93.07,0.0,0.0,0,0,0,0,0,27,0,0,0,
6766,1994,08,19,1994-08-19,07:50:00,3,LA,22,231,0.0,0,0,2.0,0.0,32.93,-92.6,0.0,0.0,0,0,0,0,0,111,0,0,0,
6767,1994,08,19,1994-08-19,08:55:00,3,LA,22,232,0.0,0,0,2.0,0.0,32.65,-92.07,0.0,0.0,0,0,0,0,0,73,0,0,0,
6768,1994,08,19,1994-08-19,12:45:00,3,IA,19,225,0.0,0,0,3.0,0.0,43.08,-91.58,0.0,0.0,0,0,0,0,0,5,0,0,0,
6769,1994,08,19,1994-08-19,13:00:00,3,IA,19,226,0.0,0,0,3.0,0.0,43.02,-91.18,0.0,0.0,0,0,0,0,0,43,0,0,0,
6770,1994,08,19,1994-08-19,13:25:00,3,NC,37,182,0.0,0,0,0.0,0.0,36.15,-81.17,0.0,0.0,0,0,0,0,0,193,0,0,0,
6771,1994,08,19,1994-08-19,13:29:00,3,WI,55,132,0.0,0,0,0.0,0.0,42.85,-90.4,0.0,0.0,0,0,0,0,0,49,0,0,0,
6772,1994,08,19,1994-08-19,13:38:00,3,WI,55,133,0.0,0,0,0.0,0.0,43.17,-89.78,0.0,0.0,0,0,0,0,0,25,0,0,0,
6773,1994,08,19,1994-08-19,13:50:00,3,WI,55,134,0.0,0,0,0.0,0.0,43.05,-91.15,0.0,0.0,0,0,0,0,0,23,0,0,0,
6774,1994,08,19,1994-08-19,13:55:00,3,WI,55,135,0.0,0,0,0.0,0.0,43.08,-90.88,0.0,0.0,0,0,0,0,0,23,0,0,0,
6775,1994,08,19,1994-08-19,14:00:00,3,WI,55,136,0.0,0,0,0.0,0.0,44.08,-91.35,0.0,0.0,0,0,0,0,0,121,0,0,0,
6776,1994,08,19,1994-08-19,14:09:00,3,WI,55,137,0.0,0,0,0.0,0.0,42.82,-89.87,0.0,0.0,0,0,0,0,0,49,0,0,0,
6777,1994,08,19,1994-08-19,14:10:00,3,WI,55,138,0.0,0,0,0.0,0.0,42.58,-90.02,0.0,0.0,0,0,0,0,0,65,0,0,0,
6778,1994,08,19,1994-08-19,14:15:00,3,IA,19,227,0.0,0,0,3.0,0.0,41.75,-90.77,0.0,0.0,0,0,0,0,0,45,0,0,0,
6779,1994,08,19,1994-08-19,14:25:00,3,NC,37,183,0.0,0,0,0.0,0.0,36.4,-79.77,0.0,0.0,0,0,0,0,0,157,0,0,0,
6780,1994,08,19,1994-08-19,14:50:00,3,WI,55,139,0.0,0,0,4.0,0.0,42.85,-90.18,0.0,0.0,0,0,0,0,0,49,0,0,0,
6781,1994,08,19,1994-08-19,15:05:00,3,NC,37,184,0.0,0,0,0.0,0.0,35.27,-81.18,0.0,0.0,0,0,0,0,0,71,0,0,0,
6782,1994,08,19,1994-08-19,15:10:00,3,WI,55,140,50.0,0,0,0.0,0.0,42.73,-89.58,0.0,0.0,0,0,0,0,0,45,0,0,0,
6783,1994,08,19,1994-08-19,15:25:00,3,AZ,4,41,80.0,2,0,6.0,0.0,32.23,-111.02,0.0,0.0,0,0,0,0,0,19,0,0,0,
6784,1994,08,19,1994-08-19,15:25:00,3,IL,17,160,0.0,0,0,0.0,0.0,42.28,-89.62,0.0,0.0,0,0,0,0,0,177,0,0,0,
6785,1994,08,19,1994-08-19,15:26:00,3,WI,55,141,0.0,0,0,0.0,0.0,42.78,-89.3,0.0,0.0,0,0,0,0,0,105,0,0,0,
6786,1994,08,19,1994-08-19,15:40:00,3,IL,17,161,0.0,0,0,0.0,0.0,42.42,-89.42,0.0,0.0,0,0,0,0,0,177,0,0,0,
6788,1994,08,19,1994-08-19,15:45:00,3,WI,55,142,0.0,0,0,0.0,0.0,42.68,-89.02,0.0,0.0,0,0,0,0,0,105,0,0,0,
6787,1994,08,19,1994-08-19,15:45:00,3,IL,17,162,0.0,1,0,0.0,0.0,42.43,-89.33,0.0,0.0,0,0,0,0,0,201,0,0,0,
