om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
657283,2018,08,08,2018-08-08,15:53:00,3,NC,37,0,50.0000,0,0,250,0,36.2309,-80.3229,36.2309,-80.3229,0,0,0,0,0,67,0,0,0,EG
657284,2018,08,08,2018-08-08,15:55:00,3,VA,51,0,50.0000,0,0,0,0,38.1393,-78.8806,38.1393,-78.8806,0,0,0,0,0,15,0,0,0,EG
657285,2018,08,08,2018-08-08,15:55:00,3,AR,05,0,50.0000,0,0,0,0,34.0930,-92.4088,34.0930,-92.4088,0,0,0,0,0,39,0,0,0,EG
657286,2018,08,08,2018-08-08,15:55:00,3,NC,37,0,50.0000,0,0,250,0,36.2078,-80.3054,36.2078,-80.3054,0,0,0,0,0,67,0,0,0,EG
657287,2018,08,08,2018-08-08,15:59:00,3,AL,01,0,35.0000,0,0,100,0,34.3800,-86.2000,34.3800,-86.2000,0,0,0,0,0,95,0,0,0,EG
657288,2018,08,08,2018-08-08,15:59:00,3,NC,37,0,50.0000,0,0,0,0,35.8340,-79.5896,35.8340,-79.5896,0,0,0,0,0,151,0,0,0,EG
657289,2018,08,08,2018-08-08,16:00:00,3,MO,29,0,52.0000,0,0,10000,0,36.6400,-93.3400,36.6400,-93.3400,0,0,0,0,0,209,0,0,0,EG
657290,2018,08,08,2018-08-08,16:00:00,3,NC,37,0,50.0000,0,0,50000,0,35.8413,-79.4121,35.8413,-79.4121,0,0,0,0,0,37,0,0,0,EG
657291,2018,08,08,2018-08-08,16:02:00,3,MO,29,0,52.0000,0,0,0,0,37.0300,-92.5300,37.0300,-92.5300,0,0,0,0,0,67,0,0,0,EG
657292,2018,08,08,2018-08-08,16:04:00,3,MO,29,0,52.0000,0,0,0,0,36.5500,-93.4300,36.5500,-93.4300,0,0,0,0,0,209,0,0,0,EG
657293,2018,08,08,2018-08-08,16:07:00,3,SC,45,0,50.0000,0,0,0,0,34.7000,-81.2010,34.7000,-81.2010,0,0,0,0,0,23,0,0,0,EG
657294,2018,08,08,2018-08-08,16:08:00,3,NC,37,0,50.0000,0,0,0,0,35.7400,-79.7100,35.8200,-79.5700,0,0,0,0,0,151,0,0,0,EG
657295,2018,08,08,2018-08-08,16:09:00,3,CT,09,0,52.0000,0,0,2000,0,41.3600,-73.2600,41.3600,-73.2600,0,0,0,0,0,1,0,0,0,EG
657296,2018,08,08,2018-08-08,16:10:00,3,VA,51,0,52.0000,0,0,2000,0,36.8800,-78.4067,36.8800,-78.4067,0,0,0,0,0,111,0,0,0,EG
657297,2018,08,08,2018-08-08,16:12:00,3,MO,29,0,52.0000,0,0,0,0,36.6600,-93.3400,36.6600,-93.3400,0,0,0,0,0,209,0,0,0,EG
657298,2018,08,08,2018-08-08,16:15:00,3,VA,51,0,50.0000,0,0,0,0,38.0253,-78.7059,38.0253,-78.7059,0,0,0,0,0,3,0,0,0,EG
657299,2018,08,08,2018-08-08,16:15:00,3,VA,51,0,50.0000,0,0,0,0,38.1158,-78.6364,38.1158,-78.6364,0,0,0,0,0,3,0,0,0,EG
657300,2018,08,08,2018-08-08,16:15:00,3,NC,37,0,50.0000,0,0,0,0,36.1191,-80.2704,36.1191,-80.2704,0,0,0,0,0,67,0,0,0,EG
657301,2018,08,08,2018-08-08,16:18:00,3,NC,37,0,50.0000,0,0,0,0,35.8375,-79.4969,35.8375,-79.4969,0,0,0,0,0,37,0,0,0,EG
657302,2018,08,08,2018-08-08,16:18:00,3,NC,37,0,50.0000,0,0,0,0,35.3580,-80.7080,35.4900,-80.3710,0,0,0,0,0,25,0,0,0,EG
657303,2018,08,08,2018-08-08,16:20:00,3,VA,51,0,50.0000,0,0,0,0,38.0600,-78.6200,38.0600,-78.6200,0,0,0,0,0,3,0,0,0,EG
657304,2018,08,08,2018-08-08,16:20:00,3,GA,13,0,50.0000,0,0,0,0,31.3700,-83.0500,31.3700,-83.0500,0,0,0,0,0,3,0,0,0,EG
657305,2018,08,08,2018-08-08,16:21:00,3,VA,51,0,50.0000,0,0,0,0,38.1100,-78.6300,38.1100,-78.6300,0,0,0,0,0,3,0,0,0,EG
657306,2018,08,08,2018-08-08,16:22:00,3,AR,05,0,61.0000,0,0,0,0,33.9500,-92.1900,33.9500,-92.1900,0,0,0,0,0,25,0,0,0,EG
657307,2018,08,08,2018-08-08,16:22:00,3,NC,37,0,50.0000,0,0,0,0,35.5200,-80.6700,35.5200,-80.6700,0,0,0,0,0,159,0,0,0,EG
657308,2018,08,08,2018-08-08,16:23:00,3,CT,09,0,52.0000,0,0,1000,0,41.4400,-73.2700,41.4400,-73.2700,0,0,0,0,0,1,0,0,0,EG
657309,2018,08,08,2018-08-08,16:32:00,3,NC,37,0,50.0000,0,0,500,0,35.6668,-78.7981,35.6668,-78.7981,0,0,0,0,0,183,0,0,0,EG
657310,2018,08,08,2018-08-08,16:40:00,3,GA,13,0,50.0000,0,0,0,0,31.4082,-83.0158,31.4082,-83.0158,0,0,0,0,0,3,0,0,0,EG
657311,2018,08,08,2018-08-08,16:40:00,3,NC,37,0,50.0000,0,0,0,0,35.5693,-80.1524,35.5693,-80.1524,0,0,0,0,0,57,0,0,0,EG
657312,2018,08,08,2018-08-08,16:43:00,3,NC,37,0,50.0000,0,0,0,0,35.8141,-79.2533,35.8141,-79.2533,0,0,0,0,0,37,0,0,0,EG
657313,2018,08,08,2018-08-08,16:43:00,3,GA,13,0,45.0000,0,0,2000,0,34.2400,-84.3900,34.2400,-84.3900,0,0,0,0,0,57,0,0,0,EG
657314,2018,08,08,2018-08-08,16:45:00,3,VA,51,0,50.0000,0,0,0,0,37.9176,-78.6273,37.9176,-78.6273,0,0,0,0,0,3,0,0,0,EG
657315,2018,08,08,2018-08-08,16:45:00,3,VA,51,0,50.0000,0,0,0,0,38.0300,-78.4300,38.0300,-78.4300,0,0,0,0,0,3,0,0,0,EG
657316,2018,08,08,2018-08-08,16:45:00,3,GA,13,0,50.0000,0,0,0,0,31.4400,-82.9700,31.4400,-82.9700,0,0,0,0,0,69,0,0,0,EG
657317,2018,08,08,2018-08-08,16:50:00,3,VA,51,0,50.0000,0,0,0,0,37.9700,-78.4100,37.9700,-78.4100,0,0,0,0,0,3,0,0,0,EG
657318,2018,08,08,2018-08-08,17:00:00,3,GA,13,0,50.0000,0,0,0,0,31.3400,-82.4200,31.3400,-82.4200,0,0,0,0,0,299,0,0,0,EG
657319,2018,08,08,2018-08-08,17:00:00,3,NC,37,0,50.0000,0,0,0,10000,35.2470,-80.3931,35.3946,-80.1274,0,0,0,0,0,167,0,0,0,EG
657320,2018,08,08,2018-08-08,17:03:00,3,AL,01,0,52.0000,0,0,0,0,34.2300,-86.1100,34.2300,-86.1100,0,0,0,0,0,95,0,0,0,EG
657321,2018,08,08,2018-08-08,17:09:00,3,NC,37,0,50.0000,0,0,0,0,35.6160,-80.1771,35.6160,-80.1771,0,0,0,0,0,57,0,0,0,EG
657322,2018,08,08,2018-08-08,17:10:00,3,VA,51,0,50.0000,0,0,0,0,37.7119,-78.9361,37.7119,-78.9361,0,0,0,0,0,125,0,0,0,EG
657323,2018,08,08,2018-08-08,17:10:00,3,GA,13,0,50.0000,0,0,8000,0,34.1185,-83.5933,34.0746,-83.5442,0,0,0,0,0,157,0,0,0,EG
657324,2018,08,08,2018-08-08,17:14:00,3,NC,37,0,50.0000,0,0,0,0,35.5474,-80.1504,35.5474,-80.1504,0,0,0,0,0,57,0,0,0,EG
657325,2018,08,08,2018-08-08,17:15:00,3,GA,13,0,50.0000,0,0,3000,0,34.2300,-83.2600,34.2300,-83.2600,0,0,0,0,0,195,0,0,0,EG
657326,2018,08,08,2018-08-08,17:19:00,3,NC,37,0,50.0000,0,0,0,0,35.5176,-79.9724,35.5176,-79.9724,0,0,0,0,0,151,0,0,0,EG
657327,2018,08,08,2018-08-08,17:32:00,3,NC,37,0,50.0000,0,0,0,0,35.5314,-79.8316,35.5314,-79.8316,0,0,0,0,0,151,0,0,0,EG
657328,2018,08,08,2018-08-08,17:38:00,3,WI,55,0,50.0000,0,0,0,0,46.7800,-91.3800,46.7800,-91.3800,0,0,0,0,0,7,0,0,0,EG
657329,2018,08,08,2018-08-08,17:42:00,3,NC,37,0,50.0000,0,0,0,0,35.5600,-79.6600,35.5600,-79.6600,0,0,0,0,0,151,0,0,0,EG
657330,2018,08,08,2018-08-08,17:45:00,3,SC,45,0,50.0000,0,0,0,0,34.5960,-82.1200,34.4170,-81.9900,0,0,0,0,0,59,0,0,0,EG
657331,2018,08,08,2018-08-08,17:45:00,3,NC,37,0,50.0000,0,0,0,0,35.5700,-79.5500,35.7802,-79.3557,0,0,0,0,0,37,0,0,0,EG
657332,2018,08,08,2018-08-08,17:47:00,3,NC,37,0,50.0000,0,0,300000,0,35.4700,-78.4000,35.4700,-78.4000,0,0,0,0,0,101,0,0,0,EG
657333,2018,08,08,2018-08-08,17:55:00,3,VA,51,0,50.0000,0,0,2000,0,37.7400,-78.0500,37.7400,-78.0500,0,0,0,0,0,75,0,0,0,EG
657334,2018,08,08,2018-08-08,17:58:00,3,VA,51,0,50.0000,0,0,200,0,37.7216,-78.4305,37.7216,-78.4305,0,0,0,0,0,29,0,0,0,EG
657335,2018,08,08,2018-08-08,18:02:00,3,PA,42,0,52.0000,0,0,4000,0,39.7846,-77.5290,39.7846,-77.5290,0,0,0,0,0,55,0,0,0,EG
657336,2018,08,08,2018-08-08,18:12:00,3,NC,37,0,50.0000,0,0,15000,0,35.2815,-79.5710,35.3250,-79.3018,0,0,0,0,0,125,0,0,0,EG
657337,2018,08,08,2018-08-08,18:16:00,3,NC,37,0,50.0000,0,0,500,0,34.9400,-79.7700,34.9400,-79.7700,0,0,0,0,0,153,0,0,0,EG
657338,2018,08,08,2018-08-08,18:22:00,3,MD,24,0,50.0000,0,0,0,0,39.6884,-78.0128,39.6884,-78.0128,0,0,0,0,0,43,0,0,0,EG
657339,2018,08,08,2018-08-08,18:29:00,3,GA,13,0,55.0000,0,0,0,0,33.5300,-82.1000,33.5300,-82.1000,0,0,0,0,0,73,0,0,0,EG
657340,2018,08,08,2018-08-08,18:30:00,3,NC,37,0,50.0000,0,0,0,0,35.5000,-77.9800,35.5000,-77.9800,0,0,0,0,0,191,0,0,0,EG
657341,2018,08,08,2018-08-08,18:31:00,3,MD,24,0,50.0000,0,0,0,0,39.6811,-77.9055,39.6811,-77.9055,0,0,0,0,0,43,0,0,0,EG
657342,2018,08,08,2018-08-08,18:36:00,3,SC,45,0,55.0000,0,0,0,0,34.3100,-81.6100,34.3100,-81.6100,0,0,0,0,0,71,0,0,0,EG
657343,2018,08,08,2018-08-08,18:37:00,3,SC,45,0,55.0000,0,0,0,0,34.2900,-81.5000,34.2900,-81.5000,0,0,0,0,0,71,0,0,0,EG
657344,2018,08,08,2018-08-08,18:38:00,3,WI,55,0,50.0000,0,0,0,0,46.3500,-91.8600,46.3500,-91.8600,0,0,0,0,0,31,0,0,0,EG
657345,2018,08,08,2018-08-08,18:50:00,3,MD,24,0,50.0000,0,0,0,0,39.6100,-77.7700,39.6100,-77.7700,0,0,0,0,0,43,0,0,0,EG
657346,2018,08,08,2018-08-08,18:50:00,3,AZ,04,0,65.0000,0,0,0,0,34.1857,-112.1341,34.2209,-112.7627,0,0,0,0,0,25,0,0,0,MG
657347,2018,08,08,2018-08-08,18:51:00,3,NC,37,0,50.0000,0,0,0,0,35.0140,-79.0615,35.0140,-79.0615,0,0,0,0,0,51,0,0,0,EG
657348,2018,08,08,2018-08-08,18:53:00,3,MD,24,0,50.0000,0,0,0,0,39.6600,-77.7300,39.6600,-77.7300,0,0,0,0,0,43,0,0,0,EG
657349,2018,08,08,2018-08-08,18:54:00,3,NC,37,0,50.0000,0,0,0,0,35.0397,-78.9666,35.0397,-78.9666,0,0,0,0,0,51,0,0,0,EG
657350,2018,08,08,2018-08-08,19:18:00,3,NC,37,0,50.0000,0,0,0,0,35.3032,-78.4285,35.3032,-78.4285,0,0,0,0,0,101,0,0,0,EG
657351,2018,08,08,2018-08-08,19:28:00,3,SC,45,0,60.0000,0,0,0,0,33.6100,-81.9900,33.6100,-81.9900,0,0,0,0,0,37,0,0,0,EG
657352,2018,08,08,2018-08-08,19:30:00,3,AZ,04,0,61.0000,0,0,10000,0,33.4300,-111.8400,33.4300,-111.8400,0,0,0,0,0,13,0,0,0,EG
657353,2018,08,08,2018-08-08,19:30:00,3,GA,13,0,55.0000,0,0,0,0,33.5400,-82.0500,33.5400,-82.0500,0,0,0,0,0,73,0,0,0,EG
657354,2018,08,08,2018-08-08,19:32:00,3,NM,35,0,55.0000,0,0,0,0,34.6200,-104.4000,34.6200,-104.4000,0,0,0,0,0,11,0,0,0,MG
657355,2018,08,08,2018-08-08,19:52:00,3,MD,24,0,50.0000,0,0,0,0,39.4709,-77.0825,39.4709,-77.0825,0,0,0,0,0,13,0,0,0,EG
657356,2018,08,08,2018-08-08,20:02:00,3,MD,24,0,50.0000,0,0,0,0,39.4484,-76.9604,39.4484,-76.9604,0,0,0,0,0,13,0,0,0,EG
657357,2018,08,08,2018-08-08,20:03:00,3,MD,24,0,50.0000,0,0,0,0,39.4839,-76.9258,39.4839,-76.9258,0,0,0,0,0,13,0,0,0,EG
657358,2018,08,08,2018-08-08,20:15:00,3,AZ,04,0,56.0000,0,0,20000,0,33.6800,-111.9300,33.6800,-111.9300,0,0,0,0,0,13,0,0,0,EG
657359,2018,08,08,2018-08-08,20:23:00,3,AZ,04,0,56.0000,0,0,0,0,33.5600,-111.6200,33.5600,-111.6200,0,0,0,0,0,13,0,0,0,MG
657360,2018,08,08,2018-08-08,20:23:00,3,AZ,04,0,61.0000,0,0,30000,0,33.1800,-111.5900,33.1800,-111.5900,0,0,0,0,0,21,0,0,0,EG
657361,2018,08,08,2018-08-08,20:25:00,3,AZ,04,0,65.0000,0,0,30000,0,33.4800,-111.9100,33.4800,-111.9100,0,0,0,0,0,13,0,0,0,EG
657362,2018,08,08,2018-08-08,20:30:00,3,AZ,04,0,54.0000,0,0,0,0,33.6000,-111.7100,33.6000,-111.7100,0,0,0,0,0,13,0,0,0,EG
657363,2018,08,08,2018-08-08,20:30:00,3,AZ,04,0,61.0000,0,0,2000,0,33.4500,-111.6800,33.4500,-111.6800,0,0,0,0,0,13,0,0,0,EG
657364,2018,08,08,2018-08-08,20:31:00,3,AZ,04,0,51.0000,0,0,0,0,33.6200,-111.9100,33.6200,-111.9100,0,0,0,0,0,13,0,0,0,MG
657365,2018,08,08,2018-08-08,20:35:00,3,TX,48,0,54.0000,0,0,0,0,32.7505,-101.9257,32.7505,-101.9257,0,0,0,0,0,115,0,0,0,MG
657366,2018,08,08,2018-08-08,20:40:00,3,AZ,04,0,51.0000,0,0,0,0,33.4700,-111.7400,33.4700,-111.7400,0,0,0,0,0,13,0,0,0,MG
657367,2018,08,08,2018-08-08,20:45:00,3,AZ,04,0,56.0000,0,0,5000,0,33.4500,-111.9400,33.4500,-111.9400,0,0,0,0,0,13,0,0,0,EG
657368,2018,08,08,2018-08-08,20:51:00,3,AZ,04,0,55.0000,0,0,0,0,33.4300,-112.0000,33.4300,-112.0000,0,0,0,0,0,13,0,0,0,MG
657369,2018,08,08,2018-08-08,20:55:00,3,AZ,04,0,65.0000,0,0,3000,0,33.4000,-111.9000,33.4000,-111.9000,0,0,0,0,0,13,0,0,0,EG
657370,2018,08,08,2018-08-08,21:00:00,3,AZ,04,0,61.0000,0,0,2000,0,33.4100,-112.0100,33.4100,-112.0100,0,0,0,0,0,13,0,0,0,EG
657371,2018,08,08,2018-08-08,21:00:00,3,AZ,04,0,65.0000,0,0,15000,0,33.3700,-111.8900,33.3700,-111.8900,0,0,0,0,0,13,0,0,0,EG
657372,2018,08,08,2018-08-08,21:00:00,3,SC,45,0,52.0000,0,0,20000,0,33.8434,-79.0567,33.8434,-79.0567,0,0,0,0,0,51,0,0,0,EG
657373,2018,08,08,2018-08-08,21:15:00,3,AZ,04,0,50.0000,0,0,0,0,33.4200,-112.6900,33.4200,-112.6900,0,0,0,0,0,13,0,0,0,MG
657374,2018,08,08,2018-08-08,21:16:00,3,AZ,04,0,52.0000,0,0,3000,0,33.4300,-111.8600,33.4300,-111.8600,0,0,0,0,0,13,0,0,0,EG
657375,2018,08,08,2018-08-08,21:18:00,3,AZ,04,0,65.0000,0,0,3000,0,33.3900,-111.8700,33.3900,-111.8700,0,0,0,0,0,13,0,0,0,EG
657376,2018,08,08,2018-08-08,21:19:00,3,AZ,04,0,56.0000,0,0,4000,0,33.4600,-112.0300,33.4600,-112.0300,0,0,0,0,0,13,0,0,0,EG
657377,2018,08,08,2018-08-08,21:19:00,3,AZ,04,0,56.0000,0,0,5000,0,33.4700,-111.8900,33.4700,-111.8900,0,0,0,0,0,13,0,0,0,EG
657378,2018,08,09,2018-08-09,00:35:00,3,NY,36,0,61.0000,0,0,15000,0,40.8900,-73.6200,40.8900,-73.6200,0,0,0,0,0,59,0,0,0,EG
657379,2018,08,09,2018-08-09,01:20:00,3,NY,36,0,61.0000,0,0,4000,0,40.8454,-73.2852,40.8454,-73.2852,0,0,0,0,0,103,0,0,0,EG
657380,2018,08,09,2018-08-09,08:09:00,3,MA,25,0,50.0000,0,0,1000,0,41.7753,-70.0003,41.7753,-70.0003,0,0,0,0,0,1,0,0,0,EG
657381,2018,08,09,2018-08-09,08:12:00,3,MA,25,0,50.0000,0,0,10000,0,41.7906,-70.0023,41.7906,-70.0023,0,0,0,0,0,1,0,0,0,EG
657382,2018,08,09,2018-08-09,08:17:00,3,MA,25,0,50.0000,0,0,2000,0,41.8021,-69.9630,41.8021,-69.9630,0,0,0,0,0,1,0,0,0,EG
657383,2018,08,09,2018-08-09,08:23:00,3,AZ,04,0,61.0000,0,0,30000,0,33.1800,-111.5900,33.1800,-111.5900,0,0,0,0,0,21,0,0,0,EG
657384,2018,08,09,2018-08-09,11:02:00,3,AL,01,0,43.0000,0,0,200,0,34.3500,-86.3600,34.3500,-86.3600,0,0,0,0,0,95,0,0,0,EG
657385,2018,08,09,2018-08-09,11:14:00,3,ME,23,0,61.0000,0,0,0,0,44.8700,-68.9200,44.8700,-68.9200,0,0,0,0,0,19,0,0,0,EG
657386,2018,08,09,2018-08-09,11:20:00,3,ME,23,0,61.0000,0,0,0,0,44.9200,-68.9200,44.9200,-68.9200,0,0,0,0,0,19,0,0,0,EG
657387,2018,08,09,2018-08-09,11:26:00,3,ME,23,0,56.0000,0,0,0,0,44.9000,-68.8800,44.9000,-68.8800,0,0,0,0,0,19,0,0,0,EG
657388,2018,08,09,2018-08-09,12:02:00,3,TN,47,0,43.0000,0,0,2000,0,35.3857,-86.1989,35.3857,-86.1989,0,0,0,0,0,31,0,0,0,EG
657389,2018,08,09,2018-08-09,12:15:00,3,ME,23,0,52.0000,0,0,0,0,44.5700,-68.7800,44.5700,-68.7800,0,0,0,0,0,9,0,0,0,EG
657390,2018,08,09,2018-08-09,12:28:00,3,TN,47,0,43.0000,0,0,1000,0,35.4657,-86.0929,35.4657,-86.0929,0,0,0,0,0,31,0,0,0,EG
657391,2018,08,09,2018-08-09,12:47:00,3,GA,13,0,50.0000,0,0,15000,0,33.7513,-84.0124,33.7513,-84.0124,0,0,0,0,0,247,0,0,0,EG
657392,2018,08,09,2018-08-09,13:00:00,3,GA,13,0,45.0000,0,0,20000,0,33.6997,-84.2552,33.6997,-84.2552,0,0,0,0,0,89,0,0,0,EG
657393,2018,08,09,2018-08-09,13:15:00,3,LA,22,0,43.0000,0,0,500,0,32.4431,-93.6503,32.4431,-93.6503,0,0,0,0,0,15,0,0,0,EG
657394,2018,08,09,2018-08-09,13:15:00,3,KS,20,0,65.0000,0,0,10000,0,37.5000,-95.3500,37.5000,-95.3500,0,0,0,0,0,133,0,0,0,EG
657395,2018,08,09,2018-08-09,13:40:00,3,GA,13,0,45.0000,0,0,1000,0,33.6200,-84.4900,33.6200,-84.4900,0,0,0,0,0,121,0,0,0,EG
657396,2018,08,09,2018-08-09,13:40:00,3,GA,13,0,45.0000,0,0,1000,0,33.8613,-84.0968,33.8613,-84.0968,0,0,0,0,0,135,0,0,0,EG
657397,2018,08,09,2018-08-09,13:42:00,3,FL,12,0,50.0000,0,0,0,0,30.1170,-81.3602,30.1170,-81.3602,0,0,0,0,0,109,0,0,0,EG
657398,2018,08,09,2018-08-09,13:48:00,3,GA,13,0,45.0000,0,0,1000,0,32.5541,-83.1347,32.5541,-83.1347,0,0,0,0,0,175,0,0,0,EG
657399,2018,08,09,2018-08-09,14:15:00,3,GA,13,0,45.0000,0,0,2000,0,34.4149,-84.5336,34.4149,-84.5336,0,0,0,0,0,227,0,0,0,EG
657400,2018,08,09,2018-08-09,14:24:00,3,GA,13,0,45.0000,0,0,1000,0,32.5211,-82.9887,32.5211,-82.9887,0,0,0,0,0,175,0,0,0,EG
657401,2018,08,09,2018-08-09,14:25:00,3,MO,29,0,52.0000,0,0,0,0,37.3200,-93.5900,37.3200,-93.5900,0,0,0,0,0,77,0,0,0,EG
657402,2018,08,09,2018-08-09,14:25:00,3,GA,13,0,50.0000,0,0,8000,0,33.7502,-84.6983,33.7650,-84.6801,0,0,0,0,0,97,0,0,0,EG
657403,2018,08,09,2018-08-09,14:44:00,3,GA,13,0,50.0000,0,0,3000,0,33.8675,-84.4289,33.8675,-84.4289,0,0,0,0,0,121,0,0,0,EG
657404,2018,08,09,2018-08-09,14:51:00,3,MO,29,0,52.0000,0,0,0,0,37.0300,-94.4700,37.0300,-94.4700,0,0,0,0,0,145,0,0,0,EG
657405,2018,08,09,2018-08-09,14:51:00,3,FL,12,0,60.0000,0,0,0,0,28.4300,-81.3200,28.4300,-81.3200,0,0,0,0,0,95,0,0,0,MG
657406,2018,08,09,2018-08-09,14:55:00,3,GA,13,0,45.0000,0,0,1000,0,33.6303,-84.4555,33.6303,-84.4555,0,0,0,0,0,63,0,0,0,EG
657407,2018,08,09,2018-08-09,15:03:00,3,GA,13,0,45.0000,0,0,1000,0,34.2584,-84.5055,34.2584,-84.5055,0,0,0,0,0,57,0,0,0,EG
657408,2018,08,09,2018-08-09,15:08:00,3,SC,45,0,50.0000,0,0,0,0,34.6270,-82.0080,34.6040,-82.0040,0,0,0,0,0,59,0,0,0,EG
657409,2018,08,09,2018-08-09,15:10:00,3,KS,20,0,52.0000,0,0,500,0,37.6600,-98.1300,37.6600,-98.1300,0,0,0,0,0,95,0,0,0,EG
657410,2018,08,09,2018-08-09,15:25:00,3,GA,13,0,50.0000,0,0,0,0,32.8000,-82.1200,32.8000,-82.1200,0,0,0,0,0,165,0,0,0,EG
657411,2018,08,09,2018-08-09,15:35:00,3,GA,13,0,45.0000,0,0,1000,0,32.7951,-83.5701,32.7951,-83.5701,0,0,0,0,0,21,0,0,0,EG
657412,2018,08,09,2018-08-09,15:42:00,3,SC,45,0,55.0000,0,0,0,0,33.4600,-81.8500,33.4600,-81.8500,0,0,0,0,0,3,0,0,0,EG
657413,2018,08,09,2018-08-09,15:44:00,3,SC,45,0,50.0000,0,0,0,0,34.7740,-82.2690,34.6900,-82.2260,0,0,0,0,0,45,0,0,0,EG
657414,2018,08,09,2018-08-09,15:45:00,3,GA,13,0,45.0000,0,0,1000,0,34.6237,-83.6480,34.6237,-83.6480,0,0,0,0,0,311,0,0,0,EG
657415,2018,08,09,2018-08-09,15:47:00,3,SC,45,0,55.0000,0,0,0,0,33.3300,-81.7900,33.3300,-81.7900,0,0,0,0,0,3,0,0,0,EG
657416,2018,08,09,2018-08-09,15:49:00,3,GA,13,0,50.0000,0,0,0,0,32.9200,-81.6600,32.9200,-81.6600,0,0,0,0,0,251,0,0,0,EG
657417,2018,08,09,2018-08-09,15:50:00,3,MI,26,0,55.0000,0,0,0,0,41.8100,-85.6000,41.8100,-85.6000,0,0,0,0,0,149,0,0,0,EG
657418,2018,08,09,2018-08-09,15:55:00,3,GA,13,0,45.0000,0,0,1000,0,32.9170,-84.6150,32.9170,-84.6150,0,0,0,0,0,199,0,0,0,EG
657419,2018,08,09,2018-08-09,16:00:00,3,FL,12,0,50.0000,0,0,0,0,28.6100,-80.7500,28.6100,-80.7500,0,0,0,0,0,9,0,0,0,MG
657420,2018,08,09,2018-08-09,16:05:00,3,MI,26,0,55.0000,0,0,0,0,41.9200,-85.9200,41.9200,-85.9200,0,0,0,0,0,27,0,0,0,EG
657421,2018,08,09,2018-08-09,16:10:00,3,SC,45,0,55.0000,0,0,0,0,33.1400,-81.5200,33.1400,-81.5200,0,0,0,0,0,5,0,0,0,EG
657422,2018,08,09,2018-08-09,16:12:00,3,GA,13,0,50.0000,0,0,3000,0,32.8633,-84.4126,32.8715,-84.4024,0,0,0,0,0,293,0,0,0,EG
657423,2018,08,09,2018-08-09,16:15:00,3,WI,55,0,50.0000,0,0,1000,0,42.7400,-88.9700,42.7400,-88.9700,0,0,0,0,0,105,0,0,0,EG
657424,2018,08,09,2018-08-09,16:15:00,3,GA,13,0,45.0000,0,0,1000,0,32.5446,-83.6044,32.5446,-83.6044,0,0,0,0,0,153,0,0,0,EG
657425,2018,08,09,2018-08-09,16:15:00,3,GA,13,0,50.0000,0,0,25000,0,34.1237,-83.7045,34.0991,-83.5991,0,0,0,0,0,157,0,0,0,EG
657426,2018,08,09,2018-08-09,16:28:00,3,NM,35,0,65.0000,0,0,0,0,35.5400,-108.7800,35.5400,-108.7800,0,0,0,0,0,31,0,0,0,MG
657427,2018,08,09,2018-08-09,16:40:00,3,ME,23,0,61.0000,0,0,0,0,46.5200,-67.8700,46.5200,-67.8700,0,0,0,0,0,3,0,0,0,EG
657428,2018,08,09,2018-08-09,16:45:00,3,GA,13,0,50.0000,0,0,0,0,34.3200,-83.2560,34.3200,-83.2560,0,0,0,0,0,119,0,0,0,EG
657429,2018,08,09,2018-08-09,16:51:00,3,IN,18,0,55.0000,0,0,0,0,41.6900,-86.1700,41.6900,-86.1700,0,0,0,0,0,141,0,0,0,EG
657430,2018,08,09,2018-08-09,16:55:00,3,SC,45,0,50.0000,0,0,0,0,32.9800,-81.1900,32.9800,-81.1900,0,0,0,0,0,5,0,0,0,EG
657431,2018,08,09,2018-08-09,16:56:00,3,MO,29,0,52.0000,0,0,5000,0,37.6200,-93.8600,37.6200,-93.8600,0,0,0,0,0,39,0,0,0,EG
657432,2018,08,09,2018-08-09,17:00:00,3,SC,45,0,50.0000,0,0,0,0,32.9300,-80.7600,32.9300,-80.7600,0,0,0,0,0,29,0,0,0,EG
657433,2018,08,09,2018-08-09,17:03:00,3,SC,45,0,50.0000,0,0,0,0,34.3000,-81.4300,34.3000,-81.4300,0,0,0,0,0,71,0,0,0,EG
657434,2018,08,09,2018-08-09,17:06:00,3,GA,13,0,45.0000,0,0,1000,0,32.7560,-84.2220,32.7560,-84.2220,0,0,0,0,0,293,0,0,0,EG
657435,2018,08,09,2018-08-09,17:08:00,3,SC,45,0,50.0000,0,0,0,0,32.8800,-80.6900,32.8800,-80.6900,0,0,0,0,0,29,0,0,0,EG
657436,2018,08,09,2018-08-09,17:09:00,3,SC,45,0,50.0000,0,0,0,0,32.9000,-80.6800,32.9000,-80.6800,0,0,0,0,0,29,0,0,0,EG
657437,2018,08,09,2018-08-09,17:14:00,3,SC,45,0,50.0000,0,0,0,0,32.8900,-80.6800,32.8900,-80.6800,0,0,0,0,0,29,0,0,0,EG
657438,2018,08,09,2018-08-09,17:17:00,3,IN,18,0,50.0000,0,0,0,0,41.6400,-86.0200,41.6400,-86.0200,0,0,0,0,0,39,0,0,0,EG
657439,2018,08,09,2018-08-09,17:17:00,3,IN,18,0,50.0000,0,0,0,0,41.6800,-85.9700,41.6800,-85.9700,0,0,0,0,0,39,0,0,0,EG
