om,yr,mo,dy,date,time,tz,st,stf,stn,mag,inj,fat,loss,closs,slat,slon,elat,elon,len,wid,ns,sn,sg,f1,f2,f3,f4,mt
583329,2015,06,23,2015-06-23,17:34:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.82,-77.04,38.82,-77.04,0,0,0,0,0,510,0,0,0,EG
583267,2015,06,23,2015-06-23,17:35:00,3,LA,22,0,50.0,0,0,0.005,0.0,30.15,-91.97,30.15,-91.97,0,0,0,0,0,55,0,0,0,EG
586423,2015,06,23,2015-06-23,17:38:00,3,MA,25,0,50.0,0,0,0.06,0.0,42.13,-72.75,42.13,-72.75,0,0,0,0,0,13,0,0,0,EG
583336,2015,06,23,2015-06-23,17:39:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.6,-77.58,38.6,-77.58,0,0,0,0,0,61,0,0,0,EG
587693,2015,06,23,2015-06-23,17:45:00,3,MD,24,0,58.0,0,0,0.0,0.0,38.7423,-76.1779,38.7423,-76.1779,0,0,0,0,0,41,0,0,0,MG
577203,2015,06,23,2015-06-23,17:47:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.7597,-85.7985,30.7597,-85.7985,0,0,0,0,0,133,0,0,0,EG
583337,2015,06,23,2015-06-23,17:49:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.48,-77.43,38.48,-77.43,0,0,0,0,0,179,0,0,0,EG
590729,2015,06,23,2015-06-23,17:50:00,3,NY,36,0,52.0,0,0,0.005,0.0,41.05,-72.47,41.05,-72.47,0,0,0,0,0,103,0,0,0,EG
589550,2015,06,23,2015-06-23,17:54:00,3,MD,24,0,52.0,0,0,0.001,0.0,38.56,-76.08,38.56,-76.08,0,0,0,0,0,19,0,0,0,MG
589515,2015,06,23,2015-06-23,17:55:00,3,MD,24,0,50.0,0,0,0.003,0.0,38.58,-75.96,38.58,-75.96,0,0,0,0,0,19,0,0,0,EG
590743,2015,06,23,2015-06-23,17:56:00,3,NY,36,0,59.0,0,0,0.0,0.0,41.1,-72.37,41.1,-72.37,0,0,0,0,0,103,0,0,0,MG
584302,2015,06,23,2015-06-23,17:59:00,3,MD,24,0,70.0,0,0,0.008,0.0,38.5494,-77.2055,38.5407,-77.187,0,0,0,0,0,17,0,0,0,EG
590730,2015,06,23,2015-06-23,18:00:00,3,NY,36,0,61.0,0,0,0.0055,0.0,41.046,-72.4393,41.046,-72.4393,0,0,0,0,0,103,0,0,0,EG
584214,2015,06,23,2015-06-23,18:02:00,3,MD,24,0,61.0,0,0,0.002,0.0,38.55,-77.18,38.55,-77.18,0,0,0,0,0,17,0,0,0,EG
584220,2015,06,23,2015-06-23,18:02:00,3,MD,24,0,61.0,0,0,0.003,0.0,38.56,-77.18,38.56,-77.18,0,0,0,0,0,17,0,0,0,EG
577204,2015,06,23,2015-06-23,18:03:00,3,FL,12,0,50.0,0,0,0.003,0.0,30.6664,-85.8323,30.6664,-85.8323,0,0,0,0,0,133,0,0,0,EG
584215,2015,06,23,2015-06-23,18:03:00,3,MD,24,0,61.0,0,0,0.002,0.0,38.56,-77.16,38.56,-77.16,0,0,0,0,0,17,0,0,0,EG
590353,2015,06,23,2015-06-23,18:08:00,3,CT,9,0,52.0,0,0,0.005,0.0,41.2953,-72.3158,41.2953,-72.3158,0,0,0,0,0,11,0,0,0,EG
577205,2015,06,23,2015-06-23,18:10:00,3,FL,12,0,50.0,0,0,0.003,0.0,30.59,-85.94,30.59,-85.94,0,0,0,0,0,131,0,0,0,EG
578741,2015,06,23,2015-06-23,18:11:00,3,CT,9,0,50.0,0,0,0.0,0.0,41.91,-73.09,41.91,-73.09,0,0,0,0,0,5,0,0,0,EG
590735,2015,06,23,2015-06-23,18:12:00,3,NY,36,0,61.0,0,0,0.005,0.0,41.18,-72.19,41.18,-72.19,0,0,0,0,0,103,0,0,0,EG
589830,2015,06,23,2015-06-23,18:15:00,3,ME,23,0,50.0,0,0,0.0,0.0,43.86,-70.1,43.86,-70.1,0,0,0,0,0,5,0,0,0,EG
591366,2015,06,23,2015-06-23,18:15:00,3,NJ,34,0,52.0,0,0,0.0,0.0,39.25,-74.83,38.9833,-74.8235,0,0,0,0,0,9,0,0,0,EG
590354,2015,06,23,2015-06-23,18:16:00,3,CT,9,0,52.0,0,0,0.0015,0.0,41.32,-72.2,41.32,-72.2,0,0,0,0,0,11,0,0,0,EG
590355,2015,06,23,2015-06-23,18:20:00,3,CT,9,0,52.0,0,0,0.003,0.0,41.3828,-72.0868,41.3828,-72.0868,0,0,0,0,0,11,0,0,0,EG
583268,2015,06,23,2015-06-23,18:21:00,3,LA,22,0,50.0,0,0,0.004,0.0,30.52,-92.08,30.52,-92.08,0,0,0,0,0,97,0,0,0,EG
589523,2015,06,23,2015-06-23,18:22:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.45,-75.57,38.45,-75.57,0,0,0,0,0,45,0,0,0,EG
590740,2015,06,23,2015-06-23,18:27:00,3,NY,36,0,52.0,0,0,0.002,0.0,41.269,-72.0129,41.269,-72.0129,0,0,0,0,0,103,0,0,0,EG
587692,2015,06,23,2015-06-23,18:30:00,3,DE,10,0,56.0,0,0,0.0,0.0,38.4673,-75.4947,38.4673,-75.4947,0,0,0,0,0,5,0,0,0,EG
589524,2015,06,23,2015-06-23,18:35:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.39,-75.45,38.39,-75.45,0,0,0,0,0,45,0,0,0,EG
584221,2015,06,23,2015-06-23,18:39:00,3,MD,24,0,52.0,0,0,0.0,0.0,38.39,-76.64,38.39,-76.64,0,0,0,0,0,37,0,0,0,EG
584226,2015,06,23,2015-06-23,18:39:00,3,MD,24,0,52.0,0,0,0.001,0.0,38.55,-76.59,38.55,-76.59,0,0,0,0,0,9,0,0,0,EG
578752,2015,06,23,2015-06-23,18:40:00,3,MT,30,0,57.0,0,0,0.0,0.0,46.48,-104.07,46.48,-104.07,0,0,0,0,0,25,0,0,0,MG
584222,2015,06,23,2015-06-23,18:43:00,3,MD,24,0,52.0,0,0,0.0,0.0,38.35,-76.57,38.35,-76.57,0,0,0,0,0,37,0,0,0,EG
589525,2015,06,23,2015-06-23,18:45:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.33,-75.22,38.33,-75.22,0,0,0,0,0,47,0,0,0,EG
586908,2015,06,23,2015-06-23,18:45:00,3,AL,1,0,52.0,0,0,0.005,0.0,31.36,-86.36,31.36,-86.36,0,0,0,0,0,39,0,0,0,EG
589526,2015,06,23,2015-06-23,18:47:00,3,MD,24,0,50.0,0,0,0.002,0.0,38.17,-75.39,38.17,-75.39,0,0,0,0,0,47,0,0,0,EG
577206,2015,06,23,2015-06-23,18:47:00,3,FL,12,0,52.0,0,0,0.0,0.0,30.49,-86.13,30.49,-86.13,0,0,0,0,0,131,0,0,0,EG
584223,2015,06,23,2015-06-23,18:50:00,3,MD,24,0,52.0,0,0,0.0,0.0,38.3,-76.5,38.3,-76.5,0,0,0,0,0,37,0,0,0,EG
589536,2015,06,23,2015-06-23,18:57:00,3,MD,24,0,50.0,0,0,0.001,0.0,38.23,-75.69,38.23,-75.69,0,0,0,0,0,39,0,0,0,EG
586465,2015,06,23,2015-06-23,19:00:00,3,RI,44,0,50.0,0,0,0.002,0.0,41.45,-71.45,41.45,-71.45,0,0,0,0,0,9,0,0,0,EG
583332,2015,06,23,2015-06-23,19:03:00,3,VA,51,0,60.0,0,0,0.001,0.0,38.3152,-77.2603,38.3152,-77.2603,0,0,0,0,0,99,0,0,0,EG
584295,2015,06,23,2015-06-23,19:05:00,3,MD,24,0,61.0,0,0,0.002,0.0,38.28,-76.43,38.28,-76.43,0,0,0,0,0,37,0,0,0,EG
583333,2015,06,23,2015-06-23,19:10:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.32,-77.17,38.32,-77.17,0,0,0,0,0,99,0,0,0,EG
586424,2015,06,23,2015-06-23,19:30:00,3,MA,25,0,50.0,0,0,0.015,0.0,41.55,-70.61,41.55,-70.61,0,0,0,0,0,1,0,0,0,EG
588884,2015,06,23,2015-06-23,19:30:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.8262,-88.9398,35.82,-88.92,0,0,0,0,0,53,0,0,0,EG
586425,2015,06,23,2015-06-23,19:32:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.58,-70.56,41.58,-70.56,0,0,0,0,0,1,0,0,0,EG
586426,2015,06,23,2015-06-23,19:32:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.6,-70.63,41.6,-70.63,0,0,0,0,0,1,0,0,0,EG
586446,2015,06,23,2015-06-23,19:32:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.6,-70.63,41.6,-70.63,0,0,0,0,0,1,0,0,0,EG
586432,2015,06,23,2015-06-23,19:35:00,3,MA,25,0,50.0,0,0,0.025,0.0,41.53,-70.67,41.53,-70.67,0,0,0,0,0,1,0,0,0,EG
577387,2015,06,23,2015-06-23,19:35:00,3,TN,47,0,52.0,0,0,0.003,0.0,35.8494,-86.3923,35.8494,-86.3923,0,0,0,0,0,149,0,0,0,EG
583334,2015,06,23,2015-06-23,19:36:00,3,VA,51,0,52.0,0,0,0.001,0.0,38.2505,-77.0979,38.2505,-77.0979,0,0,0,0,0,99,0,0,0,EG
577389,2015,06,23,2015-06-23,19:45:00,3,TN,47,0,52.0,0,0,0.004,0.0,35.8366,-86.3771,35.8366,-86.3771,0,0,0,0,0,149,0,0,0,EG
586434,2015,06,23,2015-06-23,19:47:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.7,-70.3,41.7,-70.3,0,0,0,0,0,1,0,0,0,EG
586435,2015,06,23,2015-06-23,19:48:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.63,-70.39,41.63,-70.39,0,0,0,0,0,1,0,0,0,EG
586436,2015,06,23,2015-06-23,19:50:00,3,MA,25,0,50.0,0,0,0.025,0.0,41.65,-70.35,41.65,-70.35,0,0,0,0,0,1,0,0,0,EG
586437,2015,06,23,2015-06-23,19:52:00,3,MA,25,0,50.0,0,0,0.003,0.0,41.55,-70.61,41.55,-70.61,0,0,0,0,0,1,0,0,0,EG
586439,2015,06,23,2015-06-23,19:53:00,3,MA,25,0,50.0,0,0,0.005,0.0,41.65,-70.28,41.65,-70.28,0,0,0,0,0,1,0,0,0,EG
586442,2015,06,23,2015-06-23,19:53:00,3,MA,25,0,50.0,0,0,0.03,0.0,41.71,-70.23,41.71,-70.23,0,0,0,0,0,1,0,0,0,EG
586447,2015,06,23,2015-06-23,19:53:00,3,MA,25,0,50.0,0,0,0.03,0.0,41.65,-70.28,41.65,-70.28,0,0,0,0,0,1,0,0,0,EG
589133,2015,06,23,2015-06-23,20:00:00,3,CO,8,0,52.0,0,0,0.0,0.0,38.54,-103.28,38.54,-103.28,0,0,0,0,0,73,0,0,0,MG
590462,2015,06,23,2015-06-23,20:05:00,3,TN,47,0,52.0,0,0,0.002,0.0,35.5433,-87.8896,35.5433,-87.8896,0,0,0,0,0,135,0,0,0,EG
577400,2015,06,23,2015-06-23,20:10:00,3,TN,47,0,52.0,0,0,0.001,0.0,35.5433,-87.8896,35.5433,-87.8896,0,0,0,0,0,135,0,0,0,EG
588890,2015,06,23,2015-06-23,20:40:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.3899,-89.05,35.0053,-88.8821,0,0,0,0,0,69,0,0,0,EG
589561,2015,06,23,2015-06-23,21:37:00,3,VA,51,0,50.0,0,0,0.002,0.0,37.71,-77.14,37.71,-77.14,0,0,0,0,0,101,0,0,0,EG
588553,2015,06,23,2015-06-23,21:38:00,3,AL,1,0,52.0,0,0,0.0,0.0,34.9601,-88.0903,34.9089,-88.0374,0,0,0,0,0,77,0,0,0,EG
588554,2015,06,23,2015-06-23,21:43:00,3,AL,1,0,52.0,0,0,0.0,0.0,34.9311,-88.0374,34.9311,-88.0374,0,0,0,0,0,77,0,0,0,EG
589563,2015,06,23,2015-06-23,21:47:00,3,VA,51,0,50.0,0,0,0.001,0.0,37.72,-76.94,37.72,-76.94,0,0,0,0,0,97,0,0,0,EG
588894,2015,06,23,2015-06-23,22:25:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.5993,-88.1825,34.5043,-88.2134,0,0,0,0,0,141,0,0,0,EG
588897,2015,06,23,2015-06-23,23:05:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.33,-88.5,34.3208,-88.4842,0,0,0,0,0,57,0,0,0,EG
588575,2015,06,23,2015-06-23,23:30:00,3,TN,47,0,52.0,0,0,0.0,0.0,35.0891,-86.7598,35.0891,-86.7598,0,0,0,0,0,103,0,0,0,EG
588572,2015,06,23,2015-06-23,23:35:00,3,AL,1,0,52.0,0,0,0.0,0.0,34.8099,-86.7902,34.8522,-86.7529,0,0,0,0,0,89,0,0,0,EG
588574,2015,06,23,2015-06-23,23:44:00,3,AL,1,0,52.0,0,0,0.0,0.0,34.6468,-86.6025,34.85,-86.4671,0,0,0,0,0,89,0,0,0,EG
587437,2015,06,24,2015-06-24,02:40:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.9312,-102.75,43.9312,-102.75,0,0,0,0,0,103,0,0,0,EG
587447,2015,06,24,2015-06-24,04:30:00,3,SD,46,0,52.0,0,0,0.0,0.0,43.23,-102.48,43.23,-102.48,0,0,0,0,0,113,0,0,0,EG
587455,2015,06,24,2015-06-24,11:18:00,3,WY,56,0,61.0,0,0,0.005,0.0,44.992,-105.047,44.992,-105.047,0,0,0,0,0,11,0,0,0,EG
576062,2015,06,24,2015-06-24,11:46:00,3,MS,28,0,50.0,0,0,0.003,0.0,31.69,-89.14,31.69,-89.14,0,0,0,0,0,67,0,0,0,EG
591028,2015,06,24,2015-06-24,12:33:00,3,GA,13,0,55.0,0,0,0.01,0.0,34.0318,-83.9076,33.99,-83.9,0,0,0,0,0,135,0,0,0,EG
576064,2015,06,24,2015-06-24,12:45:00,3,MS,28,0,53.0,0,0,0.012,0.0,31.42,-89.55,31.42,-89.55,0,0,0,0,0,73,0,0,0,EG
591032,2015,06,24,2015-06-24,12:45:00,3,GA,13,0,54.0,0,0,0.0,0.0,33.9138,-84.5147,33.9138,-84.5147,0,0,0,0,0,67,0,0,0,MG
576065,2015,06,24,2015-06-24,12:46:00,3,MS,28,0,55.0,0,0,0.01,0.0,31.7112,-89.6501,31.7112,-89.6501,0,0,0,0,0,31,0,0,0,EG
581862,2015,06,24,2015-06-24,12:50:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.05,-83.82,35.05,-83.82,0,0,0,0,0,43,0,0,0,EG
576070,2015,06,24,2015-06-24,12:55:00,3,MS,28,0,50.0,0,0,0.003,0.0,31.6313,-89.688,31.6313,-89.688,0,0,0,0,0,31,0,0,0,EG
590430,2015,06,24,2015-06-24,12:55:00,3,GA,13,0,50.0,0,0,0.0,0.0,34.78,-83.39,34.78,-83.39,0,0,0,0,0,241,0,0,0,EG
581841,2015,06,24,2015-06-24,13:00:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.42,-85.32,35.42,-85.32,0,0,0,0,0,153,0,0,0,EG
576071,2015,06,24,2015-06-24,13:10:00,3,MS,28,0,55.0,0,0,0.03,0.0,31.68,-89.78,31.6,-89.812,0,0,0,0,0,65,0,0,0,EG
576076,2015,06,24,2015-06-24,13:24:00,3,MS,28,0,50.0,0,0,0.005,0.0,31.7735,-89.7676,31.7735,-89.7676,0,0,0,0,0,127,0,0,0,EG
574531,2015,06,24,2015-06-24,13:25:00,3,GA,13,0,55.0,0,0,0.004,0.0,33.44,-82.49,33.44,-82.49,0,0,0,0,0,189,0,0,0,EG
576079,2015,06,24,2015-06-24,13:31:00,3,MS,28,0,50.0,0,0,0.006,0.0,31.87,-89.73,31.87,-89.73,0,0,0,0,0,127,0,0,0,EG
576072,2015,06,24,2015-06-24,13:35:00,3,MS,28,0,50.0,0,0,0.01,0.0,31.61,-89.92,31.61,-89.92,0,0,0,0,0,65,0,0,0,EG
576073,2015,06,24,2015-06-24,13:36:00,3,MS,28,0,50.0,0,0,0.003,0.0,33.7,-89.76,33.7,-89.76,0,0,0,0,0,43,0,0,0,EG
583796,2015,06,24,2015-06-24,13:39:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.67,-82.37,29.67,-82.37,0,0,0,0,0,1,0,0,0,EG
590432,2015,06,24,2015-06-24,13:39:00,3,GA,13,0,50.0,0,0,0.0,0.0,34.83,-83.58,34.83,-83.58,0,0,0,0,0,241,0,0,0,EG
582327,2015,06,24,2015-06-24,13:40:00,3,MS,28,0,50.0,0,0,0.005,0.0,31.6224,-90.0184,31.6224,-90.0184,0,0,0,0,0,77,0,0,0,EG
576081,2015,06,24,2015-06-24,13:44:00,3,MS,28,0,50.0,0,0,0.003,0.0,31.6123,-90.148,31.6123,-90.148,0,0,0,0,0,77,0,0,0,EG
591046,2015,06,24,2015-06-24,13:50:00,3,GA,13,0,50.0,0,0,0.006,0.0,33.8177,-83.8076,33.7722,-83.7939,0,0,0,0,0,297,0,0,0,EG
591052,2015,06,24,2015-06-24,13:53:00,3,GA,13,0,50.0,0,0,0.015,0.0,33.8825,-84.0482,33.9067,-83.9667,0,0,0,0,0,135,0,0,0,EG
590434,2015,06,24,2015-06-24,13:55:00,3,GA,13,0,50.0,0,0,0.01,0.0,34.58,-83.32,34.56,-83.3,0,0,0,0,0,257,0,0,0,EG
581842,2015,06,24,2015-06-24,14:00:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.37,-85.39,35.37,-85.39,0,0,0,0,0,153,0,0,0,EG
590439,2015,06,24,2015-06-24,14:00:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.47,-83.28,35.47,-83.28,0,0,0,0,0,99,0,0,0,EG
581843,2015,06,24,2015-06-24,14:05:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.07,-85.26,35.07,-85.26,0,0,0,0,0,65,0,0,0,EG
576082,2015,06,24,2015-06-24,14:06:00,3,MS,28,0,50.0,0,0,0.005,0.0,32.02,-89.97,32.02,-89.97,0,0,0,0,0,127,0,0,0,EG
591061,2015,06,24,2015-06-24,14:06:00,3,GA,13,0,53.0,0,0,0.0,0.0,33.64,-84.43,33.64,-84.43,0,0,0,0,0,63,0,0,0,MG
587101,2015,06,24,2015-06-24,14:10:00,3,MS,28,0,52.0,0,0,0.005,0.0,30.86,-89.14,30.86,-89.14,0,0,0,0,0,131,0,0,0,EG
576084,2015,06,24,2015-06-24,14:10:00,3,MS,28,0,60.0,0,0,0.03,0.0,31.87,-90.16,31.8577,-90.4092,0,0,0,0,0,29,0,0,0,EG
590436,2015,06,24,2015-06-24,14:18:00,3,GA,13,0,50.0,0,0,0.0,0.0,34.54,-83.53,34.53,-83.52,0,0,0,0,0,137,0,0,0,EG
591063,2015,06,24,2015-06-24,14:25:00,3,GA,13,0,50.0,0,0,0.02,0.0,34.3,-83.74,34.3,-83.74,0,0,0,0,0,139,0,0,0,EG
583856,2015,06,24,2015-06-24,14:35:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.8754,-82.0789,29.8754,-82.0789,0,0,0,0,0,7,0,0,0,EG
576085,2015,06,24,2015-06-24,14:40:00,3,MS,28,0,50.0,0,0,0.003,0.0,31.7,-90.4,31.7,-90.4,0,0,0,0,0,29,0,0,0,EG
583857,2015,06,24,2015-06-24,14:40:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.956,-82.1521,29.956,-82.1521,0,0,0,0,0,7,0,0,0,EG
573611,2015,06,24,2015-06-24,14:40:00,3,SC,45,0,60.0,0,0,0.004,0.0,33.57,-81.82,33.57,-81.82,0,0,0,0,0,3,0,0,0,EG
583858,2015,06,24,2015-06-24,14:45:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.9504,-82.1551,29.9504,-82.1551,0,0,0,0,0,7,0,0,0,EG
591072,2015,06,24,2015-06-24,14:49:00,3,GA,13,0,50.0,0,0,0.012,0.0,33.28,-84.39,33.28,-84.39,0,0,0,0,0,255,0,0,0,EG
576086,2015,06,24,2015-06-24,14:53:00,3,MS,28,0,50.0,0,0,0.003,0.0,33.58,-90.56,33.58,-90.56,0,0,0,0,0,133,0,0,0,EG
576607,2015,06,24,2015-06-24,14:53:00,3,MS,28,0,55.0,0,0,0.0,0.0,30.5229,-89.2005,30.5229,-89.2005,0,0,0,0,0,47,0,0,0,EG
576088,2015,06,24,2015-06-24,14:55:00,3,MS,28,0,50.0,0,0,0.006,0.0,33.4861,-89.3594,33.4861,-89.3594,0,0,0,0,0,155,0,0,0,EG
591073,2015,06,24,2015-06-24,14:55:00,3,GA,13,0,50.0,0,0,0.004,0.0,34.8119,-85.028,34.9,-85.01,0,0,0,0,0,313,0,0,0,EG
590438,2015,06,24,2015-06-24,14:58:00,3,GA,13,0,50.0,0,0,0.0,0.0,34.36,-83.28,34.3,-83.35,0,0,0,0,0,119,0,0,0,EG
581845,2015,06,24,2015-06-24,15:00:00,3,TN,47,0,50.0,0,0,0.0,0.0,35.16,-84.8,35.16,-84.8,0,0,0,0,0,11,0,0,0,EG
588916,2015,06,24,2015-06-24,15:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.37,-88.85,34.089,-89.0001,0,0,0,0,0,115,0,0,0,EG
583800,2015,06,24,2015-06-24,15:05:00,3,FL,12,0,51.0,0,0,0.0,0.0,30.35,-81.87,30.35,-81.87,0,0,0,0,0,31,0,0,0,MG
576612,2015,06,24,2015-06-24,15:07:00,3,LA,22,0,55.0,0,0,0.0,0.0,30.88,-90.07,30.88,-90.07,0,0,0,0,0,117,0,0,0,EG
583798,2015,06,24,2015-06-24,15:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.16,-82.61,30.16,-82.61,0,0,0,0,0,23,0,0,0,EG
583799,2015,06,24,2015-06-24,15:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.19,-82.64,30.19,-82.64,0,0,0,0,0,23,0,0,0,EG
583859,2015,06,24,2015-06-24,15:10:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.1629,-82.6121,30.1629,-82.6121,0,0,0,0,0,23,0,0,0,EG
591960,2015,06,24,2015-06-24,15:10:00,3,UT,49,0,50.0,0,0,0.0,0.0,38.9,-110.57,38.9,-110.57,0,0,0,0,0,15,0,0,0,MG
591075,2015,06,24,2015-06-24,15:20:00,3,GA,13,0,50.0,0,0,0.004,0.0,34.7596,-84.8472,34.7393,-84.7721,0,0,0,0,0,213,0,0,0,EG
576608,2015,06,24,2015-06-24,15:24:00,3,MS,28,0,55.0,0,0,0.0,0.0,30.4854,-89.2682,30.4854,-89.2682,0,0,0,0,0,47,0,0,0,EG
576091,2015,06,24,2015-06-24,15:30:00,3,MS,28,0,50.0,0,0,0.006,0.0,32.32,-90.21,32.32,-90.21,0,0,0,0,0,49,0,0,0,EG
590630,2015,06,24,2015-06-24,15:31:00,3,SC,45,0,50.0,0,0,0.0,0.0,35.02,-82.5,35.02,-82.5,0,0,0,0,0,45,0,0,0,EG
576092,2015,06,24,2015-06-24,15:40:00,3,MS,28,0,50.0,0,0,0.004,0.0,33.26,-90.59,33.26,-90.59,0,0,0,0,0,53,0,0,0,EG
591076,2015,06,24,2015-06-24,15:40:00,3,GA,13,0,74.0,0,0,0.1,0.0,33.4458,-84.6008,33.4458,-84.6008,0,0,0,0,0,113,0,0,0,EG
575063,2015,06,24,2015-06-24,15:50:00,3,ND,38,0,52.0,0,0,0.0,0.0,47.46,-97.27,47.46,-97.27,0,0,0,0,0,97,0,0,0,EG
591079,2015,06,24,2015-06-24,15:56:00,3,GA,13,0,50.0,0,0,0.008,0.0,34.2909,-84.387,34.3405,-84.3812,0,0,0,0,0,57,0,0,0,EG
588918,2015,06,24,2015-06-24,16:00:00,3,MS,28,0,50.0,0,0,0.0,0.0,34.7611,-90.3958,34.68,-90.38,0,0,0,0,0,143,0,0,0,EG
576095,2015,06,24,2015-06-24,16:01:00,3,MS,28,0,50.0,0,0,0.003,0.0,32.86,-90.41,32.86,-90.41,0,0,0,0,0,163,0,0,0,EG
591081,2015,06,24,2015-06-24,16:02:00,3,GA,13,0,50.0,0,0,0.005,0.0,33.2381,-83.3156,33.2381,-83.3156,0,0,0,0,0,237,0,0,0,EG
575065,2015,06,24,2015-06-24,16:03:00,3,ND,38,0,50.0,0,0,0.0,0.0,47.51,-97.01,47.51,-97.01,0,0,0,0,0,97,0,0,0,MG
576096,2015,06,24,2015-06-24,16:04:00,3,MS,28,0,50.0,0,0,0.01,0.0,32.83,-90.28,32.83,-90.28,0,0,0,0,0,163,0,0,0,EG
590440,2015,06,24,2015-06-24,16:05:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.33,-81.32,35.33,-81.32,0,0,0,0,0,71,0,0,0,EG
573629,2015,06,24,2015-06-24,16:16:00,3,SC,45,0,50.0,0,0,0.0,0.0,33.7012,-81.2727,33.7012,-81.2727,0,0,0,0,0,3,0,0,0,EG
576098,2015,06,24,2015-06-24,16:18:00,3,MS,28,0,50.0,0,0,0.005,0.0,32.56,-90.25,32.56,-90.25,0,0,0,0,0,89,0,0,0,EG
590441,2015,06,24,2015-06-24,16:18:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.08,-80.89,35.08,-80.89,0,0,0,0,0,119,0,0,0,EG
576099,2015,06,24,2015-06-24,16:22:00,3,MS,28,0,50.0,0,0,0.015,0.0,32.64,-90.41,32.64,-90.41,0,0,0,0,0,163,0,0,0,EG
590442,2015,06,24,2015-06-24,16:22:00,3,NC,37,0,50.0,0,0,0.0,0.0,35.24,-81.3,35.24,-81.3,0,0,0,0,0,71,0,0,0,EG
591083,2015,06,24,2015-06-24,16:25:00,3,GA,13,0,50.0,0,0,0.008,0.0,34.17,-84.8,34.17,-84.8,0,0,0,0,0,15,0,0,0,EG
583797,2015,06,24,2015-06-24,16:33:00,3,FL,12,0,50.0,0,0,0.0,0.0,29.71,-81.51,29.71,-81.51,0,0,0,0,0,109,0,0,0,EG
583851,2015,06,24,2015-06-24,16:35:00,3,FL,12,0,50.0,0,0,0.0,0.0,30.1124,-81.6366,30.1124,-81.6366,0,0,0,0,0,109,0,0,0,EG
573613,2015,06,24,2015-06-24,16:35:00,3,SC,45,0,55.0,0,0,0.004,0.0,33.9,-81.51,33.9,-81.51,0,0,0,0,0,63,0,0,0,EG
588781,2015,06,24,2015-06-24,16:36:00,3,AZ,4,0,53.0,0,0,0.008,0.0,32.85,-109.63,32.8165,-109.657,0,0,0,0,0,9,0,0,0,MG
591084,2015,06,24,2015-06-24,16:40:00,3,GA,13,0,50.0,0,0,0.01,0.0,34.53,-84.82,34.53,-84.82,0,0,0,0,0,129,0,0,0,EG
573635,2015,06,24,2015-06-24,16:47:00,3,SC,45,0,55.0,0,0,0.0,0.003,34.3551,-81.6001,34.3551,-81.6001,0,0,0,0,0,71,0,0,0,EG
590641,2015,06,24,2015-06-24,16:52:00,3,SC,45,0,55.0,0,0,0.002,0.0,35.01,-80.96,35.0,-80.95,0,0,0,0,0,91,0,0,0,EG
591088,2015,06,24,2015-06-24,17:00:00,3,GA,13,0,50.0,0,0,0.01,0.0,32.6829,-84.7341,32.6829,-84.7341,0,0,0,0,0,145,0,0,0,EG
588244,2015,06,24,2015-06-24,17:05:00,3,AL,1,0,50.0,0,0,0.0,0.0,33.91,-88.17,33.91,-88.17,0,0,0,0,0,75,0,0,0,EG
573614,2015,06,24,2015-06-24,17:08:00,3,SC,45,0,55.0,0,0,0.004,0.0,34.3,-81.22,34.3,-81.22,0,0,0,0,0,39,0,0,0,EG
577194,2015,06,24,2015-06-24,17:11:00,3,GA,13,0,50.0,0,0,0.0,0.0,30.9102,-83.5013,30.9102,-83.5013,0,0,0,0,0,27,0,0,0,EG
